DesiredFlux,0.84,HitTime,1714650013.543855,DesiredPos, 0.52885019779205322 -0.31532615423202515   0.1989830881357193
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650012.9127443, 0.53112215238387128     1.26618962716853 -0.11905644341032946  -1.2986436273287936   -1.091125232282171    1.837021149301538 -0.57286884038737174, 3.5347986931470507e-06 -1.8385680406196247e-05   0.0019883080426711429  -0.0013171440652425149 -5.0504203337355089e-07 -4.0122014051060835e-06  3.8584694502746703e-05,   1.0545194244384766    71.156913162231447    4.7115952873229983   -13.304039531707764    1.3099978637695313    -1.974808681488037 -0.056070281982421873,  1.2299720096960252  -7.5396760720010194 -0.11093505638691351  0.15193480810021964 -0.24692297324488088 0.045988609478210984  0.47794935466557331, 0.54466891288757324 0.043453454971313477  0.17032943665981293, 0.47097152471542358 -0.49119552969932556  0.50326728820800781  0.53257375955581665,-0.00057008018484339118  0.00038515473715960979 -0.00054664211347699165,-0.036728564649820328  -0.91619729995727539  0.066467881202697754,  0.25132608413696289 -0.017394619062542915  0.064195215702056885 -0.017394619062542915   0.23612745106220245  0.030782999470829964  0.064195215702056885  0.030782999470829964   0.17385444045066833,    0.62377192782658852    -0.56148757483764911      1.0955123900577846     0.63734270367543644   -0.068788807533692875    -0.14500816757223589 -8.8817841970012523e-13,0.00080288882600143552
IIWA_14,1714650012.9177456, 0.53112215238387128     1.26618950739531 -0.11904427944719077  -1.2986511174092785  -1.0911250404704862   1.8370213889570608 -0.57286854073615578, 2.8278389545176408e-06 -1.9499473125303703e-05   0.0020772049596844899  -0.0013533184715920489  7.2684337636084063e-06  6.3764597863220837e-06  4.2853804240254774e-05,   1.0596634216308594    71.159485160827643    4.7142837867736818   -13.302695281982421    1.3135193634033202   -1.9768111915588378 -0.055069026947021482, -32.359239829737021   2.2080655257807993  -18.038911817560571  -9.0513218536140734 -0.50363160155424058  -4.2154497534913888  0.47860947387919833, 0.54466551542282104 0.043456066399812698  0.17032602429389954, 0.47097691893577576 -0.49119329452514648  0.50326365232467651  0.53257447481155396,-0.00059193075867369771  0.00041257392149418592 -0.00057404843391850591,-0.036723367869853973  -0.91619664430618286  0.066477634012699127,   0.2513277530670166 -0.017394673079252243  0.064194031059741974 -0.017394673079252243   0.23612697422504425  0.030783770605921745  0.064194031059741974  0.030783770605921745   0.17385348677635193,  0.62377636788202295  -0.56150398912535593    1.0955399999241777   0.63735198077541355 -0.068790089434500601  -0.14499667784040327                     0,0.00084245490143075585
IIWA_14,1714650012.922744, 0.53112215238387128   1.2661894473996169 -0.11903217537066203  -1.2986586075988464  -1.0911251362890622   1.8370213889570608 -0.57286842085385281, 2.2622711636141129e-06 -1.7999406223452532e-05   0.0021459270288972151  -0.0013822623599902713  1.9820039723857179e-06  5.1011678290576673e-06  3.9078335511145851e-05,   1.1008153991699219    71.144053169250498    4.7223492851257323   -13.289252784729005    1.3055959892272948   -1.9778124465942384 -0.053066516876220701, -32.359646841690598   2.2069583815362965  -18.041109498662912  -9.0506310221361304 -0.50394862451846389  -4.2150449505640033  0.47925277733502142,  0.5446619987487793 0.043458685278892517  0.17032259702682495, 0.47098228335380554 -0.49119111895561218  0.50325989723205566  0.53257524967193604,-0.00061440619174391031  0.00043469876982271671 -0.00059618742670863867,-0.036717668175697327  -0.91619598865509033  0.066487856209278107,  0.25132942199707031 -0.017394743859767914  0.064192838966846466 -0.017394743859767914   0.23612649738788605  0.030784556642174721  0.064192838966846466  0.030784556642174721   0.17385251820087433,   0.62378139435104174   -0.56152058347880285     1.0955682180187054    0.63736136818892675  -0.068791795631462094   -0.14498552155028932 8.8817841970012523e-13,0.0008772939327172935
IIWA_14,1714650012.9277442, 0.53111424287895048   1.2661939415133578 -0.11903559087092511  -1.2986770033691624  -1.0911258075426924   1.8370005364176565 -0.57286806142510993,-0.00031457037990110885  0.00016536502465832275   0.0015801216125948246  -0.0018416407006292786 -2.5264542031514176e-05 -0.00083002064190933948   4.563981812411123e-05,   1.2268433303833008    71.030885231018075    4.9670027351379398   -13.084926826477052    1.3117586135864259   -1.9200734062194824 -0.054401523590087889, -32.359938488297587   2.2058968248370356  -18.043098289655791  -9.0499633042126444 -0.50418145438891648  -4.2145974676693401  0.47989165132290601,0.54465854167938232 0.04346127063035965 0.17031913995742798, 0.47098776698112488 -0.49118879437446594  0.50325626134872437  0.53257602453231812,-0.00062918401090428233  0.00045120244612917304 -0.00061502121388912201,-0.036711975932121277  -0.91619515419006348  0.066499218344688416,  0.25133109092712402 -0.017394792288541794  0.064191646873950958 -0.017394792288541794   0.23612603545188904   0.03078533336520195  0.064191646873950958   0.03078533336520195   0.17385153472423553,    0.62378557170195137     -0.5615369984157681      1.0955958748430916     0.63737051477819051   -0.068793000181699426    -0.14497404677271675 -1.7763568394002505e-12,0.00090345868375152349
IIWA_14,1714650012.932744, 0.53093453941584201   1.2662721385906657 -0.11942064399242008  -1.2989611492982056  -1.0911244652099648    1.836491087026304 -0.57286746212267803,-0.0074397948282597477  0.0032601751120398133  -0.014138027569723223  -0.012839149722233208 3.3481675480328925e-05  -0.021041992167625295 6.0483951775403808e-05,  9.4983908157348633   65.976907989501953   10.685441066741943  -8.8424746932983407   1.4015568542480468 -0.50563379287719723 -0.06541532897949219, -32.345303230213325   2.1990855454975127  -18.035424610861813  -9.0432100706644061 -0.50608749604186165  -4.2123973173536022  0.48179295613220535, 0.54465579986572266 0.043451853096485138  0.17031191289424896,0.47099334001541138 -0.4911847710609436 0.50325137376785278 0.53257942199707031,-0.00061345205176621675  -1.562659781484399e-05 -0.00078107038279995322,-0.036706268787384033   -0.9161943793296814  0.066511079668998718,  0.25133317708969116 -0.017393032088875771  0.064190670847892761 -0.017393032088875771   0.23612713813781738  0.030783232301473618  0.064190670847892761  0.030783232301473618   0.17384901642799377,    0.62371653998205545    -0.56148589877480504      1.0955079144148172     0.63730921112004069   -0.068792710872678242    -0.14496839457756039 -8.8817841970012523e-13,0.0009075755369849503
IIWA_14,1714650012.9377434, 0.53083710761026326   1.2662692623971414 -0.11984392680585074  -1.2992159938761849  -1.0911419143136944   1.8356339752474375 -0.57286590419815453, -0.0098491080857578597   0.0024930923486623634   -0.028241734593004705    -0.02046510289695886 -0.00067117880880350543   -0.051118064888759945  0.00011070414236027013,   15.213371696472169    65.205308410644534     12.77709363937378   -8.1259895896911623    0.7042999267578125   -1.9698024063110351 -0.033708919525146486, -31.990322092783362   2.0728460124514454   -17.79936274173998  -8.9014072876200476 -0.54670442006422315  -4.1726092106028165   0.5114659008788861, 0.54466992616653442 0.043164275586605072  0.17023375630378723, 0.47099608182907104 -0.49114891886711121  0.50322073698043823   0.5326390266418457,6.9576373789459467e-05  -0.011516252532601357 -0.0037496001459658146,-0.036700218915939331  -0.91619372367858887  0.066522873938083649,  0.25134137272834778 -0.017350159585475922  0.064196906983852386 -0.017350159585475922   0.23616527020931244  0.030713172629475594  0.064196906983852386  0.030713172629475594   0.17381417751312256,  0.62197785573658848  -0.55985659340862526    1.0927114238930002   0.63559949057534482 -0.068769251148736998  -0.14509814061902659                     0,0.011066125705838203
IIWA_14,1714650012.9427433, 0.53080510972550499   1.2662700413594032 -0.12043504877046711  -1.2995498743803438  -1.0911321352338954   1.8342088112660075  -0.5728653050048057, -0.0091592018589371875   0.0020256323694020847   -0.046238266259058677   -0.029727302483920467 -0.00014577985508105237   -0.097901011168207958  0.00011253104784129471,    17.13722664642334    64.734632667541504     13.77990393447876   -8.7537542114257807    1.4499774742126466  -0.50396503448486329 -0.033708919525146486, -31.806984308780763   2.0228204926245419  -17.668574432889624  -8.8739537285240164 -0.55783863408633083  -4.0546861884760119  0.52164059281358754, 0.54475247859954834 0.042914964258670807  0.17014174163341522, 0.47111839056015015 -0.49115723371505737  0.50321590900421143  0.53252774477005005, 0.0033526292536407709  -0.019186845049262047 -0.0066766832023859024,-0.036694414913654327  -0.91619342565536499  0.066534914076328278,  0.25133985280990601 -0.017300035804510117  0.064208783209323883 -0.017300035804510117   0.23619633913040161  0.030633978545665741  0.064208783209323883  0.030633978545665741   0.17379748821258545,    0.62001732660554865    -0.55817549898584673      1.0896138397900046     0.63381203342505188    -0.06859516900092899    -0.14452836958955828 -8.8817841970012523e-13,0.018812725320458412
IIWA_14,1714650012.9477434,  0.5308103828015075   1.2662648281700106 -0.12122319124594717  -1.3000267865801989  -1.0911278207799846   1.8323869094019067 -0.57286470581145688,-0.0071164384470493534  0.0014119783198170033  -0.068516312026449491  -0.042858329981341509 5.5954272367281926e-05   -0.15119688349859861 0.00011399257222611438,   16.964902740478518    64.721772674560555    12.846994625091552   -9.4205020751953121   0.91823102951049806   -1.0903667335510254 -0.030371402740478514, -31.674735746918245   1.9553301753939907    -17.5800939620379  -8.8805913872999387 -0.57536270328335271  -3.8367765072983326  0.53785187417794045, 0.54489052295684814 0.042622193694114685  0.16996471583843231, 0.47139459848403931 -0.49117890000343323  0.50321036577224731   0.5322684645652771,0.0081946989521384239 -0.027059385553002357  -0.01241336390376091,-0.036696676164865494  -0.91620379686355591   0.06656733900308609,  0.25134062767028809 -0.017223771661520004  0.064222797751426697 -0.017223771661520004   0.23623372614383698  0.030520657077431679  0.064222797751426697  0.030520657077431679   0.17377814650535583,    0.61708781414449021    -0.55590735160127025      1.0851396147817383      0.6313538339997038   -0.068241055106277315    -0.14323159008622355 -3.5527136788005009e-12,0.028212197124958038
IIWA_14,1714650012.9527438, 0.53081649472638182   1.2662673449347919 -0.12224796240708642  -1.3006485881605729  -1.0911405719809668   1.8299655567529158 -0.57286200938684562, -0.0054486737626667191   0.0012302532471034544   -0.095803896066729538   -0.059158727200035587 -0.00046528462139451001    -0.21781161275851507  0.00019905104223126336,   14.714403968811036    64.865804595947267    12.489424198150635   -8.5467397537231449    1.0133115196228026  -0.89111698150634766 -0.049061496734619139, -31.527810172410071   1.8712624553504613  -17.465399481705166  -8.8765346878408753 -0.59468987357552816  -3.5873692652333919   0.5625168799016248, 0.54505610466003418 0.042254805564880371  0.16974513232707977, 0.47174850106239319 -0.49117898941040039  0.50322061777114868  0.53194504976272583, 0.013163624331355095 -0.036338508129119873 -0.018696406856179237,-0.036852248013019562  -0.91617852449417114  0.066971912980079651,  0.25134557485580444 -0.017122199758887291    0.0642385333776474 -0.017122199758887291   0.23628328740596771  0.030375204980373383    0.0642385333776474  0.030375204980373383   0.17374905943870544,   0.61319007696791772   -0.55303436340636836     1.0793245804467944    0.62819193296359543  -0.067698377267610965   -0.14160715726951878 2.6645352591003757e-12,0.039226517081260681
IIWA_14,1714650012.9577463,  0.5308104426881175   1.2662625511698353 -0.12352044738537968  -1.3013786071358877  -1.0911271497008872   1.8270023372942952 -0.57286033158001903, -0.004601020540705966 0.00079245199942094401    -0.1275425159851139  -0.076527740772619368 0.00016466350606884504    -0.2927780685516384 0.00022635310684834071,   14.598664031982423    64.369408866882324    12.673586410522461   -8.6959514732360841    1.3575381088256835  -0.98156368637084956 -0.061410308837890622, -31.335627729432069   1.7496930797803796  -17.328602940129308  -8.8690438985823725 -0.61771001098618139  -3.2629281245361232  0.59428526159970696, 0.54527902603149414 0.041774652898311615  0.16944725811481476, 0.47222784161567688 -0.49117511510848999  0.50323653221130371  0.53150814771652222, 0.019424434751272202 -0.048264678567647934 -0.026839226484298706,-0.03724227100610733 -0.91613328456878662 0.067544855177402496, 0.25135359168052673   -0.016987269744277 0.064258217811584473   -0.016987269744277  0.23634740710258484 0.030183982104063034 0.064258217811584473 0.030183982104063034  0.17371025681495667,    0.60802602720144705    -0.54926482557871026      1.0716788213915862     0.62403614503026006   -0.066956535426321295    -0.13941412112572493 -1.7763568394002505e-12,0.053485270589590073
