RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649906.8902085,0.49796217679977417   1.024206280708313 0.27746865153312683,-0.0023790476843714714 0.00071416591526940465   0.019022973254323006    0.99981594085693359,0.49796217679977417   1.024206280708313 0.27746865153312683,-0.0023790476843714714 0.00071416591526940465   0.019022973254323006    0.99981594085693359
1714649906.8952076,0.49793976545333862   1.024216890335083 0.27756455540657043,-0.0025011240504682064  0.0007121014641597867   0.018997427076101303     0.9998161792755127,0.49793976545333862   1.024216890335083 0.27756455540657043,-0.0025011240504682064  0.0007121014641597867   0.018997427076101303     0.9998161792755127
1714649906.9002085,0.49788850545883179  1.0242441892623901 0.27755510807037354, -0.002540412126109004 0.00070332380710169673   0.018979093059897423     0.9998164176940918,0.49788850545883179  1.0242441892623901 0.27755510807037354, -0.002540412126109004 0.00070332380710169673   0.018979093059897423     0.9998164176940918
1714649906.9052083,0.49789533019065857  1.0242664813995361 0.27749338746070862,-0.0024863132275640965 0.00065694033401086926   0.019017137587070465    0.99981582164764404,0.49789533019065857  1.0242664813995361 0.27749338746070862,-0.0024863132275640965 0.00065694033401086926   0.019017137587070465    0.99981582164764404
1714649906.9102099,0.49788972735404968  1.0242418050765991 0.27751052379608154,-0.0024620529729872942 0.00057788356207311153   0.019119091331958771    0.99981403350830078,0.49788972735404968  1.0242418050765991 0.27751052379608154,-0.0024620529729872942 0.00057788356207311153   0.019119091331958771    0.99981403350830078
1714649906.9152079,0.49784776568412781  1.0242429971694946 0.27755710482597351, -0.002505170414224267 0.00064273737370967865   0.019112087786197662    0.99981397390365601,0.49784776568412781  1.0242429971694946 0.27755710482597351, -0.002505170414224267 0.00064273737370967865   0.019112087786197662    0.99981397390365601
1714649906.9202104,0.49782460927963257  1.0242080688476562 0.27752995491027832,-0.0024033791851252317 0.00062428688397631049   0.019116679206490517    0.99981415271759033,0.49782460927963257  1.0242080688476562 0.27752995491027832,-0.0024033791851252317 0.00062428688397631049   0.019116679206490517    0.99981415271759033
1714649906.9252086,0.49786126613616943  1.0241619348526001 0.27754345536231995,-0.0023609437048435211  0.0006416199030354619   0.019095242023468018    0.99981468915939331,0.49786126613616943  1.0241619348526001 0.27754345536231995,-0.0023609437048435211  0.0006416199030354619   0.019095242023468018    0.99981468915939331
1714649906.9302075,0.49784958362579346  1.0241963863372803 0.27748888731002808,-0.0023940582759678364 0.00068686529994010925   0.019074995070695877    0.99981492757797241,0.49784958362579346  1.0241963863372803 0.27748888731002808,-0.0023940582759678364 0.00068686529994010925   0.019074995070695877    0.99981492757797241
1714649906.9352093,0.49785962700843811  1.0242223739624023 0.27754119038581848,-0.0024841444101184607 0.00069889897713437676   0.019057700410485268    0.99981504678726196,0.49785962700843811  1.0242223739624023 0.27754119038581848,-0.0024841444101184607 0.00069889897713437676   0.019057700410485268    0.99981504678726196
1714649906.9402084,0.49791091680526733   1.024219274520874 0.27749532461166382,-0.0025214706547558308 0.00072392419679090381   0.019030597060918808    0.99981546401977539,0.49791091680526733   1.024219274520874 0.27749532461166382,-0.0025214706547558308 0.00072392419679090381   0.019030597060918808    0.99981546401977539
1714649906.9452114,0.49688789248466492  1.0248763561248779 0.27748784422874451,-0.0026986128650605679 0.00054376217303797603   0.019479125738143921    0.99980646371841431,0.49688789248466492  1.0248763561248779 0.27748784422874451,-0.0026986128650605679 0.00054376217303797603   0.019479125738143921    0.99980646371841431
1714649906.9502065,0.49789866805076599  1.0242863893508911 0.27747592329978943,-0.0025295959785580635 0.00074319797568023205   0.019052395597100258    0.99981498718261719,0.49789866805076599  1.0242863893508911 0.27747592329978943,-0.0025295959785580635 0.00074319797568023205   0.019052395597100258    0.99981498718261719
1714649906.955209,0.49790725111961365  1.0242811441421509 0.27751192450523376, -0.002599161583930254 0.00070282170781865716   0.018995050340890884    0.99981594085693359,0.49790725111961365  1.0242811441421509 0.27751192450523376, -0.002599161583930254 0.00070282170781865716   0.018995050340890884    0.99981594085693359
1714649906.9602096,0.49788987636566162  1.0242730379104614  0.2775440514087677,-0.0025993732269853354 0.00071427167858928442   0.018991440534591675    0.99981600046157837,0.49788987636566162  1.0242730379104614  0.2775440514087677,-0.0025993732269853354 0.00071427167858928442   0.018991440534591675    0.99981600046157837
1714649906.9652071,0.49786186218261719  1.0242780447006226 0.27750590443611145,-0.0026018628850579262 0.00072627869667485356   0.019003471359610558    0.99981576204299927,0.49786186218261719  1.0242780447006226 0.27750590443611145,-0.0026018628850579262 0.00072627869667485356   0.019003471359610558    0.99981576204299927
1714649906.970206,0.49787583947181702  1.0242682695388794  0.2774902880191803,-0.0025278970133513212   0.000756139459554106    0.01904354989528656    0.99981516599655151,0.49787583947181702  1.0242682695388794  0.2774902880191803,-0.0025278970133513212   0.000756139459554106    0.01904354989528656    0.99981516599655151
1714649906.9752076,0.49787792563438416  1.0242317914962769 0.27750980854034424,-0.0024776237551122904 0.00071408145595341921   0.019030218943953514    0.99981558322906494,0.49787792563438416  1.0242317914962769 0.27750980854034424,-0.0024776237551122904 0.00071408145595341921   0.019030218943953514    0.99981558322906494
1714649906.9802098,0.49784541130065918   1.024236798286438 0.27749642729759216,-0.0025275540538132191 0.00075005297549068928   0.019016167148947716    0.99981570243835449,0.49784541130065918   1.024236798286438 0.27749642729759216,-0.0025275540538132191 0.00075005297549068928   0.019016167148947716    0.99981570243835449
1714649906.9852099, 0.4978298544883728  1.0242379903793335 0.27750721573829651,-0.0024764081463217735 0.00072059774538502097   0.019048739224672318    0.99981522560119629, 0.4978298544883728  1.0242379903793335 0.27750721573829651,-0.0024764081463217735 0.00072059774538502097   0.019048739224672318    0.99981522560119629
1714649906.9902182,0.49788352847099304  1.0242482423782349 0.27747878432273865,-0.0024532550014555454 0.00074708927422761917   0.019044136628508568    0.99981534481048584,0.49788352847099304  1.0242482423782349 0.27747878432273865,-0.0024532550014555454 0.00074708927422761917   0.019044136628508568    0.99981534481048584
1714649906.9952338,0.49789658188819885  1.0242538452148438 0.27750542759895325, -0.002540084533393383 0.00078076549107208848   0.019010554999113083    0.99981576204299927,0.49789658188819885  1.0242538452148438 0.27750542759895325, -0.002540084533393383 0.00078076549107208848   0.019010554999113083    0.99981576204299927
1714649907.0002053,0.49791520833969116  1.0242655277252197 0.27749776840209961,-0.0025634216144680977 0.00076663546497002244    0.01896602101624012    0.99981653690338135,0.49791520833969116  1.0242655277252197 0.27749776840209961,-0.0025634216144680977 0.00076663546497002244    0.01896602101624012    0.99981653690338135
1714649907.0052056,0.49790915846824646  1.0242810249328613 0.27737385034561157,-0.0026496115606278181 0.00068982900120317936   0.018985932692885399    0.99981600046157837,0.49790915846824646  1.0242810249328613 0.27737385034561157,-0.0026496115606278181 0.00068982900120317936   0.018985932692885399    0.99981600046157837
1714649907.010206,0.49783793091773987  1.0242502689361572 0.27752336859703064,-0.0025981871876865625 0.00065790017833933234   0.019042264670133591    0.99981510639190674,0.49783793091773987  1.0242502689361572 0.27752336859703064,-0.0025981871876865625 0.00065790017833933234   0.019042264670133591    0.99981510639190674
1714649907.0152321,0.49788510799407959  1.0242695808410645  0.2774110734462738,-0.0026735963765531778 0.00066789868287742138    0.01903318427503109    0.99981504678726196,0.49788510799407959  1.0242695808410645  0.2774110734462738,-0.0026735963765531778 0.00066789868287742138    0.01903318427503109    0.99981504678726196
1714649907.0202062,0.49790143966674805  1.0242576599121094 0.27734354138374329,-0.0026470634620636702 0.00071380787994712591   0.018988030031323433    0.99981594085693359,0.49790143966674805  1.0242576599121094 0.27734354138374329,-0.0026470634620636702 0.00071380787994712591   0.018988030031323433    0.99981594085693359
1714649907.0252068,0.49788868427276611  1.0242471694946289 0.27734595537185669,-0.0025398563593626022  0.0006482595345005393   0.019013902172446251    0.99981576204299927,0.49788868427276611  1.0242471694946289 0.27734595537185669,-0.0025398563593626022  0.0006482595345005393   0.019013902172446251    0.99981576204299927
1714649907.030206,0.49787995219230652  1.0241832733154297 0.27748808264732361,-0.0023714106064289808 0.00065397279104217887   0.019128572195768356    0.99981403350830078,0.49787995219230652  1.0241832733154297 0.27748808264732361,-0.0023714106064289808 0.00065397279104217887   0.019128572195768356    0.99981403350830078
1714649907.0352061,0.49786940217018127  1.0242089033126831 0.27734750509262085,-0.0024576215073466301 0.00054627272766083479   0.019066805019974709    0.99981504678726196,0.49786940217018127  1.0242089033126831 0.27734750509262085,-0.0024576215073466301 0.00054627272766083479   0.019066805019974709    0.99981504678726196
1714649907.0402043,0.49789705872535706  1.0242074728012085 0.27737924456596375,-0.0024599952157586813 0.00053637160453945398   0.019093068316578865    0.99981456995010376,0.49789705872535706  1.0242074728012085 0.27737924456596375,-0.0024599952157586813 0.00053637160453945398   0.019093068316578865    0.99981456995010376
1714649907.0452144,0.49795863032341003  1.0242149829864502 0.27739405632019043,-0.0025235295761376619  0.0006648841081187129   0.019059630110859871    0.99981492757797241,0.49795863032341003  1.0242149829864502 0.27739405632019043,-0.0025235295761376619  0.0006648841081187129   0.019059630110859871    0.99981492757797241
1714649907.0502136,  0.497935950756073  1.0242234468460083 0.27736145257949829,-0.0025284220464527607 0.00061987678054720163   0.019097959622740746    0.99981421232223511,  0.497935950756073  1.0242234468460083 0.27736145257949829,-0.0025284220464527607 0.00061987678054720163   0.019097959622740746    0.99981421232223511
1714649907.0552068,0.49785459041595459  1.0242804288864136 0.27732288837432861,-0.0025836960412561893  0.0006253017345443368   0.019087430089712143    0.99981427192687988,0.49785459041595459  1.0242804288864136 0.27732288837432861,-0.0025836960412561893  0.0006253017345443368   0.019087430089712143    0.99981427192687988
1714649907.0602047,0.49783185124397278  1.0242875814437866 0.27737796306610107,-0.0026020535733550787 0.00056462135398760438   0.019074954092502594    0.99981451034545898,0.49783185124397278  1.0242875814437866 0.27737796306610107,-0.0026020535733550787 0.00056462135398760438   0.019074954092502594    0.99981451034545898
1714649907.0652146,0.49785500764846802  1.0242797136306763 0.27736485004425049,-0.0026843419764190912 0.00063195527764037251   0.019002685323357582    0.99981564283370972,0.49785500764846802  1.0242797136306763 0.27736485004425049,-0.0026843419764190912 0.00063195527764037251   0.019002685323357582    0.99981564283370972
1714649907.0702083,0.49688044190406799  1.0248557329177856 0.27739265561103821,-0.0027247215621173382 0.00039117073174566031   0.019547600299119949    0.99980515241622925,0.49688044190406799  1.0248557329177856 0.27739265561103821,-0.0027247215621173382 0.00039117073174566031   0.019547600299119949    0.99980515241622925
1714649907.0752058,0.49786531925201416  1.0242328643798828 0.27752819657325745,-0.0024783150292932987 0.00071216747164726257   0.019070098176598549    0.99981480836868286,0.49786531925201416  1.0242328643798828 0.27752819657325745,-0.0024783150292932987 0.00071216747164726257   0.019070098176598549    0.99981480836868286
1714649907.0802069,0.49787786602973938  1.0242409706115723 0.27741208672523499,-0.0025295161176472902 0.00061002466827630997   0.019132385030388832    0.99981355667114258,0.49787786602973938  1.0242409706115723 0.27741208672523499,-0.0025295161176472902 0.00061002466827630997   0.019132385030388832    0.99981355667114258
1714649907.0852065,0.49785891175270081  1.0242717266082764 0.27734777331352234,-0.0026079900562763214  0.0006283064722083509   0.019029587507247925    0.99981534481048584,0.49785891175270081  1.0242717266082764 0.27734777331352234,-0.0026079900562763214  0.0006283064722083509   0.019029587507247925    0.99981534481048584
1714649907.0902054,0.49790093302726746  1.0242712497711182 0.27741768956184387,-0.0025008807424455881 0.00066413497552275658   0.019037166610360146    0.99981540441513062,0.49790093302726746  1.0242712497711182 0.27741768956184387,-0.0025008807424455881 0.00066413497552275658   0.019037166610360146    0.99981540441513062
1714649907.0952311,0.49792766571044922  1.0242440700531006 0.27756085991859436,-0.0025113488081842661 0.00081240752479061484   0.019004890695214272    0.99981588125228882,0.49792766571044922  1.0242440700531006 0.27756085991859436,-0.0025113488081842661 0.00081240752479061484   0.019004890695214272    0.99981588125228882
1714649907.1002042,0.49786114692687988  1.0243129730224609  0.2774028480052948,-0.0026144892908632755 0.00067345664137974381   0.019016822800040245    0.99981552362442017,0.49786114692687988  1.0243129730224609  0.2774028480052948,-0.0026144892908632755 0.00067345664137974381   0.019016822800040245    0.99981552362442017
1714649907.1052043,0.49786227941513062  1.0242990255355835 0.27737125754356384,-0.0026487594004720449 0.00061292742611840367   0.019006179645657539    0.99981564283370972,0.49786227941513062  1.0242990255355835 0.27737125754356384,-0.0026487594004720449 0.00061292742611840367   0.019006179645657539    0.99981564283370972
1714649907.1102278,0.49785038828849792  1.0242992639541626 0.27737769484519958,-0.0026692049577832222 0.00064968835795298219   0.019018124788999557    0.99981534481048584,0.49785038828849792  1.0242992639541626 0.27737769484519958,-0.0026692049577832222 0.00064968835795298219   0.019018124788999557    0.99981534481048584
1714649907.1152046,0.49789217114448547  1.0242985486984253 0.27740976214408875,-0.0026649145875126123 0.00068354664836078882   0.019002236425876617    0.99981564283370972,0.49789217114448547  1.0242985486984253 0.27740976214408875,-0.0026649145875126123 0.00068354664836078882   0.019002236425876617    0.99981564283370972
1714649907.1202042,0.49787959456443787  1.0242911577224731 0.27742278575897217,-0.0026348461396992207 0.00069750711554661393   0.018995791673660278    0.99981582164764404,0.49787959456443787  1.0242911577224731 0.27742278575897217,-0.0026348461396992207 0.00069750711554661393   0.018995791673660278    0.99981582164764404
1714649907.1252043,0.49790167808532715  1.0242455005645752 0.27737730741500854,-0.0026467738207429647 0.00066943425917997956   0.019036006182432175    0.99981504678726196,0.49790167808532715  1.0242455005645752 0.27737730741500854,-0.0026467738207429647 0.00066943425917997956   0.019036006182432175    0.99981504678726196
1714649907.1302063,0.49781703948974609  1.0242409706115723 0.27737873792648315,-0.0025643818080425262 0.00054667168296873569    0.01903688907623291    0.99981534481048584,0.49781703948974609  1.0242409706115723 0.27737873792648315,-0.0025643818080425262 0.00054667168296873569    0.01903688907623291    0.99981534481048584
1714649907.1352344,0.49787464737892151  1.0242522954940796 0.27738380432128906,-0.0025908723473548889  0.0006318000378087163   0.019035249948501587    0.99981528520584106,0.49787464737892151  1.0242522954940796 0.27738380432128906,-0.0025908723473548889  0.0006318000378087163   0.019035249948501587    0.99981528520584106
1714649907.1402056,0.49791526794433594  1.0242458581924438 0.27740421891212463,-0.0026293820701539516 0.00066585384774953127   0.018996629863977432    0.99981588125228882,0.49791526794433594  1.0242458581924438 0.27740421891212463,-0.0026293820701539516 0.00066585384774953127   0.018996629863977432    0.99981588125228882
1714649907.1452317,0.49790263175964355  1.0242358446121216 0.27741917967796326,-0.0025631480384618044 0.00062801461899653077   0.019026298075914383    0.99981552362442017,0.49790263175964355  1.0242358446121216 0.27741917967796326,-0.0025631480384618044 0.00062801461899653077   0.019026298075914383    0.99981552362442017
1714649907.1502092,0.49787765741348267  1.0242574214935303 0.27733922004699707,-0.0025509465485811234 0.00056839885655790567   0.019043650478124619    0.99981522560119629,0.49787765741348267  1.0242574214935303 0.27733922004699707,-0.0025509465485811234 0.00056839885655790567   0.019043650478124619    0.99981522560119629
1714649907.1552093,0.49785208702087402  1.0242713689804077 0.27741554379463196,-0.0026298838201910257 0.00062050821725279093   0.019009498879313469    0.99981564283370972,0.49785208702087402  1.0242713689804077 0.27741554379463196,-0.0026298838201910257 0.00062050821725279093   0.019009498879313469    0.99981564283370972
1714649907.1602092,0.49790436029434204  1.0242640972137451 0.27741155028343201,-0.0026271035894751549 0.00065479811746627092   0.019028188660740852    0.99981528520584106,0.49790436029434204  1.0242640972137451 0.27741155028343201,-0.0026271035894751549 0.00065479811746627092   0.019028188660740852    0.99981528520584106
1714649907.1652088,0.49786892533302307   1.024273157119751 0.27736163139343262,-0.0025460866745561361 0.00063453678740188479   0.019090244546532631    0.99981433153152466,0.49786892533302307   1.024273157119751 0.27736163139343262,-0.0025460866745561361 0.00063453678740188479   0.019090244546532631    0.99981433153152466
1714649907.1702087,0.49789407849311829  1.0242272615432739 0.27742776274681091,-0.0025332968216389418  0.0006373258656822145   0.019038474187254906    0.99981534481048584,0.49789407849311829  1.0242272615432739 0.27742776274681091,-0.0025332968216389418  0.0006373258656822145   0.019038474187254906    0.99981534481048584
1714649907.1752095,0.49782037734985352  1.0242527723312378 0.27743318676948547,-0.0025036893784999847 0.00058712484315037727   0.019155003130435944    0.99981319904327393,0.49782037734985352  1.0242527723312378 0.27743318676948547,-0.0025036893784999847 0.00058712484315037727   0.019155003130435944    0.99981319904327393
1714649907.1802077,0.49785074591636658  1.0242360830307007 0.27745118737220764, -0.002506383927538991 0.00060756911989301443   0.019136976450681686    0.99981355667114258,0.49785074591636658  1.0242360830307007 0.27745118737220764, -0.002506383927538991 0.00060756911989301443   0.019136976450681686    0.99981355667114258
1714649907.1852088,0.49784034490585327  1.0242377519607544 0.27738848328590393,-0.0024976958520710468 0.00059310079086571932   0.019133880734443665    0.99981361627578735,0.49784034490585327  1.0242377519607544 0.27738848328590393,-0.0024976958520710468 0.00059310079086571932   0.019133880734443665    0.99981361627578735
1714649907.1902084, 0.4978402853012085  1.0242588520050049 0.27743339538574219,-0.0025174673646688461 0.00060979038244113326   0.019084988161921501    0.99981451034545898, 0.4978402853012085  1.0242588520050049 0.27743339538574219,-0.0025174673646688461 0.00060979038244113326   0.019084988161921501    0.99981451034545898
1714649907.1952078,0.4978729784488678 1.0242447853088379 0.2774198055267334,-0.0025070514529943466 0.00061383267166092992   0.019068969413638115    0.99981486797332764,0.4978729784488678 1.0242447853088379 0.2774198055267334,-0.0025070514529943466 0.00061383267166092992   0.019068969413638115    0.99981486797332764
1714649907.2002084,0.49788790941238403  1.0242440700531006 0.27736660838127136, -0.002556646941229701 0.00060139899142086506   0.019140249118208885    0.99981337785720825,0.49788790941238403  1.0242440700531006 0.27736660838127136, -0.002556646941229701 0.00060139899142086506   0.019140249118208885    0.99981337785720825
1714649907.2052076, 0.4978826642036438    1.02424156665802 0.27735298871994019,-0.0025091089773923159 0.00057755224406719208   0.019126269966363907     0.9998137354850769, 0.4978826642036438    1.02424156665802 0.27735298871994019,-0.0025091089773923159 0.00057755224406719208   0.019126269966363907     0.9998137354850769
1714649907.2102096,0.49790531396865845   1.024240255355835 0.27742832899093628,-0.0025620567612349987 0.00062969711143523455    0.01906733401119709    0.99981474876403809,0.49790531396865845   1.024240255355835 0.27742832899093628,-0.0025620567612349987 0.00062969711143523455    0.01906733401119709    0.99981474876403809
1714649907.2152076,0.49790880084037781  1.0242702960968018 0.27740660309791565,-0.0026054007466882467 0.00062047771643847227   0.019127819687128067    0.99981343746185303,0.49790880084037781  1.0242702960968018 0.27740660309791565,-0.0026054007466882467 0.00062047771643847227   0.019127819687128067    0.99981343746185303
1714649907.2202086,0.49790963530540466  1.0242772102355957 0.27739802002906799,-0.0026142639108002186 0.00068895542062819004   0.018981084227561951     0.9998161792755127,0.49790963530540466  1.0242772102355957 0.27739802002906799,-0.0026142639108002186 0.00068895542062819004   0.018981084227561951     0.9998161792755127
1714649907.2252073,0.49787795543670654  1.0242578983306885 0.27740514278411865,-0.0026087479200214148 0.00064848671900108457   0.019035875797271729    0.99981516599655151,0.49787795543670654  1.0242578983306885 0.27740514278411865,-0.0026087479200214148 0.00064848671900108457   0.019035875797271729    0.99981516599655151
1714649907.2302096,0.49785050749778748  1.0242419242858887 0.27740010619163513,-0.0025255873333662748 0.00062630343018099666   0.019029079005122185    0.99981552362442017,0.49785050749778748  1.0242419242858887 0.27740010619163513,-0.0025255873333662748 0.00062630343018099666   0.019029079005122185    0.99981552362442017
