DesiredFlux,0.85,HitTime,1714650057.2588487,DesiredPos, 0.52996248006820679 -0.34091711044311523  0.19899620115756989
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650056.6800101, 0.57128230871745622   1.1048957417848797 -0.21046725740499961  -1.5339950490800423  -1.0786951942226071   1.6346730244958911 -0.54855931947960623,-1.9570743656339982e-06 -3.9169588666897428e-06 -0.00062021071625566518   3.935540080403279e-05  -0.0010338680852382673 -2.1357464528930595e-06  4.6925984790894575e-06,  -1.2705673065185548    66.190383872985848    7.4148814849853517   -12.367097473144531    1.7669124412536621   -2.0549090843200681 -0.019023845672607422,-0.054712695708048015   0.21466253770851312   0.37270653178205332    1.7061693410484136  -0.15245501171739956  -0.16305069443113895   0.62220905007793403, 0.52359414100646973 0.003749677911400795  0.20419648289680481, 0.50901436805725098 -0.49487313628196716  0.49961856007575989  0.49637308716773987, 0.00027461556601338089 -0.00021665672829840332    0.000290935073280707, 0.0027099987491965294   -0.93181556463241577 -0.0022102030925452709,   0.25319862365722656 -0.0076429904438555241   0.064335763454437256 -0.0076429904438555241    0.24065336585044861   0.014742772094905376   0.064335763454437256   0.014742772094905376    0.17212624847888947,  0.26374250643801389    -0.277833713308695   0.50416001169129032   0.24923855157332753 -0.027595800652591151  0.028485302659753131                     0,0.00041501899249851704
IIWA_14,1714650056.6850104, 0.57128230871745622   1.1048957417848797 -0.21047007371191387  -1.5339950490800423  -1.0786990290600393   1.6346730244958911 -0.54855931947960623,-1.5656594925071986e-06 -3.1335670933517943e-06 -0.00060882084957495622  3.1484320643226236e-05 -0.00098048796548143519 -1.7085971623144478e-06  3.7540787832715664e-06,  -1.2834272994995117    66.190383872985848    7.4216027336120609   -12.377851470947265     1.763390941619873   -2.0565778427124024 -0.020692604064941406,-35.188890237730419  5.2438506568732137 -23.620261624750306 -12.437202959064946 0.51166797895033356  1.0827841609529498  0.6221191511834594,  0.52359533309936523 0.0037487864028662443   0.20419770479202271, 0.50901353359222412 -0.49487200379371643  0.49962064623832703  0.49637296795845032, 0.00026648797211237252 -0.00020898954244330525  0.00028212950564920902, 0.0027093873359262943   -0.93181556463241577 -0.0022106454707682133,   0.25319841504096985 -0.0076427445746958256   0.064335927367210388 -0.0076427445746958256    0.24065342545509338   0.014742654748260975   0.064335927367210388   0.014742654748260975     0.1721264123916626,  0.26373387664513359  -0.27783129259173478   0.50415296500450069   0.24923553796529774 -0.027589486868428992  0.028482144775132667                     0,0.00040207826532423496
IIWA_14,1714650056.6900105, 0.57128230871745622   1.1048957417848797  -0.2104728900188281  -1.5339950490800423  -1.0787025764417442   1.6346731443781941 -0.54855931947960623, -1.252527594005759e-06 -2.5068536746814354e-06 -0.00059970895622927893  2.5187456514580991e-05    -0.00092628564057823  3.4284143890904712e-06  3.0032630266172533e-06,  -1.2859992980957031    66.177523880004884     7.400094738006592   -12.393982467651368     1.763390941619873   -2.0522390708923339 -0.020358852386474609,-35.189041940541088  5.2435895286253285 -23.620285166803505 -12.437013047899931 0.51163893244525327   1.082678161552733 0.62208628187431814,  0.52359628677368164 0.0037478036247193813   0.20419886708259583, 0.50901257991790771 -0.49487090110778809  0.49962258338928223  0.49637308716773987,   0.000252227095188573 -0.00020649649377446622   0.0002719927579164505, 0.0027088564820587635   -0.93181556463241577 -0.0022111060097813606,   0.25319820642471313 -0.0076424921862781048   0.064336083829402924 -0.0076424921862781048    0.24065349996089935   0.014742501080036163   0.064336083829402924   0.014742501080036163    0.17212651669979095,  0.26372500601112847  -0.27782821684940728   0.50414481062155403   0.24923193726333892 -0.027583693832156087  0.028478345448057496                     0,0.0003872671804856509
IIWA_14,1714650056.6950092, 0.57127553760354011   1.1048981985539679 -0.21049302348258064  -1.5340119469215279  -1.0787047814907211   1.6346785972231097 -0.54855931947960623,-0.00027184657871981622  9.6265280586897061e-05  -0.0012851057150850983 -0.00065576369421310016  -0.0008292304715412438  0.00022085652813522562  2.4026104212938028e-06,  -1.1651153640747072    66.102935920715339    7.6165189437866214   -12.143952018737792     1.756347942352295   -2.0702616615295408 -0.019023845672607422, -35.18915014276326  5.2433502955281703 -23.620255514899455 -12.436816098753823 0.51159184898570853  1.0825398013115204 0.62204914174442183,  0.52359718084335327 0.0037468199152499437   0.20420001447200775, 0.50901162624359131 -0.49486985802650452  0.49962443113327026  0.49637329578399658,  0.0002379746874794364 -0.00020454805053304881  0.00026347723905928433, 0.0027082781307399273   -0.93181556463241577 -0.0022115358151495457,   0.25319802761077881 -0.0076422551646828651   0.064336232841014862 -0.0076422551646828651    0.24065357446670532   0.014742346480488777   0.064336232841014862   0.014742346480488777    0.17212663590908051,  0.26371664732849354  -0.27782511747087568   0.50413685351635706   0.24922841270669238 -0.027578360997537743   0.02847431268371281                     0,0.00037376704858615994
IIWA_14,1714650056.7000091, 0.57113831829058515   1.1049286984008126 -0.21095249864329452  -1.5343753085456637  -1.0786977827204205   1.6348007763794017 -0.54855884016856038, -0.0057062497811743119    0.001297006098260643   -0.019407091000623024   -0.015059075920804904 -0.00038343356520751943   0.0050638514741873563  2.1094530171171621e-05, 6.6769083557128912  62.893081672668458  13.696560451507569 -5.2613934249877934  1.2967922401428222 -2.8979658241271973 0.07075535583496094,-35.170011906328639  5.2376446652182649 -23.603595405164896 -12.424555283524098 0.50860232762776669  1.0759991984595967 0.62369417687348583,  0.52359253168106079 0.0037326859310269356   0.20420375466346741, 0.50900101661682129 -0.49486574530601501  0.49962514638900757   0.4963875412940979,   3.65130222235166e-06 -0.00072898692451417446  0.00036022317362949252, 0.0027077160775661469    -0.9318157434463501 -0.0022120103240013123,   0.25319850444793701 -0.0076410337351262569   0.064336217939853668 -0.0076410337351262569    0.24065454304218292   0.014739877544343472   0.064336217939853668   0.014739877544343472    0.17212522029876709,  0.26367237163960056  -0.27777347749147197   0.50405208132797696   0.24918015564701079 -0.027583676765807752  0.028412636996044682                     0,0.00074173853499814868
IIWA_14,1714650056.7050104, 0.57109157979129677   1.1049104823994096  -0.2114817220696566  -1.5346536422010484   -1.078712355521543    1.634832534499554 -0.54855560443721019, -0.0064345397964746106  0.00030896482248612728   -0.036694609854981616   -0.023180606952030121 -0.00088965889706570165   0.0053214059854429004  0.00014630487814465529,    11.75917758178711    62.569009849548344    17.360985202789308    -5.368933403015137    1.1259995079040528   -2.5685529174804689 -0.040050201416015625,-34.733463148899872  5.1394190808858093 -23.195718129888441  -12.16847324857954 0.45278938806842317 0.92477422892653749 0.65288125463850943,  0.52348566055297852 0.0034255951177328825   0.20429521799087524, 0.50875657796859741 -0.49480161070823669  0.49963048100471497  0.49669656157493591,-0.0042754914611577988  -0.012863971292972565  0.0039496500976383686, 0.0027073095552623272    -0.9318157434463501 -0.0022125036921352148,   0.25320449471473694 -0.0076170964166522026   0.064338520169258118 -0.0076170964166522026    0.24067550897598267   0.014684812165796757   0.064338520169258118   0.014684812165796757    0.17209859192371368,   0.2628000890068094  -0.27662960841379203   0.50221225697733018   0.24812975982069219 -0.027782158082523267  0.027057312181888449                     0,0.012879613786935806
IIWA_14,1714650056.7100105, 0.57107839710129027   1.1049145570887147 -0.21211460899969165  -1.5350913060911833  -1.0787095752120446   1.6349076157278148 -0.54855200916803415,-0.0056749394374395632 0.00041015943019202339  -0.054671165085387219  -0.036051041167019585 -0.0006005147377162851  0.0072603739187875813 0.00026085466955723207,   14.369756156921387    63.325177436828618    17.627146648406981   -5.8219455604553225    1.4358914756774903   -2.7614613876342773 -0.024030120849609374,-34.465857939477374  5.1178999250394064 -22.877866954376866 -12.039518009779629 0.43456006062773678 0.82457634113694822  0.6584177696533442,  0.52343380451202393 0.0031623437535017729   0.20441822707653046, 0.50852823257446289 -0.49475944042205811  0.49968966841697693  0.49691283702850342,-0.0055028200149536133  -0.020816225558519363  0.0080854082480072975,0.0027069428469985723  -0.93181586265563965 -0.002213002648204565,   0.25319331884384155 -0.0075911907479166985   0.064351461827754974 -0.0075911907479166985    0.24069516360759735   0.014630706049501896   0.064351461827754974   0.014630706049501896    0.17209035158157349,   0.26186327353538985   -0.27554659449346985    0.50035167685891224     0.2471241152992576  -0.027842707778447107   0.025945996164011831 1.7763568394002505e-12,0.020979486405849457
IIWA_14,1714650056.7150176, 0.57107797767685442   1.1049140177819756 -0.21290233205073583  -1.5357193393696515  -1.0787178203219641   1.6349562716894528 -0.54855230871016702, -0.0045567285273856138  0.00030655527459183172   -0.075245854110077254   -0.053962164072346719 -0.00081021618695223787   0.0077545376005478455  0.00019670205033076447,   14.362040161132814    63.376617408752445    15.914572498321533    -6.011484771728516     1.203472499847412   -2.5271677093505858 0.0046725234985351563,-34.177046461547036  5.0509840597092417 -22.541787824315886 -11.853621931770782 0.39876081885489678 0.69994171500731517 0.68350748484229162,  0.52332425117492676 0.0028473660349845886    0.2045493870973587, 0.50825989246368408 -0.49466320872306824  0.49974825978279114  0.49722415208816528,-0.0087964450940489769  -0.029242053627967834   0.011727453209459782, 0.0027111151721328497   -0.93182307481765747 -0.0022163880057632923,   0.25319397449493408 -0.0075569236651062965   0.064358331263065338 -0.0075569236651062965    0.24071981012821198   0.014565623365342617   0.064358331263065338   0.014565623365342617    0.17206558585166931,  0.26062718742103641  -0.27425960138227623   0.49805105689593177   0.24588612494991224 -0.027874133094130116  0.024488811960488022                     0,0.029837945476174355
IIWA_14,1714650056.7200186, 0.57107372332771966   1.1049129990551079 -0.21391811498439348  -1.5365233610688325  -1.0787258737947314   1.6350516661503789 -0.54855140986560225, -0.0038155567872988102  0.00020449514496338734    -0.10082800063436756   -0.075330599225114314 -0.00097031186025511623    0.010019408517482335   0.0001933154228557476,  13.281800750732423   62.592157836914069   14.656354755401612  -5.6566028442382814  0.91999177932739251  -2.4710974273681638 0.027701389312744139,-33.833480645165771  4.9504933459373053 -22.155465563942361 -11.614547531656561  0.3531665771042049 0.55507810241521671 0.72352302638493082, 0.52316778898239136 0.002448410727083683   0.2047002762556076,0.50795161724090576  -0.494516521692276 0.49981129169464111 0.49762162566184998,-0.013315947726368904 -0.039335023611783981  0.015440387651324272, 0.0028088407125324011   -0.93182933330535889 -0.0022980561479926109,   0.25320294499397278 -0.0075099365785717964   0.064362168312072754 -0.0075099365785717964     0.2407512366771698   0.014481479302048683   0.064362168312072754   0.014481479302048683    0.17202627658843994,   0.25893800407672529   -0.27260461006051173    0.49503408310158648    0.24425444187592404  -0.027864678174616131   0.022703000739809909 8.8817841970012523e-13,0.040413510054349899
IIWA_14,1714650056.7250104, 0.57105700525514713   1.1049111415884516 -0.21517639865489557  -1.5374936038898994  -1.0787338312743902   1.6351826536561564 -0.54854973216785885,-0.0037211683327402572  8.929744972018249e-05   -0.13099374732757796  -0.099074192222769322 -0.0010945486745544946   0.013255027045088181 0.00022176024802045098,   12.916576950073242    62.710469772338868    15.774770526885986   -5.3420484085083011    1.3610596084594726   -2.6957123069763185 0.0060075302124023436,-33.394245699122521  4.8313924220786761 -21.659819586540664 -11.313677157979356 0.29651101196804797 0.36158568477262881 0.77090756900810486,  0.52296328544616699 0.0019333855016157031   0.20490217208862305, 0.50754082202911377 -0.49432852864265442  0.49989438056945801  0.49814379215240479,-0.018867030739784241 -0.052039250731468201   0.02046896331012249, 0.0028757606633007526   -0.93183726072311401 -0.0023883020039647818,   0.25321382284164429 -0.0074506327509880066   0.064367368817329407 -0.0074506327509880066    0.24079141020774841   0.014374114573001862   0.064367368817329407   0.014374114573001862    0.17197640240192413,    0.2568062098831092   -0.27049222263375583    0.49119764000860044    0.24217931954417793  -0.027867611181342511   0.020348276369652751 1.7763568394002505e-12,0.053832236677408218
