RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649354.5401909,0.55485087633132935 0.41186976432800293 0.27921411395072937,-0.0031320776324719191 0.00035263504832983017 -0.0051656942814588547    0.99998170137405396,0.55485087633132935 0.41186976432800293 0.27921411395072937,-0.0031320776324719191 0.00035263504832983017 -0.0051656942814588547    0.99998170137405396
1714649354.5451927,0.55474394559860229 0.41180884838104248 0.27921834588050842,-0.0031248538289219141 0.00032749350066296756  -0.004848238080739975    0.99998331069946289,0.55474394559860229 0.41180884838104248 0.27921834588050842,-0.0031248538289219141 0.00032749350066296756  -0.004848238080739975    0.99998331069946289
1714649354.5501928,0.55470919609069824 0.41176292300224304 0.27920427918434143,-0.0031214852351695299 0.00035764454514719546 -0.0047595673240721226    0.99998372793197632,0.55470919609069824 0.41176292300224304 0.27920427918434143,-0.0031214852351695299 0.00035764454514719546 -0.0047595673240721226    0.99998372793197632
1714649354.5551913,0.55470460653305054 0.41169214248657227 0.27926772832870483,-0.0029593112412840128 0.00038214458618313074 -0.0047580013051629066    0.99998420476913452,0.55470460653305054 0.41169214248657227 0.27926772832870483,-0.0029593112412840128 0.00038214458618313074 -0.0047580013051629066    0.99998420476913452
1714649354.5601902,0.55474722385406494  0.4116593599319458 0.27925744652748108,-0.0028384891338646412 0.00042829898302443326 -0.0048118154518306255    0.99998432397842407,0.55474722385406494  0.4116593599319458 0.27925744652748108,-0.0028384891338646412 0.00042829898302443326 -0.0048118154518306255    0.99998432397842407
1714649354.5651906,0.55478894710540771 0.41163602471351624  0.2792305052280426,-0.0028190822340548038 0.00045335895265452564 -0.0048927264288067818    0.99998396635055542,0.55478894710540771 0.41163602471351624  0.2792305052280426,-0.0028190822340548038 0.00045335895265452564 -0.0048927264288067818    0.99998396635055542
1714649354.5702162,0.55483084917068481 0.41159325838088989 0.27924486994743347,-0.0027350748423486948 0.00049047230277210474   -0.00490232789888978    0.99998414516448975,0.55483084917068481 0.41159325838088989 0.27924486994743347,-0.0027350748423486948 0.00049047230277210474   -0.00490232789888978    0.99998414516448975
1714649354.5751898,0.55485302209854126  0.4115757942199707 0.27924558520317078, -0.002603152533993125 0.00051713216817006469 -0.0048736114986240864    0.99998462200164795,0.55485302209854126  0.4115757942199707 0.27924558520317078, -0.002603152533993125 0.00051713216817006469 -0.0048736114986240864    0.99998462200164795
1714649354.5801909,0.55463111400604248 0.41208496689796448 0.27916616201400757,-0.0022230579052120447 0.00082356104394420981 -0.0043022609315812588    0.99998795986175537,0.55463111400604248 0.41208496689796448 0.27916616201400757,-0.0022230579052120447 0.00082356104394420981 -0.0043022609315812588    0.99998795986175537
1714649354.5852158,0.55463647842407227 0.41209438443183899 0.27914613485336304,-0.0023209722712635994  0.0008355548488907516 -0.0044103125110268593    0.99998724460601807,0.55463647842407227 0.41209438443183899 0.27914613485336304,-0.0023209722712635994  0.0008355548488907516 -0.0044103125110268593    0.99998724460601807
1714649354.5902166,0.55465751886367798 0.41211855411529541 0.27909538149833679,-0.0024904489982873201 0.00074965564999729395 -0.0044260993599891663    0.99998682737350464,0.55465751886367798 0.41211855411529541 0.27909538149833679,-0.0024904489982873201 0.00074965564999729395 -0.0044260993599891663    0.99998682737350464
1714649354.5951927,0.55468219518661499 0.41215291619300842 0.27905210852622986,-0.0027428930625319481 0.00075178110273554921 -0.0045251934789121151    0.99998569488525391,0.55468219518661499 0.41215291619300842 0.27905210852622986,-0.0027428930625319481 0.00075178110273554921 -0.0045251934789121151    0.99998569488525391
1714649354.6001904,  0.554756760597229 0.41207891702651978 0.27906325459480286, -0.002728290157392621 0.00084227824117988348 -0.0045637656003236771    0.99998551607131958,  0.554756760597229 0.41207891702651978 0.27906325459480286, -0.002728290157392621 0.00084227824117988348 -0.0045637656003236771    0.99998551607131958
1714649354.6051927,0.55474519729614258 0.41207993030548096 0.27905306220054626, -0.002826915355399251  0.0009007937042042613 -0.0045061567798256874     0.9999854564666748,0.55474519729614258 0.41207993030548096 0.27905306220054626, -0.002826915355399251  0.0009007937042042613 -0.0045061567798256874     0.9999854564666748
1714649354.6101921,0.55471581220626831 0.41213792562484741 0.27905377745628357,-0.0029237226117402315 0.00064940901938825846 -0.0044873333536088467     0.9999854564666748,0.55471581220626831 0.41213792562484741 0.27905377745628357,-0.0029237226117402315 0.00064940901938825846 -0.0044873333536088467     0.9999854564666748
1714649354.6152258,0.55454272031784058 0.41202211380004883 0.27978864312171936,-0.0026423309464007616 0.00040019204607233405 -0.0046102120541036129    0.99998581409454346,0.55454272031784058 0.41202211380004883 0.27978864312171936,-0.0026423309464007616 0.00040019204607233405 -0.0046102120541036129    0.99998581409454346
1714649354.6201921,0.55455458164215088 0.41196617484092712 0.27985271811485291,-0.0024588992819190025 0.00035613009822554886 -0.0045038065873086452    0.99998676776885986,0.55455458164215088 0.41196617484092712 0.27985271811485291,-0.0024588992819190025 0.00035613009822554886 -0.0045038065873086452    0.99998676776885986
1714649354.6251924,0.55449944734573364 0.41202756762504578 0.27983793616294861,-0.0025482194032520056 0.00016996456542983651 -0.0044730710797011852    0.99998670816421509,0.55449944734573364 0.41202756762504578 0.27983793616294861,-0.0025482194032520056 0.00016996456542983651 -0.0044730710797011852    0.99998670816421509
1714649354.6301911,0.55447864532470703 0.41205209493637085 0.27989447116851807,-0.0025603920221328735 0.00021012887009419501 -0.0044926968403160572    0.99998658895492554,0.55447864532470703 0.41205209493637085 0.27989447116851807,-0.0025603920221328735 0.00021012887009419501 -0.0044926968403160572    0.99998658895492554
1714649354.635196,0.55446678400039673 0.41205838322639465 0.27994054555892944,-0.0025661361869424582 0.00019219274690840393 -0.0045038824900984764    0.99998652935028076,0.55446678400039673 0.41205838322639465 0.27994054555892944,-0.0025661361869424582 0.00019219274690840393 -0.0045038824900984764    0.99998652935028076
1714649354.640193,0.55445390939712524 0.41205978393554688 0.27996549010276794,-0.0025411038659512997 0.00014263816410675645 -0.0045159785076975822    0.99998658895492554,0.55445390939712524 0.41205978393554688 0.27996549010276794,-0.0025411038659512997 0.00014263816410675645 -0.0045159785076975822    0.99998658895492554
1714649354.6451919,0.55444371700286865 0.41203537583351135 0.28001749515533447,-0.0024315672926604748 3.2734806154621765e-05 -0.0045019900426268578    0.99998688697814941,0.55444371700286865 0.41203537583351135 0.28001749515533447,-0.0024315672926604748 3.2734806154621765e-05 -0.0045019900426268578    0.99998688697814941
1714649354.650193,0.55442029237747192 0.41204246878623962  0.2800443172454834,-0.0024676497559994459 8.9297855083714239e-06 -0.0045147235505282879    0.99998676776885986,0.55442029237747192 0.41204246878623962  0.2800443172454834,-0.0024676497559994459 8.9297855083714239e-06 -0.0045147235505282879    0.99998676776885986
1714649354.6551921,0.55439037084579468  0.4120635986328125 0.28010222315788269, -0.0025008479133248329 -5.5714995141897816e-06  -0.0045188921503722668     0.99998664855957031,0.55439037084579468  0.4120635986328125 0.28010222315788269, -0.0025008479133248329 -5.5714995141897816e-06  -0.0045188921503722668     0.99998664855957031
1714649354.6601973,0.55438941717147827 0.41208559274673462 0.28013291954994202,   -0.00253152078948915 -6.2297775002662092e-05  -0.0045104161836206913     0.99998664855957031,0.55438941717147827 0.41208559274673462 0.28013291954994202,   -0.00253152078948915 -6.2297775002662092e-05  -0.0045104161836206913     0.99998664855957031
1714649354.6651919,0.55438137054443359 0.41211655735969543 0.28014227747917175, -0.0025103618390858173 -9.3121583631727844e-05  -0.0044962731190025806     0.99998670816421509,0.55438137054443359 0.41211655735969543 0.28014227747917175, -0.0025103618390858173 -9.3121583631727844e-05  -0.0044962731190025806     0.99998670816421509
1714649354.6701908,0.55436062812805176 0.41213920712471008   0.280231773853302, -0.0024374162312597036 -3.2476575142936781e-05  -0.0045124157331883907     0.99998682737350464,0.55436062812805176 0.41213920712471008   0.280231773853302, -0.0024374162312597036 -3.2476575142936781e-05  -0.0045124157331883907     0.99998682737350464
1714649354.6751938,0.55433487892150879 0.41216224431991577 0.28028258681297302, -0.0024235853925347328 -0.00028418432339094579  -0.0044558476656675339     0.99998706579208374,0.55433487892150879 0.41216224431991577 0.28028258681297302, -0.0024235853925347328 -0.00028418432339094579  -0.0044558476656675339     0.99998706579208374
1714649354.680192,0.55432403087615967 0.41217613220214844 0.28039655089378357, -0.0024394267238676548 -0.00035385988303460181  -0.0045173298567533493     0.99998676776885986,0.55432403087615967 0.41217613220214844 0.28039655089378357, -0.0024394267238676548 -0.00035385988303460181  -0.0045173298567533493     0.99998676776885986
1714649354.6851938,0.55429434776306152 0.41220685839653015 0.28042551875114441, -0.0022814406547695398 -0.00042960103019140661  -0.0044174767099320889     0.99998754262924194,0.55429434776306152 0.41220685839653015 0.28042551875114441, -0.0022814406547695398 -0.00042960103019140661  -0.0044174767099320889     0.99998754262924194
1714649354.6901951,0.55428272485733032 0.41221687197685242 0.28049471974372864, -0.0024111468810588121 -0.00063977128593251109  -0.0044275252148509026     0.99998706579208374,0.55428272485733032 0.41221687197685242 0.28049471974372864, -0.0024111468810588121 -0.00063977128593251109  -0.0044275252148509026     0.99998706579208374
1714649354.695194,0.55430138111114502 0.41223421692848206 0.28053975105285645, -0.0022962281946092844 -0.00067776429932564497   -0.004425369668751955     0.99998736381530762,0.55430138111114502 0.41223421692848206 0.28053975105285645, -0.0022962281946092844 -0.00067776429932564497   -0.004425369668751955     0.99998736381530762
1714649354.7002189,0.55434614419937134 0.41222009062767029 0.28057059645652771, -0.0021658504847437143 -0.00064828793983906507  -0.0044183195568621159     0.99998766183853149,0.55434614419937134 0.41222009062767029 0.28057059645652771, -0.0021658504847437143 -0.00064828793983906507  -0.0044183195568621159     0.99998766183853149
1714649354.7051961,0.55434191226959229 0.41221770644187927  0.2806084156036377, -0.0021653485018759966 -0.00056095619220286608  -0.0044292896054685116     0.99998766183853149,0.55434191226959229 0.41221770644187927  0.2806084156036377, -0.0021653485018759966 -0.00056095619220286608  -0.0044292896054685116     0.99998766183853149
1714649354.7101924,0.55432409048080444 0.41213518381118774 0.28061521053314209, -0.0019445855868980289 -0.00064155994914472103  -0.0043399636633694172     0.99998849630355835,0.55432409048080444 0.41213518381118774 0.28061521053314209, -0.0019445855868980289 -0.00064155994914472103  -0.0043399636633694172     0.99998849630355835
1714649354.7152159,0.55433565378189087 0.41208356618881226 0.28058058023452759, -0.0018606574740260839 -0.00054686074145138264  -0.0044788285158574581     0.99998807907104492,0.55433565378189087 0.41208356618881226 0.28058058023452759, -0.0018606574740260839 -0.00054686074145138264  -0.0044788285158574581     0.99998807907104492
1714649354.7201922,0.55437815189361572 0.41190451383590698  0.2806628942489624,-0.0014010915765538812 -0.0002981490979436785 -0.0043727466836571693    0.99998939037322998,0.55437815189361572 0.41190451383590698  0.2806628942489624,-0.0014010915765538812 -0.0002981490979436785 -0.0043727466836571693    0.99998939037322998
1714649354.7251899,0.55439126491546631 0.41180598735809326 0.28060752153396606, -0.0012532811379060149 -0.00025099446065723896  -0.0042778793722391129     0.99999004602432251,0.55439126491546631 0.41180598735809326 0.28060752153396606, -0.0012532811379060149 -0.00025099446065723896  -0.0042778793722391129     0.99999004602432251
1714649354.730196,0.55438542366027832 0.41171950101852417 0.28044396638870239, -0.0012304510455578566 -0.00020549891632981598   -0.004265408031642437     0.99999010562896729,0.55438542366027832 0.41171950101852417 0.28044396638870239, -0.0012304510455578566 -0.00020549891632981598   -0.004265408031642437     0.99999010562896729
1714649354.7352154,0.55398106575012207 0.41210165619850159  0.2798822820186615,-0.0033093972597271204  0.0017805759562179446 -0.0017695187125355005    0.99999135732650757,0.55398106575012207 0.41210165619850159  0.2798822820186615,-0.0033093972597271204  0.0017805759562179446 -0.0017695187125355005    0.99999135732650757
1714649354.7401917,0.55404430627822876 0.41216087341308594 0.27981051802635193,-0.0032240140717476606  0.0016455957666039467 -0.0018971621757373214    0.99999165534973145,0.55404430627822876 0.41216087341308594 0.27981051802635193,-0.0032240140717476606  0.0016455957666039467 -0.0018971621757373214    0.99999165534973145
1714649354.7451489,0.55418652296066284 0.41206857562065125 0.27995693683624268,-0.0026812518481165171  0.0010074407327920198 -0.0025832224637269974    0.99999254941940308,0.55418652296066284 0.41206857562065125 0.27995693683624268,-0.0026812518481165171  0.0010074407327920198 -0.0025832224637269974    0.99999254941940308
1714649354.750195,0.55423879623413086  0.4120405912399292 0.28010395169258118, -0.002308655297383666 0.00032141176052391529 -0.0030065898317843676    0.99999278783798218,0.55423879623413086  0.4120405912399292 0.28010395169258118, -0.002308655297383666 0.00032141176052391529 -0.0030065898317843676    0.99999278783798218
1714649354.7551939,0.55422532558441162 0.41213339567184448 0.28012144565582275,-0.0026672112289816141 0.00037838879507035017 -0.0030188255477696657    0.99999183416366577,0.55422532558441162 0.41213339567184448 0.28012144565582275,-0.0026672112289816141 0.00037838879507035017 -0.0030188255477696657    0.99999183416366577
1714649354.760195,0.55424189567565918 0.41212883591651917 0.28026914596557617,-0.0023730939719825983 -0.0003754347562789917 -0.0034691474866122007    0.99999111890792847,0.55424189567565918 0.41212883591651917 0.28026914596557617,-0.0023730939719825983 -0.0003754347562789917 -0.0034691474866122007    0.99999111890792847
1714649354.7651918,0.55425983667373657 0.41209036111831665  0.2802894115447998, -0.0024335454218089581 -0.00036044375156052411  -0.0037086785305291414     0.99999010562896729,0.55425983667373657 0.41209036111831665  0.2802894115447998, -0.0024335454218089581 -0.00036044375156052411  -0.0037086785305291414     0.99999010562896729
1714649354.770195,0.55430340766906738 0.41238442063331604 0.27994689345359802,-0.0030295816250145435  0.0007061261567287147 -0.0029867147095501423    0.99999070167541504,0.55430340766906738 0.41238442063331604 0.27994689345359802,-0.0030295816250145435  0.0007061261567287147 -0.0029867147095501423    0.99999070167541504
1714649354.7751963,0.55422157049179077 0.41210269927978516 0.27998146414756775,-0.0030600922182202339 0.00051868532318621874  -0.003693651407957077     0.9999883770942688,0.55422157049179077 0.41210269927978516 0.27998146414756775,-0.0030600922182202339 0.00051868532318621874  -0.003693651407957077     0.9999883770942688
1714649354.7801952,0.55436652898788452 0.41193374991416931 0.27992269396781921,-0.0035326811484992504  0.0010931639699265361 -0.0041790208779275417    0.99998444318771362,0.55436652898788452 0.41193374991416931 0.27992269396781921,-0.0035326811484992504  0.0010931639699265361 -0.0041790208779275417    0.99998444318771362
1714649354.7851949,0.55442005395889282 0.41199755668640137  0.2799735963344574,-0.0029781719204038382 0.00054036721121519804 -0.0038409214466810226    0.99998801946640015,0.55442005395889282 0.41199755668640137  0.2799735963344574,-0.0029781719204038382 0.00054036721121519804 -0.0038409214466810226    0.99998801946640015
1714649354.7901943,0.55441921949386597 0.41194260120391846 0.27986586093902588,-0.0034467147197574377 0.00064744689734652638 -0.0037524516228586435    0.99998682737350464,0.55441921949386597 0.41194260120391846 0.27986586093902588,-0.0034467147197574377 0.00064744689734652638 -0.0037524516228586435    0.99998682737350464
1714649354.7951949,0.55453139543533325 0.41185745596885681 0.27950108051300049,-0.0035105391871184111  0.0013227468589320779 -0.0036929722409695387    0.99998617172241211,0.55453139543533325 0.41185745596885681 0.27950108051300049,-0.0035105391871184111  0.0013227468589320779 -0.0036929722409695387    0.99998617172241211
1714649354.8001952,0.55424433946609497 0.41198819875717163 0.28020685911178589,-0.0023581834975630045 0.00043005356565117836 -0.0035342853516340256    0.99999088048934937,0.55424433946609497 0.41198819875717163 0.28020685911178589,-0.0023581834975630045 0.00043005356565117836 -0.0035342853516340256    0.99999088048934937
1714649354.8051953,0.55423957109451294 0.41200122237205505 0.28016930818557739,-0.0023086494766175747 0.00056478800252079964 -0.0035026157274842262    0.99999105930328369,0.55423957109451294 0.41200122237205505 0.28016930818557739,-0.0023086494766175747 0.00056478800252079964 -0.0035026157274842262    0.99999105930328369
1714649354.8101943,0.55422306060791016 0.41204673051834106 0.28017225861549377,-0.0022881103213876486 0.00061949563678354025 -0.0033571321982890368    0.99999153614044189,0.55422306060791016 0.41204673051834106 0.28017225861549377,-0.0022881103213876486 0.00061949563678354025 -0.0033571321982890368    0.99999153614044189
1714649354.8151953,0.55418270826339722 0.41205692291259766 0.28018984198570251,-0.0023302440531551838 0.00063565693562850356 -0.0034027544315904379    0.99999129772186279,0.55418270826339722 0.41205692291259766 0.28018984198570251,-0.0023302440531551838 0.00063565693562850356 -0.0034027544315904379    0.99999129772186279
1714649354.8201957,0.55390381813049316 0.41251775622367859 0.28033247590065002,-0.0027385328430682421 0.00045600265730172396  -0.003189468290656805    0.99999105930328369,0.55390381813049316 0.41251775622367859 0.28033247590065002,-0.0027385328430682421 0.00045600265730172396  -0.003189468290656805    0.99999105930328369
1714649354.825196,0.55406635999679565 0.41233640909194946 0.28032433986663818,-0.0027623188216239214 0.00037543565849773586 -0.0034191145095974207    0.99999028444290161,0.55406635999679565 0.41233640909194946 0.28032433986663818,-0.0027623188216239214 0.00037543565849773586 -0.0034191145095974207    0.99999028444290161
1714649354.830195,0.55410951375961304 0.41230675578117371 0.28032073378562927,-0.0029746026266366243 0.00054337322944775224  -0.003484426299110055    0.99998933076858521,0.55410951375961304 0.41230675578117371 0.28032073378562927,-0.0029746026266366243 0.00054337322944775224  -0.003484426299110055    0.99998933076858521
1714649354.8351946, 0.5543513298034668 0.41234320402145386 0.27971121668815613, -0.003398725762963295 0.00095764576690271497 -0.0036815244238823652    0.99998700618743896, 0.5543513298034668 0.41234320402145386 0.27971121668815613, -0.003398725762963295 0.00095764576690271497 -0.0036815244238823652    0.99998700618743896
1714649354.8401947,0.55434197187423706 0.41234737634658813 0.27972370386123657, -0.003272834699600935 0.00086365127936005592  -0.003596440888941288    0.99998778104782104,0.55434197187423706 0.41234737634658813 0.27972370386123657, -0.003272834699600935 0.00086365127936005592  -0.003596440888941288    0.99998778104782104
1714649354.845171,0.55409795045852661 0.41225713491439819 0.28039813041687012,-0.0028363473247736692 0.00059518683701753616 -0.0034094809088855982    0.99998998641967773,0.55409795045852661 0.41225713491439819 0.28039813041687012,-0.0028363473247736692 0.00059518683701753616 -0.0034094809088855982    0.99998998641967773
1714649354.8502212,0.55412226915359497 0.41224208474159241 0.28035005927085876,-0.0028385170735418797 0.00060357246547937393 -0.0035149944014847279    0.99998962879180908,0.55412226915359497 0.41224208474159241 0.28035005927085876,-0.0028385170735418797 0.00060357246547937393 -0.0035149944014847279    0.99998962879180908
1714649354.85519,0.55408191680908203 0.41225022077560425 0.28041759133338928,-0.0028253362979739904 0.00052289018640294671   -0.00353665417060256    0.99998962879180908,0.55408191680908203 0.41225022077560425 0.28041759133338928,-0.0028253362979739904 0.00052289018640294671   -0.00353665417060256    0.99998962879180908
1714649354.8601897,0.55409055948257446 0.41224485635757446  0.2804047167301178,-0.0028215418569743633  0.0005264269420877099 -0.0035330194514244795    0.99998962879180908,0.55409055948257446 0.41224485635757446  0.2804047167301178,-0.0028215418569743633  0.0005264269420877099 -0.0035330194514244795    0.99998962879180908
1714649354.8651881,0.55408841371536255 0.41226449608802795  0.2804090678691864,-0.0028133396990597248 0.00048435007920488715 -0.0034934214781969786    0.99998980760574341,0.55408841371536255 0.41226449608802795  0.2804090678691864,-0.0028133396990597248 0.00048435007920488715 -0.0034934214781969786    0.99998980760574341
1714649354.8702171, 0.5540662407875061 0.41228553652763367 0.28043216466903687,-0.0028157366905361414 0.00046682235551998019 -0.0034883709158748388    0.99998986721038818, 0.5540662407875061 0.41228553652763367 0.28043216466903687,-0.0028157366905361414 0.00046682235551998019 -0.0034883709158748388    0.99998986721038818
1714649354.8751903, 0.5540536642074585 0.41231152415275574 0.28048330545425415,-0.0028795977123081684 0.00049649860011413693 -0.0035010117571800947    0.99998962879180908, 0.5540536642074585 0.41231152415275574 0.28048330545425415,-0.0028795977123081684 0.00049649860011413693 -0.0035010117571800947    0.99998962879180908
1714649354.8801894,0.55405092239379883 0.41232135891914368 0.28046628832817078,-0.0028910234104841948 0.00050391041440889239 -0.0035350276157259941    0.99998944997787476,0.55405092239379883 0.41232135891914368 0.28046628832817078,-0.0028910234104841948 0.00050391041440889239 -0.0035350276157259941    0.99998944997787476
1714649354.8851898,0.55410534143447876 0.41225549578666687 0.28048878908157349,-0.0027655819430947304 0.00065655208891257644 -0.0035553809721022844    0.99998962879180908,0.55410534143447876 0.41225549578666687 0.28048878908157349,-0.0027655819430947304 0.00065655208891257644 -0.0035553809721022844    0.99998962879180908
1714649354.8901911,0.55410945415496826 0.41228586435317993 0.28039577603340149, -0.002943029161542654 0.00060455087805166841 -0.0034956366289407015    0.99998939037322998,0.55410945415496826 0.41228586435317993 0.28039577603340149, -0.002943029161542654 0.00060455087805166841 -0.0034956366289407015    0.99998939037322998
1714649354.8951914,0.55413460731506348  0.4122922420501709 0.28027829527854919,-0.0029668111819773912 0.00062522146617993712 -0.0035673172678798437    0.99998903274536133,0.55413460731506348  0.4122922420501709 0.28027829527854919,-0.0029668111819773912 0.00062522146617993712 -0.0035673172678798437    0.99998903274536133
1714649354.9001927,0.55416703224182129 0.41238927841186523 0.28039771318435669,-0.0027758979704231024 0.00061684160027652979 -0.0034911900293081999    0.99998986721038818,0.55416703224182129 0.41238927841186523 0.28039771318435669,-0.0027758979704231024 0.00061684160027652979 -0.0034911900293081999    0.99998986721038818
1714649354.9052193,0.55427205562591553 0.41231375932693481 0.28019511699676514,-0.0028927181847393513  0.0006665403489023447 -0.0035869234707206488    0.99998915195465088,0.55427205562591553 0.41231375932693481 0.28019511699676514,-0.0028927181847393513  0.0006665403489023447 -0.0035869234707206488    0.99998915195465088
1714649354.9101923,0.55433756113052368 0.41227099299430847 0.27995145320892334,-0.0030469484627246857 0.00084887520642951131 -0.0035939333029091358    0.99998855590820312,0.55433756113052368 0.41227099299430847 0.27995145320892334,-0.0030469484627246857 0.00084887520642951131 -0.0035939333029091358    0.99998855590820312
1714649354.9151924,0.55429869890213013 0.41233369708061218 0.27981582283973694,-0.0032326707150787115 0.00077931158011779189 -0.0036247270181775093     0.9999879002571106,0.55429869890213013 0.41233369708061218 0.27981582283973694,-0.0032326707150787115 0.00077931158011779189 -0.0036247270181775093     0.9999879002571106
1714649354.9201894,0.55433803796768188 0.41228201985359192 0.27982372045516968,-0.0031635740306228399 0.00088599289301782846 -0.0035899716895073652     0.9999881386756897,0.55433803796768188 0.41228201985359192 0.27982372045516968,-0.0031635740306228399 0.00088599289301782846 -0.0035899716895073652     0.9999881386756897
