RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657828.0026474,0.47644639015197754  1.0403978824615479 0.27759113907814026,-0.0018231022404506803 0.00065025669755414128   0.034361850470304489    0.99940758943557739,0.47644639015197754  1.0403978824615479 0.27759113907814026,-0.0018231022404506803 0.00065025669755414128   0.034361850470304489    0.99940758943557739
1714657828.0076706,0.47576725482940674  1.0408161878585815 0.27742999792098999,-0.0020983812864869833 0.00014104011643212289    0.03462592139840126    0.99939811229705811,0.47576725482940674  1.0408161878585815 0.27742999792098999,-0.0020983812864869833 0.00014104011643212289    0.03462592139840126    0.99939811229705811
1714657828.0126691,0.47583335638046265  1.0407495498657227 0.27780517935752869,-0.0020265253260731697  0.0004352969117462635   0.034648265689611435     0.9993973970413208,0.47583335638046265  1.0407495498657227 0.27780517935752869,-0.0020265253260731697  0.0004352969117462635   0.034648265689611435     0.9993973970413208
1714657828.0176733,0.47584295272827148  1.0407648086547852 0.27775663137435913, -0.001946996315382421 0.00047300016740337014   0.034620724618434906    0.99939852952957153,0.47584295272827148  1.0407648086547852 0.27775663137435913, -0.001946996315382421 0.00047300016740337014   0.034620724618434906    0.99939852952957153
1714657828.0226483,0.47581344842910767  1.0407130718231201 0.27778720855712891,-0.0019638999365270138 0.00016696678358130157   0.034708358347415924    0.99939554929733276,0.47581344842910767  1.0407130718231201 0.27778720855712891,-0.0019638999365270138 0.00016696678358130157   0.034708358347415924    0.99939554929733276
1714657828.0276759,0.47583574056625366  1.0407019853591919  0.2777981162071228, -0.001933120540343225 0.00013575050979852676   0.034669831395149231     0.9993969202041626,0.47583574056625366  1.0407019853591919  0.2777981162071228, -0.001933120540343225 0.00013575050979852676   0.034669831395149231     0.9993969202041626
1714657828.032654,0.47661906480789185  1.0403016805648804 0.27791380882263184,-0.0016717426478862762   0.000715496891643852   0.034329216927289963    0.99940890073776245,0.47661906480789185  1.0403016805648804 0.27791380882263184,-0.0016717426478862762   0.000715496891643852   0.034329216927289963    0.99940890073776245
1714657828.0376706, 0.4758913516998291  1.0407193899154663 0.27776172757148743,-0.0019429221283644438 0.00038100642268545926   0.034651279449462891    0.99939751625061035, 0.4758913516998291  1.0407193899154663 0.27776172757148743,-0.0019429221283644438 0.00038100642268545926   0.034651279449462891    0.99939751625061035
1714657828.0427139,0.47662487626075745  1.0402675867080688 0.27796992659568787,-0.0016616643406450748 0.00048516003880649805   0.034349612891674042    0.99940836429595947,0.47662487626075745  1.0402675867080688 0.27796992659568787,-0.0016616643406450748 0.00048516003880649805   0.034349612891674042    0.99940836429595947
1714657828.0476456,0.47658100724220276  1.0402984619140625 0.27796182036399841,-0.0016733902739360929 0.00046789369662292302   0.034363534301519394    0.99940788745880127,0.47658100724220276  1.0402984619140625 0.27796182036399841,-0.0016733902739360929 0.00046789369662292302   0.034363534301519394    0.99940788745880127
1714657828.0526536,0.47580769658088684   1.040740966796875 0.27780893445014954,-0.0020321428310126066 0.00013088724517729133   0.034671328961849213     0.9993966817855835,0.47580769658088684   1.040740966796875 0.27780893445014954,-0.0020321428310126066 0.00013088724517729133   0.034671328961849213     0.9993966817855835
1714657828.0576446,0.47639346122741699  1.0404011011123657 0.27802327275276184,-0.0018927385099232197 0.00062879611505195498   0.034335631877183914    0.99940836429595947,0.47639346122741699  1.0404011011123657 0.27802327275276184,-0.0018927385099232197 0.00062879611505195498   0.034335631877183914    0.99940836429595947
1714657828.0626762,0.47639137506484985  1.0403755903244019 0.27798464894294739,-0.0018076715059578419 0.00055342557607218623   0.034337177872657776     0.9994085431098938,0.47639137506484985  1.0403755903244019 0.27798464894294739,-0.0018076715059578419 0.00055342557607218623   0.034337177872657776     0.9994085431098938
1714657828.0676506,0.47625300288200378  1.0404509305953979 0.27764344215393066,-0.0020269160158932209 0.00050202850252389908   0.034367833286523819    0.99940705299377441,0.47625300288200378  1.0404509305953979 0.27764344215393066,-0.0020269160158932209 0.00050202850252389908   0.034367833286523819    0.99940705299377441
1714657828.0726547,0.47629639506340027  1.0403728485107422   0.277965247631073,-0.0018322726245969534 0.00064084038604050875   0.034433480352163315    0.99940508604049683,0.47629639506340027  1.0403728485107422   0.277965247631073,-0.0018322726245969534 0.00064084038604050875   0.034433480352163315    0.99940508604049683
1714657828.0776582,0.47631481289863586  1.0403578281402588  0.2780340313911438,-0.0017424789257347584 0.00080521719064563513   0.034429755061864853    0.99940526485443115,0.47631481289863586  1.0403578281402588  0.2780340313911438,-0.0017424789257347584 0.00080521719064563513   0.034429755061864853    0.99940526485443115
1714657828.0826538,0.47621607780456543  1.0404248237609863 0.27762165665626526,-0.0018492485396564007 0.00059984240215271711   0.034476470202207565    0.99940359592437744,0.47621607780456543  1.0404248237609863 0.27762165665626526,-0.0018492485396564007 0.00059984240215271711   0.034476470202207565    0.99940359592437744
1714657828.0876458,0.47626158595085144  1.0404013395309448 0.27760803699493408,-0.0017631638329476118 0.00068036315497010946   0.034485753625631332    0.99940341711044312,0.47626158595085144  1.0404013395309448 0.27760803699493408,-0.0017631638329476118 0.00068036315497010946   0.034485753625631332    0.99940341711044312
1714657828.0926652,0.47631725668907166  1.0404173135757446 0.27761101722717285,-0.0017533956561237574 0.00050926191033795476   0.034438565373420715     0.9994051456451416,0.47631725668907166  1.0404173135757446 0.27761101722717285,-0.0017533956561237574 0.00050926191033795476   0.034438565373420715     0.9994051456451416
1714657828.0976501,0.47636979818344116  1.0404143333435059 0.27759456634521484,-0.0016985697438940406 0.00062056921888142824   0.034407943487167358    0.99940621852874756,0.47636979818344116  1.0404143333435059 0.27759456634521484,-0.0016985697438940406 0.00062056921888142824   0.034407943487167358    0.99940621852874756
1714657828.1026909,0.47648400068283081  1.0403778553009033 0.27757647633552551,-0.0018541802419349551 0.00050000002374872565   0.034407999366521835    0.99940603971481323,0.47648400068283081  1.0403778553009033 0.27757647633552551,-0.0018541802419349551 0.00050000002374872565   0.034407999366521835    0.99940603971481323
1714657828.1076684,0.47645241022109985  1.0403770208358765   0.277607262134552,-0.0018642457434907556 0.00045189537922851741   0.034425590187311172    0.99940544366836548,0.47645241022109985  1.0403770208358765   0.277607262134552,-0.0018642457434907556 0.00045189537922851741   0.034425590187311172    0.99940544366836548
1714657828.1126485,0.47645279765129089  1.0403856039047241 0.27764484286308289,-0.0020472558680921793 0.00042933525401167572    0.03438456729054451    0.99940651655197144,0.47645279765129089  1.0403856039047241 0.27764484286308289,-0.0020472558680921793 0.00042933525401167572    0.03438456729054451    0.99940651655197144
1714657828.1176519,0.47645711898803711  1.0403422117233276 0.27762076258659363,-0.0018925061449408531 0.00040192456799559295   0.034429822117090225    0.99940526485443115,0.47645711898803711  1.0403422117233276 0.27762076258659363,-0.0018925061449408531 0.00040192456799559295   0.034429822117090225    0.99940526485443115
1714657828.1226609,0.47646397352218628  1.0403298139572144 0.27760899066925049,-0.0018417885294184089 0.00045683770440518856   0.034425221383571625    0.99940550327301025,0.47646397352218628  1.0403298139572144 0.27760899066925049,-0.0018417885294184089 0.00045683770440518856   0.034425221383571625    0.99940550327301025
1714657828.1276505,0.47572594881057739  1.0407377481460571 0.27744206786155701,-0.0021959426812827587 1.5336036085500382e-05   0.034701794385910034    0.99939531087875366,0.47572594881057739  1.0407377481460571 0.27744206786155701,-0.0021959426812827587 1.5336036085500382e-05   0.034701794385910034    0.99939531087875366
1714657828.1326516,0.47639033198356628  1.0403094291687012 0.27767190337181091,-0.0019340952858328819 0.00043972779531031847   0.034436680376529694     0.9994049072265625,0.47639033198356628  1.0403094291687012 0.27767190337181091,-0.0019340952858328819 0.00043972779531031847   0.034436680376529694     0.9994049072265625
1714657828.1376524,0.47638067603111267  1.0403445959091187 0.27758809924125671,-0.0018600184703245759 0.00056886463426053524   0.034371133893728256    0.99940723180770874,0.47638067603111267  1.0403445959091187 0.27758809924125671,-0.0018600184703245759 0.00056886463426053524   0.034371133893728256    0.99940723180770874
1714657828.1426451, 0.4763471782207489  1.0403861999511719 0.27757376432418823,-0.0018848493928089738 0.00058830901980400085   0.034362442791461945    0.99940747022628784, 0.4763471782207489  1.0403861999511719 0.27757376432418823,-0.0018848493928089738 0.00058830901980400085   0.034362442791461945    0.99940747022628784
1714657828.1476462,0.47629925608634949  1.0404325723648071 0.27760374546051025,-0.0020060602109879255 0.00040543312206864357   0.034341946244239807     0.9994080662727356,0.47629925608634949  1.0404325723648071 0.27760374546051025,-0.0020060602109879255 0.00040543312206864357   0.034341946244239807     0.9994080662727356
1714657828.1526465,  0.476358562707901  1.0403717756271362 0.27789655327796936,-0.0018369564786553383 0.00060300994664430618   0.034373041242361069    0.99940723180770874,  0.476358562707901  1.0403717756271362 0.27789655327796936,-0.0018369564786553383 0.00060300994664430618   0.034373041242361069    0.99940723180770874
1714657828.1576443, 0.4762585461139679  1.0403947830200195 0.27794820070266724,  -0.00186052022036165 0.00053603277774527669   0.034375376999378204    0.99940711259841919, 0.4762585461139679  1.0403947830200195 0.27794820070266724,  -0.00186052022036165 0.00053603277774527669   0.034375376999378204    0.99940711259841919
1714657828.1626477,0.47626113891601562  1.0404059886932373 0.27793490886688232,-0.0018815150251612067 0.00050361175090074539   0.034382488578557968    0.99940687417984009,0.47626113891601562  1.0404059886932373 0.27793490886688232,-0.0018815150251612067 0.00050361175090074539   0.034382488578557968    0.99940687417984009
1714657828.1676521,0.47626006603240967  1.0403934717178345 0.27798572182655334,-0.0018472899682819843 0.00055015046382322907   0.034357268363237381    0.99940776824951172,0.47626006603240967  1.0403934717178345 0.27798572182655334,-0.0018472899682819843 0.00055015046382322907   0.034357268363237381    0.99940776824951172
1714657828.1726766, 0.4762994647026062  1.0403650999069214 0.27803811430931091,-0.0018527037464082241 0.00057990587083622813   0.034349318593740463    0.99940800666809082, 0.4762994647026062  1.0403650999069214 0.27803811430931091,-0.0018527037464082241 0.00057990587083622813   0.034349318593740463    0.99940800666809082
1714657828.1776707,0.47573480010032654  1.0407381057739258 0.27789050340652466,-0.0020504847634583712  0.0002882209955714643   0.034555468708276749    0.99940061569213867,0.47573480010032654  1.0407381057739258 0.27789050340652466,-0.0020504847634583712  0.0002882209955714643   0.034555468708276749    0.99940061569213867
1714657828.1826556,0.47575199604034424  1.0406908988952637 0.27791562676429749,-0.0020125280134379864 0.00029747403459623456   0.034589976072311401    0.99939954280853271,0.47575199604034424  1.0406908988952637 0.27791562676429749,-0.0020125280134379864 0.00029747403459623456   0.034589976072311401    0.99939954280853271
1714657828.1876736, 0.4764438271522522  1.0402549505233765 0.27802443504333496,-0.001723187742754817 0.0004014484875369817  0.034319084137678146   0.99940937757492065, 0.4764438271522522  1.0402549505233765 0.27802443504333496,-0.001723187742754817 0.0004014484875369817  0.034319084137678146   0.99940937757492065
1714657828.1926587,0.47581431269645691   1.040651798248291 0.27789214253425598,-0.0019838365260511637 0.00010496815957594663    0.03459499403834343    0.99939942359924316,0.47581431269645691   1.040651798248291 0.27789214253425598,-0.0019838365260511637 0.00010496815957594663    0.03459499403834343    0.99939942359924316
1714657828.1976492,0.47587564587593079  1.0406785011291504 0.27790763974189758,-0.0021294124890118837 0.00021525118791032583     0.0345335453748703     0.9994012713432312,0.47587564587593079  1.0406785011291504 0.27790763974189758,-0.0021294124890118837 0.00021525118791032583     0.0345335453748703     0.9994012713432312
1714657828.2026486,0.47575947642326355  1.0407688617706299 0.27753308415412903,-0.0023946138098835945 6.3540581322740763e-05   0.034540586173534393    0.99940043687820435,0.47575947642326355  1.0407688617706299 0.27753308415412903,-0.0023946138098835945 6.3540581322740763e-05   0.034540586173534393    0.99940043687820435
1714657828.2076495,0.47571796178817749  1.0407696962356567 0.27747821807861328,-0.0022319513373076916 2.4454773665638641e-05   0.034594446420669556    0.99939894676208496,0.47571796178817749  1.0407696962356567 0.27747821807861328,-0.0022319513373076916 2.4454773665638641e-05   0.034594446420669556    0.99939894676208496
1714657828.212698,  0.475719153881073  1.0407993793487549 0.27748820185661316, -0.0024103205651044846 -2.0797378965653479e-05    0.034586317837238312     0.99939882755279541,  0.475719153881073  1.0407993793487549 0.27748820185661316, -0.0024103205651044846 -2.0797378965653479e-05    0.034586317837238312     0.99939882755279541
1714657828.2176559,0.47573700547218323  1.0407674312591553 0.27744638919830322,-0.0022824911866337061 5.3164763812674209e-05   0.034573160111904144    0.99939954280853271,0.47573700547218323  1.0407674312591553 0.27744638919830322,-0.0022824911866337061 5.3164763812674209e-05   0.034573160111904144    0.99939954280853271
1714657828.2226498,0.47634029388427734  1.0403987169265747 0.27754583954811096,-0.0020451101008802652 0.00032303179614245892   0.034305140376091003     0.9994092583656311,0.47634029388427734  1.0403987169265747 0.27754583954811096,-0.0020451101008802652 0.00032303179614245892   0.034305140376091003     0.9994092583656311
1714657828.2276738,0.47628039121627808  1.0403585433959961 0.27765250205993652,-0.0020450570154935122 0.00035682774614542723   0.034286249428987503    0.99940991401672363,0.47628039121627808  1.0403585433959961 0.27765250205993652,-0.0020450570154935122 0.00035682774614542723   0.034286249428987503    0.99940991401672363
1714657828.2326458,0.47628238797187805   1.040371298789978 0.27757588028907776,-0.0020550356712192297 0.00042440288234502077   0.034270353615283966    0.99941039085388184,0.47628238797187805   1.040371298789978 0.27757588028907776,-0.0020550356712192297 0.00042440288234502077   0.034270353615283966    0.99941039085388184
1714657828.2376447,0.47626793384552002  1.0403611660003662 0.27762776613235474,-0.0020644450560212135 0.00039347217534668744   0.034288309514522552    0.99940979480743408,0.47626793384552002  1.0403611660003662 0.27762776613235474,-0.0020644450560212135 0.00039347217534668744   0.034288309514522552    0.99940979480743408
1714657828.2426503,0.47627893090248108  1.0403683185577393 0.27755329012870789,-0.0019946601241827011  0.0004900978528894484   0.034306444227695465     0.9994092583656311,0.47627893090248108  1.0403683185577393 0.27755329012870789,-0.0019946601241827011  0.0004900978528894484   0.034306444227695465     0.9994092583656311
1714657828.2476687,0.47628018260002136  1.0403709411621094 0.27759355306625366,-0.0019117638003081083 0.00026639967109076679   0.034322392195463181    0.99940896034240723,0.47628018260002136  1.0403709411621094 0.27759355306625366,-0.0019117638003081083 0.00026639967109076679   0.034322392195463181    0.99940896034240723
1714657828.2526491,0.47631943225860596  1.0403645038604736 0.27762991189956665,-0.002047910587862134 0.0003687086864374578  0.034255329519510269   0.99941092729568481,0.47631943225860596  1.0403645038604736 0.27762991189956665,-0.002047910587862134 0.0003687086864374578  0.034255329519510269   0.99941092729568481
1714657828.2576606,0.47564718127250671  1.0407884120941162 0.27749490737915039, -0.0023290377575904131 -0.00010703727457439527    0.034544274210929871     0.99940043687820435,0.47564718127250671  1.0407884120941162 0.27749490737915039, -0.0023290377575904131 -0.00010703727457439527    0.034544274210929871     0.99940043687820435
1714657828.2626472,0.47631308436393738  1.0404069423675537 0.27762708067893982,-0.0020827408879995346 0.00017091553309001029   0.034249503165483475    0.99941110610961914,0.47631308436393738  1.0404069423675537 0.27762708067893982,-0.0020827408879995346 0.00017091553309001029   0.034249503165483475    0.99941110610961914
1714657828.2676475,0.47634929418563843  1.0403859615325928 0.27770033478736877, -0.002080975566059351 0.00017185797332786024   0.034236956387758255    0.99941158294677734,0.47634929418563843  1.0403859615325928 0.27770033478736877, -0.002080975566059351 0.00017185797332786024   0.034236956387758255    0.99941158294677734
1714657828.2726505,0.47636741399765015  1.0403720140457153 0.27780970931053162,-0.0020242554601281881 0.00020861570374108851   0.034243453294038773    0.99941146373748779,0.47636741399765015  1.0403720140457153 0.27780970931053162,-0.0020242554601281881 0.00020861570374108851   0.034243453294038773    0.99941146373748779
1714657828.2776513,0.47565543651580811  1.0407911539077759 0.27757313847541809, -0.0022310202475637197 -3.2757317967480049e-05    0.034738633781671524     0.99939393997192383,0.47565543651580811  1.0407911539077759 0.27757313847541809, -0.0022310202475637197 -3.2757317967480049e-05    0.034738633781671524     0.99939393997192383
1714657828.2826502,0.47579324245452881  1.0406800508499146 0.27794632315635681, -0.002016440499573946 9.6956449851859361e-05   0.034720443189144135    0.99939501285552979,0.47579324245452881  1.0406800508499146 0.27794632315635681, -0.002016440499573946 9.6956449851859361e-05   0.034720443189144135    0.99939501285552979
1714657828.2876549,0.47653257846832275  1.0402544736862183 0.27809035778045654,-0.0017487859586253762 0.00042261293856427073   0.034405793994665146    0.99940633773803711,0.47653257846832275  1.0402544736862183 0.27809035778045654,-0.0017487859586253762 0.00042261293856427073   0.034405793994665146    0.99940633773803711
1714657828.2926493,0.47650665044784546  1.0402593612670898 0.27807942032814026,-0.0016463106730952859 0.00057505868608132005   0.034434262663125992    0.99940544366836548,0.47650665044784546  1.0402593612670898 0.27807942032814026,-0.0016463106730952859 0.00057505868608132005   0.034434262663125992    0.99940544366836548
1714657828.2976449,0.47586885094642639  1.0406746864318848 0.27787980437278748, -0.002003377303481102 0.00030599109595641494    0.03470287099480629    0.99939560890197754,0.47586885094642639  1.0406746864318848 0.27787980437278748, -0.002003377303481102 0.00030599109595641494    0.03470287099480629    0.99939560890197754
1714657828.3026612,0.47582417726516724  1.0406750440597534 0.27783298492431641,-0.0019772734958678484 0.00023040267114993185   0.034708928316831589    0.99939548969268799,0.47582417726516724  1.0406750440597534 0.27783298492431641,-0.0019772734958678484 0.00023040267114993185   0.034708928316831589    0.99939548969268799
1714657828.3076744, 0.4764896035194397  1.0403345823287964 0.27794799208641052,-0.0020069824531674385  0.0006922007305547595   0.034412641078233719    0.99940544366836548, 0.4764896035194397  1.0403345823287964 0.27794799208641052,-0.0020069824531674385  0.0006922007305547595   0.034412641078233719    0.99940544366836548
1714657828.3126481,0.47640597820281982  1.0403624773025513 0.27802318334579468,-0.0019850053358823061 0.00059614988276734948   0.034382205456495285    0.99940663576126099,0.47640597820281982  1.0403624773025513 0.27802318334579468,-0.0019850053358823061 0.00059614988276734948   0.034382205456495285    0.99940663576126099
1714657828.3176565,0.47634005546569824  1.0403836965560913 0.27787202596664429,-0.0019342469749972224 0.00043907380313612521   0.034378897398710251    0.99940687417984009,0.47634005546569824  1.0403836965560913 0.27787202596664429,-0.0019342469749972224 0.00043907380313612521   0.034378897398710251    0.99940687417984009
1714657828.3226764,0.47628697752952576  1.0404037237167358 0.27786955237388611,-0.0020030951127409935 0.00046083409688435495    0.03438703715801239    0.99940645694732666,0.47628697752952576  1.0404037237167358 0.27786955237388611,-0.0020030951127409935 0.00046083409688435495    0.03438703715801239    0.99940645694732666
1714657828.3276918,0.47630137205123901  1.0403997898101807 0.27784889936447144,-0.0020154186058789492 0.00046912906691431999   0.034453272819519043     0.9994041919708252,0.47630137205123901  1.0403997898101807 0.27784889936447144,-0.0020154186058789492 0.00046912906691431999   0.034453272819519043     0.9994041919708252
1714657828.3326485,0.47626236081123352  1.0404438972473145 0.27750983834266663,-0.0020963368006050587 0.00036763813113793731    0.03448960930109024    0.99940276145935059,0.47626236081123352  1.0404438972473145 0.27750983834266663,-0.0020963368006050587 0.00036763813113793731    0.03448960930109024    0.99940276145935059
1714657828.3376489,0.47631430625915527  1.0403624773025513  0.2778211236000061,-0.0018230654532089829 0.00057666719658300281   0.034429941326379776    0.99940526485443115,0.47631430625915527  1.0403624773025513  0.2778211236000061,-0.0018230654532089829 0.00057666719658300281   0.034429941326379776    0.99940526485443115
1714657828.3426538, 0.4762994647026062   1.040412425994873 0.27755987644195557,-0.0018744335975497961 0.00038772114203311503   0.034459441900253296    0.99940425157546997, 0.4762994647026062   1.040412425994873 0.27755987644195557,-0.0018744335975497961 0.00038772114203311503   0.034459441900253296    0.99940425157546997
1714657828.3476481,0.47634270787239075  1.0404186248779297 0.27759110927581787,-0.0017671181121841073 0.00046666892012581229    0.03443518653512001    0.99940526485443115,0.47634270787239075  1.0404186248779297 0.27759110927581787,-0.0017671181121841073 0.00046666892012581229    0.03443518653512001    0.99940526485443115
1714657828.3526495,0.47641000151634216  1.0403767824172974 0.27760365605354309,-0.0018477182602509856 0.00039810489397495985   0.034408830106258392    0.99940603971481323,0.47641000151634216  1.0403767824172974 0.27760365605354309,-0.0018477182602509856 0.00039810489397495985   0.034408830106258392    0.99940603971481323
1714657828.3576503,0.47639846801757812  1.0403831005096436 0.27763590216636658,-0.0018969767261296511 0.00038054617471061647   0.034394111484289169    0.99940645694732666,0.47639846801757812  1.0403831005096436 0.27763590216636658,-0.0018969767261296511 0.00038054617471061647   0.034394111484289169    0.99940645694732666
1714657828.3626487,0.47639685869216919  1.0403863191604614 0.27765160799026489,-0.0019553340971469879 0.00032303426996804774   0.034475982189178467    0.99940353631973267,0.47639685869216919  1.0403863191604614 0.27765160799026489,-0.0019553340971469879 0.00032303426996804774   0.034475982189178467    0.99940353631973267
1714657828.3676627,0.47638919949531555  1.0403878688812256 0.27770522236824036,-0.0019379203440621495 0.00034037785371765494   0.034484092146158218    0.99940329790115356,0.47638919949531555  1.0403878688812256 0.27770522236824036,-0.0019379203440621495 0.00034037785371765494   0.034484092146158218    0.99940329790115356
1714657828.3726294,0.4764057993888855 1.0403492450714111 0.2777104377746582,-0.0018112821271643043  0.0003904476179741323   0.034505344927310944    0.99940282106399536,0.4764057993888855 1.0403492450714111 0.2777104377746582,-0.0018112821271643043  0.0003904476179741323   0.034505344927310944    0.99940282106399536
1714657828.3776476,0.47570392489433289  1.0407434701919556 0.27753511071205139,-0.0020484437700361013 9.8675533081404865e-05   0.034816015511751175    0.99939161539077759,0.47570392489433289  1.0407434701919556 0.27753511071205139,-0.0020484437700361013 9.8675533081404865e-05   0.034816015511751175    0.99939161539077759
1714657828.3826745,0.47570782899856567  1.0407465696334839  0.2775484025478363,-0.0020562885329127312 0.00012500981392804533    0.03481881320476532    0.99939149618148804,0.47570782899856567  1.0407465696334839  0.2775484025478363,-0.0020562885329127312 0.00012500981392804533    0.03481881320476532    0.99939149618148804
1714657828.3876512,0.47636044025421143  1.0403640270233154 0.27769777178764343,-0.0019101919606328011 0.00031442896579392254   0.034518610686063766    0.99940216541290283,0.47636044025421143  1.0403640270233154 0.27769777178764343,-0.0019101919606328011 0.00031442896579392254   0.034518610686063766    0.99940216541290283
1714657828.3926499,0.47631233930587769  1.0403410196304321 0.27775272727012634,-0.0019964219536632299 0.00035284101613797247   0.034506767988204956    0.99940240383148193,0.47631233930587769  1.0403410196304321 0.27775272727012634,-0.0019964219536632299 0.00035284101613797247   0.034506767988204956    0.99940240383148193
1714657828.3976588,0.47630378603935242  1.0403766632080078 0.27771124243736267,-0.0018235540483146906 0.00056743016466498375   0.034480981528759003    0.99940353631973267,0.47630378603935242  1.0403766632080078 0.27771124243736267,-0.0018235540483146906 0.00056743016466498375   0.034480981528759003    0.99940353631973267
1714657828.4026492,0.47626963257789612  1.0404037237167358  0.2777029275894165,-0.0018755504861474037 0.00059204449644312263   0.034478861838579178    0.99940347671508789,0.47626963257789612  1.0404037237167358  0.2777029275894165,-0.0018755504861474037 0.00059204449644312263   0.034478861838579178    0.99940347671508789
1714657828.4076483,0.47622129321098328  1.0404268503189087 0.27767759561538696,-0.0018698106287047267 0.00055331690236926079   0.034500893205404282    0.99940276145935059,0.47622129321098328  1.0404268503189087 0.27767759561538696,-0.0018698106287047267 0.00055331690236926079   0.034500893205404282    0.99940276145935059
1714657828.4126046,0.47619065642356873   1.040438175201416 0.27763810753822327,-0.0020566191524267197 0.00037446973146870732   0.034488558769226074    0.99940288066864014,0.47619065642356873   1.040438175201416 0.27763810753822327,-0.0020566191524267197 0.00037446973146870732   0.034488558769226074    0.99940288066864014
1714657828.417645,0.47631692886352539  1.0403604507446289 0.27802330255508423,-0.0018485572654753923  0.0005329317064024508   0.034447211772203445     0.9994046688079834,0.47631692886352539  1.0403604507446289 0.27802330255508423,-0.0018485572654753923  0.0005329317064024508   0.034447211772203445     0.9994046688079834
1714657828.422647,0.47624409198760986  1.0404356718063354 0.27766069769859314,-0.0019476284505799413 0.00052641425281763077   0.034483164548873901    0.99940323829650879,0.47624409198760986  1.0404356718063354 0.27766069769859314,-0.0019476284505799413 0.00052641425281763077   0.034483164548873901    0.99940323829650879
1714657828.4276476, 0.4762062132358551  1.0404539108276367 0.27765816450119019,-0.0019441816257312894   0.000238232925767079   0.034513171762228012    0.99940234422683716, 0.4762062132358551  1.0404539108276367 0.27765816450119019,-0.0019441816257312894   0.000238232925767079   0.034513171762228012    0.99940234422683716
1714657828.4326463,0.47629714012145996  1.0404413938522339 0.27761486172676086,-0.0019490752601996064 0.00038230794598348439   0.034438282251358032    0.99940484762191772,0.47629714012145996  1.0404413938522339 0.27761486172676086,-0.0019490752601996064 0.00038230794598348439   0.034438282251358032    0.99940484762191772
