RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649879.953362,0.52206003665924072  1.0559524297714233 0.27751675248146057,-0.0017980424454435706 0.00025032451958395541   0.004574979655444622     0.9999879002571106,0.52206003665924072  1.0559524297714233 0.27751675248146057,-0.0017980424454435706 0.00025032451958395541   0.004574979655444622     0.9999879002571106
1714649879.9583313,0.52207368612289429   1.055925726890564 0.27755087614059448,-0.0017392515437677503 0.00024215821758843958  0.0045980731956660748     0.9999879002571106,0.52207368612289429   1.055925726890564 0.27755087614059448,-0.0017392515437677503 0.00024215821758843958  0.0045980731956660748     0.9999879002571106
1714649879.963336,0.52202773094177246  1.0559418201446533 0.27751815319061279,-0.0017553846118971705 0.00028270162874832749   0.004554984625428915    0.99998801946640015,0.52202773094177246  1.0559418201446533 0.27751815319061279,-0.0017553846118971705 0.00028270162874832749   0.004554984625428915    0.99998801946640015
1714649879.9683304,0.52209597826004028  1.0559029579162598 0.27750566601753235,-0.0017579694977030158 0.00033307107514701784  0.0045630652457475662    0.99998795986175537,0.52209597826004028  1.0559029579162598 0.27750566601753235,-0.0017579694977030158 0.00033307107514701784  0.0045630652457475662    0.99998795986175537
1714649879.9734313,0.52212899923324585  1.0558937788009644 0.27751481533050537, -0.001692865276709199 0.00031664367998018861  0.0045585520565509796     0.9999881386756897,0.52212899923324585  1.0558937788009644 0.27751481533050537, -0.001692865276709199 0.00031664367998018861  0.0045585520565509796     0.9999881386756897
1714649879.9783587,0.52214431762695312  1.0558915138244629 0.27749845385551453,-0.0016833235276862979 0.00029978301608934999  0.0045459489338099957    0.99998819828033447,0.52214431762695312  1.0558915138244629 0.27749845385551453,-0.0016833235276862979 0.00029978301608934999  0.0045459489338099957    0.99998819828033447
1714649879.98333,0.52209842205047607  1.0559026002883911  0.2775445282459259,-0.0016130339354276657 0.00030185544164851308  0.0044744634069502354     0.9999886155128479,0.52209842205047607  1.0559026002883911  0.2775445282459259,-0.0016130339354276657 0.00030185544164851308  0.0044744634069502354     0.9999886155128479
1714649879.9883361,0.52209120988845825  1.0559848546981812 0.27721521258354187,-0.0018796460935845971 0.00017696006398182362  0.0045288004912436008    0.99998795986175537,0.52209120988845825  1.0559848546981812 0.27721521258354187,-0.0018796460935845971 0.00017696006398182362  0.0045288004912436008    0.99998795986175537
1714649879.9933352,0.52216625213623047  1.0559021234512329  0.2775636613368988,-0.0017241745954379439 0.00029344172799028456  0.0045377770438790321    0.99998819828033447,0.52216625213623047  1.0559021234512329  0.2775636613368988,-0.0017241745954379439 0.00029344172799028456  0.0045377770438790321    0.99998819828033447
1714649879.998364,0.52218508720397949  1.0558810234069824 0.27757978439331055,-0.0016915830783545971 0.00029159997939132154  0.0045213736593723297    0.99998831748962402,0.52218508720397949  1.0558810234069824 0.27757978439331055,-0.0016915830783545971 0.00029159997939132154  0.0045213736593723297    0.99998831748962402
1714649880.0032995,0.52214407920837402  1.0558977127075195 0.27758505940437317,-0.0017320580082014203 0.00029841280775144696  0.0045474078506231308     0.9999881386756897,0.52214407920837402  1.0558977127075195 0.27758505940437317,-0.0017320580082014203 0.00029841280775144696  0.0045474078506231308     0.9999881386756897
1714649880.0083373,0.52207738161087036  1.0559089183807373 0.27755877375602722,-0.0017280320171266794 0.00031603776733390987    0.00456258375197649    0.99998801946640015,0.52207738161087036  1.0559089183807373 0.27755877375602722,-0.0017280320171266794 0.00031603776733390987    0.00456258375197649    0.99998801946640015
1714649880.0133345,0.52206331491470337  1.0559079647064209 0.27756115794181824,-0.0017064260318875313 0.00027608248637989163  0.0046156854368746281    0.99998784065246582,0.52206331491470337  1.0559079647064209 0.27756115794181824,-0.0017064260318875313 0.00027608248637989163  0.0046156854368746281    0.99998784065246582
1714649880.0183325,0.52202194929122925  1.0559004545211792 0.27754482626914978,-0.0017305247019976377 0.00031418335856869817   0.004533866886049509    0.99998819828033447,0.52202194929122925  1.0559004545211792 0.27754482626914978,-0.0017305247019976377 0.00031418335856869817   0.004533866886049509    0.99998819828033447
1714649880.023385,0.52206993103027344  1.0558300018310547 0.27753475308418274,-0.0017050595488399267 0.00035732387914322317   0.004524771124124527    0.99998825788497925,0.52206993103027344  1.0558300018310547 0.27753475308418274,-0.0017050595488399267 0.00035732387914322317   0.004524771124124527    0.99998825788497925
1714649880.0283918,0.52207034826278687   1.055858850479126 0.27719014883041382,-0.0018989479867741466  0.0002069881884381175  0.0045091281644999981    0.99998801946640015,0.52207034826278687   1.055858850479126 0.27719014883041382,-0.0018989479867741466  0.0002069881884381175  0.0045091281644999981    0.99998801946640015
1714649880.0333352,0.52204477787017822  1.0558193922042847 0.27724155783653259,-0.0019667004235088825  0.0003041501622647047  0.0043899612501263618     0.9999883770942688,0.52204477787017822  1.0558193922042847 0.27724155783653259,-0.0019667004235088825  0.0003041501622647047  0.0043899612501263618     0.9999883770942688
1714649880.0383337,0.52210903167724609  1.0557520389556885 0.27751410007476807,-0.0017593656666576862  0.0003496084245853126  0.0044409637339413166    0.99998855590820312,0.52210903167724609  1.0557520389556885 0.27751410007476807,-0.0017593656666576862  0.0003496084245853126  0.0044409637339413166    0.99998855590820312
1714649880.0433559,0.52199548482894897  1.0558285713195801 0.27722775936126709,-0.0019865892827510834 0.00028423446929082274  0.0044515966437757015    0.99998807907104492,0.52199548482894897  1.0558285713195801 0.27722775936126709,-0.0019865892827510834 0.00028423446929082274  0.0044515966437757015    0.99998807907104492
1714649880.0483336,0.52200222015380859  1.0557976961135864 0.27725663781166077,-0.0019163533579558134 0.00033290704595856369  0.0043977070599794388    0.99998843669891357,0.52200222015380859  1.0557976961135864 0.27725663781166077,-0.0019163533579558134 0.00033290704595856369  0.0043977070599794388    0.99998843669891357
1714649880.0533299,0.52202779054641724  1.0558066368103027 0.27720671892166138,-0.0019616521894931793 0.00022405970958061516  0.0044575189240276814     0.9999881386756897,0.52202779054641724  1.0558066368103027 0.27720671892166138,-0.0019616521894931793 0.00022405970958061516  0.0044575189240276814     0.9999881386756897
1714649880.0583336,0.52200013399124146  1.0558024644851685 0.27718710899353027,-0.0019587385468184948 0.00034057843731716275  0.0044185062870383263    0.99998825788497925,0.52200013399124146  1.0558024644851685 0.27718710899353027,-0.0019587385468184948 0.00034057843731716275  0.0044185062870383263    0.99998825788497925
1714649880.0633614,0.52200329303741455  1.0558029413223267  0.2772381603717804,-0.0018705308903008699 0.00024834956275299191  0.0044819144532084465    0.99998819828033447,0.52200329303741455  1.0558029413223267  0.2772381603717804,-0.0018705308903008699 0.00024834956275299191  0.0044819144532084465    0.99998819828033447
1714649880.0683556,0.52202427387237549  1.0557541847229004 0.27723991870880127,-0.0019185754936188459  0.0003359961265232414  0.0043854578398168087    0.99998849630355835,0.52202427387237549  1.0557541847229004 0.27723991870880127,-0.0019185754936188459  0.0003359961265232414  0.0043854578398168087    0.99998849630355835
1714649880.0733325,0.52210712432861328  1.0556538105010986 0.27751755714416504,-0.0017345261294394732   0.000349247275153175   0.004413677379488945    0.99998867511749268,0.52210712432861328  1.0556538105010986 0.27751755714416504,-0.0017345261294394732   0.000349247275153175   0.004413677379488945    0.99998867511749268
1714649880.0783367,0.52211809158325195  1.0556279420852661 0.27755123376846313, -0.001709618023596704 0.00032229372300207615  0.0044012120924890041    0.99998879432678223,0.52211809158325195  1.0556279420852661 0.27755123376846313, -0.001709618023596704 0.00032229372300207615  0.0044012120924890041    0.99998879432678223
1714649880.0833585, 0.5220370888710022  1.0556849241256714 0.27724179625511169, -0.001877212431281805 0.00031678794766776264  0.0043684537522494793    0.99998867511749268, 0.5220370888710022  1.0556849241256714 0.27724179625511169, -0.001877212431281805 0.00031678794766776264  0.0043684537522494793    0.99998867511749268
1714649880.0883567,0.52215129137039185  1.0556051731109619  0.2775675356388092,-0.0016853862907737494 0.00036234426079317927   0.004376246128231287    0.99998891353607178,0.52215129137039185  1.0556051731109619  0.2775675356388092,-0.0016853862907737494 0.00036234426079317927   0.004376246128231287    0.99998891353607178
1714649880.0933306,0.52213698625564575   1.055606484413147 0.27757510542869568,-0.0017142060678452253  0.0003345925360918045  0.0043929833918809891      0.999988853931427,0.52213698625564575   1.055606484413147 0.27757510542869568,-0.0017142060678452253  0.0003345925360918045  0.0043929833918809891      0.999988853931427
1714649880.0983348,0.52212661504745483    1.05561363697052 0.27755478024482727,-0.0017537320964038372 0.00032943018595688045  0.0044241035357117653     0.9999886155128479,0.52212661504745483    1.05561363697052 0.27755478024482727,-0.0017537320964038372 0.00032943018595688045  0.0044241035357117653     0.9999886155128479
1714649880.1033554,0.52211743593215942  1.0555951595306396 0.27757275104522705,-0.0017920603277161717 0.00037373771192505956  0.0043723732233047485    0.99998879432678223,0.52211743593215942  1.0555951595306396 0.27757275104522705,-0.0017920603277161717 0.00037373771192505956  0.0043723732233047485    0.99998879432678223
1714649880.1083302,0.52213257551193237  1.0556172132492065 0.27750700712203979,-0.0017623754683881998 0.00033349450677633286  0.0043855449184775352    0.99998879432678223,0.52213257551193237  1.0556172132492065 0.27750700712203979,-0.0017623754683881998 0.00033349450677633286  0.0043855449184775352    0.99998879432678223
1714649880.1133552,0.52217006683349609  1.0556271076202393 0.27750909328460693,-0.0017960687400773168 0.00038024064269848168  0.0043789846822619438    0.99998873472213745,0.52217006683349609  1.0556271076202393 0.27750909328460693,-0.0017960687400773168 0.00038024064269848168  0.0043789846822619438    0.99998873472213745
1714649880.1183314,0.52214789390563965  1.0556404590606689 0.27749589085578918,-0.0017515326617285609 0.00043445985647849739  0.0043799015693366528    0.99998879432678223,0.52214789390563965  1.0556404590606689 0.27749589085578918,-0.0017515326617285609 0.00043445985647849739  0.0043799015693366528    0.99998879432678223
1714649880.123332, 0.5220797061920166  1.0556116104125977 0.27758696675300598,-0.0018435782985761762 0.00045346427941694856   0.004435946699231863     0.9999883770942688, 0.5220797061920166  1.0556116104125977 0.27758696675300598,-0.0018435782985761762 0.00045346427941694856   0.004435946699231863     0.9999883770942688
1714649880.1283319,0.52205920219421387  1.0556477308273315 0.27753520011901855,-0.0016606386052444577 0.00036282904329709709  0.0044516758061945438    0.99998867511749268,0.52205920219421387  1.0556477308273315 0.27753520011901855,-0.0016606386052444577 0.00036282904329709709  0.0044516758061945438    0.99998867511749268
1714649880.1333306,0.52205181121826172  1.0556414127349854 0.27756020426750183,-0.0017778708133846521 0.00046290270984172821  0.0043692351318895817    0.99998879432678223,0.52205181121826172  1.0556414127349854 0.27756020426750183,-0.0017778708133846521 0.00046290270984172821  0.0043692351318895817    0.99998879432678223
1714649880.1383591,0.52209240198135376  1.0556384325027466 0.27752977609634399,-0.0017044972628355026 0.00041822166531346738  0.0043857786804437637      0.999988853931427,0.52209240198135376  1.0556384325027466 0.27752977609634399,-0.0017044972628355026 0.00041822166531346738  0.0043857786804437637      0.999988853931427
1714649880.1433566,0.52208507061004639   1.055622935295105  0.2775900661945343,-0.0017833714373409748 0.00044966721907258034  0.0043928436934947968    0.99998867511749268,0.52208507061004639   1.055622935295105  0.2775900661945343,-0.0017833714373409748 0.00044966721907258034  0.0043928436934947968    0.99998867511749268
1714649880.1483328,0.52136898040771484  1.0560243129730225 0.27747350931167603, -0.001874599140137434 0.00027109740767627954  0.0046698311343789101    0.99998730421066284,0.52136898040771484  1.0560243129730225 0.27747350931167603, -0.001874599140137434 0.00027109740767627954  0.0046698311343789101    0.99998730421066284
1714649880.1533604,0.52203202247619629  1.0556250810623169 0.27754521369934082,-0.0017188247293233871 0.00041706563206389546  0.0043837581761181355      0.999988853931427,0.52203202247619629  1.0556250810623169 0.27754521369934082,-0.0017188247293233871 0.00041706563206389546  0.0043837581761181355      0.999988853931427
1714649880.1583292,0.52213054895401001  1.0556316375732422 0.27751269936561584,-0.0017539752880111337 0.00032885841210372746  0.0043812151998281479    0.99998879432678223,0.52213054895401001  1.0556316375732422 0.27751269936561584,-0.0017539752880111337 0.00032885841210372746  0.0043812151998281479    0.99998879432678223
1714649880.163372,0.52212512493133545  1.0556285381317139 0.27757143974304199,-0.0018090683734044433 0.00044244897435419261  0.0043724095448851585    0.99998873472213745,0.52212512493133545  1.0556285381317139 0.27757143974304199,-0.0018090683734044433 0.00044244897435419261  0.0043724095448851585    0.99998873472213745
1714649880.1683564,0.52211934328079224  1.0556414127349854 0.27747777104377747,-0.0018798966193571687 0.00039938202826306224  0.0044133621267974377    0.99998843669891357,0.52211934328079224  1.0556414127349854 0.27747777104377747,-0.0018798966193571687 0.00039938202826306224  0.0044133621267974377    0.99998843669891357
1714649880.1733365, 0.5221172571182251  1.0556191205978394 0.27745446562767029,-0.0017561486456543207  0.0003098453744314611  0.0043866913765668869    0.99998879432678223, 0.5221172571182251  1.0556191205978394 0.27745446562767029,-0.0017561486456543207  0.0003098453744314611  0.0043866913765668869    0.99998879432678223
1714649880.178355,0.52214181423187256  1.0556071996688843 0.27751338481903076,-0.0017397442134097219 0.00031239347299560905   0.004395950585603714    0.99998879432678223,0.52214181423187256  1.0556071996688843 0.27751338481903076,-0.0017397442134097219 0.00031239347299560905   0.004395950585603714    0.99998879432678223
1714649880.1833284,0.52214068174362183  1.0556198358535767 0.27750974893569946,-0.0017606909386813641 0.00038140825927257538  0.0044166403822600842     0.9999886155128479,0.52214068174362183  1.0556198358535767 0.27750974893569946,-0.0017606909386813641 0.00038140825927257538  0.0044166403822600842     0.9999886155128479
1714649880.1883688,0.52218425273895264  1.0556082725524902 0.27751538157463074,-0.0017990540945902467 0.00032799845212139189  0.0044370698742568493    0.99998849630355835,0.52218425273895264  1.0556082725524902 0.27751538157463074,-0.0017990540945902467 0.00032799845212139189  0.0044370698742568493    0.99998849630355835
1714649880.1933348,0.52205878496170044  1.0556986331939697 0.27713412046432495,-0.0019472552230581641 0.00021699874196201563  0.0044247880578041077    0.99998831748962402,0.52205878496170044  1.0556986331939697 0.27713412046432495,-0.0019472552230581641 0.00021699874196201563  0.0044247880578041077    0.99998831748962402
1714649880.1983533,0.52208095788955688  1.0555973052978516 0.27753669023513794,-0.0017545538721606135 0.00037236729986034334  0.0044124857522547245    0.99998867511749268,0.52208095788955688  1.0555973052978516 0.27753669023513794,-0.0017545538721606135 0.00037236729986034334  0.0044124857522547245    0.99998867511749268
1714649880.2033532,0.52209824323654175  1.0556061267852783 0.27751114964485168,-0.0017762649804353714 0.00047513909521512687  0.0044083655811846256     0.9999886155128479,0.52209824323654175  1.0556061267852783 0.27751114964485168,-0.0017762649804353714 0.00047513909521512687  0.0044083655811846256     0.9999886155128479
1714649880.208353,0.52208626270294189   1.055621862411499 0.27749618887901306,-0.0017095492221415043 0.00052831688662990928   0.004410110879689455    0.99998867511749268,0.52208626270294189   1.055621862411499 0.27749618887901306,-0.0017095492221415043 0.00052831688662990928   0.004410110879689455    0.99998867511749268
1714649880.2133312, 0.5220375657081604  1.0556174516677856 0.27755123376846313,-0.0018267479026690125 0.00049089471576735377  0.0044363993220031261     0.9999883770942688, 0.5220375657081604  1.0556174516677856 0.27755123376846313,-0.0018267479026690125 0.00049089471576735377  0.0044363993220031261     0.9999883770942688
1714649880.218329,0.52202600240707397  1.0556291341781616 0.27754980325698853,-0.0017104027792811394 0.00041096616769209504  0.0044213621877133846    0.99998867511749268,0.52202600240707397  1.0556291341781616 0.27754980325698853,-0.0017104027792811394 0.00041096616769209504  0.0044213621877133846    0.99998867511749268
1714649880.2233152,0.52200096845626831  1.0556881427764893 0.27730327844619751,-0.0019959947094321251 0.00036736435140483081  0.0044463472440838814    0.99998807907104492,0.52200096845626831  1.0556881427764893 0.27730327844619751,-0.0019959947094321251 0.00036736435140483081  0.0044463472440838814    0.99998807907104492
1714649880.2283523,0.52205252647399902  1.0556315183639526  0.2775757908821106,-0.0018443032167851925 0.00052503903862088919  0.0044448515400290489    0.99998825788497925,0.52205252647399902  1.0556315183639526  0.2775757908821106,-0.0018443032167851925 0.00052503903862088919  0.0044448515400290489    0.99998825788497925
1714649880.2334535,0.52196502685546875  1.0557055473327637 0.27724367380142212,-0.0019431047840043902 0.00029965236899442971  0.0044081173837184906     0.9999883770942688,0.52196502685546875  1.0557055473327637 0.27724367380142212,-0.0019431047840043902 0.00029965236899442971  0.0044081173837184906     0.9999883770942688
1714649880.2383571,0.52197802066802979  1.0556613206863403 0.27732083201408386,-0.0019484983058646321 0.00034831376979127526  0.0044254534877836704    0.99998825788497925,0.52197802066802979  1.0556613206863403 0.27732083201408386,-0.0019484983058646321 0.00034831376979127526  0.0044254534877836704    0.99998825788497925
1714649880.2433312,0.52201592922210693  1.0556334257125854 0.27761471271514893,-0.0017608162015676498   0.000366005435353145  0.0044615915976464748    0.99998843669891357,0.52201592922210693  1.0556334257125854 0.27761471271514893,-0.0017608162015676498   0.000366005435353145  0.0044615915976464748    0.99998843669891357
1714649880.2483299,0.52204859256744385  1.0556141138076782  0.2775597870349884,-0.0017288569360971451 0.00051392789464443922  0.0043989922851324081    0.99998867511749268,0.52204859256744385  1.0556141138076782  0.2775597870349884,-0.0017288569360971451 0.00051392789464443922  0.0043989922851324081    0.99998867511749268
1714649880.2533276,0.52209103107452393  1.0556118488311768 0.27748963236808777,-0.0017260186141356826 0.00035631944774650037  0.0044445125386118889    0.99998855590820312,0.52209103107452393  1.0556118488311768 0.27748963236808777,-0.0017260186141356826 0.00035631944774650037  0.0044445125386118889    0.99998855590820312
1714649880.2583284,0.52210861444473267  1.0556007623672485 0.27746126055717468,-0.0017759589245542884 0.00040767117752693594  0.0044144280254840851     0.9999886155128479,0.52210861444473267  1.0556007623672485 0.27746126055717468,-0.0017759589245542884 0.00040767117752693594  0.0044144280254840851     0.9999886155128479
1714649880.2633348,0.52210748195648193  1.0555827617645264 0.27749606966972351,-0.0018013124354183674 0.00048992031952366233  0.0043958830647170544     0.9999886155128479,0.52210748195648193  1.0555827617645264 0.27749606966972351,-0.0018013124354183674 0.00048992031952366233  0.0043958830647170544     0.9999886155128479
1714649880.2683532,0.52216529846191406  1.0555969476699829 0.27745386958122253,-0.0018063491443172097 0.00048082915600389242  0.0044067502021789551    0.99998855590820312,0.52216529846191406  1.0555969476699829 0.27745386958122253,-0.0018063491443172097 0.00048082915600389242  0.0044067502021789551    0.99998855590820312
1714649880.2733283,0.52216511964797974  1.0556129217147827 0.27738219499588013,-0.0017275253776460886 0.00040641543455421925  0.0043971952982246876    0.99998873472213745,0.52216511964797974  1.0556129217147827 0.27738219499588013,-0.0017275253776460886 0.00040641543455421925  0.0043971952982246876    0.99998873472213745
1714649880.2783298,0.52216827869415283  1.0556067228317261 0.27744847536087036,-0.0018415071535855532 0.00029523915145546198  0.0044617089442908764    0.99998831748962402,0.52216827869415283  1.0556067228317261 0.27744847536087036,-0.0018415071535855532 0.00029523915145546198  0.0044617089442908764    0.99998831748962402
1714649880.283334,0.52213126420974731  1.0556025505065918 0.27748852968215942,-0.0019409789238125086 0.00043221176019869745  0.0044351997785270214    0.99998819828033447,0.52213126420974731  1.0556025505065918 0.27748852968215942,-0.0019409789238125086 0.00043221176019869745  0.0044351997785270214    0.99998819828033447
1714649880.2883291,0.52209645509719849   1.055655837059021 0.27741184830665588,-0.0018354201456531882 0.00037456181598827243  0.0044427164830267429     0.9999883770942688,0.52209645509719849   1.055655837059021 0.27741184830665588,-0.0018354201456531882 0.00037456181598827243  0.0044427164830267429     0.9999883770942688
1714649880.2933288,0.52207905054092407   1.055622935295105 0.27747154235839844,-0.0017112875357270241 0.00037635053740814328  0.0044432575814425945     0.9999886155128479,0.52207905054092407   1.055622935295105 0.27747154235839844,-0.0017112875357270241 0.00037635053740814328  0.0044432575814425945     0.9999886155128479
1714649880.2983549,0.52205836772918701  1.0555969476699829 0.27757158875465393,-0.0017655625706538558 0.00038756211870349944  0.0044328798539936543    0.99998855590820312,0.52205836772918701  1.0555969476699829 0.27757158875465393,-0.0017655625706538558 0.00038756211870349944  0.0044328798539936543    0.99998855590820312
1714649880.3033423,0.52204853296279907  1.0555816888809204 0.27756869792938232,-0.0017558628460392356 0.00054995447862893343  0.0044272639788687229    0.99998849630355835,0.52204853296279907  1.0555816888809204 0.27756869792938232,-0.0017558628460392356 0.00054995447862893343  0.0044272639788687229    0.99998849630355835
1714649880.3083339,0.52208912372589111   1.055580735206604 0.27750688791275024,-0.0017006181878969073 0.00050599378300830722  0.0045391414314508438     0.9999881386756897,0.52208912372589111   1.055580735206604 0.27750688791275024,-0.0017006181878969073 0.00050599378300830722  0.0045391414314508438     0.9999881386756897
1714649880.3133337,0.52201884984970093  1.0555996894836426  0.2775115966796875,-0.0017566410824656487 0.00050611846381798387   0.004454310517758131    0.99998843669891357,0.52201884984970093  1.0555996894836426  0.2775115966796875,-0.0017566410824656487 0.00050611846381798387   0.004454310517758131    0.99998843669891357
1714649880.3183341,0.52203845977783203  1.0556089878082275 0.27760332822799683,-0.0017849169671535492 0.00039120399742387235  0.0044867913238704205    0.99998825788497925,0.52203845977783203  1.0556089878082275 0.27760332822799683,-0.0017849169671535492 0.00039120399742387235  0.0044867913238704205    0.99998825788497925
1714649880.3233294,0.52204489707946777  1.0556325912475586 0.27761846780776978,-0.0017784141236916184 0.00046283382107503712   0.004481438547372818    0.99998825788497925,0.52204489707946777  1.0556325912475586 0.27761846780776978,-0.0017784141236916184 0.00046283382107503712   0.004481438547372818    0.99998825788497925
1714649880.3283303,0.52201282978057861  1.0556880235671997 0.27730444073677063,-0.0020279658492654562 0.00036515446845442057  0.0044918679632246494    0.99998778104782104,0.52201282978057861  1.0556880235671997 0.27730444073677063,-0.0020279658492654562 0.00036515446845442057  0.0044918679632246494    0.99998778104782104
1714649880.3333316,0.52201986312866211  1.0555955171585083 0.27761924266815186,-0.0017669235821813345  0.0004833877319470048   0.004423859529197216    0.99998855590820312,0.52201986312866211  1.0555955171585083 0.27761924266815186,-0.0017669235821813345  0.0004833877319470048   0.004423859529197216    0.99998855590820312
1714649880.3383584,0.52202576398849487  1.0556153059005737 0.27760711312294006,-0.0018009589985013008 0.00035327521618455648  0.0044790222309529781    0.99998825788497925,0.52202576398849487  1.0556153059005737 0.27760711312294006,-0.0018009589985013008 0.00035327521618455648  0.0044790222309529781    0.99998825788497925
1714649880.343359,0.52206134796142578  1.0556070804595947 0.27758786082267761,-0.0018203154904767871 0.00039244559593498707  0.0044777472503483295    0.99998825788497925,0.52206134796142578  1.0556070804595947 0.27758786082267761,-0.0018203154904767871 0.00039244559593498707  0.0044777472503483295    0.99998825788497925
1714649880.3483558,0.52205908298492432  1.0556330680847168 0.27723169326782227,-0.0020377789624035358 0.00037872971734032035    0.00454306835308671    0.99998754262924194,0.52205908298492432  1.0556330680847168 0.27723169326782227,-0.0020377789624035358 0.00037872971734032035    0.00454306835308671    0.99998754262924194
1714649880.3533602,0.52209144830703735  1.0555654764175415 0.27749499678611755,-0.0017129715997725725 0.00044933389290235937  0.0045372513122856617     0.9999881386756897,0.52209144830703735  1.0555654764175415 0.27749499678611755,-0.0017129715997725725 0.00044933389290235937  0.0045372513122856617     0.9999881386756897
1714649880.3583319,0.52205461263656616  1.0556052923202515 0.27754458785057068,-0.0018005309393629432 0.00037921863258816302  0.0044993581250309944    0.99998819828033447,0.52205461263656616  1.0556052923202515 0.27754458785057068,-0.0018005309393629432 0.00037921863258816302  0.0044993581250309944    0.99998819828033447
1714649880.3633564, 0.5221254825592041  1.0555846691131592 0.27745118737220764,-0.0018084599869325757 0.00039423612179234624   0.004468823317438364    0.99998831748962402, 0.5221254825592041  1.0555846691131592 0.27745118737220764,-0.0018084599869325757 0.00039423612179234624   0.004468823317438364    0.99998831748962402
1714649880.3683546,0.52207279205322266  1.0556528568267822 0.27715557813644409,-0.0020050813909620047 0.00048645745846442878  0.0044152042828500271     0.9999881386756897,0.52207279205322266  1.0556528568267822 0.27715557813644409,-0.0020050813909620047 0.00048645745846442878  0.0044152042828500271     0.9999881386756897
1714649880.3733308,0.52208173274993896  1.0556348562240601 0.27742800116539001,-0.0017657416174188256 0.00042946473695337772  0.0044760978780686855    0.99998831748962402,0.52208173274993896  1.0556348562240601 0.27742800116539001,-0.0017657416174188256 0.00042946473695337772  0.0044760978780686855    0.99998831748962402
1714649880.3783541,0.52208864688873291  1.0556378364562988 0.27744773030281067,-0.0017569719348102808 0.00044408076792024076  0.0044553428888320923    0.99998843669891357,0.52208864688873291  1.0556378364562988 0.27744773030281067,-0.0017569719348102808 0.00044408076792024076  0.0044553428888320923    0.99998843669891357
