RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648627.0745397,0.55895876884460449  0.4172711968421936 0.28004363179206848,-0.0024104882031679153 0.00053035066230222583 -0.0033730547875165939    0.99999123811721802,0.55895876884460449  0.4172711968421936 0.28004363179206848,-0.0024104882031679153 0.00053035066230222583 -0.0033730547875165939    0.99999123811721802
1714648627.0795522,0.55901515483856201 0.41719886660575867 0.28008657693862915,-0.0021770249586552382 0.00063347461400553584 -0.0033488457556813955    0.99999183416366577,0.55901515483856201 0.41719886660575867 0.28008657693862915,-0.0021770249586552382 0.00063347461400553584 -0.0033488457556813955    0.99999183416366577
1714648627.0845444,0.55897897481918335 0.41724279522895813 0.28001394867897034,-0.0023095596116036177  0.0006064361659809947 -0.0033674505539238453    0.99999147653579712,0.55897897481918335 0.41724279522895813 0.28001394867897034,-0.0023095596116036177  0.0006064361659809947 -0.0033674505539238453    0.99999147653579712
1714648627.089541, 0.5589902400970459 0.41722497344017029 0.28000849485397339,-0.0023328403476625681 0.00054022134281694889 -0.0033443761058151722    0.99999153614044189, 0.5589902400970459 0.41722497344017029 0.28000849485397339,-0.0023328403476625681 0.00054022134281694889 -0.0033443761058151722    0.99999153614044189
1714648627.0945039,0.55901670455932617 0.41721475124359131  0.2799181342124939,-0.0023714690469205379 0.00057410082081332803  -0.003354694927111268    0.99999141693115234,0.55901670455932617 0.41721475124359131  0.2799181342124939,-0.0023714690469205379 0.00057410082081332803  -0.003354694927111268    0.99999141693115234
1714648627.0995445,0.55907607078552246 0.41715013980865479 0.27965939044952393,-0.0025577545166015625 0.00066732795676216483 -0.0034440010786056519    0.99999058246612549,0.55907607078552246 0.41715013980865479 0.27965939044952393,-0.0025577545166015625 0.00066732795676216483 -0.0034440010786056519    0.99999058246612549
1714648627.1045468,0.55890804529190063 0.41726261377334595 0.28021648526191711,-0.0022788215428590775 0.00047224760055541992 -0.0033014726359397173    0.99999183416366577,0.55890804529190063 0.41726261377334595 0.28021648526191711,-0.0022788215428590775 0.00047224760055541992 -0.0033014726359397173    0.99999183416366577
1714648627.109545,0.55890822410583496 0.41726040840148926   0.280220627784729,-0.0022309620399028063  0.0005044999998062849 -0.0033250250853598118    0.99999183416366577,0.55890822410583496 0.41726040840148926   0.280220627784729,-0.0022309620399028063  0.0005044999998062849 -0.0033250250853598118    0.99999183416366577
1714648627.1145434,0.55890411138534546 0.41725581884384155 0.28020638227462769,-0.0022847321815788746 0.00047100329538807273 -0.0033538127318024635    0.99999165534973145,0.55890411138534546 0.41725581884384155 0.28020638227462769,-0.0022847321815788746 0.00047100329538807273 -0.0033538127318024635    0.99999165534973145
1714648627.119544,0.55892783403396606 0.41723325848579407 0.28017443418502808,-0.0022464343346655369 0.00048022533883340657 -0.0033154599368572235    0.99999189376831055,0.55892783403396606 0.41723325848579407 0.28017443418502808,-0.0022464343346655369 0.00048022533883340657 -0.0033154599368572235    0.99999189376831055
1714648627.1245651,0.55890536308288574 0.41724541783332825 0.28019100427627563,-0.0023086536675691605 0.00044512213207781315 -0.0032949780579656363    0.99999183416366577,0.55890536308288574 0.41724541783332825 0.28019100427627563,-0.0023086536675691605 0.00044512213207781315 -0.0032949780579656363    0.99999183416366577
1714648627.1295419,0.55892759561538696 0.41725066304206848 0.28017640113830566,-0.0023117717355489731 0.00048312259605154395 -0.0033331983722746372    0.99999165534973145,0.55892759561538696 0.41725066304206848 0.28017640113830566,-0.0023117717355489731 0.00048312259605154395 -0.0033331983722746372    0.99999165534973145
1714648627.1345401,0.55876630544662476 0.41739770770072937 0.28044870495796204,-0.0023803384974598885 0.00032482689130119979 -0.0032667024061083794      0.999991774559021,0.55876630544662476 0.41739770770072937 0.28044870495796204,-0.0023803384974598885 0.00032482689130119979 -0.0032667024061083794      0.999991774559021
1714648627.1395392,0.55876439809799194 0.41741612553596497 0.28035154938697815,-0.0026344757061451674 0.00020425848197191954  -0.003319217124953866    0.99999099969863892,0.55876439809799194 0.41741612553596497 0.28035154938697815,-0.0026344757061451674 0.00020425848197191954  -0.003319217124953866    0.99999099969863892
1714648627.1445718, 0.5587998628616333 0.41734591126441956 0.28043544292449951,-0.0024649994447827339 0.00026662740856409073 -0.0033197032753378153    0.99999141693115234, 0.5587998628616333 0.41734591126441956 0.28043544292449951,-0.0024649994447827339 0.00026662740856409073 -0.0033197032753378153    0.99999141693115234
1714648627.1495686,0.55876165628433228 0.41739743947982788 0.28036826848983765, -0.002562717767432332  0.0002153827081201598 -0.0032879053615033627    0.99999129772186279,0.55876165628433228 0.41739743947982788 0.28036826848983765, -0.002562717767432332  0.0002153827081201598 -0.0032879053615033627    0.99999129772186279
1714648627.1545396, 0.5587618350982666 0.41741865873336792 0.28040283918380737,-0.0026544572319835424 0.00018679712957236916 -0.0033465228043496609    0.99999088048934937, 0.5587618350982666 0.41741865873336792 0.28040283918380737,-0.0026544572319835424 0.00018679712957236916 -0.0033465228043496609    0.99999088048934937
1714648627.1595409,0.55873793363571167 0.41744479537010193  0.2806752622127533,-0.0023968170862644911 0.00030531486845575273 -0.0033498343545943499    0.99999147653579712,0.55873793363571167 0.41744479537010193  0.2806752622127533,-0.0023968170862644911 0.00030531486845575273 -0.0033498343545943499    0.99999147653579712
1714648627.1645713,0.55878716707229614 0.41737869381904602 0.28050872683525085,-0.0024787536822259426 0.00037878585862927139 -0.0033552837558090687    0.99999123811721802,0.55878716707229614 0.41737869381904602 0.28050872683525085,-0.0024787536822259426 0.00037878585862927139 -0.0033552837558090687    0.99999123811721802
1714648627.1695449,0.55876845121383667 0.41741886734962463 0.28041988611221313,-0.0026680524460971355 0.00025628125877119601 -0.0033497889526188374    0.99999082088470459,0.55876845121383667 0.41741886734962463 0.28041988611221313,-0.0026680524460971355 0.00025628125877119601 -0.0033497889526188374    0.99999082088470459
1714648627.174545,0.55874800682067871  0.4173596203327179 0.28058168292045593,-0.0024468363262712955  0.0003573938156478107  -0.003364005358889699    0.99999129772186279,0.55874800682067871  0.4173596203327179 0.28058168292045593,-0.0024468363262712955  0.0003573938156478107  -0.003364005358889699    0.99999129772186279
1714648627.179544,0.55875766277313232 0.41735649108886719 0.28051856160163879,-0.0024294990580528975 0.00031013769330456853 -0.0032972896005958319    0.99999153614044189,0.55875766277313232 0.41735649108886719 0.28051856160163879,-0.0024294990580528975 0.00031013769330456853 -0.0032972896005958319    0.99999153614044189
