DesiredFlux,0.98,HitTime,1714656843.1248298,DesiredPos,0.56636315584182739 0.31862360239028931 0.21977925300598145
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714656842.5672405,-0.45980624705498013   1.1133121431166721 0.043160047450534582  -1.2922067202933323  -1.9529347177212431  -1.8422094797514645 -0.89680435702105632,-5.9137335029038422e-06   0.0015162233957331315   0.0003032657866989126    0.003829481317572513  7.3765786757302159e-07 -6.6174346100094795e-06   0.0012566249642525084,-0.10619572830200195   64.881557243347174  -2.8673810768127441  -16.534321155548096  -1.3117586135864259   1.6914535064697265 -0.31439408111572265, -0.3230816974626648  0.45850798585569236 -0.39459717179533732 -0.47983140268881969     1.29956773247934   0.1589484020093784  0.76694084083493608,  0.56443166732788086 -0.032553542405366898   0.21869699656963348, -0.70980966091156006 -0.013731612823903561   0.00174831657204777   0.70425748825073242, 0.00091055588563904166  -0.0003303471312392503 -0.00010201811528531834,0.00023821002105250955     1.0710083246231079 0.00013239812687970698,  0.24252504110336304  0.026865169405937195  0.068141758441925049  0.026865169405937195   0.23216332495212555 -0.019380595535039902  0.068141758441925049 -0.019380595535039902   0.19093239307403564,  -0.99681672519835729   -0.31949200540548617     -1.011494577303651    0.65070221135599127    0.50390211269135676   0.024140470923583734 1.0649526593908831e-05,0.00089122244389727712
IIWA_7,1714656842.5722389,-0.45980612728176024   1.1133184948061525 0.043161185950622273  -1.2921881447541033  -1.9529347177212431  -1.8422094797514645 -0.89679932360057657,  5.994199358273942e-08   0.0014670462958015947  0.00028815263286677929   0.0038066066232186283  5.9012629405841728e-07 -5.2939476880075839e-06   0.0012066367905919967,-0.092753231048583989    64.908442237854004   -2.8691418266296385   -16.539603404998779   -1.3108782386779785    1.6911197547912598  -0.31172406768798827,-0.32231563502162663  0.45943710467943494 -0.39414761402833137 -0.48123391125656817   1.2991046828963044  0.15838984606355716   0.7672705399482046,  0.56443601846694946 -0.032555408775806427   0.21869669854640961, -0.70981115102767944 -0.013733368366956711 0.0017463491531088948   0.70425593852996826, 0.00090321945026516914 -0.00033897734829224646 -9.3705413746647537e-05,0.00023735754075460136     1.0710080862045288 0.00013230966578703374,  0.24252365529537201  0.026865508407354355  0.068142391741275787  0.026865508407354355   0.23216283321380615 -0.019380524754524231  0.068142391741275787 -0.019380524754524231   0.19093367457389832,  -0.99683343674428215   -0.31949208113957184    -1.0114983216986673    0.65072354882733663    0.50390575449643649   0.024133113722513144 1.0647777770600442e-05,0.00088691065320745111
IIWA_7,1714656842.5772383,-0.45980612728176024   1.1133250860420727  0.04316274398422891  -1.2921703481771361  -1.9529349095329278  -1.8422094797514645 -0.89679488948252883, 4.7953594866191539e-08   0.0014372864734481768  0.00029284345055890473   0.0037571483772633266 -7.2003663550605135e-06 -4.2351581504060673e-06   0.0011426741543830317,  -0.086031982421875     64.9017209892273  -2.8559362030029298  -16.542244529724123  -1.3170408630371093   1.6914535064697265 -0.31172406768798827,  29.54663215202396  3.8112190161565631   17.76767515114334  -8.220937170996157  1.2150922674481544 0.15363551097775074 0.76776027876685249,  0.56444048881530762 -0.032557141035795212   0.21869668364524841,  -0.7098127007484436 -0.013735610991716385 0.0017440174706280231    0.7042543888092041, 0.00090170244220644236 -0.00034037005389109254 -7.5155207014176995e-05,0.00023634306853637099     1.0710078477859497 0.00013205877621658146,  0.24252218008041382  0.026865854859352112   0.06814306229352951  0.026865854859352112   0.23216235637664795 -0.019380420446395874   0.06814306229352951 -0.019380420446395874   0.19093503057956696,  -0.99685029304286132   -0.31949146098231296    -1.0115013233287229    0.65074445250790092    0.50390953592049925   0.024126028730364624 1.0646116876955602e-05,0.00088458345271646976
IIWA_7,1714656842.5822759,-0.45980600739945721   1.1133317373827689 0.043164781219798297  -1.2921530310202978  -1.9529347177212431  -1.8422094797514645 -0.89679069502000397, 4.8336549970554291e-06   0.0014158828066072472  0.00031576418322259525   0.0036984049753419125  1.9121743062588362e-06 -3.3881265203248539e-06   0.0010819178245010119,-0.07527798461914062   64.908442237854004  -2.8462520790100099   -16.51407253265381  -1.3170408630371093   1.6914535064697265 -0.31305907440185549, 29.546739695872013   3.811838453061362  17.767352407910156 -8.2212017495753411  1.2152381121119276 0.15365060777086503 0.76817266346326574, 0.56444472074508667 -0.03255867213010788  0.21869648993015289, -0.70981395244598389 -0.013737868517637253 0.0017418384086340666   0.70425307750701904,  0.0008904828573577106 -0.00033363889087922871 -6.8210996687412262e-05,0.00023452939058188349     1.0710078477859497 0.00013174506602808833,  0.24252079427242279  0.026866147294640541  0.068143710494041443  0.026866147294640541   0.23216193914413452 -0.019380293786525726  0.068143710494041443 -0.019380293786525726   0.19093628227710724,  -0.99686473070459414   -0.31949043108436825    -1.0115021809786739    0.65076420417931047    0.50391315100117851   0.024120115168280165 1.0644781056612374e-05,0.00087236479157581925
IIWA_7,1714656842.5872593,-0.45977862340165959   1.1133455191570412 0.043198037486947345  -1.2921622589033022  -1.9529349095329278  -1.8422094797514645 -0.89678715963743794,  0.0010992268359022142   0.0016839772161757144   0.0015828620325400073   0.0025896086600978355  -6.142727945300178e-06 -2.7105012162598832e-06   0.0010069495622421439,-0.25944019699096682   64.804935009002691  -3.2934825325012205  -16.168965568542479  -1.3425717353820801   1.6941235198974609 -0.31372657775878904, 29.546615476620367  3.8123788889457213  17.766737411337807  -8.221357279194148  1.2153171587321383 0.15375088176265472 0.76856378746941834,  0.56444889307022095 -0.032559901475906372   0.21869632601737976, -0.70981496572494507 -0.013740166090428829  0.001739662024192512   0.70425200462341309, 0.00087997486116364598 -0.00031607833807356656 -6.1096659919712692e-05,0.00023452931782230735     1.0710074901580811 0.00013174502237234265,  0.24251943826675415  0.026866385713219643  0.068144366145133972  0.026866385713219643   0.23216156661510468 -0.019380129873752594  0.068144366145133972 -0.019380129873752594   0.19093745946884155, -0.99687685997906783  -0.31948859000863195   -1.0115006728597109   0.65078287407338564   0.50391636047208976  0.024115118574918881 1.064372501247135e-05,0.00085739203495904803
IIWA_7,1714656842.5922346,-0.45932286339242473   1.1134180237339106 0.043748532877149665  -1.2923562834474218  -1.9529368269516441  -1.8422063639024173 -0.89678122748147648,   0.019109781838116267   0.0042473648477193669    0.023286105234124804   -0.005689294836707855 -8.1610931006091691e-05  0.00012246556091576806   0.0010428458882518052, -8.9849651641845707   61.609653411865231  -9.4508246421813968  -12.678279056549073  -1.2677398681640626   1.9637948760986328 -0.33675544357299803, 29.546612499548477  3.8123969019255628  17.766728599350643 -8.2213847295308415  1.2152993901524816 0.15374032769669271 0.76856378746941834,  0.56444889307022095 -0.032559901475906372   0.21869632601737976, -0.70981496572494507 -0.013740166090428829  0.001739662024192512   0.70425200462341309, 0.00087997486116364598 -0.00031607833807356656 -6.1096659919712692e-05,0.00023265792697202414     1.0710073709487915 0.00013131192827131599,  0.24251943826675415  0.026866385713219643  0.068144366145133972  0.026866385713219643   0.23216156661510468 -0.019380129873752594  0.068144366145133972 -0.019380129873752594   0.19093745946884155, -0.99687685997906783  -0.31948859000863195   -1.0115006728597109   0.65078287407338564   0.50391636047208976  0.024115118574918881 1.064372501247135e-05,0.00085739203495904803
IIWA_7,1714656842.5972548,-0.45883983915861221   1.1134232369233033 0.044414436309727773  -1.2924875706044152  -1.9529330879327875  -1.8421915034055842 -0.89677265878751389,  0.034608794822993949  0.0036064194538801583   0.045265021490424148 -0.0098029221491022119 8.4272009456328728e-05 0.00069239232205581865  0.0011770244691052915, -18.745562419891357   61.678210147857669   -14.38532600402832  -13.052438392639161  -1.0564498901367188   1.7578700904846192 -0.27000510787963866,  29.00810979014636  3.7679314063696583  17.317324104083855 -8.0590568035090282  1.2574330051707161 0.30877286528387649  0.7570120334145285, 0.56443601846694946 -0.03205239400267601  0.21873292326927185, -0.70960181951522827 -0.013992657884955406 0.0020128604955971241   0.70446109771728516,4.707839252660051e-05  0.019865110516548157 0.0014443435939028859,0.00023176721879281104      1.071007251739502 0.00013111416774336249,  0.24248248338699341  0.026834800839424133  0.068171001970767975  0.026834800839424133   0.23222799599170685 -0.019305108115077019  0.068171001970767975 -0.019305108115077019   0.19091475009918213, -0.99513390633187981  -0.31776900325830582   -1.0082512297584501   0.64922470450223813   0.50436925447971959  0.026185463751993154 1.107073277495374e-05,0.018224690109491348
IIWA_7,1714656842.6022313,-0.45854736419112924   1.1134429509626198 0.045109581315843028  -1.2927659042598001  -1.9529354847934493  -1.8421949189058473 -0.89676486894672991,   0.039386034557713945   0.0036736971357662876    0.064017817436949537    -0.01897568393467685 -2.8456818903904065e-05  0.00041729384712226242   0.0012532132066433639, -22.783688594818116    61.53034267807007  -15.240170040130614  -12.600806064605713   -1.196429500579834   1.9888262519836426 -0.28202016830444337, 28.555377316758602    3.86088800361272  16.871321211794836 -8.0058312005352938  1.2507913594747695   0.457527367250049 0.77124420997869714,  0.56445902585983276 -0.031530629843473434   0.21883879601955414, -0.70939064025878906 -0.014313665218651295 0.0022324023302644491    0.7046666145324707,0.00093563349219039083   0.036760397255420685  0.0053975568152964115,0.00023177285038400441     1.0710333585739136  0.0001311173546127975,  0.24242116510868073  0.026805268600583076  0.068207867443561554  0.026805268600583076   0.23229467868804932 -0.019223107025027275  0.068207867443561554 -0.019223107025027275   0.19091407954692841,-0.99346628817631455  -0.3159392678915296  -1.0048765527841397  0.64768618675969947    0.504844520518688 0.028279171080392018 1.15039293646646e-05,0.034006513655185699
IIWA_7,1714656842.6072626,-0.45846539207573234   1.1134490628874942 0.045950694097788798  -1.2931653384579993  -1.9529317456000597  -1.8421991134774554 -0.89675689944611603,  0.034787712262047153  0.0031834347035902353   0.084858765227390442  -0.031157915075709926 0.00012680228046026585 0.00016605221337574641  0.0013213505898699008, -20.868132736206054   61.062543773651122  -12.412405834197997  -12.359583339691161 -0.96929277420043947    1.654740821838379 -0.30705154418945313, 28.291758341407608  3.8662162648473046  16.555846666077628 -7.9067827259167611  1.2707372934054355 0.58505024752870771 0.75988857884801286,  0.56443178653717041 -0.031085606664419174   0.21892116963863373, -0.70914405584335327 -0.014531780034303665 0.0024446188472211361    0.7049095630645752,-0.00036918887053616345    0.047203831374645233   0.0076255896128714085,0.00023263077309820801     1.0710595846176147 0.00012630573473870754,  0.24238651990890503  0.026767535135149956  0.068235129117965698  0.026767535135149956    0.2323581725358963 -0.019152689725160599  0.068235129117965698 -0.019152689725160599   0.19089432060718536,  -0.99152453622153303   -0.31443387641960641    -1.0016789130764536    0.64627830809182996    0.50510601444297976   0.030158357676945968 1.1910620933974769e-05,0.043750878423452377
IIWA_7,1714656842.6122341,-0.45846155715103343   1.1134521788456244 0.047142465343075875  -1.2936692152312161   -1.952931362151223  -1.8421944395948016 -0.89675132682798064,  0.027983566797594079  0.0026713860880795597    0.11555786199339542  -0.045081402989241466 0.00011677977783552195 0.00031979707685235643  0.0012799851973113389, -16.999382026672365   61.147231506347659  -10.995002231597899  -12.106915740966796 -0.98513952255249027   1.7238274192810059  -0.3310816650390625,  28.16646587523303  3.8718538984998792    16.2745059303201 -7.8097883404235819  1.2850694398660762 0.70767332896289248 0.73822704013974816,  0.56437593698501587 -0.030693091452121735   0.21902090311050415, -0.70883947610855103 -0.014685244299471378 0.0026180613785982132   0.70521211624145508,-0.0025590213481336832   0.053454834967851639   0.010110952891409397,0.00022241642000153661     1.0710843801498413 0.00010985230619553477,  0.24236448109149933  0.026717370375990868  0.068260759115219116  0.026717370375990868   0.23242197930812836 -0.019086074084043503  0.068260759115219116 -0.019086074084043503   0.19086553156375885,  -0.98912224721114939   -0.31312712557873823   -0.99833855870468113    0.64495912689643831    0.50512174802719301   0.031891063879463388 1.2311392794117637e-05,0.049830172210931778
