DesiredFlux,0.92,HitTime,1714656544.1548491,DesiredPos, 0.53626108169555664 -0.30153411626815796  0.19883747398853302
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714656543.6028738, 0.57396216120929544   1.1109556849726796 -0.14910892473413873  -1.4471942069453361  -1.0564080831849008   1.7187995868659769 -0.59741636791824093, 0.0019653477966288307 5.4449862133930379e-06 1.4505088165077151e-06 1.8318723553555882e-06 -5.363439017289098e-06 -1.426711969060581e-06 1.1434736526932365e-05,-2.8343424530029298  67.934198921203617  5.3769989013671875 -13.825608425140381  1.3909923553466796 -2.1463570442199709 0.25632128906250001,  1.1212163835646098   1.8890623270361682   -0.049017612298627   1.1313781463220585 -0.81814295535322201 -0.47652722594204744   1.0395829665483665, 0.53120988607406616 0.042523771524429321  0.20930050313472748, 0.51296079158782959 -0.50248497724533081  0.48641738295555115  0.49777323007583618, -7.902456127339974e-05  0.00098451296798884869 -3.4697236515057739e-06,  0.003427842166274786    -1.0069284439086914 -0.0071017281152307987,  0.24937206506729126 -0.015918418765068054  0.065006427466869354 -0.015918418765068054   0.23630200326442719  0.025032129138708115  0.065006427466869354  0.025032129138708115   0.17932955920696259,   0.57000019867814444   -0.49052378206049241    0.92824629172305606    0.48670126489369636  -0.078101682630560276   0.048697753081583528 3.5527136788005009e-12,0.00090239080600440502
IIWA_14,1714656543.6078455, 0.57397348632356238   1.1109556250860697 -0.14910904450735865  -1.4471940870630331   -1.056407891373216   1.7187995868659769  -0.5974164878005439,  0.0020252828079804935  1.9605245749819701e-06 -3.6305217438098643e-06  6.2607900032264997e-06  3.3817161764759685e-06 -1.1413695752484649e-06  4.3524971026038635e-06,-2.8420584487915042  67.895618942260739   5.379687400817871 -13.817542926788331   1.385710105895996 -2.1476920509338377 0.25698879241943362,    1.119245269603528    1.8946664961820761 -0.047178465274780229    1.1334387560413555  -0.81835879436733161  -0.48063827166544293    1.0396718525376196, 0.53120940923690796 0.042529363185167313  0.20930054783821106, 0.51296329498291016 -0.50248229503631592  0.48642000555992126    0.497770756483078,-8.3504841313697398e-05   0.0010112730087712407 -7.8778452916594688e-07, 0.0034281781408935785    -1.0069283246994019 -0.0071018165908753872,  0.24937239289283752 -0.015918292105197906  0.065006166696548462 -0.015918292105197906   0.23630167543888092  0.025032814592123032  0.065006166696548462  0.025032814592123032   0.17932955920696259,    0.56999720811656829    -0.49054650094682017      0.9282605357032736     0.48671901919128402   -0.078087627954914751    0.048708603829439312 -2.6645352591003757e-12,0.00092708633746951818
IIWA_14,1714656543.6128592, 0.57398583005561399   1.1109555052037667 -0.14910904450735865  -1.4471940870630331   -1.056407891373216   1.7187994670927571  -0.5974164878005439,  0.0021139755284488655 -3.2268724589564533e-06 -2.9044173950478914e-06  5.0086320025811997e-06   2.705372941180775e-06 -5.7040244516636933e-06  3.4819976820830911e-06,-2.8523464431762697  67.859610961914072   5.379687400817871 -13.805444679260255  1.3821886062622071 -2.1476920509338377 0.25899130249023439,-37.338309956328303   5.836808796390561 -26.280887912292876 -13.177553080101127 -1.1470395717368247  1.3383791154257061  1.0397383181651743, 0.53120899200439453 0.042535245418548584  0.20930050313472748, 0.51296615600585938 -0.50247949361801147  0.48642280697822571  0.49776795506477356,-8.2637627201620489e-05   0.0010444076033309102 -2.2941778752283426e-06, 0.0034285574220120907    -1.0069282054901123 -0.0071019027382135391,  0.24937273561954498 -0.015918143093585968  0.065005891025066376 -0.015918143093585968   0.23630131781101227  0.025033537298440933  0.065005891025066376  0.025033537298440933   0.17932955920696259,   0.56999358717835236   -0.49057034004906797    0.92827549094387507    0.48673759389039617  -0.078072451112021213   0.048720941534519113 2.6645352591003757e-12,0.00095719931414350867
IIWA_14,1714656543.6178448, 0.57399176221157533   1.1109573028928963  -0.1491246240798435  -1.4472115241021744  -1.0564085626268462   1.7188081556690227 -0.59741630803163093,  0.0019284666612127415  6.9326067215106873e-05 -0.00062550643331015291 -0.00069347466004812815  -2.468584685647813e-05  0.00034297983106145851  9.9763546647818544e-06,-2.7777584838867191  67.761875015258795  5.5853576087951664 -13.524496486663818  1.3953942298889159 -2.1723896751403808  0.2573225440979004,-37.340138072033646  5.8370896148062519 -26.281498621427929  -13.17825242404947 -1.1465235645055463  1.3390013637639064  1.0398331500913218, 0.53120851516723633 0.042541250586509705  0.20930054783821106, 0.51296895742416382 -0.50247669219970703  0.48642557859420776  0.49776521325111389,-8.4612976934295148e-05   0.0010756357805803418 -6.0173633187332598e-08, 0.0034289651084691286    -1.0069279670715332 -0.0071021062321960926,  0.24937307834625244 -0.015918007120490074  0.065005622804164886 -0.015918007120490074   0.23630096018314362  0.025034263730049133  0.065005622804164886  0.025034263730049133   0.17932958900928497,   0.56999043948291472   -0.49059451060973203    0.92829060156240928    0.48675650067764309  -0.078057447115753575   0.048733133470868495 8.8817841970012523e-13,0.00098578212782740593
IIWA_14,1714656543.6228549, 0.57385226578936199   1.1109821102393027 -0.14952100231560542  -1.4476186881454642   -1.056420738567307    1.718965867983556 -0.59741630803163093, -0.0040370835595632702   0.0010477547100288507   -0.016355534577124634   -0.016841341459633986 -0.00050678629591590155   0.0065828764461819808  7.9810837318254845e-06, 6.1162126617431642  64.912100570678717  12.156050266265868 -6.8045921096801756  1.1348032569885254 -3.2160311737060545 0.32974665832519529,-37.342675907598668  5.8374484004546545 -26.282497847164318 -13.179179289210031 -1.1458939209772125  1.3397586850767218  1.0399373475861191, 0.53120803833007812 0.042547818273305893  0.20930057764053345, 0.51297205686569214 -0.50247359275817871   0.4864286482334137  0.49776214361190796,-8.7499720393680036e-05   0.0011232121614739299  1.2737764336634427e-06, 0.0034292954951524734    -1.0069278478622437 -0.0071021742187440395, 0.24937345087528229 -0.01591784879565239 0.065005317330360413 -0.01591784879565239  0.23630055785179138 0.025035062804818153 0.065005317330360413 0.025035062804818153  0.17932960391044617,    0.56998666886620697    -0.49062104177544086      0.9283071829102596     0.48677714350997547   -0.078040751960273269    0.048746791045495286 -8.8817841970012523e-13,0.0010293239029124379
IIWA_14,1714656543.6278663, 0.57381343690407749    1.110962276317683 -0.14992918497668015  -1.4479468761491847  -1.0564480625694115    1.719017460134411 -0.59741391114915265,-0.0047828222590307412 4.4846903233095926e-05  -0.029411734104688895  -0.026600593316526207  -0.001498389120911861  0.0073299871911471802 0.00010226016611637014, 10.362582344055177  63.379189407348633  14.211408096313477 -6.3757764472961425 0.82138978958129882 -2.6249569511413573 0.25265002059936525,-37.326679290945407  5.8324230778970341  -26.26760893372542 -13.168671879771528 -1.1471470158790851  1.3335850627209351   1.041617586526147, 0.53120255470275879 0.042541995644569397  0.20930314064025879, 0.51296520233154297 -0.50246626138687134  0.48643171787261963  0.49777355790138245,-0.00028896768344566226  0.00066576845711097121  0.00010343183384975418, 0.0034297031816095114    -1.0069277286529541 -0.0071023786440491676,  0.24937440454959869 -0.015916675329208374  0.065005101263523102 -0.015916675329208374   0.23630167543888092  0.025034178048372269  0.065005101263523102  0.025034178048372269   0.17932771146297455,   0.56993930085891265   -0.49060343392426375    0.92825359230985782    0.48675359566185961   -0.07802756276475975   0.048697501465078119 1.7763568394002505e-12,0.00066979863913729787
IIWA_14,1714656543.632849, 0.57378042040153443   1.1109582016283781  -0.1504946606369354  -1.4484159387307289  -1.0564616766611759   1.7191387404461382 -0.59741055553549949,  -0.005146917908946975 -0.00012711004960776301   -0.046148413693961082   -0.040042977914989841  -0.0017432749673042492    0.010715202222005785  0.00021603267901975612, 12.883140968322754  63.968177085876469  14.585109519958497 -7.2576042671203611  1.2677398681640626 -3.0371402740478515 0.26499883270263674,-36.897734946370186  5.7186654130195347 -25.891233158248969 -12.914001323018535 -1.1884075863847317  1.1805548447649736  1.0752217027411157,  0.5310966968536377 0.042248785495758057   0.2093692421913147, 0.51273643970489502 -0.50237804651260376  0.48643675446510315  0.49809330701828003,-0.0044687362387776375  -0.011193595826625824  0.0027292775921523571, 0.0034301078412681818    -1.0069282054901123 -0.0071025663055479527,  0.24938346445560455 -0.015891697257757187  0.065009810030460358 -0.015891697257757187   0.23633784055709839  0.024991245940327644  0.065009810030460358  0.024991245940327644   0.17928650975227356,   0.56887066014521537   -0.48950770315059344    0.92649080329021416    0.48566067712041416  -0.078103807987339735   0.047285967878174517 8.8817841970012523e-13,0.011290453374385834
IIWA_14,1714656543.6378467, 0.57374249036081471   1.1109573627795062 -0.15125493980357199  -1.4490832204280009  -1.0564675249104334   1.7192720050611743 -0.59741127461115129, -0.0056347359559465694 -0.00013524199456301867   -0.067329897620632712   -0.058725650222868929  -0.0016285499441447604    0.013902746379046385  0.00014406311714378428, 14.367184158325196  63.389477401733402  13.700593200683594 -8.0628098526000969  1.1488892555236816 -2.8138604011535646 0.28635894012451174,-36.668770115721443   5.677760600782797 -25.641605796439229 -12.787745431212517  -1.198803421880162  1.0921730413134976  1.0894398030198125, 0.53103417158126831 0.042024273425340652   0.2094489187002182, 0.51255643367767334 -0.50230681896209717    0.486482173204422  0.49830597639083862,-0.0060796407051384449  -0.017931817099452019  0.0053757019340991974, 0.0034354734234511852    -1.0069414377212524 -0.0071077058091759682,  0.24938215315341949 -0.015867207199335098  0.065019093453884125 -0.015867207199335098   0.23636823892593384  0.024952471256256104  0.065019093453884125  0.024952471256256104   0.17926092445850372,    0.56784803770781878     -0.4885944091235217     0.92485504260508833     0.48473482704558535   -0.078045459763309566    0.046252659176460043 -7.9936057773011271e-12,0.017982538789510727
IIWA_14,1714656543.642844, 0.57371049247605632    1.110951250854632 -0.15224915112217344  -1.4499732288271072   -1.056474523680734    1.719495450947744 -0.59741037576658651, -0.0057877041550925953 -0.00035267059061873835      -0.093632370840564   -0.082580856142549425   -0.001582790767341284     0.02006003256602714  0.00015120427630616344, 14.158852272033693  62.471273902893067  13.778559684753418 -6.7723301162719727 0.88037490844726562 -2.5832379913330077  0.2876939468383789,-36.370688552924477  5.6048446467200668 -25.315938492853537 -12.602363317004752 -1.2223774825519895 0.96297815387405883  1.1153209886288005, 0.53092825412750244 0.041719533503055573  0.20955356955528259, 0.51229691505432129 -0.50219434499740601  0.48654055595397949  0.49862915277481079,-0.0091119585558772087  -0.026527063921093941  0.0084975305944681168, 0.0035442265216261148    -1.0069513320922852 -0.0072277672588825226,  0.24938483536243439 -0.015833484008908272  0.065029338002204895 -0.015833484008908272   0.23641061782836914  0.024900779128074646  0.065029338002204895  0.024900779128074646   0.17922064661979675,    0.56643802402334131    -0.48738343230514403      0.9226328269535955     0.48349764426625086   -0.077966848858856963    0.044724878838664495 -4.4408920985006262e-12,0.026775360107421875
IIWA_14,1714656543.6479008, 0.57367765563334316   1.1109411841227557 -0.15346183490255794  -1.4510004566482517  -1.0564817142627192   1.7197740242586517 -0.59740911749327896, -0.0059436370326003789 -0.00068480574754749366    -0.12341324788783117    -0.10715379775981974  -0.0015538558932799284    0.027190958489127198  0.00017129435334682045,  14.53693606567383  62.064898124694828   14.69264949798584 -6.0464352645874024   1.166496753692627 -3.1362645225524903 0.27768139648437501,-35.982255471449548  5.4933231388641959 -24.903047358534469 -12.349284430210711 -1.2599827256758362 0.79865313862896992  1.1558053729321787,0.53077453374862671  0.0413062684237957 0.20968109369277954,      0.511962890625 -0.50203335285186768  0.48660683631896973  0.49906942248344421,-0.013455647975206375 -0.037737149745225906  0.011922336183488369, 0.0036221928894519806    -1.0069657564163208 -0.0073536178097128868,  0.24939297139644623 -0.015785807743668556  0.065040916204452515 -0.015785807743668556   0.23646850883960724  0.024829264730215073  0.065040916204452515  0.024829264730215073   0.17916160821914673,  0.56445589012632524  -0.48571837214161917   0.91954573851893429   0.48177908631252819 -0.077859107919131532   0.04269438595549957                     0,0.03818843886256218
