RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649285.9490027,0.51136738061904907  1.0571562051773071 0.27750581502914429,-0.0020809841807931662  0.0005873363115824759 -0.0081962263211607933    0.99996405839920044,0.51136738061904907  1.0571562051773071 0.27750581502914429,-0.0020809841807931662  0.0005873363115824759 -0.0081962263211607933    0.99996405839920044
1714649285.9539776,0.51132714748382568   1.057188868522644 0.27747514843940735,-0.0020590834319591522 0.00050966424169018865 -0.0081827891990542412    0.99996429681777954,0.51132714748382568   1.057188868522644 0.27747514843940735,-0.0020590834319591522 0.00050966424169018865 -0.0081827891990542412    0.99996429681777954
1714649285.9589348,0.51129871606826782  1.0572490692138672 0.27716392278671265,-0.0022631434258073568 0.00047086272388696671 -0.0081744613125920296    0.99996393918991089,0.51129871606826782  1.0572490692138672 0.27716392278671265,-0.0022631434258073568 0.00047086272388696671 -0.0081744613125920296    0.99996393918991089
1714649285.9640026,0.51127904653549194  1.0571863651275635 0.27748075127601624,-0.0020793532021343708 0.00051820604130625725 -0.0081647103652358055    0.99996435642242432,0.51127904653549194  1.0571863651275635 0.27748075127601624,-0.0020793532021343708 0.00051820604130625725 -0.0081647103652358055    0.99996435642242432
1714649285.969003,0.51130783557891846  1.0572168827056885 0.27718794345855713,-0.0022531147114932537 0.00046210421714931726 -0.0081687094643712044    0.99996399879455566,0.51130783557891846  1.0572168827056885 0.27718794345855713,-0.0022531147114932537 0.00046210421714931726 -0.0081687094643712044    0.99996399879455566
1714649285.9740047,0.51129794120788574  1.0572201013565063 0.27717694640159607,-0.0021729909349232912 0.00040693019400350749 -0.0081959608942270279    0.99996393918991089,0.51129794120788574  1.0572201013565063 0.27717694640159607,-0.0021729909349232912 0.00040693019400350749 -0.0081959608942270279    0.99996393918991089
1714649285.9789777,0.51128822565078735  1.0572096109390259 0.27716934680938721,-0.0021249630954116583 0.00047404674114659429 -0.0081542767584323883    0.99996435642242432,0.51128822565078735  1.0572096109390259 0.27716934680938721,-0.0021249630954116583 0.00047404674114659429 -0.0081542767584323883    0.99996435642242432
1714649285.9840031, 0.5112641453742981  1.0571980476379395 0.27714768052101135,-0.0021659389603883028 0.00045303237857297063 -0.0081008020788431168    0.99996471405029297, 0.5112641453742981  1.0571980476379395 0.27714768052101135,-0.0021659389603883028 0.00045303237857297063 -0.0081008020788431168    0.99996471405029297
1714649285.9889801,0.51126468181610107  1.0571779012680054 0.27724167704582214,-0.0021428517065942287 0.00041538215009495616 -0.0081080663949251175    0.99996477365493774,0.51126468181610107  1.0571779012680054 0.27724167704582214,-0.0021428517065942287 0.00041538215009495616 -0.0081080663949251175    0.99996477365493774
1714649285.9939778,0.51128965616226196  1.0571973323822021 0.27718448638916016,-0.0021553989499807358 0.00037205885746516287 -0.0081893708556890488    0.99996405839920044,0.51128965616226196  1.0571973323822021 0.27718448638916016,-0.0021553989499807358 0.00037205885746516287 -0.0081893708556890488    0.99996405839920044
1714649285.9989781,0.51131898164749146  1.0572130680084229   0.277170330286026,-0.0022584875114262104 0.00051383732352405787  -0.008077685721218586    0.99996471405029297,0.51131898164749146  1.0572130680084229   0.277170330286026,-0.0022584875114262104 0.00051383732352405787  -0.008077685721218586    0.99996471405029297
1714649286.003979,0.51130831241607666  1.0572376251220703 0.27718710899353027,-0.0022546180989593267 0.00048839516239240766 -0.0081781549379229546    0.99996387958526611,0.51130831241607666  1.0572376251220703 0.27718710899353027,-0.0022546180989593267 0.00048839516239240766 -0.0081781549379229546    0.99996387958526611
1714649286.0089803, 0.5112723708152771   1.057237982749939 0.27713951468467712,-0.0022692405618727207 0.00044725398765876889 -0.0081172604113817215    0.99996435642242432, 0.5112723708152771   1.057237982749939 0.27713951468467712,-0.0022692405618727207 0.00044725398765876889 -0.0081172604113817215    0.99996435642242432
1714649286.0139809,0.51126885414123535  1.0572404861450195 0.27721339464187622,-0.0022632884792983532  0.0004496508336160332 -0.0081597324460744858    0.99996405839920044,0.51126885414123535  1.0572404861450195 0.27721339464187622,-0.0022632884792983532  0.0004496508336160332 -0.0081597324460744858    0.99996405839920044
1714649286.0189769,0.51122552156448364   1.057254433631897 0.27717846632003784,-0.0022856004070490599 0.00048057956155389547 -0.0081468885764479637    0.99996405839920044,0.51122552156448364   1.057254433631897 0.27717846632003784,-0.0022856004070490599 0.00048057956155389547 -0.0081468885764479637    0.99996405839920044
1714649286.0239787,0.51125949621200562  1.0572488307952881 0.27714401483535767,-0.0023013812024146318 0.00049661879893392324 -0.0081411032006144524    0.99996411800384521,0.51125949621200562  1.0572488307952881 0.27714401483535767,-0.0023013812024146318 0.00049661879893392324 -0.0081411032006144524    0.99996411800384521
1714649286.0289845,0.51126229763031006  1.0571812391281128 0.27752161026000977,-0.0020499355159699917 0.00060623890021815896 -0.0081403842195868492    0.99996459484100342,0.51126229763031006  1.0571812391281128 0.27752161026000977,-0.0020499355159699917 0.00060623890021815896 -0.0081403842195868492    0.99996459484100342
1714649286.0339813,0.51126784086227417  1.0571671724319458 0.27752938866615295, -0.002071100752800703 0.00059611705364659429 -0.0081524429842829704    0.99996441602706909,0.51126784086227417  1.0571671724319458 0.27752938866615295, -0.002071100752800703 0.00059611705364659429 -0.0081524429842829704    0.99996441602706909
1714649286.0389831,0.51125037670135498  1.0572043657302856 0.27725312113761902,-0.0022343778982758522 0.00047089930740185082 -0.0081478534266352654    0.99996417760848999,0.51125037670135498  1.0572043657302856 0.27725312113761902,-0.0022343778982758522 0.00047089930740185082 -0.0081478534266352654    0.99996417760848999
1714649286.0439386,0.51129347085952759   1.057167649269104 0.27748474478721619,-0.0021150063257664442 0.00060794764431193471 -0.0081417309120297432    0.99996441602706909,0.51129347085952759   1.057167649269104 0.27748474478721619,-0.0021150063257664442 0.00060794764431193471 -0.0081417309120297432    0.99996441602706909
1714649286.048986,0.51130294799804688  1.0571916103363037 0.27746063470840454,-0.0021678684279322624  0.0006318579544313252 -0.0081372819840908051    0.99996435642242432,0.51130294799804688  1.0571916103363037 0.27746063470840454,-0.0021678684279322624  0.0006318579544313252 -0.0081372819840908051    0.99996435642242432
1714649286.0539823,0.51132494211196899  1.0571744441986084 0.27754971385002136,-0.0021264527458697557  0.0006562714115716517 -0.0081553654745221138    0.99996429681777954,0.51132494211196899  1.0571744441986084 0.27754971385002136,-0.0021264527458697557  0.0006562714115716517 -0.0081553654745221138    0.99996429681777954
1714649286.0589423,0.51065051555633545   1.057597279548645 0.27712631225585938,-0.0023555997759103775 0.00018654021550901234 -0.0078839613124728203    0.99996614456176758,0.51065051555633545   1.057597279548645 0.27712631225585938,-0.0023555997759103775 0.00018654021550901234 -0.0078839613124728203    0.99996614456176758
1714649286.0639396,0.51129657030105591  1.0571862459182739 0.27746972441673279,-0.0021306616254150867  0.0005725520895794034 -0.0081408033147454262    0.99996441602706909,0.51129657030105591  1.0571862459182739 0.27746972441673279,-0.0021306616254150867  0.0005725520895794034 -0.0081408033147454262    0.99996441602706909
1714649286.0689819,0.51127868890762329  1.0572019815444946 0.27749243378639221,-0.0021335515193641186 0.00058833131333813071 -0.0081325415521860123    0.99996447563171387,0.51127868890762329  1.0572019815444946 0.27749243378639221,-0.0021335515193641186 0.00058833131333813071 -0.0081325415521860123    0.99996447563171387
1714649286.073981,0.51129329204559326  1.0571848154067993 0.27746659517288208,-0.0020732043776661158 0.00054057006491348147 -0.0081358449533581734    0.99996459484100342,0.51129329204559326  1.0571848154067993 0.27746659517288208,-0.0020732043776661158 0.00054057006491348147 -0.0081358449533581734    0.99996459484100342
1714649286.0789804,0.51128023862838745   1.057241678237915 0.27715572714805603,-0.0022808096837252378 0.00048502223216928542 -0.0081465467810630798    0.99996411800384521,0.51128023862838745   1.057241678237915 0.27715572714805603,-0.0022808096837252378 0.00048502223216928542 -0.0081465467810630798    0.99996411800384521
1714649286.0839825, 0.5112689733505249  1.0572415590286255 0.27719974517822266,-0.0022079553455114365 0.00040753584471531212 -0.0081281615421175957    0.99996441602706909, 0.5112689733505249  1.0572415590286255 0.27719974517822266,-0.0022079553455114365 0.00040753584471531212 -0.0081281615421175957    0.99996441602706909
1714649286.0889857,0.51132243871688843  1.0571668148040771 0.27750155329704285,-0.0019714804366230965 0.00046990709961391985 -0.0081508727744221687    0.99996471405029297,0.51132243871688843  1.0571668148040771 0.27750155329704285,-0.0019714804366230965 0.00046990709961391985 -0.0081508727744221687    0.99996471405029297
1714649286.0939848,0.51131248474121094  1.0572347640991211 0.27716425061225891,-0.0021671222057193518 0.00038384698564186692 -0.0081333927810192108    0.99996447563171387,0.51131248474121094  1.0572347640991211 0.27716425061225891,-0.0021671222057193518 0.00038384698564186692 -0.0081333927810192108    0.99996447563171387
1714649286.0989826,0.51131325960159302   1.057262659072876 0.27718475461006165, -0.002223246730864048 0.00045892890193499625 -0.0081320367753505707    0.99996435642242432,0.51131325960159302   1.057262659072876 0.27718475461006165, -0.002223246730864048 0.00045892890193499625 -0.0081320367753505707    0.99996435642242432
1714649286.1039817,0.51067423820495605  1.0576366186141968 0.27709034085273743,-0.0024019323755055666 0.00023869320284575224 -0.0078553073108196259    0.99996620416641235,0.51067423820495605  1.0576366186141968 0.27709034085273743,-0.0024019323755055666 0.00023869320284575224 -0.0078553073108196259    0.99996620416641235
1714649286.1089854,0.51132428646087646  1.0571693181991577 0.27746778726577759,-0.0019974966999143362 0.00046364220906980336 -0.0080838119611144066    0.99996525049209595,0.51132428646087646  1.0571693181991577 0.27746778726577759,-0.0019974966999143362 0.00046364220906980336 -0.0080838119611144066    0.99996525049209595
1714649286.1139812,0.51128256320953369     1.0572509765625 0.27717781066894531,-0.0021448044572025537 0.00034280359977856278 -0.0081403134390711784    0.99996453523635864,0.51128256320953369     1.0572509765625 0.27717781066894531,-0.0021448044572025537 0.00034280359977856278 -0.0081403134390711784    0.99996453523635864
1714649286.1189804,0.51128268241882324    1.05726158618927  0.2771889865398407,-0.0022305750753730536 0.00043615759932436049  -0.008117365650832653    0.99996447563171387,0.51128268241882324    1.05726158618927  0.2771889865398407,-0.0022305750753730536 0.00043615759932436049  -0.008117365650832653    0.99996447563171387
1714649286.1239805,0.51130932569503784  1.0572398900985718 0.27723366022109985,-0.0022092764265835285 0.00047369697131216526 -0.0080591421574354172    0.99996495246887207,0.51130932569503784  1.0572398900985718 0.27723366022109985,-0.0022092764265835285 0.00047369697131216526 -0.0080591421574354172    0.99996495246887207
1714649286.1289823,0.51129186153411865  1.0571836233139038 0.27751314640045166,-0.0019728860352188349 0.00049921212485060096 -0.0081056877970695496    0.99996507167816162,0.51129186153411865  1.0571836233139038 0.27751314640045166,-0.0019728860352188349 0.00049921212485060096 -0.0081056877970695496    0.99996507167816162
1714649286.1339815,0.51124846935272217  1.0572376251220703 0.27724021673202515,-0.0021526894997805357 0.00038497263449244201 -0.0081008384004235268    0.99996477365493774,0.51124846935272217  1.0572376251220703 0.27724021673202515,-0.0021526894997805357 0.00038497263449244201 -0.0081008384004235268    0.99996477365493774
1714649286.1389806,0.51124757528305054  1.0572490692138672   0.277231365442276,-0.0022007573861628771 0.00042708095861598849 -0.0080741168931126595    0.99996489286422729,0.51124757528305054  1.0572490692138672   0.277231365442276,-0.0022007573861628771 0.00042708095861598849 -0.0080741168931126595    0.99996489286422729
1714649286.1440048,0.51127749681472778  1.0572426319122314 0.27717587351799011,-0.0021808487363159657 0.00039546468178741634 -0.0081035299226641655    0.99996471405029297,0.51127749681472778  1.0572426319122314 0.27717587351799011,-0.0021808487363159657 0.00039546468178741634 -0.0081035299226641655    0.99996471405029297
1714649286.1489797,0.51127797365188599  1.0572450160980225  0.2771875262260437,-0.0021711387671530247 0.00039754665340296924 -0.0080993492156267166    0.99996477365493774,0.51127797365188599  1.0572450160980225  0.2771875262260437,-0.0021711387671530247 0.00039754665340296924 -0.0080993492156267166    0.99996477365493774
1714649286.1539786,0.51127803325653076  1.0572497844696045 0.27721446752548218,-0.0022125151008367538 0.00045937788672745228  -0.008112090639770031    0.99996453523635864,0.51127803325653076  1.0572497844696045 0.27721446752548218,-0.0022125151008367538 0.00045937788672745228  -0.008112090639770031    0.99996453523635864
1714649286.1589594,0.51130568981170654  1.0571761131286621 0.27750316262245178,-0.0019483348587527871 0.00048703417996875942 -0.0081321513280272484    0.99996489286422729,0.51130568981170654  1.0571761131286621 0.27750316262245178,-0.0019483348587527871 0.00048703417996875942 -0.0081321513280272484    0.99996489286422729
1714649286.1640005,0.51128959655761719  1.0572521686553955 0.27715578675270081,-0.0022204888518899679 0.00041229501948691905 -0.0081266313791275024    0.99996441602706909,0.51128959655761719  1.0572521686553955 0.27715578675270081,-0.0022204888518899679 0.00041229501948691905 -0.0081266313791275024    0.99996441602706909
1714649286.1689816,0.51128888130187988  1.0572651624679565 0.27721333503723145,-0.0022504311054944992 0.00044146829168312252 -0.0081157414242625237    0.99996441602706909,0.51128888130187988  1.0572651624679565 0.27721333503723145,-0.0022504311054944992 0.00044146829168312252 -0.0081157414242625237    0.99996441602706909
