DesiredFlux,0.78,HitTime,1714649504.5188351,DesiredPos,0.55274099111557007 0.30260735750198364 0.21954169869422913
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649503.9190421, -0.4821937379775379   1.1067029629210605 0.020083643438121988  -1.3141560080190162  -1.9571997596157198  -1.8703783405509145 -0.91237995451853393,  3.860045079857954e-05 -6.3744319356506549e-06 -0.00040011403450878827  2.5435356270975621e-05 -1.1394952280091089e-06 -9.3674475911430264e-06  1.5446201358761549e-07, 0.37101292419433596   64.428545085906975  -1.7721946907043458  -16.127587947845459  -1.2765436172485352   1.8576618423461915 -0.25298377227783203,-0.39238562876053684 0.041895924721107348 -0.29406787342088503  -0.6264434350644934  0.12951680594317214  -0.1388711145203958  0.37618626712591141,  0.55186963081359863 -0.050394207239151001   0.21857757866382599,   -0.7070891261100769 -0.0065572247840464115  0.0010516640031710267    0.70709323883056641,-2.5799019567784853e-05 -0.00013870239490643144 -7.5957919762004167e-05,4.8998866986948997e-05    0.85187864303588867 5.4192241805139929e-05,  0.24707472324371338  0.028651446104049683  0.065346889197826385  0.028651446104049683   0.23038011789321899 -0.023214433342218399  0.065346889197826385 -0.023214433342218399    0.1884455680847168,   -1.0797040040193551   -0.40587809030867561    -1.1689800473657641    0.70201957216120547     0.5083658591669149   0.012350083545165091 1.0136534278615272e-05,0.0001467100519221276
IIWA_7,1714649503.9240367,-0.48219325855740897   1.1067028430387575 0.020082265282511381  -1.3141557683634935  -1.9571999514274045  -1.8703783405509145 -0.91237995451853393, 5.0057165796036424e-05 -9.8948376674625537e-06 -0.00037521745203133181  2.9934505927187448e-05 -8.5840635727145342e-06 -7.4939580729144213e-06  1.2356961087009239e-07, 0.39655366897583005   64.412414089202883  -1.7660320663452149  -16.122305698394776  -1.2783043670654297   1.8559930839538574 -0.25431877899169919,-0.39311205949918571 0.042162591582747835 -0.29472487848797374 -0.62642058572982662  0.12940726501776273   -0.138722268332932  0.37621467879066101,  0.55186957120895386 -0.050394434481859207   0.21857742965221405,  -0.70708942413330078 -0.0065570520237088203  0.0010517119662836194    0.70709294080734253,-2.1221121642156504e-05  -0.0001199909602291882 -6.6797867475543171e-05,4.9011377996066585e-05     0.8518785834312439 5.4217449360294268e-05, 0.24707478284835815 0.028651507571339607 0.065346837043762207 0.028651507571339607  0.23038005828857422 -0.02321450412273407 0.065346837043762207 -0.02321450412273407   0.1884455531835556,   -1.0797069325345632   -0.40587922329127224    -1.1689840261128737    0.70202036365163423    0.50836623362382483   0.012348970034103957 1.0136253614234647e-05,0.00012723582040052861
IIWA_7,1714649503.9290411,-0.48219265936406014   1.1067029629210605 0.020081006900120695  -1.3141557683634935  -1.9571999514274045  -1.8703781607820016 -0.91237995451853393, 6.4013466589907741e-05 -3.1205780150280146e-06 -0.00035050925725248937  2.3947604741749959e-05 -6.8672508581716281e-06   1.195590056342953e-06  9.8855688696073917e-08,  0.4207501640319824   64.405692840576165   -1.763390941619873  -16.122305698394776  -1.2756632423400878   1.8563268356323241 -0.25365127563476564, 23.093202059117296  2.7388338659020044   14.20133561180254 -6.3482131763540339 0.34671123692096562 0.30989322262226249 0.37623569146741676,  0.55186957120895386 -0.050394684076309204   0.21857725083827972,  -0.70708996057510376 -0.0065569435246288776   0.001051825936883688    0.70709246397018433,-1.8261738659930415e-05 -0.00010596762149361894 -6.0942271375097334e-05,4.9023889005184174e-05     0.8518785834312439 5.4242675105342641e-05,  0.24707481265068054  0.028651585802435875  0.065346777439117432  0.028651585802435875   0.23037998378276825 -0.023214573040604591  0.065346777439117432 -0.023214573040604591   0.18844558298587799,   -1.0797104923980783    -0.4058802514954607    -1.1689882862944145    0.70202100568028669    0.50836692561961883   0.012347758727493385 1.0135875250227855e-05,0.0001131696772063151
IIWA_7,1714649503.9340415,-0.48219217994393127   1.1067029629210605 0.020079748626813086  -1.3141555285988873  -1.9571999514274045  -1.8703783405509145 -0.91237977474962106,  7.038757842687854e-05 -2.4964624120224118e-06 -0.00033073833810637917  2.8748668040165812e-05 -5.4938006865373026e-06  -6.234284469600128e-06  7.2698410656313492e-06, 0.44091390991210938   64.413758338928218   -1.746663818359375   -16.13375057220459  -1.2721417427062989   1.8569943389892578 -0.25398502731323241, 23.092767619034962  2.7387447500950115  14.201104008678366 -6.3481009390219896 0.34675350670261396 0.30987249840812492 0.37620219888082979,  0.55186951160430908 -0.050394777208566666   0.21857690811157227,  -0.70709031820297241 -0.0065566948615014553  0.0010520244250074029     0.7070920467376709, -1.656081440160051e-05 -8.8542343291919678e-05 -6.2025625084061176e-05,4.9032998504117131e-05    0.85187852382659912 5.4257427109405398e-05,  0.24707488715648651   0.02865162305533886  0.065346717834472656   0.02865162305533886   0.23037995398044586 -0.023214623332023621  0.065346717834472656 -0.023214623332023621   0.18844553828239441,   -1.0797122909300683   -0.40588081066594839    -1.1689910094005995    0.70202095334970238    0.50836722978875315   0.012346671448781876 1.0135561723245701e-05,0.00010013917926698923
IIWA_7,1714649503.9390557,-0.48216395709726184    1.106708595534889    0.020113424318398  -1.3141783585963343  -1.9571996637971438  -1.8703739662103938 -0.91237995451853393,  0.0011852239295184401  0.00022330738320900981    0.001082436992911485 -0.00089020096344628126  7.1101698795784124e-06  0.00016998619325217618 -1.3748836621694104e-06, 0.25271894836425779    64.33444760513305  -2.2678457641601564  -15.834423103332519  -1.3099978637695313   1.8409742584228515 -0.25465253067016602, 23.092767650523044  2.7387440366642326  14.201104292529104 -6.3481005730817364 0.34675378726283551 0.30987235865661639 0.37620219888082979,  0.55186951160430908 -0.050394777208566666   0.21857690811157227,  -0.70709031820297241 -0.0065566948615014553  0.0010520244250074029     0.7070920467376709, -1.656081440160051e-05 -8.8542343291919678e-05 -6.2025625084061176e-05,4.9038098950404674e-05    0.85187852382659912 5.4273139539873227e-05,  0.24707488715648651   0.02865162305533886  0.065346717834472656   0.02865162305533886   0.23037995398044586 -0.023214623332023621  0.065346717834472656 -0.023214623332023621   0.18844553828239441,   -1.0797122909300683   -0.40588081066594839    -1.1689910094005995    0.70202095334970238    0.50836722978875315   0.012346671448781876 1.0135561723245701e-05,0.00010013917926698923
IIWA_7,1714649503.9440365,-0.48172641308943009    1.106748982344697 0.020648340136115467  -1.3143376888310843  -1.9571994719854591  -1.8703646784407792  -0.9123793553251851,   0.01844993945688464  0.0017941182988872799    0.02226258230302787 -0.0070853701607574366 1.3360603293969978e-05 0.00050749973918204989 2.2867827023343078e-05, -8.8411304435729985   61.948404342651365  -8.8961884498596184  -13.216188125610351  -1.3029548645019531   2.1687184066772462 -0.28135266494750977, 23.060829023930832  2.7305281964839088  14.175877867306596 -6.3349475277074383 0.35095800770276214  0.3178318457507926 0.37415828681444713,  0.55186724662780762 -0.050364300608634949   0.21857589483261108,  -0.70707762241363525 -0.0065670637413859367  0.0010704143205657601    0.70710462331771851,-9.9830198450945318e-05   0.0011640819720923901 -7.9098826972767711e-05, 4.905278910882771e-05    0.85187852382659912 5.4304968216456473e-05,  0.24707381427288055  0.028649520128965378  0.065347984433174133  0.028649520128965378   0.23038455843925476 -0.023210376501083374  0.065347984433174133 -0.023210376501083374   0.18844272196292877,   -1.0795897971700441   -0.40576862684105208     -1.168788469805726    0.70190593576135996    0.50838840795641715   0.012467574207697396 1.0158748509070392e-05,0.0010722201550379395
IIWA_7,1714649503.9490407,-0.48127622569833073   1.1067405335330374 0.021045377560919256  -1.3144437492172356  -1.9571927608454192  -1.8703568887090782 -0.91237665890057396,  0.032767447209482346  0.0010973421727249186   0.033691562834573849 -0.0099107115746600305  0.0002791340842318434 0.00071758905938617515  0.0001261512460646054, -16.739941829681396   62.398728000640872  -11.824315395355224  -13.685427951812743 -0.79938041687011718    1.718821144104004 -0.23128991317749023, 22.591944132841054  2.7407179075291044   13.76242741402776 -6.2355771018734121 0.36872544959180276 0.44796873081940319 0.37480737672333925, 0.55188220739364624 -0.04991447925567627  0.21862973272800446, -0.70689582824707031 -0.006821043323725462 0.0012916084378957748     0.707283616065979,0.00050947582349181175   0.018923493102192879  0.0020921623799949884,4.9052869144361466e-05    0.85187995433807373 5.4305062803905457e-05, 0.24702857434749603 0.028629129752516747 0.065379530191421509 0.028629129752516747  0.23044960200786591 -0.02314276248216629 0.065379530191421509 -0.02314276248216629  0.18842795491218567,   -1.0782109275302432    -0.4040287813458221    -1.1658950530071266    0.70037000552503059    0.50884401074835495   0.014355162931245502 1.0520523119339487e-05,0.017438163980841637
IIWA_7,1714649503.9540415,-0.48097056804084126   1.1067537161139607 0.021456436415518181  -1.3146604239898889  -1.9571971709433731  -1.8703698916301719 -0.91237689855609683,   0.03844026406716454  0.0014051769751123322   0.043395604451616089  -0.016595560165860127 4.6903349228155124e-05  5.395440376374037e-05 9.1334775936836475e-05, -19.064149604797365   62.039813323974606  -11.805827522277832  -13.274292869567871  -1.4112409782409667   1.9718049163818359 -0.23429367828369141, 22.591944171429851  2.7407170016205198  13.762427773922161  -6.235576649337097 0.36872579871154476 0.44796854421868437 0.37480737672333925, 0.55188220739364624 -0.04991447925567627  0.21862973272800446, -0.70689582824707031 -0.006821043323725462 0.0012916084378957748     0.707283616065979,0.00050947582349181175   0.018923493102192879  0.0020921623799949884,4.9268746806774288e-05    0.85190021991729736 5.4459793318528682e-05, 0.24702857434749603 0.028629129752516747 0.065379530191421509 0.028629129752516747  0.23044960200786591 -0.02314276248216629 0.065379530191421509 -0.02314276248216629  0.18842795491218567,   -1.0782109275302432    -0.4040287813458221    -1.1658950530071266    0.70037000552503059    0.50884401074835495   0.014355162931245502 1.0520523119339487e-05,0.017438163980841637
IIWA_7,1714649503.9590416,-0.48077109065180618   1.1067477839579993  0.02203305742112744  -1.3149649431472907  -1.9571942948152987  -1.8703701912813877 -0.91237689855609683,   0.03873130681513505 0.00088685534163621691   0.057781323785663231  -0.025457214428760776 0.00015256780235730141 3.1177474377375777e-05 7.3067820749469185e-05, -17.930947086334228   61.719881889343263  -9.8381896018981934  -13.003137397766112 -0.71134292602539062   1.7525300636291503 -0.24530748367309571, 22.252533449914807  2.7812639463667246  13.482278576272844 -6.1909028186617565 0.37216874374105835 0.54551580452695825 0.38411314577964173,  0.55190795660018921 -0.049515262246131897   0.21869206428527832,   -0.7067674994468689 -0.0070675676688551903   0.001482516760006547    0.70740902423858643,0.0014214070979505777  0.031106892973184586 0.0041707879863679409,4.6547782403649762e-05    0.85190021991729736 4.9430364015279338e-05,  0.24698221683502197  0.028618160635232925  0.065407998859882355  0.028618160635232925   0.23050354421138763 -0.023084089159965515  0.065407998859882355 -0.023084089159965515   0.18842378258705139,  -1.0772918458661351  -0.40247630712197946   -1.1635772178903991   0.69901329239296928   0.50932083899457581  0.015987496087888076 1.082365574944788e-05,0.028765229508280754
IIWA_7,1714649503.9640357,-0.48057694611630053   1.1067474843067835 0.022885375435037169  -1.3153582055340056  -1.9571891176451386  -1.8703662364743858 -0.91237677867379385,  0.038750826872333922 0.00069749822467535705    0.08031777958491973  -0.036096267011604129 0.00032914104829108448 0.00018313425957719836 6.3249548718517378e-05, -15.453494842529297   61.221165241241458  -10.492308158874511  -12.768077297210693   -1.087263011932373   1.8342992248535157 -0.25398502731323241, 21.911253388106388  2.7475161467276976  13.081300956883155 -6.0255955962969026 0.41667754280909591 0.72310676424103548 0.35890420461421674,  0.55186057090759277 -0.048823781311511993   0.21879611909389496,  -0.70639866590499878 -0.0073878597468137741  0.0018427972681820393    0.70777326822280884,-0.00088280561612918973     0.04483364149928093   0.0065343170426785946,4.6548702812287956e-05     0.8519170880317688 4.9431342631578445e-05,  0.24693305790424347  0.028571076691150665  0.065450571477413177  0.028571076691150665   0.23061300814151764 -0.022980019450187683  0.065450571477413177 -0.022980019450187683   0.18837879598140717,   -1.0744967078029077   -0.39990989586957681    -1.1587414871279123    0.69651520761482288    0.50981741752842424   0.019006060856696649 1.1423602508386921e-05,0.041488774120807648
