DesiredFlux,1.16,HitTime,1714657710.3498435,DesiredPos, 0.49260541796684265 -0.29075825214385986  0.19908784329891205
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657709.7890868,  0.58751470164681052     1.227872644662886 -0.068522502370415725   -1.4136147083094774   -1.0414573311874624    1.8563073623854824  -0.46993105956176423,  0.0010388005601645385  -5.105462126522708e-06  -0.0015937532208766777  2.2768814323249693e-05  1.2048910188146119e-05 -1.7168595918971079e-05  1.8782442863255417e-05,  -1.8929909667968752    68.510326606750496    3.9507499427795412   -11.906019817352295    1.0758181381225587   -2.1867409973144531 -0.061410308837890622,-0.23592186761194966  -8.8250513494671345  -2.3921254334149693   1.5149151365111431  -1.0411232998289743 -0.02931014208713828  0.21008784983517748, 0.49626979231834412 0.072532236576080322   0.1667344719171524, 0.47657573223114014 -0.48887085914611816  0.50672054290771484  0.52641725540161133,8.7949993030633777e-05 0.00032080360688269138 0.00029459843062795699,-0.011644596233963966   -1.2644312381744385    0.1028650775551796,  0.26356160640716553 -0.016492806375026703  0.053862191736698151 -0.016492806375026703   0.23418581485748291   0.03598741814494133  0.053862191736698151   0.03598741814494133   0.16605298221111298,    0.60100392269646363    -0.73015387979857849      1.2301579493030346      0.7169673123659237   -0.062181567072272514    -0.12239215709008988 -8.8817841970012523e-13,0.00040628219721838832
IIWA_14,1714657709.7940598,  0.58751464176020063    1.2278724648939732 -0.068534726220164377   -1.4136151278429965   -1.0414576188177231    1.8563077219233082  -0.46993105956176423, 0.00082864498373589842 -1.1275126215892656e-05  -0.0017639565666474259  1.4337106971594223e-06 -1.8660822782913583e-06   6.466362941721167e-07  1.5025954290604335e-05,  -1.9778669204711916    68.510326606750496    3.8566524620056151   -11.940970310211181    1.0863826370239258   -2.1867409973144531 -0.061076557159423825, -41.949257614840505   4.3794392998703335  -27.277704673431959  -14.507244602252257 -0.34646577831537689  -3.6813805688675587  0.20988765587645586, 0.49627065658569336 0.072530128061771393  0.16673606634140015, 0.47657254338264465 -0.48887088894844055  0.50672250986099243  0.52641826868057251,0.00010437428863951936 0.00017220524023286998  0.0002994444512296468,-0.011645129881799221   -1.2644321918487549   0.10285733640193939,  0.26356109976768494 -0.016492683440446854  0.053862765431404114 -0.016492683440446854    0.2341863214969635  0.035986818373203278  0.053862765431404114  0.035986818373203278   0.16605296730995178,    0.6009967847893094   -0.73013952870137899     1.2301333553166316    0.71695514560676799  -0.062180484976082084   -0.12240318962408736 1.7763568394002505e-12,0.00032994642970152199
IIWA_14,1714657709.799062,  0.58750751110845845    1.2278787565877605 -0.068562649524700883   -1.4136332839577894   -1.0414561806664195     1.856290224997557  -0.46993076001963136,  0.0003776899173014355  0.00024264765051916558  -0.0025280974347781917 -0.00072509762316004533  5.6033186321408189e-05 -0.00069935972101058791  2.4002448747504662e-05,  -1.9058509597778321    68.301994720458993    3.9924216842651368    -11.71513635635376    1.0722966384887695   -2.1423520240783693 -0.062077812194824215, -41.943729933731653   4.3792015852904784  -27.273096335353781  -14.505717574256362 -0.34659290064530085  -3.6825298342547965  0.20957799893266868, 0.49627184867858887 0.072526998817920685   0.1667381078004837,0.47656828165054321 -0.4888710081577301 0.50672483444213867 0.52641969919204712,0.00013114632747601718 1.2700121260422748e-05 0.00032128492603078485,-0.011645900085568428   -1.2644329071044922   0.10284880548715591,  0.26356044411659241 -0.016492541879415512  0.053863517940044403 -0.016492541879415512   0.23418700695037842  0.035986024886369705  0.053863517940044403  0.035986024886369705   0.16605295240879059,    0.60098813931830364    -0.73011942419043407       1.230101795581362     0.71693810488326903   -0.062179899479986034    -0.12241794409995066 -8.8817841970012523e-13,0.00031751030473969877
IIWA_14,1714657709.8040369,  0.58735842737449773    1.2279873936253032 -0.068958128915898032   -1.4140248684285948   -1.0414370059556584    1.8558403971442836  -0.46993052025502535,-0.0056611974245876452  0.0045395996221238803  -0.017841653595708485  -0.016243456930741619 0.00081181497950443948  -0.018552601907744874 2.8792543238108236e-05,   5.8847327880859375    60.740318847656255    8.7887047042846671   -4.4655975875854494   0.64971668243408198   -0.8760981559753418 -0.047392738342285155, -41.938284032395124   4.3792254608756425     -27.267768593848  -14.504205101639174 -0.34658178722577621   -3.683956889343512  0.20921350587680612, 0.49627330899238586 0.072523027658462524  0.16674073040485382, 0.47656303644180298 -0.48887106776237488  0.50672775506973267  0.52642166614532471, 0.00016341132868546993 -0.00014884075790178031   0.0003622201329562813,-0.011647617444396019   -1.2644338607788086   0.10283875465393066,  0.26355963945388794 -0.016492368653416634  0.053864434361457825 -0.016492368653416634   0.23418784141540527  0.035985060036182404  0.053864434361457825  0.035985060036182404    0.1660529226064682,   0.60097758845323312    -0.7300946313133494     1.2300637377338219    0.71691700094778099  -0.062179106241622151   -0.12243659827593234 4.4408920985006262e-12,0.00038799006142653525
IIWA_14,1714657709.8090589,  0.58729011726015323    1.2279647433967693 -0.069458709962071791   -1.4143247736990356   -1.0414477437448153     1.855079818326431  -0.46992956152385063,-0.0072613625134498837  0.0027256705563442466  -0.034296564723517158   -0.02499097636222854 0.00021994041732575562  -0.045265234240301128 6.1383281579575511e-05,  11.409385772705079   60.485690986633301   12.110345775604248  -4.9777567329406738  0.47628282546997069  -2.1002993125915528 -0.04372146987915039, -41.918864084930483   4.3709330972360663  -27.253371886413028  -14.493721566700927 -0.34953058041768131  -3.6848528506087397  0.21126128749753276,0.49627253413200378 0.07250618189573288 0.16673864424228668,0.47655689716339111 -0.4888673722743988 0.50672799348831177 0.52643042802810669, 9.9693286756519228e-05 -0.00079278525663539767  0.00020623444288503379,-0.011649600230157375   -1.2644350528717041   0.10282693058252335,   0.2635597288608551 -0.016490556299686432  0.053865093737840652 -0.016490556299686432   0.23419080674648285  0.035981073975563049  0.053865093737840652  0.035981073975563049    0.1660502701997757,  0.60089630258364224  -0.72998749551800302    1.2299010262744048   0.71681292299352606 -0.062180880540552153  -0.12247404560472575                     0,0.00075453310273587704
IIWA_14,1714657709.8140454,  0.58724745345016971    1.2279353221634022 -0.070118741234381568    -1.414804322436892   -1.0414370059556584    1.8538428066197692  -0.46992890244389185,-0.0075156424101008286  0.0010036871103900826  -0.053838502671204824  -0.039174730604038172 0.00060546390013840044  -0.085692655658712702 7.5469823614691928e-05,   14.855863891601564    61.653378349304205    13.575577976226807   -6.4671854286193851    1.0027470207214355   -1.1274131698608398 -0.046391483306884765, -41.586194773514976   4.2060638749591286  -27.020057889808779  -14.304286947128722 -0.40598203119288945   -3.668468353814399  0.25774423888307268, 0.49624362587928772 0.072212718427181244  0.16665033996105194, 0.47653785347938538 -0.48879659175872803  0.50668448209762573  0.52655524015426636,-0.0010801344178617001  -0.012373555451631546 -0.0033641760237514973,-0.011652412824332714   -1.2644367218017578   0.10281184315681458,  0.26357367634773254 -0.016453415155410767   0.05386526882648468 -0.016453415155410767    0.2342391163110733  0.035909578204154968   0.05386526882648468  0.035909578204154968   0.16599735617637634,    0.5992948864701475    -0.7280747956768252     1.2269922748835427    0.71489525895085393  -0.062202604900640779   -0.12282645982075735 8.8817841970012523e-13,0.011765748262405396
IIWA_14,1714657709.8190851,  0.58723600856268288    1.2279088968967793 -0.070951345208974628   -1.4155483031735583   -1.0414337462042145    1.8522240972961823  -0.46992818336824005, -0.0064703094275539979 -0.00025406097660341485   -0.076374961120686272    -0.06109901394988098  0.00061476117786611216     -0.1333024974704452   8.913888496377419e-05,   15.377979606628418    60.724886856079102    12.793224636077881   -6.2359744758605959    0.7201466751098633   -1.1350894584655762 -0.045056476593017578, -41.400142844209945   4.1705624208709704  -26.847397738034132  -14.265217699592821 -0.41723557816046186  -3.5807334646286528  0.26604077518686042, 0.49630764126777649 0.071951888501644135  0.16658753156661987, 0.47658896446228027 -0.48881664872169495  0.50668245553970337  0.52649229764938354, 0.0016900760820135474  -0.020334269851446152 -0.0051980535499751568,-0.011655802838504314    -1.264439582824707   0.10279246419668198,  0.26356559991836548 -0.016415808349847794  0.053886055946350098 -0.016415808349847794   0.23428069055080414  0.035826772451400757  0.053886055946350098  0.035826772451400757   0.16597382724285126,   0.59771237105188391   -0.72606688695131538     1.2237964821029124    0.71290942652879608  -0.062092594329321571   -0.12252977202997783 8.8817841970012523e-13,0.01925194077193737
IIWA_14,1714657709.8240397,  0.58723630810481575    1.2278857074705896 -0.071983546454905775    -1.416489663958914   -1.0414420873072425    1.8501242813102154  -0.46992602625036767,-0.0051642658567281775 -0.0011308258288718995    -0.1023880187337949  -0.086533642574131653 0.00015816482117075555   -0.19063463741503089 0.00015759582286626548,   14.534364067077638       60.696594871521    11.744709850311279   -4.3943523521423336   0.43226408004760741   -1.4928712577819825 -0.022027610778808594, -41.202875786583149   4.0933730404498618  -26.689254412126765  -14.214078884456962 -0.44495117486284852  -3.4237809828191299  0.29141209231665616,0.49638298153877258  0.0716114342212677 0.16644869744777679, 0.47675257921218872 -0.48883751034736633  0.50665110349655151  0.52635490894317627,0.0043531958945095539 -0.029889477416872978 -0.009698774665594101,-0.011654572561383247    -1.264460563659668   0.10280996561050415,   0.2635648250579834 -0.016355743631720543  0.053905710577964783 -0.016355743631720543   0.23433563113212585   0.03570755198597908  0.053905710577964783   0.03570755198597908   0.16593573987483978,  0.59524487478768151  -0.72326966984803676    1.2191374123027288   0.71007846035175959 -0.061865618378398324  -0.12176587105638959                     0,0.029005004093050957
IIWA_14,1714657709.8290598,  0.58722821883098197    1.2278614993175321 -0.073256211311195071    -1.417558956505776   -1.0414424707560792     1.847509203659238  -0.46992267063671456, -0.004454983638733658 -0.0018729867853967653   -0.13281700923860779   -0.11199861593378753 0.00011119390346929519   -0.25711081597112312 0.00026030120441745193,  14.192288253784181   59.611211463928228   11.259435699462891  -4.4346798439025878  0.51589969635009769  -1.1617895927429198 -0.05006275177001953, -40.976031580556437   3.9609511052763615  -26.517176548286166  -14.114796398492137 -0.48623004918587043  -3.2402519341742178  0.34098886290901353, 0.49644041061401367 0.071174457669258118  0.16624936461448669, 0.47699850797653198 -0.48880678415298462  0.50660747289657593  0.52620261907577515, 0.005754261277616024 -0.041396956890821457 -0.015707092359662056,-0.011606290936470032   -1.2644258737564087   0.10347927361726761,  0.26357841491699219 -0.016269462183117867  0.053918451070785522 -0.016269462183117867   0.23440873622894287    0.0355532206594944  0.053918451070785522    0.0355532206594944   0.16587188839912415,  0.59173339885632004  -0.71968738967154167     1.212956023606715   0.70637228999625989 -0.061457419710642114   -0.1207915171894669                     0,0.040821429342031479
IIWA_14,1714657709.8340592,  0.58722066875480405    1.2278318983152521 -0.074766703021675054   -1.4187916538676102   -1.0414413202350363    1.8444989461591961  -0.46991715790518901, -0.003865989958103732 -0.0026824295195174014   -0.16667327581008556   -0.13890678722039718 0.00013497596449066918   -0.32609895277857504  0.0004287502245558677,   15.002467811584474    60.313367080688479     12.41817896270752   -5.3366714096069332   0.63915218353271486   -1.3710518951416015 -0.076095382690429689,  -40.72151686199706   3.7808112457433691  -26.341158006150362  -14.000310817226762 -0.53761037164849534  -2.9986577629290303  0.40179156247332914,0.49651497602462769 0.07063361257314682 0.16597926616668701,  0.4773409366607666 -0.48876366019248962  0.50654995441436768  0.52598750591278076,0.0075430781580507755 -0.054759800434112549 -0.023327069357037544,-0.011847199872136116   -1.2644064426422119    0.1040017381310463,  0.26359879970550537 -0.016157791018486023  0.053931530565023422 -0.016157791018486023   0.23449893295764923   0.03535795584321022  0.053931530565023422   0.03535795584321022   0.16579045355319977,  0.58721683727469554  -0.71519105338424538    1.2051261481902387   0.70170388613188805 -0.060893953057750139  -0.11943411931181203                     0,0.054852262139320374
