RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649472.1057909,0.53409838676452637  1.0568660497665405 0.27738204598426819,-0.0017339640762656927 0.00035747041692957282  0.0071014552377164364    0.99997323751449585,0.53409838676452637  1.0568660497665405 0.27738204598426819,-0.0017339640762656927 0.00035747041692957282  0.0071014552377164364    0.99997323751449585
1714649472.1107893,0.53409963846206665  1.0568907260894775 0.27736011147499084,-0.0017863464308902621 0.00037629358121193945   0.007107672281563282    0.99997305870056152,0.53409963846206665  1.0568907260894775 0.27736011147499084,-0.0017863464308902621 0.00037629358121193945   0.007107672281563282    0.99997305870056152
1714649472.1157908,0.53403782844543457  1.0568958520889282 0.27744215726852417,-0.0018155662110075355 0.00029895323677919805  0.0070953480899333954     0.9999731183052063,0.53403782844543457  1.0568958520889282 0.27744215726852417,-0.0018155662110075355 0.00029895323677919805  0.0070953480899333954     0.9999731183052063
1714649472.1207912,0.53303128480911255  1.0575155019760132   0.277406245470047,-0.0019749056082218885 3.7377591070253402e-05  0.0075438250787556171    0.99996960163116455,0.53303128480911255  1.0575155019760132   0.277406245470047,-0.0019749056082218885 3.7377591070253402e-05  0.0075438250787556171    0.99996960163116455
1714649472.1257911,0.53405475616455078  1.0568925142288208 0.27739930152893066,-0.0018950182711705565 0.00025544170057401061   0.007074031513184309    0.99997317790985107,0.53405475616455078  1.0568925142288208 0.27739930152893066,-0.0018950182711705565 0.00025544170057401061   0.007074031513184309    0.99997317790985107
1714649472.1307898,0.53399378061294556  1.0568854808807373 0.27742809057235718,-0.0019597632344812155 0.00040823491872288287  0.0071302000433206558    0.99997258186340332,0.53399378061294556  1.0568854808807373 0.27742809057235718,-0.0019597632344812155 0.00040823491872288287  0.0071302000433206558    0.99997258186340332
1714649472.135819,0.53399455547332764  1.0568785667419434 0.27739915251731873,-0.0016790620284155011 0.00045127200428396463  0.0071470760740339756    0.99997293949127197,0.53399455547332764  1.0568785667419434 0.27739915251731873,-0.0016790620284155011 0.00045127200428396463  0.0071470760740339756    0.99997293949127197
1714649472.1408157,0.53397321701049805  1.0568844079971313 0.27739506959915161,-0.0018453097436577082 0.00025028706295415759  0.0071127517148852348    0.99997299909591675,0.53397321701049805  1.0568844079971313 0.27739506959915161,-0.0018453097436577082 0.00025028706295415759  0.0071127517148852348    0.99997299909591675
1714649472.1458111,0.53396320343017578  1.0568380355834961 0.27746832370758057,-0.0018471891526132822 0.00035485785338096321  0.0071709980256855488    0.99997252225875854,0.53396320343017578  1.0568380355834961 0.27746832370758057,-0.0018471891526132822 0.00035485785338096321  0.0071709980256855488    0.99997252225875854
1714649472.1507881,0.53399598598480225  1.0568560361862183 0.27744370698928833,-0.0016045732190832496 0.00044986294233240187   0.007144442293792963     0.9999731183052063,0.53399598598480225  1.0568560361862183 0.27744370698928833,-0.0016045732190832496 0.00044986294233240187   0.007144442293792963     0.9999731183052063
1714649472.1557853,0.53300315141677856  1.0574551820755005 0.27752891182899475,-0.0018414128571748734 4.2641651816666126e-05  0.0076099568977952003    0.99996936321258545,0.53300315141677856  1.0574551820755005 0.27752891182899475,-0.0018414128571748734 4.2641651816666126e-05  0.0076099568977952003    0.99996936321258545
1714649472.1607821,0.53403425216674805  1.0568447113037109  0.2774677574634552,-0.0017131908098235726 0.00031772747752256691  0.0071324598975479603    0.99997305870056152,0.53403425216674805  1.0568447113037109  0.2774677574634552,-0.0017131908098235726 0.00031772747752256691  0.0071324598975479603    0.99997305870056152
1714649472.165791,0.53407686948776245  1.0568246841430664 0.27746710181236267,-0.0017016581259667873 0.00050889368867501616  0.0071551590226590633    0.99997282028198242,0.53407686948776245  1.0568246841430664 0.27746710181236267,-0.0017016581259667873 0.00050889368867501616  0.0071551590226590633    0.99997282028198242
1714649472.1707904,0.53406506776809692  1.0568524599075317 0.27746888995170593,-0.0016230635810643435 0.00041113255429081619  0.0071739018894731998     0.9999728798866272,0.53406506776809692  1.0568524599075317 0.27746888995170593,-0.0016230635810643435 0.00041113255429081619  0.0071739018894731998     0.9999728798866272
1714649472.175791,0.53401839733123779  1.0568580627441406 0.27751165628433228,-0.001848200336098671 0.0003558726457413286 0.0071213995106518269    0.9999728798866272,0.53401839733123779  1.0568580627441406 0.27751165628433228,-0.001848200336098671 0.0003558726457413286 0.0071213995106518269    0.9999728798866272
1714649472.1807897,0.53398656845092773  1.0568689107894897  0.2774936854839325,-0.0018984201597049832 0.00035151015617884696  0.0071489610709249973    0.99997258186340332,0.53398656845092773  1.0568689107894897  0.2774936854839325,-0.0018984201597049832 0.00035151015617884696  0.0071489610709249973    0.99997258186340332
1714649472.1857958,0.53397530317306519  1.0568832159042358 0.27743071317672729,-0.0018215874442830682 0.00027132791001349688  0.0071561713702976704    0.99997270107269287,0.53397530317306519  1.0568832159042358 0.27743071317672729,-0.0018215874442830682 0.00027132791001349688  0.0071561713702976704    0.99997270107269287
1714649472.1907959,0.53395330905914307  1.0568697452545166 0.27745139598846436,-0.0018215755699202418 0.00024818038218654692    0.00718342000618577    0.99997252225875854,0.53395330905914307  1.0568697452545166 0.27745139598846436,-0.0018215755699202418 0.00024818038218654692    0.00718342000618577    0.99997252225875854
1714649472.1957955, 0.5339311957359314  1.0568662881851196 0.27745363116264343,-0.0017709409585222602 0.00028899911558255553  0.0071598649956285954    0.99997276067733765, 0.5339311957359314  1.0568662881851196 0.27745363116264343,-0.0017709409585222602 0.00028899911558255553  0.0071598649956285954    0.99997276067733765
1714649472.2007995,0.53396153450012207  1.0568475723266602 0.27743485569953918,-0.0017500033136457205 0.00027994238189421594  0.0071637588553130627    0.99997276067733765,0.53396153450012207  1.0568475723266602 0.27743485569953918,-0.0017500033136457205 0.00027994238189421594  0.0071637588553130627    0.99997276067733765
1714649472.2057962,0.53399074077606201  1.0568506717681885 0.27741691470146179,-0.0017731013940647244 0.00029600184643641114  0.0071600759401917458    0.99997276067733765,0.53399074077606201  1.0568506717681885 0.27741691470146179,-0.0017731013940647244 0.00029600184643641114  0.0071600759401917458    0.99997276067733765
1714649472.2107894,0.53403854370117188  1.0568529367446899 0.27744945883750916,-0.0019151171436533332 0.00037767903995700181  0.0070841405540704727    0.99997299909591675,0.53403854370117188  1.0568529367446899 0.27744945883750916,-0.0019151171436533332 0.00037767903995700181  0.0070841405540704727    0.99997299909591675
1714649472.2157896,0.53404206037521362  1.0568554401397705 0.27743285894393921,-0.0019137660274282098  0.0003719697124324739  0.0070771528407931328    0.99997305870056152,0.53404206037521362  1.0568554401397705 0.27743285894393921,-0.0019137660274282098  0.0003719697124324739  0.0070771528407931328    0.99997305870056152
1714649472.2207937,0.53404504060745239  1.0568554401397705 0.27746063470840454,-0.0017814615275710821 0.00029681785963475704  0.0071111475117504597    0.99997305870056152,0.53404504060745239  1.0568554401397705 0.27746063470840454,-0.0017814615275710821 0.00029681785963475704  0.0071111475117504597    0.99997305870056152
1714649472.225822,0.53408080339431763  1.0568782091140747 0.27737739682197571,-0.0018508763751015067  0.0003070645616389811  0.0070782322436571121    0.99997317790985107,0.53408080339431763  1.0568782091140747 0.27737739682197571,-0.0018508763751015067  0.0003070645616389811  0.0070782322436571121    0.99997317790985107
1714649472.2307959,0.53406023979187012  1.0568984746932983 0.27740263938903809,-0.0018481955630704761 0.00031639574444852769  0.0070891384966671467     0.9999731183052063,0.53406023979187012  1.0568984746932983 0.27740263938903809,-0.0018481955630704761 0.00031639574444852769  0.0070891384966671467     0.9999731183052063
1714649472.2357912,0.53406381607055664  1.0568777322769165 0.27746239304542542, -0.001824068371206522 0.00029822721262462437  0.0070799705572426319    0.99997323751449585,0.53406381607055664  1.0568777322769165 0.27746239304542542, -0.001824068371206522 0.00029822721262462437  0.0070799705572426319    0.99997323751449585
1714649472.2407889,0.5340157151222229 1.0568767786026001 0.2774626612663269,-0.0016842728946357965 0.00021611615375149995  0.0071581164374947548    0.99997293949127197,0.5340157151222229 1.0568767786026001 0.2774626612663269,-0.0016842728946357965 0.00021611615375149995  0.0071581164374947548    0.99997293949127197
1714649472.2457895,0.53400242328643799   1.056867241859436 0.27741971611976624,-0.0018153410637751222 0.00026354339206591249  0.0070992647670209408     0.9999731183052063,0.53400242328643799   1.056867241859436 0.27741971611976624,-0.0018153410637751222 0.00026354339206591249  0.0070992647670209408     0.9999731183052063
1714649472.2507896,0.53399717807769775  1.0568457841873169 0.27743399143218994,-0.0017466188874095678 0.00031166817643679678  0.0071146553382277489     0.9999731183052063,0.53399717807769775  1.0568457841873169 0.27743399143218994,-0.0017466188874095678 0.00031166817643679678  0.0071146553382277489     0.9999731183052063
1714649472.2557893,0.53289294242858887  1.0574758052825928 0.27754178643226624, -0.0017200279980897903 -6.3360232161357999e-05   0.0076950225047767162     0.99996888637542725,0.53289294242858887  1.0574758052825928 0.27754178643226624, -0.0017200279980897903 -6.3360232161357999e-05   0.0076950225047767162     0.99996888637542725
1714649472.260788,0.53402054309844971  1.0568419694900513 0.27742224931716919,-0.0017445764970034361 0.00032712297979742289  0.0071316631510853767    0.99997299909591675,0.53402054309844971  1.0568419694900513 0.27742224931716919,-0.0017445764970034361 0.00032712297979742289  0.0071316631510853767    0.99997299909591675
1714649472.2657907,0.53401494026184082  1.0568747520446777   0.277447909116745,-0.0017922403058037162 0.00028874896815977991  0.0071109472773969173    0.99997305870056152,0.53401494026184082  1.0568747520446777   0.277447909116745,-0.0017922403058037162 0.00028874896815977991  0.0071109472773969173    0.99997305870056152
1714649472.270792, 0.5339735746383667  1.0568735599517822 0.27743327617645264,-0.0017879746155813336 0.00032471868325956166  0.0072001763619482517    0.99997240304946899, 0.5339735746383667  1.0568735599517822 0.27743327617645264,-0.0017879746155813336 0.00032471868325956166  0.0072001763619482517    0.99997240304946899
1714649472.275789,0.53398513793945312  1.0568745136260986 0.27746820449829102,-0.0017761895433068275 0.00027923766174353659  0.0071508358232676983    0.99997282028198242,0.53398513793945312  1.0568745136260986 0.27746820449829102,-0.0017761895433068275 0.00027923766174353659  0.0071508358232676983    0.99997282028198242
1714649472.2807899,0.53399604558944702   1.056870698928833 0.27743494510650635,-0.0019667670130729675 0.00030042990692891181  0.0071233818307518959     0.9999726414680481,0.53399604558944702   1.056870698928833 0.27743494510650635,-0.0019667670130729675 0.00030042990692891181  0.0071233818307518959     0.9999726414680481
1714649472.2857912,0.53403687477111816  1.0568828582763672 0.27741286158561707,-0.0018148811068385839  0.0003239017678424716  0.0071337595582008362     0.9999728798866272,0.53403687477111816  1.0568828582763672 0.27741286158561707,-0.0018148811068385839  0.0003239017678424716  0.0071337595582008362     0.9999728798866272
1714649472.2907913,0.53400993347167969  1.0568852424621582 0.27744343876838684,-0.0018331389874219894 0.00029121770057827234   0.007148287259042263    0.99997270107269287,0.53400993347167969  1.0568852424621582 0.27744343876838684,-0.0018331389874219894 0.00029121770057827234   0.007148287259042263    0.99997270107269287
1714649472.2957923,0.53393411636352539  1.0569273233413696 0.27714496850967407, -0.002039922634139657 0.00026624317979440093  0.0071564731188118458    0.99997228384017944,0.53393411636352539  1.0569273233413696 0.27714496850967407, -0.002039922634139657 0.00026624317979440093  0.0071564731188118458    0.99997228384017944
1714649472.3007917,0.53394228219985962  1.0569113492965698  0.2771298885345459,-0.0019163769902661443  0.0001465881650801748  0.0071346457116305828    0.99997270107269287,0.53394228219985962  1.0569113492965698  0.2771298885345459,-0.0019163769902661443  0.0001465881650801748  0.0071346457116305828    0.99997270107269287
1714649472.3057933,0.53400141000747681  1.0568426847457886 0.27741840481758118,-0.0016330759972333908 0.00037609442370012403  0.0071643870323896408    0.99997293949127197,0.53400141000747681  1.0568426847457886 0.27741840481758118,-0.0016330759972333908 0.00037609442370012403  0.0071643870323896408    0.99997293949127197
1714649472.310791, 0.5340416431427002  1.0568434000015259 0.27742063999176025,-0.0018687730189412832 0.00044770643580704927  0.0070932842791080475    0.99997299909591675, 0.5340416431427002  1.0568434000015259 0.27742063999176025,-0.0018687730189412832 0.00044770643580704927  0.0070932842791080475    0.99997299909591675
1714649472.3157961,0.53399980068206787  1.0568532943725586 0.27747315168380737, -0.001722778775729239 0.00033404762507416308  0.0071519217453896999     0.9999728798866272,0.53399980068206787  1.0568532943725586 0.27747315168380737, -0.001722778775729239 0.00033404762507416308  0.0071519217453896999     0.9999728798866272
1714649472.320792,0.53398877382278442  1.0568435192108154 0.27744925022125244,-0.0017508576856926084 0.00028778522391803563  0.0071396743878722191    0.99997293949127197,0.53398877382278442  1.0568435192108154 0.27744925022125244,-0.0017508576856926084 0.00028778522391803563  0.0071396743878722191    0.99997293949127197
1714649472.3257895,0.53399646282196045  1.0568515062332153  0.2774219810962677,-0.0017651799134910107 0.00027006352320313454  0.0071264756843447685    0.99997299909591675,0.53399646282196045  1.0568515062332153  0.2774219810962677,-0.0017651799134910107 0.00027006352320313454  0.0071264756843447685    0.99997299909591675
1714649472.3307884,0.53403931856155396  1.0568695068359375 0.27740371227264404,-0.0019575289916247129 0.00037782383151352406  0.0070859147235751152     0.9999728798866272,0.53403931856155396  1.0568695068359375 0.27740371227264404,-0.0019575289916247129 0.00037782383151352406  0.0070859147235751152     0.9999728798866272
1714649472.3357916,0.53405916690826416  1.0568509101867676 0.27743235230445862,-0.0018063272582367063 0.00030470130150206387  0.0071233916096389294    0.99997293949127197,0.53405916690826416  1.0568509101867676 0.27743235230445862,-0.0018063272582367063 0.00030470130150206387  0.0071233916096389294    0.99997293949127197
1714649472.340791,0.53402990102767944   1.056888222694397 0.27741077542304993,-0.0018653677543625236 0.00029052680474705994   0.007097580935806036    0.99997305870056152,0.53402990102767944   1.056888222694397 0.27741077542304993,-0.0018653677543625236 0.00029052680474705994   0.007097580935806036    0.99997305870056152
1714649472.3457916,  0.53399658203125 1.0568722486495972 0.2773585319519043,-0.0018015517853200436 0.00028923465288244188  0.0071556111797690392    0.99997276067733765,  0.53399658203125 1.0568722486495972 0.2773585319519043,-0.0018015517853200436 0.00028923465288244188  0.0071556111797690392    0.99997276067733765
1714649472.35079,0.53398293256759644  1.0568788051605225 0.27743428945541382,-0.0016704463632777333  0.0001795384450815618  0.0071710115298628807     0.9999728798866272,0.53398293256759644  1.0568788051605225 0.27743428945541382,-0.0016704463632777333  0.0001795384450815618  0.0071710115298628807     0.9999728798866272
1714649472.3557878,0.53399324417114258  1.0568822622299194 0.27743753790855408,-0.0018914041575044394 0.00044223960139788687  0.0071440013125538826    0.99997258186340332,0.53399324417114258  1.0568822622299194 0.27743753790855408,-0.0018914041575044394 0.00044223960139788687  0.0071440013125538826    0.99997258186340332
1714649472.3607869,0.53399872779846191  1.0568495988845825 0.27746832370758057,-0.0018371737096458673 0.00041775865247473121  0.0071509266272187233     0.9999726414680481,0.53399872779846191  1.0568495988845825 0.27746832370758057,-0.0018371737096458673 0.00041775865247473121  0.0071509266272187233     0.9999726414680481
1714649472.3658097,0.53399050235748291  1.0568810701370239  0.2774071991443634,-0.0018212803406640887  0.0002748014812823385  0.0071153058670461178    0.99997299909591675,0.53399050235748291  1.0568810701370239  0.2774071991443634,-0.0018212803406640887  0.0002748014812823385  0.0071153058670461178    0.99997299909591675
1714649472.3707871,0.53295010328292847   1.057464599609375 0.27751928567886353, -0.0017756340093910694 -8.4105675341561437e-05   0.0076648895628750324     0.99996906518936157,0.53295010328292847   1.057464599609375 0.27751928567886353, -0.0017756340093910694 -8.4105675341561437e-05   0.0076648895628750324     0.99996906518936157
1714649472.3757858,0.53400504589080811  1.0568660497665405 0.27745324373245239,-0.0017782745417207479 0.00031975761521607637  0.0071375421248376369     0.9999728798866272,0.53400504589080811  1.0568660497665405 0.27745324373245239,-0.0017782745417207479 0.00031975761521607637  0.0071375421248376369     0.9999728798866272
1714649472.3807852,0.53404319286346436  1.0568908452987671 0.27739045023918152,-0.0018715930636972189 0.00033465697197243571  0.0070900833234190941    0.99997305870056152,0.53400325775146484  1.0568867921829224 0.27745455503463745,-0.0019370137015357614 0.00040339713450521231     0.0070950947701931     0.9999728798866272
1714649472.3857853,0.53400391340255737  1.0568625926971436 0.27744573354721069,-0.0017932215705513954 0.00029517617076635361  0.0071319891139864922    0.99997293949127197,0.53400391340255737  1.0568625926971436 0.27744573354721069,-0.0017932215705513954 0.00029517617076635361  0.0071319891139864922    0.99997293949127197
1714649472.390785,0.53397989273071289  1.0568735599517822 0.27744325995445251,-0.0018148843664675951 0.00025388950598426163  0.0071588722057640553    0.99997270107269287,0.53397989273071289  1.0568735599517822 0.27744325995445251,-0.0018148843664675951 0.00025388950598426163  0.0071588722057640553    0.99997270107269287
1714649472.3958154,0.53400367498397827  1.0568903684616089 0.27741941809654236,-0.0018111118115484715 0.00030516748665831983  0.0071060648187994957    0.99997305870056152,0.53400367498397827  1.0568903684616089 0.27741941809654236,-0.0018111118115484715 0.00030516748665831983  0.0071060648187994957    0.99997305870056152
1714649472.400815,0.53300338983535767  1.0574827194213867 0.27745774388313293, -0.001935962587594986 0.00010414789721835405  0.0075965207070112228     0.9999692440032959,0.53300338983535767  1.0574827194213867 0.27745774388313293, -0.001935962587594986 0.00010414789721835405  0.0075965207070112228     0.9999692440032959
1714649472.4058154,0.53398329019546509  1.0568656921386719  0.2774999737739563,-0.0018647341057658195 0.00040132811409421265  0.0071699135005474091    0.99997246265411377,0.53398329019546509  1.0568656921386719  0.2774999737739563,-0.0018647341057658195 0.00040132811409421265  0.0071699135005474091    0.99997246265411377
1714649472.4107893,0.53295040130615234  1.0574793815612793 0.27747687697410583,   -0.00187271973118186 -7.3950814112322405e-06   0.0076054679229855537     0.99996930360794067,0.53295040130615234  1.0574793815612793 0.27747687697410583,   -0.00187271973118186 -7.3950814112322405e-06   0.0076054679229855537     0.99996930360794067
1714649472.4157879,0.53399372100830078  1.0568500757217407 0.27748963236808777,-0.0017275420250371099 0.00027705659158527851  0.0071231038309633732     0.9999731183052063,0.53399372100830078  1.0568500757217407 0.27748963236808777,-0.0017275420250371099 0.00027705659158527851  0.0071231038309633732     0.9999731183052063
1714649472.4207857,0.53405779600143433  1.0568312406539917 0.27743062376976013,-0.0018379602115601301 0.00040485139470547438  0.0071233762428164482     0.9999728798866272,0.53405779600143433  1.0568312406539917 0.27743062376976013,-0.0018379602115601301 0.00040485139470547438  0.0071233762428164482     0.9999728798866272
1714649472.4257848,0.53403288125991821  1.0568598508834839 0.27737781405448914,-0.0017822929657995701 0.00032517046201974154  0.0071358648128807545     0.9999728798866272,0.53403288125991821  1.0568598508834839 0.27737781405448914,-0.0017822929657995701 0.00032517046201974154  0.0071358648128807545     0.9999728798866272
1714649472.4307914,0.53397685289382935  1.0568696260452271 0.27741226553916931,-0.0017803851515054703 0.00025547519908286631  0.0071471831761300564    0.99997282028198242,0.53397685289382935  1.0568696260452271 0.27741226553916931,-0.0017803851515054703 0.00025547519908286631  0.0071471831761300564    0.99997282028198242
1714649472.4357908,0.53395217657089233  1.0569368600845337  0.2771015465259552,-0.0019978568889200687 0.00013872784620616585  0.0071281851269304752    0.99997258186340332,0.53395217657089233  1.0569368600845337  0.2771015465259552,-0.0019978568889200687 0.00013872784620616585  0.0071281851269304752    0.99997258186340332
1714649472.4407907,0.53401952981948853  1.0568783283233643 0.27737492322921753,-0.0018455225508660078 0.00033768962020985782  0.0071429964154958725    0.99997270107269287,0.53401952981948853  1.0568783283233643 0.27737492322921753,-0.0018455225508660078 0.00033768962020985782  0.0071429964154958725    0.99997270107269287
1714649472.4457898,0.53395748138427734  1.0569109916687012 0.27742478251457214, -0.001829228363931179 0.00031153552117757499  0.0071738995611667633    0.99997252225875854,0.53402739763259888  1.0568859577178955 0.27734372019767761,-0.0017187611665576696 0.00046178209595382214  0.0071661649271845818    0.99997276067733765
1714649472.4507921,0.53295350074768066     1.0574951171875 0.27746054530143738,-0.0019331384683027864 3.7340625567594543e-05  0.0076202331110835075    0.99996912479400635,0.53400969505310059  1.0568612813949585 0.27735286951065063,-0.0018176749581471086 0.00030488372431136668  0.0071410792879760265    0.99997282028198242
1714649472.4557648,0.53396385908126831  1.0568560361862183 0.27746498584747314,-0.0017810631543397903 0.00023059203522279859  0.0071488288231194019    0.99997282028198242,0.53396385908126831  1.0568560361862183 0.27746498584747314,-0.0017810631543397903 0.00023059203522279859  0.0071488288231194019    0.99997282028198242
1714649472.4607947,0.53402352333068848   1.056843638420105 0.27742114663124084, -0.001766648143529892 0.00029531444306485355  0.0071199489757418633    0.99997305870056152,0.53402352333068848   1.056843638420105 0.27742114663124084, -0.001766648143529892 0.00029531444306485355  0.0071199489757418633    0.99997305870056152
1714649472.4658096,0.53402131795883179  1.0568598508834839  0.2773684561252594,-0.0018891473300755024 0.00044648701441474259  0.0071399183943867683     0.9999726414680481,0.53402131795883179  1.0568598508834839  0.2773684561252594,-0.0018891473300755024 0.00044648701441474259  0.0071399183943867683     0.9999726414680481
1714649472.4707854, 0.5340152382850647  1.0568536520004272 0.27745059132575989,-0.0016532811569049954 0.00043215454206801951  0.0071669770404696465     0.9999728798866272, 0.5340152382850647  1.0568536520004272 0.27745059132575989,-0.0016532811569049954 0.00043215454206801951  0.0071669770404696465     0.9999728798866272
1714649472.47576,0.53398460149765015  1.0568541288375854 0.27744770050048828,-0.0017218668945133686 0.00024412092170678079  0.0071370955556631088    0.99997299909591675,0.53398460149765015  1.0568541288375854 0.27744770050048828,-0.0017218668945133686 0.00024412092170678079  0.0071370955556631088    0.99997299909591675
1714649472.4808073,0.53402763605117798  1.0568536520004272  0.2774394154548645,-0.0017686696955934167 0.00032148580066859722  0.0071265473961830139    0.99997299909591675,0.53402763605117798  1.0568536520004272  0.2774394154548645,-0.0017686696955934167 0.00032148580066859722  0.0071265473961830139    0.99997299909591675
1714649472.4857843,0.53406256437301636  1.0568584203720093 0.27744629979133606,-0.0017698161536827683 0.00037808061460964382  0.0071097644977271557    0.99997305870056152,0.53406256437301636  1.0568584203720093 0.27744629979133606,-0.0017698161536827683 0.00037808061460964382  0.0071097644977271557    0.99997305870056152
1714649472.4908092,0.53301793336868286   1.057504415512085 0.27753999829292297,-0.0019355203257873654 8.3067599916830659e-05  0.0075755021534860134    0.99996942281723022,0.53301793336868286   1.057504415512085 0.27753999829292297,-0.0019355203257873654 8.3067599916830659e-05  0.0075755021534860134    0.99996942281723022
1714649472.4957933,0.53401011228561401  1.0568715333938599 0.27748587727546692,-0.0017760145710781217 0.00028253946220502257  0.0070870211347937584    0.99997329711914062,0.53401011228561401  1.0568715333938599 0.27748587727546692,-0.0017760145710781217 0.00028253946220502257  0.0070870211347937584    0.99997329711914062
