RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648906.3012662,0.53226065635681152  1.0410729646682739  0.2776741087436676,-0.0024742521345615387 0.00096192368073388934  -0.011257524602115154    0.99993312358856201,0.53226065635681152  1.0410729646682739  0.2776741087436676,-0.0024742521345615387 0.00096192368073388934  -0.011257524602115154    0.99993312358856201
1714648906.3062429,0.53219753503799438  1.0410977602005005 0.27764374017715454,-0.0023191908840090036  0.0011284126667305827  -0.011093505658209324    0.99993515014648438,0.53219753503799438  1.0410977602005005 0.27764374017715454,-0.0023191908840090036  0.0011284126667305827  -0.011093505658209324    0.99993515014648438
1714648906.3112438,0.53224635124206543  1.0410975217819214 0.27763757109642029,-0.0025267221499234438 0.00090184778673574328  -0.011180398054420948    0.99993389844894409,0.53224635124206543  1.0410975217819214 0.27763757109642029,-0.0025267221499234438 0.00090184778673574328  -0.011180398054420948    0.99993389844894409
1714648906.3162427, 0.5322883129119873  1.0411051511764526 0.27761194109916687,-0.0022116224281489849  0.0012216976610943675  -0.011247570626437664    0.99993354082107544, 0.5322883129119873  1.0411051511764526 0.27761194109916687,-0.0022116224281489849  0.0012216976610943675  -0.011247570626437664    0.99993354082107544
1714648906.3212514,0.53225582838058472  1.0411194562911987 0.27764812111854553,-0.0024610697291791439  0.0011462229304015636  -0.011002545244991779     0.9999358057975769,0.53225582838058472  1.0411194562911987 0.27764812111854553,-0.0024610697291791439  0.0011462229304015636  -0.011002545244991779     0.9999358057975769
1714648906.3262529, 0.5323147177696228  1.0411142110824585 0.27762576937675476,-0.0024968860670924187  0.0011441411916166544  -0.011025845073163509    0.99993544816970825, 0.5323147177696228  1.0411142110824585 0.27762576937675476,-0.0024968860670924187  0.0011441411916166544  -0.011025845073163509    0.99993544816970825
1714648906.3312726,0.53236335515975952  1.0411772727966309 0.27730217576026917,-0.0027575432322919369 0.00081616814713925123  -0.011199123226106167    0.99993312358856201,0.53236335515975952  1.0411772727966309 0.27730217576026917,-0.0027575432322919369 0.00081616814713925123  -0.011199123226106167    0.99993312358856201
1714648906.336242,0.53238034248352051  1.0411392450332642 0.27759400010108948, -0.002523279981687665 0.00092249864246696234  -0.011251793242990971    0.99993306398391724,0.53238034248352051  1.0411392450332642 0.27759400010108948, -0.002523279981687665 0.00092249864246696234  -0.011251793242990971    0.99993306398391724
1714648906.3412461,0.53224277496337891  1.0411754846572876 0.27762717008590698,-0.002465295372530818  0.001133561716414988 -0.011138658039271832   0.99993425607681274,0.53224277496337891  1.0411754846572876 0.27762717008590698,-0.002465295372530818  0.001133561716414988 -0.011138658039271832   0.99993425607681274
1714648906.3462491,0.53225743770599365  1.0411480665206909 0.27756258845329285,-0.0024852734059095383  0.0010470255510881543  -0.010983439162373543    0.99993604421615601,0.53225743770599365  1.0411480665206909 0.27756258845329285,-0.0024852734059095383  0.0010470255510881543  -0.010983439162373543    0.99993604421615601
1714648906.3512456,0.53221535682678223  1.0411536693572998 0.27764406800270081,-0.0023957071825861931  0.0010722324950620532  -0.011058147065341473    0.99993538856506348,0.53221535682678223  1.0411536693572998 0.27764406800270081,-0.0023957071825861931  0.0010722324950620532  -0.011058147065341473    0.99993538856506348
1714648906.3562295,0.53225976228713989  1.0411463975906372  0.2775537371635437,-0.0025062132626771927 0.00094094313681125641  -0.011187048628926277    0.99993383884429932,0.53225976228713989  1.0411463975906372  0.2775537371635437,-0.0025062132626771927 0.00094094313681125641  -0.011187048628926277    0.99993383884429932
1714648906.3612478,0.53224939107894897  1.0411314964294434 0.27757424116134644,-0.0025157344061881304 0.00092019577277824283  -0.011200118809938431    0.99993366003036499,0.53224939107894897  1.0411314964294434 0.27757424116134644,-0.0025157344061881304 0.00092019577277824283  -0.011200118809938431    0.99993366003036499
1714648906.3662224,0.53224819898605347  1.0411075353622437 0.27760034799575806,-0.0023821503855288029  0.0010639458196237683   -0.01101475115865469    0.99993592500686646,0.53224819898605347  1.0411075353622437 0.27760034799575806,-0.0023821503855288029  0.0010639458196237683   -0.01101475115865469    0.99993592500686646
1714648906.3712454,0.5322689414024353 1.0411319732666016 0.2776547372341156,-0.0025482131168246269 0.00091142865130677819  -0.011264138855040073    0.99993288516998291,0.5322689414024353 1.0411319732666016 0.2776547372341156,-0.0025482131168246269 0.00091142865130677819  -0.011264138855040073    0.99993288516998291
1714648906.3762298,0.53234076499938965   1.041103720664978 0.27758967876434326,-0.0026651271618902683 0.00096703064627945423  -0.011236757040023804    0.99993282556533813,0.53234076499938965   1.041103720664978 0.27758967876434326,-0.0026651271618902683 0.00096703064627945423  -0.011236757040023804    0.99993282556533813
1714648906.3812456,0.53226077556610107  1.0411202907562256 0.27765598893165588,-0.0024447457399219275   0.001013888162560761  -0.011043171398341656    0.99993550777435303,0.53226077556610107  1.0411202907562256 0.27765598893165588,-0.0024447457399219275   0.001013888162560761  -0.011043171398341656    0.99993550777435303
1714648906.3862462,0.53225189447402954  1.0411307811737061 0.27762764692306519,-0.0025069592520594597  0.0010331996018067002  -0.011059262789785862    0.99993515014648438,0.53225189447402954  1.0411307811737061 0.27762764692306519,-0.0025069592520594597  0.0010331996018067002  -0.011059262789785862    0.99993515014648438
1714648906.3912444,0.53235530853271484  1.0411070585250854 0.27761456370353699,-0.002726525766775012 0.0010100757936015725 -0.011268546804785728   0.99993228912353516,0.53235530853271484  1.0411070585250854 0.27761456370353699,-0.002726525766775012 0.0010100757936015725 -0.011268546804785728   0.99993228912353516
1714648906.3962429,0.53225153684616089   1.041155219078064 0.27735447883605957, -0.002592781325802207 0.00099417520686984062  -0.011077593080699444    0.99993479251861572,0.53225153684616089   1.041155219078064 0.27735447883605957, -0.002592781325802207 0.00099417520686984062  -0.011077593080699444    0.99993479251861572
1714648906.4012492,0.53222161531448364  1.0411674976348877 0.27739548683166504,-0.0025731059722602367 0.00099483912345021963   -0.01111142709851265    0.99993443489074707,0.53222161531448364  1.0411674976348877 0.27739548683166504,-0.0025731059722602367 0.00099483912345021963   -0.01111142709851265    0.99993443489074707
1714648906.4062459,0.53229320049285889  1.0411359071731567 0.27731525897979736,-0.0026890237350016832 0.00092136336024850607   -0.01124988030642271    0.99993270635604858,0.53225678205490112   1.041143536567688 0.27735278010368347,-0.0026597417891025543  0.0009198092739097774  -0.011244123801589012    0.99993282556533813
1714648906.4112453,0.53226554393768311  1.0411223173141479 0.27735990285873413,-0.0026443642564117908 0.00095967820379883051  -0.011207099072635174    0.99993324279785156,0.53226554393768311  1.0411223173141479 0.27735990285873413,-0.0026443642564117908 0.00095967820379883051  -0.011207099072635174    0.99993324279785156
1714648906.4162464,0.53226780891418457  1.0411295890808105 0.27736848592758179,-0.0024407156743109226  0.0011636250419542193   -0.01123055350035429    0.99993330240249634,0.53226780891418457  1.0411295890808105 0.27736848592758179,-0.0024407156743109226  0.0011636250419542193   -0.01123055350035429    0.99993330240249634
1714648906.4212487, 0.5322108268737793  1.0411242246627808 0.27734127640724182,-0.0026207722257822752 0.00095717469230294228  -0.011103110387921333    0.99993449449539185, 0.5322108268737793  1.0411242246627808 0.27734127640724182,-0.0026207722257822752 0.00095717469230294228  -0.011103110387921333    0.99993449449539185
1714648906.4262469,0.53218305110931396  1.0411380529403687  0.2773766815662384,-0.0025443572085350752  0.0010333847021684051  -0.011047907173633575    0.99993520975112915,0.53218305110931396  1.0411380529403687  0.2773766815662384,-0.0025443572085350752  0.0010333847021684051  -0.011047907173633575    0.99993520975112915
1714648906.4312422,0.53218972682952881  1.0411648750305176 0.27738079428672791,-0.0025672824122011662  0.0010381209431216121  -0.011071149259805679     0.9999348521232605,0.53218972682952881  1.0411648750305176 0.27738079428672791,-0.0025672824122011662  0.0010381209431216121  -0.011071149259805679     0.9999348521232605
1714648906.436235,0.53226006031036377  1.0411427021026611 0.27740165591239929,-0.0026780366897583008 0.00088841520482674241  -0.011259603314101696    0.99993264675140381,0.53226006031036377  1.0411427021026611 0.27740165591239929,-0.0026780366897583008 0.00088841520482674241  -0.011259603314101696    0.99993264675140381
1714648906.4412637, 0.5322185754776001  1.0411182641983032 0.27763715386390686,-0.0024238349869847298  0.0011046596337109804  -0.011054237373173237     0.9999353289604187, 0.5322185754776001  1.0411182641983032 0.27763715386390686,-0.0024238349869847298  0.0011046596337109804  -0.011054237373173237     0.9999353289604187
1714648906.4462466,0.53220009803771973  1.0411933660507202 0.27730849385261536,-0.0026633553206920624 0.00095853651873767376  -0.011005206033587456    0.99993544816970825,0.53220009803771973  1.0411933660507202 0.27730849385261536,-0.0026633553206920624 0.00095853651873767376  -0.011005206033587456    0.99993544816970825
1714648906.4512434,0.53220152854919434  1.0411298274993896 0.27760052680969238,-0.0024377705994993448   0.001088420394808054   -0.01107378676533699     0.9999350905418396,0.53220152854919434  1.0411298274993896 0.27760052680969238,-0.0024377705994993448   0.001088420394808054   -0.01107378676533699     0.9999350905418396
1714648906.4562187,0.53221899271011353  1.0411505699157715 0.27738448977470398,-0.0025541107170283794  0.0010093104792758822  -0.011093195527791977    0.99993467330932617,0.53228479623794556  1.0411344766616821 0.27760440111160278,-0.0024043901357799768  0.0011441786773502827  -0.011188277043402195    0.99993383884429932
1714648906.4612486,0.53226727247238159  1.0410956144332886 0.27758964896202087,-0.0024143496993929148  0.0011065936414524913  -0.011079422198235989     0.9999350905418396,0.53226727247238159  1.0410956144332886 0.27758964896202087,-0.0024143496993929148  0.0011065936414524913  -0.011079422198235989     0.9999350905418396
1714648906.4662466,0.53228354454040527  1.0411131381988525 0.27763620018959045,-0.0024428870528936386  0.0011109214974567294  -0.011015543714165688    0.99993574619293213,0.53228354454040527  1.0411131381988525 0.27763620018959045,-0.0024428870528936386  0.0011109214974567294  -0.011015543714165688    0.99993574619293213
1714648906.4712462,0.53228521347045898  1.0411463975906372 0.27759924530982971,-0.0024298345670104027  0.0011510530021041632  -0.011158247478306293    0.99993413686752319,0.53228521347045898  1.0411463975906372 0.27759924530982971,-0.0024298345670104027  0.0011510530021041632  -0.011158247478306293    0.99993413686752319
1714648906.4762502, 0.5322338342666626  1.0411360263824463 0.27759891748428345,-0.0026384559459984303  0.0011319654295220971  -0.011040103621780872    0.99993491172790527, 0.5322338342666626  1.0411360263824463 0.27759891748428345,-0.0026384559459984303  0.0011319654295220971  -0.011040103621780872    0.99993491172790527
1714648906.4812462,0.53226679563522339  1.0411362648010254 0.27760174870491028,  -0.00237503950484097 0.00099821446929126978  -0.011009921319782734    0.99993604421615601,0.53226679563522339  1.0411362648010254 0.27760174870491028,  -0.00237503950484097 0.00099821446929126978  -0.011009921319782734    0.99993604421615601
1714648906.4862461,0.53229159116744995  1.0411441326141357 0.27757671475410461,-0.0026437514461576939 0.00092423189198598266  -0.011158868670463562    0.99993383884429932,0.53229159116744995  1.0411441326141357 0.27757671475410461,-0.0026437514461576939 0.00092423189198598266  -0.011158868670463562    0.99993383884429932
1714648906.4912474,0.53234189748764038  1.0411397218704224 0.27757903933525085,-0.0025921699125319719 0.00084421469364315271  -0.011139651760458946    0.99993425607681274,0.53234189748764038  1.0411397218704224 0.27757903933525085,-0.0025921699125319719 0.00084421469364315271  -0.011139651760458946    0.99993425607681274
1714648906.4962492,0.53233826160430908  1.0411102771759033 0.27758011221885681,-0.0025062477216124535 0.00089802942238748074   -0.01122797466814518    0.99993342161178589,0.53233826160430908  1.0411102771759033 0.27758011221885681,-0.0025062477216124535 0.00089802942238748074   -0.01122797466814518    0.99993342161178589
1714648906.5012529,0.53226965665817261  1.0411049127578735 0.27762538194656372,-0.0023027653805911541  0.0010646887822076678  -0.011055856011807919    0.99993568658828735,0.53226965665817261  1.0411049127578735 0.27762538194656372,-0.0023027653805911541  0.0010646887822076678  -0.011055856011807919    0.99993568658828735
1714648906.5062435,0.53226876258850098  1.0411226749420166 0.27763137221336365,-0.0023720897734165192 0.00098264752887189388  -0.011010738089680672    0.99993610382080078,0.53226876258850098  1.0411226749420166 0.27763137221336365,-0.0023720897734165192 0.00098264752887189388  -0.011010738089680672    0.99993610382080078
1714648906.5112486,0.53233605623245239  1.0411134958267212 0.27762386202812195,-0.0025146757252514362 0.00081967026926577091   -0.01117573119699955    0.99993407726287842,0.53233605623245239  1.0411134958267212 0.27762386202812195,-0.0025146757252514362 0.00081967026926577091   -0.01117573119699955    0.99993407726287842
1714648906.5162492,0.5323294997215271  1.041109561920166 0.2776203453540802,-0.0024707999546080828 0.00088224594946950674  -0.011238818056881428    0.99993342161178589,0.5323294997215271  1.041109561920166 0.2776203453540802,-0.0024707999546080828 0.00088224594946950674  -0.011238818056881428    0.99993342161178589
1714648906.5212562,0.53228801488876343  1.0411238670349121 0.27764433622360229,-0.0023351437412202358  0.0010566017590463161  -0.011069018393754959    0.99993544816970825,0.53228801488876343  1.0411238670349121 0.27764433622360229,-0.0023351437412202358  0.0010566017590463161  -0.011069018393754959    0.99993544816970825
1714648906.5262597, 0.5322449803352356  1.0411792993545532 0.27737072110176086,-0.0024994553532451391 0.00094109278870746493  -0.011071369983255863    0.99993515014648438, 0.5322449803352356  1.0411792993545532 0.27737072110176086,-0.0024994553532451391 0.00094109278870746493  -0.011071369983255863    0.99993515014648438
1714648906.5312498,0.53229141235351562  1.0411046743392944 0.27759498357772827,-0.0024486014153808355 0.00090043077943846583  -0.011081612668931484    0.99993520975112915,0.53229141235351562  1.0411046743392944 0.27759498357772827,-0.0024486014153808355 0.00090043077943846583  -0.011081612668931484    0.99993520975112915
1714648906.5362506, 0.5322386622428894  1.0411579608917236 0.27737540006637573,-0.0024573367554694414 0.00094579783035442233  -0.011039583943784237     0.9999355673789978, 0.5322386622428894  1.0411579608917236 0.27737540006637573,-0.0024573367554694414 0.00094579783035442233  -0.011039583943784237     0.9999355673789978
1714648906.5412486,0.53223502635955811  1.0411497354507446 0.27738237380981445,-0.0024369626771658659 0.00089671957539394498  -0.011027962900698185     0.9999358057975769,0.53223502635955811  1.0411497354507446 0.27738237380981445,-0.0024369626771658659 0.00089671957539394498  -0.011027962900698185     0.9999358057975769
1714648906.5462544,0.53224790096282959  1.0411573648452759 0.27737003564834595,-0.0024780251551419497 0.00090267410269007087  -0.011079438962042332    0.99993515014648438,0.53224790096282959  1.0411573648452759 0.27737003564834595,-0.0024780251551419497 0.00090267410269007087  -0.011079438962042332    0.99993515014648438
1714648906.5512533, 0.5322878360748291  1.0411417484283447 0.27761280536651611,-0.002188453683629632 0.0011667489307001233 -0.011196841485798359   0.99993425607681274, 0.5322878360748291  1.0411417484283447 0.27761280536651611,-0.002188453683629632 0.0011667489307001233 -0.011196841485798359   0.99993425607681274
1714648906.5562544,0.5323290228843689 1.0410953760147095 0.2775614857673645,-0.0024863297585397959 0.00088764360407367349  -0.011213267222046852    0.99993366003036499,0.5323290228843689 1.0410953760147095 0.2775614857673645,-0.0024863297585397959 0.00088764360407367349  -0.011213267222046852    0.99993366003036499
1714648906.5612543,0.53221189975738525  1.0411829948425293 0.27733886241912842,-0.0024806761648505926 0.00092776957899332047  -0.011027493514120579    0.99993568658828735,0.53221189975738525  1.0411829948425293 0.27733886241912842,-0.0024806761648505926 0.00092776957899332047  -0.011027493514120579    0.99993568658828735
1714648906.5662553,0.53223979473114014  1.0411725044250488 0.27732864022254944,-0.0025009831879287958 0.00093031482538208365  -0.011072485707700253    0.99993515014648438,0.53223979473114014  1.0411725044250488 0.27732864022254944,-0.0025009831879287958 0.00093031482538208365  -0.011072485707700253    0.99993515014648438
1714648906.5712578,0.53233158588409424  1.0411587953567505 0.27723309397697449,-0.0026436054613441229 0.00081872777082026005  -0.011219250969588757    0.99993324279785156,0.53233158588409424  1.0411587953567505 0.27723309397697449,-0.0026436054613441229 0.00081872777082026005  -0.011219250969588757    0.99993324279785156
1714648906.5762584,0.53237402439117432  1.0411049127578735 0.27751836180686951,-0.0025609994772821665 0.00083830620860680938  -0.011161460541188717    0.99993407726287842,0.53237402439117432  1.0411049127578735 0.27751836180686951,-0.0025609994772821665 0.00083830620860680938  -0.011161460541188717    0.99993407726287842
1714648906.5812509,0.53236258029937744  1.0410996675491333 0.27758479118347168,-0.0024681976065039635 0.00087787589291110635  -0.011252905242145061    0.99993324279785156,0.53236258029937744  1.0410996675491333 0.27758479118347168,-0.0024681976065039635 0.00087787589291110635  -0.011252905242145061    0.99993324279785156
1714648906.5862496,0.53233689069747925  1.0411239862442017 0.27757695317268372, -0.002619616687297821 0.00093287683557718992  -0.011208259500563145    0.99993330240249634,0.53233689069747925  1.0411239862442017 0.27757695317268372, -0.002619616687297821 0.00093287683557718992  -0.011208259500563145    0.99993330240249634
1714648906.5912504,0.53229755163192749  1.0411392450332642 0.27760705351829529,-0.002395423362031579 0.0009970242390409112 -0.011009116657078266   0.99993604421615601,0.53229755163192749  1.0411392450332642 0.27760705351829529,-0.002395423362031579 0.0009970242390409112 -0.011009116657078266   0.99993604421615601
1714648906.5962584, 0.5323212742805481  1.0411179065704346 0.27761805057525635,-0.0024652041029185057 0.00085778976790606976  -0.011160445399582386    0.99993431568145752, 0.5323212742805481  1.0411179065704346 0.27761805057525635,-0.0024652041029185057 0.00085778976790606976  -0.011160445399582386    0.99993431568145752
1714648906.6012573,0.53225958347320557  1.0411241054534912 0.27762752771377563,-0.0023263006005436182  0.0010480621131137013  -0.011090278625488281    0.99993526935577393,0.53225958347320557  1.0411241054534912 0.27762752771377563,-0.0023263006005436182  0.0010480621131137013  -0.011090278625488281    0.99993526935577393
1714648906.606256,0.53226000070571899   1.041142463684082 0.27762272953987122,-0.0023525967262685299    0.00100433558691293  -0.010967467911541462    0.99993658065795898,0.53226000070571899   1.041142463684082 0.27762272953987122,-0.0023525967262685299    0.00100433558691293  -0.010967467911541462    0.99993658065795898
