RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657498.3525593,0.47095316648483276  1.0557230710983276 0.27730977535247803,-0.0023696664720773697 0.00069185701431706548   0.012115765362977982    0.99992352724075317,0.47095316648483276  1.0557230710983276 0.27730977535247803,-0.0023696664720773697 0.00069185701431706548   0.012115765362977982    0.99992352724075317
1714657498.3576128,0.47094285488128662  1.0557459592819214 0.27734509110450745,-0.0024254419840872288 0.00071300897980108857   0.012096436694264412    0.99992364645004272,0.47094285488128662  1.0557459592819214 0.27734509110450745,-0.0024254419840872288 0.00071300897980108857   0.012096436694264412    0.99992364645004272
1714657498.3625643,0.47082722187042236  1.0558282136917114 0.27698320150375366,-0.0025602804962545633 0.00050917273620143533   0.012156511656939983    0.99992269277572632,0.47082722187042236  1.0558282136917114 0.27698320150375366,-0.0025602804962545633 0.00050917273620143533   0.012156511656939983    0.99992269277572632
1714657498.3675852,0.47092559933662415  1.0557782649993896 0.27735415101051331,-0.0023361528292298317 0.00053207168821245432   0.012173175811767578    0.99992305040359497,0.47092559933662415  1.0557782649993896 0.27735415101051331,-0.0023361528292298317 0.00053207168821245432   0.012173175811767578    0.99992305040359497
1714657498.3725593,0.47090193629264832  1.0557717084884644 0.27733653783798218,-0.0023610636126250029 0.00063657696591690183   0.012202685698866844    0.99992257356643677,0.47090193629264832  1.0557717084884644 0.27733653783798218,-0.0023610636126250029 0.00063657696591690183   0.012202685698866844    0.99992257356643677
1714657498.3776064,0.47085341811180115  1.0557785034179688 0.27734294533729553,-0.0024636697489768267 0.00066143646836280823   0.012179356068372726    0.99992257356643677,0.47085341811180115  1.0557785034179688 0.27734294533729553,-0.0024636697489768267 0.00066143646836280823   0.012179356068372726    0.99992257356643677
1714657498.3825932,0.47080183029174805  1.0557701587677002 0.27734872698783875,-0.0024160812608897686 0.00058427528711035848   0.012179432436823845    0.99992275238037109,0.47080183029174805  1.0557701587677002 0.27734872698783875,-0.0024160812608897686 0.00058427528711035848   0.012179432436823845    0.99992275238037109
1714657498.3875663,0.47083598375320435  1.0557507276535034 0.27732333540916443, -0.002352874493226409 0.00057169102365151048   0.012185516767203808    0.99992281198501587,0.47083598375320435  1.0557507276535034 0.27732333540916443, -0.002352874493226409 0.00057169102365151048   0.012185516767203808    0.99992281198501587
1714657498.3925626,0.47080788016319275  1.0557546615600586 0.27730709314346313,-0.0023049612063914537 0.00055866735056042671   0.012234539724886417    0.99992233514785767,0.47080788016319275  1.0557546615600586 0.27730709314346313,-0.0023049612063914537 0.00055866735056042671   0.012234539724886417    0.99992233514785767
1714657498.3975627,0.47076690196990967  1.0558220148086548 0.27692815661430359,-0.0025149544235318899 0.00052688643336296082   0.012172937393188477    0.99992263317108154,0.47076690196990967  1.0558220148086548 0.27692815661430359,-0.0025149544235318899 0.00052688643336296082   0.012172937393188477    0.99992263317108154
1714657498.4025612,0.47078293561935425  1.0557940006256104 0.27693867683410645,-0.0024258443154394627 0.00046619639033451676   0.012164026498794556     0.9999229907989502,0.47078293561935425  1.0557940006256104 0.27693867683410645,-0.0024258443154394627 0.00046619639033451676   0.012164026498794556     0.9999229907989502
1714657498.4075811,0.47083565592765808  1.0557615756988525  0.2769712507724762,-0.0023875324986875057 0.00047930688015185297   0.012066918425261974    0.99992424249649048,0.47083565592765808  1.0557615756988525  0.2769712507724762,-0.0023875324986875057 0.00047930688015185297   0.012066918425261974    0.99992424249649048
1714657498.4125724,0.47079604864120483  1.0557993650436401 0.27698171138763428,-0.0024481394793838263 0.00053440831834450364   0.012096776627004147     0.9999237060546875,0.47079604864120483  1.0557993650436401 0.27698171138763428,-0.0024481394793838263 0.00053440831834450364   0.012096776627004147     0.9999237060546875
1714657498.4175899,0.47082635760307312  1.0557878017425537 0.27707362174987793,-0.002428888576105237 0.0005129587952978909  0.012106547132134438   0.99992364645004272,0.47082635760307312  1.0557878017425537 0.27707362174987793,-0.002428888576105237 0.0005129587952978909  0.012106547132134438   0.99992364645004272
1714657498.4225943,0.47077196836471558  1.0558236837387085 0.27702301740646362,-0.0024994707200676203 0.00051148590864613652   0.012159915640950203    0.99992281198501587,0.47077196836471558  1.0558236837387085 0.27702301740646362,-0.0024994707200676203 0.00051148590864613652   0.012159915640950203    0.99992281198501587
1714657498.4276032,0.47079145908355713  1.0558199882507324 0.27693423628807068,-0.0024894142989069223 0.00048555133980698884   0.012090802192687988     0.9999237060546875,0.47079145908355713  1.0558199882507324 0.27693423628807068,-0.0024894142989069223 0.00048555133980698884   0.012090802192687988     0.9999237060546875
1714657498.4325638,0.47076448798179626  1.0558135509490967 0.27700957655906677,-0.0024638376198709011 0.00047353602712973952   0.012094678357243538     0.9999237060546875,0.47076448798179626  1.0558135509490967 0.27700957655906677,-0.0024638376198709011 0.00047353602712973952   0.012094678357243538     0.9999237060546875
1714657498.4375625,0.47074446082115173  1.0558040142059326 0.27696534991264343,-0.0024385447613894939 0.00048959476407617331    0.01211872324347496     0.9999234676361084,0.47074446082115173  1.0558040142059326 0.27696534991264343,-0.0024385447613894939 0.00048959476407617331    0.01211872324347496     0.9999234676361084
1714657498.4425619,0.47072374820709229  1.0558047294616699 0.27696239948272705,-0.0023915683850646019 0.00049335189396515489   0.012196676805615425    0.99992263317108154,0.47072374820709229  1.0558047294616699 0.27696239948272705,-0.0023915683850646019 0.00049335189396515489   0.012196676805615425    0.99992263317108154
1714657498.4475601,0.47072556614875793  1.0557794570922852 0.27697092294692993,-0.0024902590084820986 0.00055140641052275896   0.012159688398241997    0.99992281198501587,0.47072556614875793  1.0557794570922852 0.27697092294692993,-0.0024902590084820986 0.00055140641052275896   0.012159688398241997    0.99992281198501587
1714657498.4525623,0.47072413563728333  1.0557848215103149 0.27693402767181396,-0.0023750986438244581 0.00045721355127170682   0.012157573364675045    0.99992316961288452,0.47072413563728333  1.0557848215103149 0.27693402767181396,-0.0023750986438244581 0.00045721355127170682   0.012157573364675045    0.99992316961288452
1714657498.4575667,0.47079446911811829  1.0557817220687866 0.27690380811691284,-0.0024549304507672787 0.00050874444423243403   0.012168290093541145    0.99992281198501587,0.47079446911811829  1.0557817220687866 0.27690380811691284,-0.0024549304507672787 0.00050874444423243403   0.012168290093541145    0.99992281198501587
1714657498.4625616,0.47081035375595093   1.055794358253479 0.27692201733589172,-0.0025748945772647858 0.00059322471497580409   0.012124784290790558     0.9999229907989502,0.47081035375595093   1.055794358253479 0.27692201733589172,-0.0025748945772647858 0.00059322471497580409   0.012124784290790558     0.9999229907989502
1714657498.4675615,0.47081679105758667  1.0558236837387085 0.27688872814178467,-0.0026749589014798403 0.00062829966191202402   0.012116268277168274    0.99992281198501587,0.47081679105758667  1.0558236837387085 0.27688872814178467,-0.0026749589014798403 0.00062829966191202402   0.012116268277168274    0.99992281198501587
1714657498.4726074,0.47081446647644043  1.0558745861053467 0.27689182758331299,-0.0026509461458772421 0.00054461689433082938   0.012172611430287361    0.99992227554321289,0.47081446647644043  1.0558745861053467 0.27689182758331299,-0.0026509461458772421 0.00054461689433082938   0.012172611430287361    0.99992227554321289
1714657498.4775615,0.47082328796386719  1.0558671951293945 0.27686098217964172,-0.0026867322158068419 0.00052584655350074172    0.01218895148485899    0.99992197751998901,0.47082328796386719  1.0558671951293945 0.27686098217964172,-0.0026867322158068419 0.00052584655350074172    0.01218895148485899    0.99992197751998901
1714657498.4825685,0.47079512476921082  1.0558745861053467  0.2769184410572052,-0.0026829061098396778 0.00054883689153939486   0.012184802442789078    0.99992203712463379,0.47079512476921082  1.0558745861053467  0.2769184410572052,-0.0026829061098396778 0.00054883689153939486   0.012184802442789078    0.99992203712463379
1714657498.48756,0.47092673182487488  1.0558006763458252 0.27725061774253845,-0.0024459096603095531 0.00063607445918023586   0.012198710814118385    0.99992239475250244,0.47092673182487488  1.0558006763458252 0.27725061774253845,-0.0024459096603095531 0.00063607445918023586   0.012198710814118385    0.99992239475250244
1714657498.4925594,0.47080114483833313  1.0558416843414307 0.27691143751144409,-0.0026158667169511318 0.00056183570995926857   0.012189104221761227    0.99992215633392334,0.47080114483833313  1.0558416843414307 0.27691143751144409,-0.0026158667169511318 0.00056183570995926857   0.012189104221761227    0.99992215633392334
1714657498.4976034,0.47087129950523376  1.0557438135147095 0.27720686793327332,-0.0024335922207683325 0.00065444054780527949   0.012156459502875805    0.99992293119430542,0.47087129950523376  1.0557438135147095 0.27720686793327332,-0.0024335922207683325 0.00065444054780527949   0.012156459502875805    0.99992293119430542
1714657498.5025883,0.47088062763214111  1.0557358264923096 0.27724087238311768,-0.0024276210460811853 0.00064149935496971011   0.012151443399488926     0.9999229907989502,0.47088062763214111  1.0557358264923096 0.27724087238311768,-0.0024276210460811853 0.00064149935496971011   0.012151443399488926     0.9999229907989502
1714657498.5075691,0.47092348337173462   1.055753231048584 0.27724206447601318,-0.0023598212283104658 0.00063623196911066771   0.012179614044725895    0.99992281198501587,0.47092348337173462   1.055753231048584 0.27724206447601318,-0.0023598212283104658 0.00063623196911066771   0.012179614044725895    0.99992281198501587
1714657498.5125613,0.47091540694236755  1.0557442903518677 0.27722463011741638,-0.0024730151053518057 0.00069040694506838918   0.012147897854447365    0.99992293119430542,0.47091540694236755  1.0557442903518677 0.27722463011741638,-0.0024730151053518057 0.00069040694506838918   0.012147897854447365    0.99992293119430542
1714657498.5175595, 0.4707920253276825  1.0558360815048218 0.27688604593276978,-0.0026286451611667871 0.00050133495824411511   0.012190347537398338    0.99992209672927856, 0.4707920253276825  1.0558360815048218 0.27688604593276978,-0.0026286451611667871 0.00050133495824411511   0.012190347537398338    0.99992209672927856
1714657498.5225585,0.47077655792236328  1.0558582544326782 0.27689984440803528,-0.0026110224425792694 0.00049986690282821655   0.012174016796052456    0.99992233514785767,0.47077655792236328  1.0558582544326782 0.27689984440803528,-0.0026110224425792694 0.00049986690282821655   0.012174016796052456    0.99992233514785767
1714657498.527559,0.47093752026557922  1.0557740926742554 0.27726155519485474,-0.0023932575713843107 0.00061123969499021769   0.012137355282902718    0.99992328882217407,0.47093752026557922  1.0557740926742554 0.27726155519485474,-0.0023932575713843107 0.00061123969499021769   0.012137355282902718    0.99992328882217407
1714657498.5325592,0.47081941366195679  1.0558794736862183 0.27693265676498413,-0.0026770660188049078 0.00056854874128475785   0.012178565375506878    0.99992209672927856,0.47081941366195679  1.0558794736862183 0.27693265676498413,-0.0026770660188049078 0.00056854874128475785   0.012178565375506878    0.99992209672927856
1714657498.5375593,0.47076278924942017  1.0558513402938843 0.27687978744506836,-0.0026348596438765526 0.00054541183635592461   0.012170118279755116    0.99992233514785767,0.47076278924942017  1.0558513402938843 0.27687978744506836,-0.0026348596438765526 0.00054541183635592461   0.012170118279755116    0.99992233514785767
1714657498.5425584,0.47078609466552734  1.0558208227157593 0.27687877416610718,-0.0025340358261018991  0.0004784220946021378   0.012162245810031891    0.99992269277572632,0.47078609466552734  1.0558208227157593 0.27687877416610718,-0.0025340358261018991  0.0004784220946021378   0.012162245810031891    0.99992269277572632
1714657498.5475895,0.47079235315322876  1.0558156967163086 0.27691209316253662,-0.0024765159469097853 0.00052235624752938747   0.012173445895314217    0.99992269277572632,0.47079235315322876  1.0558156967163086 0.27691209316253662,-0.0024765159469097853 0.00052235624752938747   0.012173445895314217    0.99992269277572632
1714657498.5525892,0.47077542543411255   1.055837869644165 0.27685496211051941,-0.0025045962538570166 0.00054017826914787292   0.012168125249445438    0.99992269277572632,0.47077542543411255   1.055837869644165 0.27685496211051941,-0.0025045962538570166 0.00054017826914787292   0.012168125249445438    0.99992269277572632
1714657498.5575633,0.47079098224639893  1.0557953119277954 0.27688387036323547,-0.0024761541280895472 0.00047779970918782055   0.012131616473197937     0.9999232292175293,0.47079098224639893  1.0557953119277954 0.27688387036323547,-0.0024761541280895472 0.00047779970918782055   0.012131616473197937     0.9999232292175293
1714657498.5625687,0.47072219848632812   1.055772066116333 0.27699434757232666, -0.002437064191326499 0.00051287940004840493   0.012082722969353199    0.99992388486862183,0.47072219848632812   1.055772066116333 0.27699434757232666, -0.002437064191326499 0.00051287940004840493   0.012082722969353199    0.99992388486862183
1714657498.5675898,0.47077673673629761  1.0557930469512939 0.27692925930023193,-0.0023986105807125568 0.00051423674449324608   0.012114076875150204    0.99992358684539795,0.47077673673629761  1.0557930469512939 0.27692925930023193,-0.0023986105807125568 0.00051423674449324608   0.012114076875150204    0.99992358684539795
1714657498.5725601, 0.4707869291305542  1.0557996034622192 0.27691814303398132,-0.0024637710303068161 0.00052874715765938163   0.012098787352442741    0.99992364645004272, 0.4707869291305542  1.0557996034622192 0.27691814303398132,-0.0024637710303068161 0.00052874715765938163   0.012098787352442741    0.99992364645004272
1714657498.5775619,0.47078686952590942  1.0557883977890015 0.27691555023193359,-0.0024362106341868639 0.00047265939065255225    0.01219880860298872    0.99992251396179199,0.47078686952590942  1.0557883977890015 0.27691555023193359,-0.0024362106341868639 0.00047265939065255225    0.01219880860298872    0.99992251396179199
1714657498.5825634,0.47073072195053101  1.0557993650436401 0.27696827054023743,-0.0025463148485869169 0.00058168382383882999   0.012085876427590847    0.99992352724075317,0.47073072195053101  1.0557993650436401 0.27696827054023743,-0.0025463148485869169 0.00058168382383882999   0.012085876427590847    0.99992352724075317
1714657498.587564,0.47076705098152161  1.0558421611785889 0.27694642543792725,-0.0024673072621226311 0.00044811386032961309   0.012223710305988789    0.99992215633392334,0.47076705098152161  1.0558421611785889 0.27694642543792725,-0.0024673072621226311 0.00044811386032961309   0.012223710305988789    0.99992215633392334
1714657498.5925605,0.47077107429504395  1.0558192729949951 0.27688351273536682, -0.002486692275851965 0.00054349377751350403   0.012096249498426914    0.99992358684539795,0.47077107429504395  1.0558192729949951 0.27688351273536682, -0.002486692275851965 0.00054349377751350403   0.012096249498426914    0.99992358684539795
1714657498.5975583,0.47076529264450073  1.0558068752288818 0.27691981196403503,-0.0024198058526962996 0.00043609915883280337   0.012113131582736969    0.99992358684539795,0.47076529264450073  1.0558068752288818 0.27691981196403503,-0.0024198058526962996 0.00043609915883280337   0.012113131582736969    0.99992358684539795
1714657498.6025593,0.47078737616539001  1.0558077096939087 0.27695882320404053,-0.0023959705140441656 0.00040933600394055247   0.012191222980618477    0.99992275238037109,0.47078737616539001  1.0558077096939087 0.27695882320404053,-0.0023959705140441656 0.00040933600394055247   0.012191222980618477    0.99992275238037109
1714657498.6075628,0.47086143493652344  1.0558366775512695 0.27688407897949219,-0.0024129364173859358 0.00042861807742156088   0.012200884521007538    0.99992257356643677,0.47086143493652344  1.0558366775512695 0.27688407897949219,-0.0024129364173859358 0.00042861807742156088   0.012200884521007538    0.99992257356643677
1714657498.6125648,0.47082358598709106  1.0558114051818848 0.27689704298973083,-0.0026370766572654247 0.00060903385747224092   0.012123857624828815    0.99992281198501587,0.47082358598709106  1.0558114051818848 0.27689704298973083,-0.0026370766572654247 0.00060903385747224092   0.012123857624828815    0.99992281198501587
1714657498.6175621,0.47083914279937744  1.0558376312255859 0.27684977650642395,-0.0025514673907309771  0.0004391426919028163   0.012179192155599594    0.99992245435714722,0.47083914279937744  1.0558376312255859 0.27684977650642395,-0.0025514673907309771  0.0004391426919028163   0.012179192155599594    0.99992245435714722
1714657498.6225605,0.47093325853347778  1.0557757616043091 0.27722468972206116,-0.0025288863107562065 0.00076071801595389843   0.012144843116402626    0.99992275238037109,0.47093325853347778  1.0557757616043091 0.27722468972206116,-0.0025288863107562065 0.00076071801595389843   0.012144843116402626    0.99992275238037109
1714657498.6275594,0.47081220149993896  1.0558505058288574 0.27690085768699646,-0.0027178362943232059  0.0006172656430862844   0.012156008742749691    0.99992221593856812,0.47081220149993896  1.0558505058288574 0.27690085768699646,-0.0027178362943232059  0.0006172656430862844   0.012156008742749691    0.99992221593856812
1714657498.6325674,0.47082123160362244  1.0558416843414307 0.27687361836433411,-0.0027420441620051861 0.00058367982273921371   0.012147006578743458    0.99992227554321289,0.47082123160362244  1.0558416843414307 0.27687361836433411,-0.0027420441620051861 0.00058367982273921371   0.012147006578743458    0.99992227554321289
1714657498.6375642,0.47076082229614258  1.0558745861053467 0.27682951092720032,-0.0027101777959614992 0.00054698687745258212   0.012171080335974693    0.99992209672927856,0.47076082229614258  1.0558745861053467 0.27682951092720032,-0.0027101777959614992 0.00054698687745258212   0.012171080335974693    0.99992209672927856
1714657498.6425605,0.47090733051300049  1.0557634830474854 0.27721691131591797,-0.0024979207664728165 0.00067230808781459928   0.012162135913968086    0.99992269277572632,0.47090733051300049  1.0557634830474854 0.27721691131591797,-0.0024979207664728165 0.00067230808781459928   0.012162135913968086    0.99992269277572632
1714657498.6475606,0.47079291939735413  1.0558478832244873 0.27684587240219116,-0.0026771668344736099 0.00056577869690954685   0.012199146673083305    0.99992185831069946,0.47079291939735413  1.0558478832244873 0.27684587240219116,-0.0026771668344736099 0.00056577869690954685   0.012199146673083305    0.99992185831069946
1714657498.6525834,0.47077152132987976   1.055843710899353  0.2768586277961731,-0.0026391162537038326 0.00055866996990516782   0.012192980386316776    0.99992203712463379,0.47077152132987976   1.055843710899353  0.2768586277961731,-0.0026391162537038326 0.00055866996990516782   0.012192980386316776    0.99992203712463379
1714657498.6575603,0.47082695364952087  1.0558041334152222 0.27686533331871033, -0.002594170393422246 0.00057053857017308474   0.012175379320979118    0.99992233514785767,0.47082695364952087  1.0558041334152222 0.27686533331871033, -0.002594170393422246 0.00057053857017308474   0.012175379320979118    0.99992233514785767
1714657498.6625848,0.47086429595947266  1.0557800531387329 0.27692550420761108,-0.0025380370207130909 0.00061144883511587977   0.012137273326516151    0.99992293119430542,0.47086429595947266  1.0557800531387329 0.27692550420761108,-0.0025380370207130909 0.00061144883511587977   0.012137273326516151    0.99992293119430542
1714657498.6675854,0.47083693742752075   1.055808424949646 0.27689564228057861,-0.002478254958987236 0.0004907029215246439  0.012194301933050156   0.99992245435714722,0.47083693742752075   1.055808424949646 0.27689564228057861,-0.002478254958987236 0.0004907029215246439  0.012194301933050156   0.99992245435714722
1714657498.6725826,0.47080385684967041  1.0558114051818848 0.27692610025405884,-0.0025773637462407351 0.00055203260853886604   0.012154887430369854    0.99992263317108154,0.47080385684967041  1.0558114051818848 0.27692610025405884,-0.0025773637462407351 0.00055203260853886604   0.012154887430369854    0.99992263317108154
1714657498.6775846,0.47080144286155701  1.0558121204376221 0.27694264054298401,-0.0025598541833460331 0.00052529678214341402    0.01214520912617445    0.99992281198501587,0.47080144286155701  1.0558121204376221 0.27694264054298401,-0.0025598541833460331 0.00052529678214341402    0.01214520912617445    0.99992281198501587
1714657498.6825666, 0.4708024263381958  1.0558412075042725 0.27685686945915222,-0.0026199968997389078 0.00061550014652311802   0.012159955687820911    0.99992245435714722, 0.4708024263381958  1.0558412075042725 0.27685686945915222,-0.0026199968997389078 0.00061550014652311802   0.012159955687820911    0.99992245435714722
1714657498.6875675,0.47079208493232727  1.0558172464370728 0.27689066529273987,-0.0025452044792473316 0.00051167886704206467   0.012164742685854435    0.99992263317108154,0.47079208493232727  1.0558172464370728 0.27689066529273987,-0.0025452044792473316 0.00051167886704206467   0.012164742685854435    0.99992263317108154
1714657498.6925328,0.47078898549079895  1.0558086633682251 0.27689048647880554,-0.0025300034321844578 0.00050867628306150436   0.012162663042545319    0.99992269277572632,0.47078898549079895  1.0558086633682251 0.27689048647880554,-0.0025300034321844578 0.00050867628306150436   0.012162663042545319    0.99992269277572632
1714657498.6975622,0.47076067328453064   1.055813193321228 0.27684617042541504,-0.0024983447510749102 0.00055172434076666832   0.012121456675231457    0.99992328882217407,0.47076067328453064   1.055813193321228 0.27684617042541504,-0.0024983447510749102 0.00055172434076666832   0.012121456675231457    0.99992328882217407
1714657498.7025628,0.47078430652618408  1.0558038949966431 0.27684155106544495,-0.0024851150810718536 0.00055060832528397441   0.012118201702833176    0.99992334842681885,0.47078430652618408  1.0558038949966431 0.27684155106544495,-0.0024851150810718536 0.00055060832528397441   0.012118201702833176    0.99992334842681885
1714657498.7075245,0.47074702382087708  1.0558000802993774 0.27687966823577881,-0.0024687082041054964 0.00046483502956107259   0.012111783027648926     0.9999234676361084,0.47074702382087708  1.0558000802993774 0.27687966823577881,-0.0024687082041054964 0.00046483502956107259   0.012111783027648926     0.9999234676361084
1714657498.7125854,0.47075524926185608  1.0558079481124878 0.27687162160873413,-0.0024528293870389462 0.00050093373283743858   0.012103310786187649    0.99992364645004272,0.47075524926185608  1.0558079481124878 0.27687162160873413,-0.0024528293870389462 0.00050093373283743858   0.012103310786187649    0.99992364645004272
1714657498.7175617,0.47078099846839905  1.0558021068572998 0.27685171365737915, -0.002573726000264287 0.00053689104970544577   0.012105165980756283    0.99992328882217407,0.47078099846839905  1.0558021068572998 0.27685171365737915, -0.002573726000264287 0.00053689104970544577   0.012105165980756283    0.99992328882217407
1714657498.7225652, 0.4707770049571991  1.0557996034622192 0.27685615420341492,-0.0024488093331456184 0.00046346758608706295   0.012095831334590912    0.99992376565933228, 0.4707770049571991  1.0557996034622192 0.27685615420341492,-0.0024488093331456184 0.00046346758608706295   0.012095831334590912    0.99992376565933228
1714657498.727591,0.47081860899925232  1.0557988882064819  0.2768322229385376,-0.0024959191214293242 0.00046519699390046299   0.012097484432160854    0.99992358684539795,0.47081860899925232  1.0557988882064819  0.2768322229385376,-0.0024959191214293242 0.00046519699390046299   0.012097484432160854    0.99992358684539795
1714657498.7325654,0.47085040807723999  1.0558152198791504 0.27684280276298523,-0.0025636448990553617 0.00055302999680861831   0.012156619690358639    0.99992269277572632,0.47085040807723999  1.0558152198791504 0.27684280276298523,-0.0025636448990553617 0.00055302999680861831   0.012156619690358639    0.99992269277572632
1714657498.7375722,0.47081419825553894  1.0558146238327026 0.27683380246162415,-0.0025787462946027517 0.00055356539087370038   0.012119436636567116    0.99992305040359497,0.47081419825553894  1.0558146238327026 0.27683380246162415,-0.0025787462946027517 0.00055356539087370038   0.012119436636567116    0.99992305040359497
1714657498.7425606,0.47079524397850037  1.0558191537857056 0.27688172459602356,-0.0024699924979358912  0.0004391118127387017   0.012189797125756741    0.99992257356643677,0.47079524397850037  1.0558191537857056 0.27688172459602356,-0.0024699924979358912  0.0004391118127387017   0.012189797125756741    0.99992257356643677
1714657498.7475901,0.47080737352371216   1.055788516998291 0.27691400051116943,-0.0026008856948465109 0.00054588622879236937   0.012156489305198193    0.99992257356643677,0.47080737352371216   1.055788516998291 0.27691400051116943,-0.0026008856948465109 0.00054588622879236937   0.012156489305198193    0.99992257356643677
1714657498.7525442,0.47082871198654175  1.0558154582977295 0.27684012055397034,-0.0025271172635257244   0.000499576679430902   0.012188723310828209    0.99992239475250244,0.47082871198654175  1.0558154582977295 0.27684012055397034,-0.0025271172635257244   0.000499576679430902   0.012188723310828209    0.99992239475250244
