RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649145.7802062,0.54205334186553955  1.0391824245452881 0.27717667818069458,-0.0026991481427103281 0.00090175156947225332  -0.010495648719370365    0.99994087219238281,0.54205334186553955  1.0391824245452881 0.27717667818069458,-0.0026991481427103281 0.00090175156947225332  -0.010495648719370365    0.99994087219238281
1714649145.7852008,0.54207223653793335  1.0391491651535034 0.27718669176101685,-0.0026976855006068945 0.00094897113740444183  -0.010506122373044491    0.99994069337844849,0.54207223653793335  1.0391491651535034 0.27718669176101685,-0.0026976855006068945 0.00094897113740444183  -0.010506122373044491    0.99994069337844849
1714649145.7902014,0.54208588600158691   1.039148211479187 0.27718725800514221,-0.0027366271242499352 0.00090343854390084743  -0.010479397140443325    0.99994093179702759,0.54208588600158691   1.039148211479187 0.27718725800514221,-0.0027366271242499352 0.00090343854390084743  -0.010479397140443325    0.99994093179702759
1714649145.7951965,0.5421023964881897 1.0391610860824585  0.277159184217453,-0.0027445624582469463 0.00091531284851953387  -0.010489347390830517    0.99994081258773804,0.5421023964881897 1.0391610860824585  0.277159184217453,-0.0027445624582469463 0.00091531284851953387  -0.010489347390830517    0.99994081258773804
1714649145.8002071,0.54210996627807617  1.0391709804534912 0.27713820338249207,-0.0027592075057327747 0.00098109222017228603  -0.010458464734256268    0.99994099140167236,0.54210996627807617  1.0391709804534912 0.27713820338249207,-0.0027592075057327747 0.00098109222017228603  -0.010458464734256268    0.99994099140167236
1714649145.8052042,0.54215729236602783  1.0391743183135986 0.27712041139602661,-0.0027426318265497684  0.0010576271452009678  -0.010426526889204979    0.99994134902954102,0.54215729236602783  1.0391743183135986 0.27712041139602661,-0.0027426318265497684  0.0010576271452009678  -0.010426526889204979    0.99994134902954102
1714649145.8102019,0.54214984178543091  1.0391850471496582 0.27714008092880249,-0.0028021899051964283 0.00098748866003006697  -0.010500824078917503    0.99994045495986938,0.54214984178543091  1.0391850471496582 0.27714008092880249,-0.0028021899051964283 0.00098748866003006697  -0.010500824078917503    0.99994045495986938
1714649145.8152335,0.54213577508926392  1.0392110347747803 0.27708441019058228,-0.0027725095860660076  0.0010839990573003888   -0.01045059971511364    0.99994093179702759,0.54213577508926392  1.0392110347747803 0.27708441019058228,-0.0027725095860660076  0.0010839990573003888   -0.01045059971511364    0.99994093179702759
1714649145.8202016,0.54209649562835693  1.0392298698425293 0.27706122398376465,-0.0027377514634281397  0.0011029030429199338  -0.010454690083861351    0.99994099140167236,0.54209649562835693  1.0392298698425293 0.27706122398376465,-0.0027377514634281397  0.0011029030429199338  -0.010454690083861351    0.99994099140167236
1714649145.8252366,0.54209035634994507  1.0392125844955444 0.27705499529838562,-0.0027213399298489094  0.0010655493242666125  -0.010432854294776917    0.99994128942489624,0.54209035634994507  1.0392125844955444 0.27705499529838562,-0.0027213399298489094  0.0010655493242666125  -0.010432854294776917    0.99994128942489624
1714649145.8301749,0.54207736253738403  1.0391862392425537 0.27711859345436096,-0.0027440704870969057  0.0010787106584757566  -0.010445333085954189    0.99994111061096191,0.54207736253738403  1.0391862392425537 0.27711859345436096,-0.0027440704870969057  0.0010787106584757566  -0.010445333085954189    0.99994111061096191
1714649145.8352022,0.54101455211639404  1.0398041009902954  0.2771180272102356, -0.002720588818192482 0.00092602480435743928  -0.010055853985249996    0.99994528293609619,0.54101455211639404  1.0398041009902954  0.2771180272102356, -0.002720588818192482 0.00092602480435743928  -0.010055853985249996    0.99994528293609619
1714649145.8402033,0.54204237461090088  1.0391340255737305 0.27713814377784729,-0.0025041676126420498  0.0011327754473313689  -0.010543630458414555    0.99994063377380371,0.54204237461090088  1.0391340255737305 0.27713814377784729,-0.0025041676126420498  0.0011327754473313689  -0.010543630458414555    0.99994063377380371
1714649145.845201,0.54207026958465576  1.0391299724578857 0.27717238664627075,-0.0026036622002720833  0.0010200826218351722  -0.010509766638278961    0.99994087219238281,0.54207026958465576  1.0391299724578857 0.27717238664627075,-0.0026036622002720833  0.0010200826218351722  -0.010509766638278961    0.99994087219238281
1714649145.8502324, 0.5410315990447998  1.0398057699203491 0.27694359421730042,-0.0027762479148805141 0.00076245388481765985  -0.010059480555355549    0.99994528293609619, 0.5410315990447998  1.0398057699203491 0.27694359421730042,-0.0027762479148805141 0.00076245388481765985  -0.010059480555355549    0.99994528293609619
1714649145.8552027, 0.5421261191368103   1.039125919342041 0.27715641260147095,-0.0025520471390336752  0.0010975030018016696  -0.010612423531711102    0.99993979930877686, 0.5421261191368103   1.039125919342041 0.27715641260147095,-0.0025520471390336752  0.0010975030018016696  -0.010612423531711102    0.99993979930877686
1714649145.8602293,0.54209411144256592  1.0391517877578735 0.27724173665046692,-0.0025840813759714365  0.0010094435419887304  -0.010485801845788956    0.99994117021560669,0.54209411144256592  1.0391517877578735 0.27724173665046692,-0.0025840813759714365  0.0010094435419887304  -0.010485801845788956    0.99994117021560669
1714649145.8652339,0.54207557439804077  1.0391678810119629 0.27718046307563782,-0.0026573596987873316 0.00098066206555813551  -0.010511067695915699    0.99994075298309326,0.54207557439804077  1.0391678810119629 0.27718046307563782,-0.0026573596987873316 0.00098066206555813551  -0.010511067695915699    0.99994075298309326
1714649145.8702316,0.54204249382019043  1.0392227172851562 0.27700135111808777,-0.0028191497549414635 0.00089003570610657334  -0.010583417490124702    0.99993962049484253,0.54204249382019043  1.0392227172851562 0.27700135111808777,-0.0028191497549414635 0.00089003570610657334  -0.010583417490124702    0.99993962049484253
1714649145.8752306,0.54201710224151611  1.0391862392425537 0.27719303965568542,-0.0027085351757705212 0.00096223375294357538  -0.010490329936146736    0.99994087219238281,0.54201710224151611  1.0391862392425537 0.27719303965568542,-0.0027085351757705212 0.00096223375294357538  -0.010490329936146736    0.99994087219238281
1714649145.8802023,0.54199373722076416  1.0391671657562256 0.27721714973449707,-0.0027002622373402119 0.00092218304052948952  -0.010485898703336716    0.99994093179702759,0.54199373722076416  1.0391671657562256 0.27721714973449707,-0.0027002622373402119 0.00092218304052948952  -0.010485898703336716    0.99994093179702759
1714649145.8852024,0.54201918840408325  1.0391333103179932 0.27722355723381042,-0.0024980029556900263 0.00099583831615746021  -0.010547671467065811    0.99994075298309326,0.54201918840408325  1.0391333103179932 0.27722355723381042,-0.0024980029556900263 0.00099583831615746021  -0.010547671467065811    0.99994075298309326
1714649145.8902314,0.54206055402755737  1.0391380786895752 0.27714791893959045,-0.0026226181071251631  0.0010430692927911878  -0.010566080920398235    0.99994021654129028,0.54206055402755737  1.0391380786895752 0.27714791893959045,-0.0026226181071251631  0.0010430692927911878  -0.010566080920398235    0.99994021654129028
1714649145.8951635,0.54204034805297852  1.0391407012939453 0.27714958786964417,-0.002505855867639184 0.0011026683496311307 -0.010490981861948967   0.99994122982025146,0.54204034805297852  1.0391407012939453 0.27714958786964417,-0.002505855867639184 0.0011026683496311307 -0.010490981861948967   0.99994122982025146
1714649145.9002016,0.54209882020950317  1.0391064882278442 0.27715307474136353,-0.0024882887955754995  0.0010977521305903792  -0.010550227947533131    0.99994063377380371,0.54209882020950317  1.0391064882278442 0.27715307474136353,-0.0024882887955754995  0.0010977521305903792  -0.010550227947533131    0.99994063377380371
1714649145.905201,0.54207587242126465  1.0391583442687988 0.27716106176376343,-0.002612825483083725 0.0010001641931012273 -0.010551887564361095   0.99994039535522461,0.54207587242126465  1.0391583442687988 0.27716106176376343,-0.002612825483083725 0.0010001641931012273 -0.010551887564361095   0.99994039535522461
1714649145.910229,0.54212558269500732  1.0391778945922852 0.27712777256965637,-0.0028128074482083321  0.0010174820199608803  -0.010511475615203381    0.99994027614593506,0.54212558269500732  1.0391778945922852 0.27712777256965637,-0.0028128074482083321  0.0010174820199608803  -0.010511475615203381    0.99994027614593506
1714649145.9152319,0.54210978746414185  1.0392051935195923 0.27710038423538208,-0.0027948901988565922  0.0010561631061136723  -0.010511051863431931    0.99994027614593506,0.54210978746414185  1.0392051935195923 0.27710038423538208,-0.0027948901988565922  0.0010561631061136723  -0.010511051863431931    0.99994027614593506
1714649145.9202013,0.54214173555374146  1.0391950607299805 0.27711537480354309,-0.0027235148008912802  0.0010657042730599642  -0.010464771650731564    0.99994099140167236,0.54214173555374146  1.0391950607299805 0.27711537480354309,-0.0027235148008912802  0.0010657042730599642  -0.010464771650731564    0.99994099140167236
1714649145.9252253,0.54209339618682861  1.0392168760299683 0.27708211541175842,-0.0027855848893523216  0.0010436690645292401   -0.01049159187823534    0.99994051456451416,0.54209339618682861  1.0392168760299683 0.27708211541175842,-0.0027855848893523216  0.0010436690645292401   -0.01049159187823534    0.99994051456451416
1714649145.9302013,0.54211479425430298  1.0391954183578491 0.27710410952568054,-0.0026750152464956045  0.0011084779398515821  -0.010459946468472481    0.99994111061096191,0.54211479425430298  1.0391954183578491 0.27710410952568054,-0.0026750152464956045  0.0011084779398515821  -0.010459946468472481    0.99994111061096191
1714649145.9352031,0.54211187362670898  1.0391712188720703 0.27711033821105957,-0.0026397618930786848  0.0011144193122163415  -0.010481126606464386    0.99994099140167236,0.54211187362670898  1.0391712188720703 0.27711033821105957,-0.0026397618930786848  0.0011144193122163415  -0.010481126606464386    0.99994099140167236
1714649145.940202,0.54207903146743774   1.039159893989563  0.2771238386631012,-0.0027170984540134668  0.0011146726319566369  -0.010509982705116272    0.99994045495986938,0.54207903146743774   1.039159893989563  0.2771238386631012,-0.0027170984540134668  0.0011146726319566369  -0.010509982705116272    0.99994045495986938
1714649145.9452608, 0.5420912504196167  1.0391318798065186 0.27716788649559021,-0.0027335779741406441 0.00099133444018661976  -0.010507394559681416    0.99994057416915894, 0.5420912504196167  1.0391318798065186 0.27716788649559021,-0.0027335779741406441 0.00099133444018661976  -0.010507394559681416    0.99994057416915894
1714649145.9502027,0.54208087921142578  1.0391421318054199   0.277159184217453,-0.002728879451751709 0.0010007586097344756 -0.010522134602069855   0.99994039535522461,0.54208087921142578  1.0391421318054199   0.277159184217453,-0.002728879451751709 0.0010007586097344756 -0.010522134602069855   0.99994039535522461
1714649145.9552341, 0.5420495867729187  1.0391710996627808 0.27715113759040833,-0.0027184453792870045  0.0010355934500694275  -0.010556577704846859    0.99994003772735596, 0.5420495867729187  1.0391710996627808 0.27715113759040833,-0.0027184453792870045  0.0010355934500694275  -0.010556577704846859    0.99994003772735596
1714649145.9602046,0.54208266735076904  1.0391802787780762 0.27717021107673645, -0.002804348710924387 0.00098347419407218695  -0.010516369715332985    0.99994027614593506,0.54208266735076904  1.0391802787780762 0.27717021107673645, -0.002804348710924387 0.00098347419407218695  -0.010516369715332985    0.99994027614593506
1714649145.9652307,0.54211539030075073  1.0391833782196045 0.27717211842536926,-0.0028486363589763641 0.00096475164173170924  -0.010526427067816257    0.99994009733200073,0.54211539030075073  1.0391833782196045 0.27717211842536926,-0.0028486363589763641 0.00096475164173170924  -0.010526427067816257    0.99994009733200073
1714649145.9701762,0.54206585884094238  1.0391980409622192 0.27716454863548279,-0.0028358013369143009 0.00092707626754418015  -0.010511086322367191    0.99994033575057983,0.54206585884094238  1.0391980409622192 0.27716454863548279,-0.0028358013369143009 0.00092707626754418015  -0.010511086322367191    0.99994033575057983
1714649145.9752033,0.54206311702728271  1.0391786098480225 0.27718847990036011,-0.0026706610806286335   0.001010855776257813  -0.010555954650044441    0.99994021654129028,0.54206311702728271  1.0391786098480225 0.27718847990036011,-0.0026706610806286335   0.001010855776257813  -0.010555954650044441    0.99994021654129028
1714649145.9802029,0.54201865196228027  1.0391889810562134 0.27718576788902283,-0.0027822253759950399 0.00096516212215647101  -0.010521403513848782    0.99994033575057983,0.54201865196228027  1.0391889810562134 0.27718576788902283,-0.0027822253759950399 0.00096516212215647101  -0.010521403513848782    0.99994033575057983
1714649145.9852018,0.54207819700241089  1.0391601324081421 0.27716651558876038,-0.0026388750411570072 0.00097476469818502665  -0.010544861666858196    0.99994045495986938,0.54207819700241089  1.0391601324081421 0.27716651558876038,-0.0026388750411570072 0.00097476469818502665  -0.010544861666858196    0.99994045495986938
1714649145.990205,0.54209423065185547  1.0391373634338379 0.27714383602142334,-0.0025830485392361879  0.0011052456684410572  -0.010575556196272373    0.99994015693664551,0.54209423065185547  1.0391373634338379 0.27714383602142334,-0.0025830485392361879  0.0011052456684410572  -0.010575556196272373    0.99994015693664551
1714649145.9952099,0.54207402467727661  1.0391448736190796 0.27714371681213379,-0.0026640242431312799  0.0010813587578013539  -0.010516547597944736    0.99994057416915894,0.54207402467727661  1.0391448736190796 0.27714371681213379,-0.0026640242431312799  0.0010813587578013539  -0.010516547597944736    0.99994057416915894
1714649146.0002077,0.54206299781799316  1.0391757488250732 0.27692294120788574,-0.0026534558273851871  0.0010135178454220295  -0.010531007312238216    0.99994051456451416,0.54206299781799316  1.0391757488250732 0.27692294120788574,-0.0026534558273851871  0.0010135178454220295  -0.010531007312238216    0.99994051456451416
1714649146.005203,0.54209804534912109  1.0391180515289307 0.27711188793182373,-0.0024978877045214176  0.0010914270533248782   -0.01056279893964529    0.99994051456451416,0.54209804534912109  1.0391180515289307 0.27711188793182373,-0.0024978877045214176  0.0010914270533248782   -0.01056279893964529    0.99994051456451416
1714649146.0102062,0.54202097654342651  1.0391932725906372   0.276935875415802,-0.0026965311262756586  0.0010123589308932424  -0.010507302358746529    0.99994063377380371,0.54202097654342651  1.0391932725906372   0.276935875415802,-0.0026965311262756586  0.0010123589308932424  -0.010507302358746529    0.99994063377380371
1714649146.0152032,0.54208076000213623  1.0391453504562378 0.27713111042976379,-0.0025847540237009525  0.0011380934156477451  -0.010525972582399845    0.99994063377380371,0.54208076000213623  1.0391453504562378 0.27713111042976379,-0.0025847540237009525  0.0011380934156477451  -0.010525972582399845    0.99994063377380371
1714649146.0202034,0.54108703136444092   1.039811372756958 0.27712547779083252,-0.0028137930203229189 0.00077224621782079339  -0.010013912804424763    0.99994558095932007,0.54108703136444092   1.039811372756958 0.27712547779083252,-0.0028137930203229189 0.00077224621782079339  -0.010013912804424763    0.99994558095932007
1714649146.0252035,0.54210418462753296  1.0391615629196167  0.2771504819393158,-0.0027528854552656412  0.0010750364745035768  -0.010546687990427017    0.99994003772735596,0.54210418462753296  1.0391615629196167  0.2771504819393158,-0.0027528854552656412  0.0010750364745035768  -0.010546687990427017    0.99994003772735596
1714649146.0302041,0.54203760623931885  1.0392378568649292 0.27685469388961792,-0.0026883480604737997   0.001051437109708786   -0.01052763219922781    0.99994039535522461,0.54203760623931885  1.0392378568649292 0.27685469388961792,-0.0026883480604737997   0.001051437109708786   -0.01052763219922781    0.99994039535522461
1714649146.0352027,0.54200303554534912   1.039242148399353 0.27682295441627502,-0.0027821925468742847 0.00096661696443334222  -0.010535075329244137    0.99994015693664551,0.54200303554534912   1.039242148399353 0.27682295441627502,-0.0027821925468742847 0.00096661696443334222  -0.010535075329244137    0.99994015693664551
1714649146.040206,0.54206091165542603  1.0391614437103271 0.27710443735122681,-0.0027189578395336866  0.0010415066499263048   -0.01049857959151268    0.99994063377380371,0.54206091165542603  1.0391614437103271 0.27710443735122681,-0.0027189578395336866  0.0010415066499263048   -0.01049857959151268    0.99994063377380371
1714649146.0452056,0.54208278656005859  1.0391368865966797 0.27713656425476074,-0.0025505339726805687  0.0010823777411133051  -0.010498958639800549    0.99994105100631714,0.54208278656005859  1.0391368865966797 0.27713656425476074,-0.0025505339726805687  0.0010823777411133051  -0.010498958639800549    0.99994105100631714
1714649146.0501652,0.54211050271987915  1.0391248464584351  0.2771528959274292,-0.0026094515342265368  0.0011211007367819548  -0.010540078394114971    0.99994039535522461,0.54211050271987915  1.0391248464584351  0.2771528959274292,-0.0026094515342265368  0.0011211007367819548  -0.010540078394114971    0.99994039535522461
1714649146.0552082,0.54210191965103149  1.0391732454299927 0.27713015675544739,-0.0026951811742037535  0.0010667911265045404  -0.010497587732970715    0.99994069337844849,0.54210191965103149  1.0391732454299927 0.27713015675544739,-0.0026951811742037535  0.0010667911265045404  -0.010497587732970715    0.99994069337844849
1714649146.060205,0.54209142923355103  1.0391668081283569 0.27713373303413391,-0.0026803056243807077  0.0010665080044418573  -0.010563268326222897    0.99994003772735596,0.54209142923355103  1.0391668081283569 0.27713373303413391,-0.0026803056243807077  0.0010665080044418573  -0.010563268326222897    0.99994003772735596
1714649146.0652318,0.54208123683929443  1.0391844511032104 0.27711814641952515,-0.0027197045274078846 0.00095534161664545536  -0.010532878339290619    0.99994039535522461,0.54208123683929443  1.0391844511032104 0.27711814641952515,-0.0027197045274078846 0.00095534161664545536  -0.010532878339290619    0.99994039535522461
1714649146.0701871,0.54206621646881104  1.0391713380813599 0.27715718746185303,-0.002584411296993494 0.0010438532335683703  -0.01054319366812706   0.99994051456451416,0.54206621646881104  1.0391713380813599 0.27715718746185303,-0.002584411296993494 0.0010438532335683703  -0.01054319366812706   0.99994051456451416
1714649146.0752025,0.54103362560272217  1.0398198366165161 0.27714210748672485, -0.002936104079708457 0.00079581985482946038  -0.010065214708447456    0.99994474649429321,0.54103362560272217  1.0398198366165161 0.27714210748672485, -0.002936104079708457 0.00079581985482946038  -0.010065214708447456    0.99994474649429321
1714649146.080204,0.54206198453903198  1.0391843318939209 0.27713733911514282,-0.0028778151609003544 0.00099844008218497038   -0.01047695055603981    0.99994045495986938,0.54206198453903198  1.0391843318939209 0.27713733911514282,-0.0028778151609003544 0.00099844008218497038   -0.01047695055603981    0.99994045495986938
1714649146.0852022,0.54105156660079956  1.0398046970367432 0.27714014053344727,-0.0029079893138259649 0.00066170369973406196  -0.010042183101177216    0.99994510412216187,0.54105156660079956  1.0398046970367432 0.27714014053344727,-0.0029079893138259649 0.00066170369973406196  -0.010042183101177216    0.99994510412216187
1714649146.090173,0.54208678007125854  1.0391404628753662 0.27713391184806824,-0.002552700461819768 0.0010643892455846071 -0.010551420040428638   0.99994051456451416,0.54208678007125854  1.0391404628753662 0.27713391184806824,-0.002552700461819768 0.0010643892455846071 -0.010551420040428638   0.99994051456451416
1714649146.0952332,0.54102402925491333  1.0397830009460449 0.27716043591499329,-0.0028374399989843369 0.00080925936345010996  -0.010072485543787479    0.99994492530822754,0.54102402925491333  1.0397830009460449 0.27716043591499329,-0.0028374399989843369 0.00080925936345010996  -0.010072485543787479    0.99994492530822754
1714649146.1002314,0.54102897644042969  1.0397871732711792 0.27716484665870667,-0.0026765426155179739 0.00077636598143726587  -0.010089629329741001    0.99994522333145142,0.54102897644042969  1.0397871732711792 0.27716484665870667,-0.0026765426155179739 0.00077636598143726587  -0.010089629329741001    0.99994522333145142
1714649146.1052012,0.54106903076171875  1.0397725105285645 0.27721142768859863,-0.0027424425352364779 0.00072224508039653301  -0.010090360417962074    0.99994504451751709,0.54106903076171875  1.0397725105285645 0.27721142768859863,-0.0027424425352364779 0.00072224508039653301  -0.010090360417962074    0.99994504451751709
1714649146.110203,0.54210704565048218  1.0391294956207275 0.27721512317657471,-0.0025637736544013023   0.001032606465741992   -0.01057550311088562    0.99994027614593506,0.54210704565048218  1.0391294956207275 0.27721512317657471,-0.0025637736544013023   0.001032606465741992   -0.01057550311088562    0.99994027614593506
1714649146.1151891,0.54208457469940186  1.0392191410064697 0.27689981460571289,-0.0027905909810215235 0.00091865594731643796  -0.010518559254705906    0.99994033575057983,0.54208457469940186  1.0392191410064697 0.27689981460571289,-0.0027905909810215235 0.00091865594731643796  -0.010518559254705906    0.99994033575057983
1714649146.120204,0.54208362102508545  1.0391839742660522 0.27717271447181702,-0.0027062785811722279 0.00099262874573469162  -0.010517451912164688    0.99994051456451416,0.54208362102508545  1.0391839742660522 0.27717271447181702,-0.0027062785811722279 0.00099262874573469162  -0.010517451912164688    0.99994051456451416
1714649146.1252027,0.54211431741714478  1.0391689538955688 0.27715572714805603,-0.0028088160324841738  0.0009781988337635994  -0.010533608496189117    0.99994009733200073,0.54211431741714478  1.0391689538955688 0.27715572714805603,-0.0028088160324841738  0.0009781988337635994  -0.010533608496189117    0.99994009733200073
1714649146.1302054,0.54209548234939575  1.0391606092453003 0.27711531519889832,-0.0026398617774248123  0.0011341270292177796  -0.010550949722528458    0.99994021654129028,0.54209548234939575  1.0391606092453003 0.27711531519889832,-0.0026398617774248123  0.0011341270292177796  -0.010550949722528458    0.99994021654129028
1714649146.1352065, 0.5420343279838562  1.0392240285873413 0.27682450413703918,-0.0027073048986494541 0.00098692160099744797  -0.010536395944654942    0.99994033575057983, 0.5420343279838562  1.0392240285873413 0.27682450413703918,-0.0027073048986494541 0.00098692160099744797  -0.010536395944654942    0.99994033575057983
1714649146.1402032,0.54205834865570068  1.0391535758972168  0.2771008312702179,-0.0026620349381119013  0.0011957669630646706  -0.010464915074408054    0.99994099140167236,0.54205834865570068  1.0391535758972168  0.2771008312702179,-0.0026620349381119013  0.0011957669630646706  -0.010464915074408054    0.99994099140167236
1714649146.1452029,0.54207170009613037  1.0391539335250854 0.27710196375846863,-0.0025871130637824535  0.0011245569912716746  -0.010478928685188293    0.99994111061096191,0.54207170009613037  1.0391539335250854 0.27710196375846863,-0.0025871130637824535  0.0011245569912716746  -0.010478928685188293    0.99994111061096191
1714649146.1502016,0.54198956489562988   1.039249062538147  0.2768339216709137,-0.0028053061105310917  0.0010554866166785359  -0.010455317795276642    0.99994087219238281,0.54198956489562988   1.039249062538147  0.2768339216709137,-0.0028053061105310917  0.0010554866166785359  -0.010455317795276642    0.99994087219238281
1714649146.1552043,0.54202091693878174   1.039233922958374 0.27683696150779724,-0.0028324881568551064  0.0010230544721707702   -0.01049201563000679    0.99994039535522461,0.54202091693878174   1.039233922958374 0.27683696150779724,-0.0028324881568551064  0.0010230544721707702   -0.01049201563000679    0.99994039535522461
1714649146.1602066,0.54106134176254272  1.0398125648498535 0.27711009979248047,-0.0028475997969508171 0.00086342118447646499  -0.010037101805210114    0.99994522333145142,0.54106134176254272  1.0398125648498535 0.27711009979248047,-0.0028475997969508171 0.00086342118447646499  -0.010037101805210114    0.99994522333145142
1714649146.1652029,0.54205495119094849  1.0391805171966553 0.27712526917457581,-0.0025617172941565514  0.0011150718200951815  -0.010494254529476166    0.99994105100631714,0.54205495119094849  1.0391805171966553 0.27712526917457581,-0.0025617172941565514  0.0011150718200951815  -0.010494254529476166    0.99994105100631714
1714649146.1702025,0.54208135604858398  1.0391397476196289 0.27717569470405579,-0.0026148112956434488  0.0010785789927467704  -0.010585948824882507    0.99993997812271118,0.54208135604858398  1.0391397476196289 0.27717569470405579,-0.0026148112956434488  0.0010785789927467704  -0.010585948824882507    0.99993997812271118
1714649146.1752007,0.54105669260025024  1.0398038625717163 0.27713873982429504,-0.0028823316097259521 0.00079332350287586451   -0.01005543302744627    0.99994498491287231,0.54105669260025024  1.0398038625717163 0.27713873982429504,-0.0028823316097259521 0.00079332350287586451   -0.01005543302744627    0.99994498491287231
1714649146.1801727,0.54210561513900757  1.0391373634338379 0.27718263864517212,-0.0025543808005750179  0.0010857151355594397  -0.010513598099350929    0.99994087219238281,0.54210561513900757  1.0391373634338379 0.27718263864517212,-0.0025543808005750179  0.0010857151355594397  -0.010513598099350929    0.99994087219238281
1714649146.1852028,0.54210543632507324  1.0391436815261841 0.27719271183013916,-0.0026972675696015358 0.00090826267842203379  -0.010526153258979321    0.99994057416915894,0.54210543632507324  1.0391436815261841 0.27719271183013916,-0.0026972675696015358 0.00090826267842203379  -0.010526153258979321    0.99994057416915894
1714649146.1902318,0.54210329055786133  1.0391390323638916  0.2772059440612793,-0.0026812171563506126 0.00092124065849930048  -0.010540368966758251    0.99994045495986938,0.54210329055786133  1.0391390323638916  0.2772059440612793,-0.0026812171563506126 0.00092124065849930048  -0.010540368966758251    0.99994045495986938
1714649146.1952307,0.54207998514175415  1.0391228199005127 0.27727252244949341,-0.0027128723450005054 0.00084164069266989827  -0.010517294518649578    0.99994063377380371,0.54207998514175415  1.0391228199005127 0.27727252244949341,-0.0027128723450005054 0.00084164069266989827  -0.010517294518649578    0.99994063377380371
