DesiredFlux,1.02,HitTime,1714657114.4798694,DesiredPos,0.55408334732055664 0.32017558813095093  0.2200351357460022
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657113.9348125, -0.4616496605384442   1.1070372628496552 0.028725647774356607  -1.3173574738653464  -1.9531654860276062    -1.86654530604355 -0.91404000938310359, 0.00010908199914328966  1.4554652380301372e-06   0.0013826664857630145  0.00058822091014209643 -1.1522968589810236e-06  3.5451746793747389e-05  9.0806012106367948e-05,-0.60625662612915043   64.380152095794685  -2.7546930885314942  -16.034268207550049  -1.1805827522277832   1.7885752449035643 -0.27334262466430664, 0.04122492435990302  0.19067804229323146 -0.14523297085970813 -0.44653037700200821   0.6604242290343928    1.092005084625119  0.56308330854579047,  0.55368435382843018 -0.035579636693000793   0.21940426528453827, -0.70420080423355103 -0.014423379674553871 0.0066448268480598927   0.70982325077056885,0.00023416960902977735 0.00067625707015395164 0.00038520657108165324,1.7011883755913004e-05     1.1146858930587769 2.6907735446002334e-05,  0.24574479460716248  0.028147092089056969  0.066228710114955902  0.028147092089056969   0.23207348585128784 -0.021173516288399696  0.066228710114955902 -0.021173516288399696   0.18824602663516998,   -1.0452309350439393   -0.35063180856553799    -1.0898646660244538    0.65166859710963365    0.52138829305636847   0.059095316897739281 1.8972738935474354e-05,0.00074370077345520258
IIWA_7,1714657113.9398117,-0.46165091892083487   1.1070372628496552 0.028729303039225672  -1.3173531595205186  -1.9531652942159214   -1.866545066278944 -0.91403958984958467,3.6930303687485397e-05 1.1643721904241098e-06  0.0012523437833730474  0.0006431505212272056 6.7506299031224284e-06  3.795198167288197e-05 8.9426150442093808e-05,-0.67884611129760741    64.42720083618164  -2.7643772125244142  -16.058918704986571  -1.1726593780517578   1.7862389831542969 -0.27067261123657227, 29.567792256628099  3.3240509089216275  18.111454411107673 -7.8719840586620933 0.75241194390782251  1.4195015778146323 0.56337968508707614,  0.55368572473526001 -0.035579312592744827   0.21940571069717407, -0.70420032739639282 -0.014425487257540226 0.0066433516331017017   0.70982372760772705,0.00024154281709343195 0.00055402331054210663 0.00036605296190828085,1.6848922314238735e-05     1.1146858930587769 2.6625386453815736e-05,  0.24574404954910278  0.028147071599960327  0.066229119896888733  0.028147071599960327   0.23207354545593262 -0.021173235028982162  0.066229119896888733 -0.021173235028982162   0.18824660778045654,    -1.045229664351055    -0.3506278003353458    -1.0898550854427924    0.65167138915622758    0.52138878089813545   0.059097540243691071 1.8973391746612833e-05,0.00064657587790861726
IIWA_7,1714657113.9448118,-0.46162533261216682   1.1070442137324843  0.02876381757968233  -1.3173756898667495  -1.9531651025787695  -1.8665415908920708 -0.91403935019406168,  0.0010529965896722861   0.0002789668109160663   0.0023824566449647568 -0.00038669343225415111  1.3065989999499958e-05  0.00016937706026531229  8.1127141272963784e-05,-0.88854906845092774   64.368053848266598  -3.2573871612548828  -15.744624862670898  -1.2008313751220703    1.776226432800293 -0.27367637634277342, 29.570206493134105  3.3242629732357516  18.113333853597759 -7.8731150774183538 0.75216533158757415  1.4187929684002012 0.56374953124948557,  0.55368733406066895 -0.035578973591327667   0.21940714120864868, -0.70419996976852417 -0.014427714049816132  0.006641678512096405   0.70982396602630615,0.00025757597177289426 0.00045669288374483585 0.00035032877349294722,1.6848924133228138e-05     1.1146860122680664 2.6625388272805139e-05,  0.24574324488639832  0.028147079050540924  0.066229552030563354  0.028147079050540924     0.232073575258255 -0.021172957494854927  0.066229552030563354 -0.021172957494854927   0.18824724853038788,   -1.0452297187164561   -0.35062359906756768    -1.0898464532482777    0.65167460280868283     0.5213893666535796   0.059098965881076992 1.8973880244743668e-05,0.00057702529011294246
IIWA_7,1714657113.9498117,-0.46119545845373294   1.1071014383880848 0.029305564397925945  -1.3175693549821264  -1.9531648149485088  -1.8665103719695744 -0.91403749261832223,  0.018037363609092784  0.0025121596727544805   0.023575838045716384 -0.0080559593608786912 2.1958002428408222e-05  0.0013842585480709549 0.00013920474259637554, -9.7310237617492668   61.491359436035154  -9.6295407485961917  -12.560308818817138   -1.110152759552002   1.9948337821960449 -0.29036396026611327,  29.57260761903418  3.3242660687142012  18.115127581120205 -7.8739129113569586 0.75201525258252022  1.4181881509860836 0.56401681964251105,  0.55368876457214355 -0.035578995943069458   0.21940849721431732, -0.70419967174530029 -0.014429476112127304 0.0066399103961884975    0.7098243236541748,0.00026342540513724089 0.00036444657598622143 0.00033467233879491687,1.6755198885221034e-05     1.1146860122680664 2.6492562028579414e-05,   0.2457425594329834  0.028147067874670029  0.066229939460754395  0.028147067874670029   0.23207356035709381 -0.021172743290662766  0.066229939460754395 -0.021172743290662766   0.18824782967567444,   -1.0452294457694578   -0.35062099423566195     -1.089839668131809        0.6516784759798     0.5213890774564689   0.059098897929210636 1.8974084525780199e-05,0.00051293749129399657
IIWA_7,1714657113.954812,-0.46077289471595412   1.1070951466942975 0.029930901360866107  -1.3177153827536499  -1.9531605964877068  -1.8664384066994437 -0.91403317838257747,  0.031332440398427225  0.0017580599867117047   0.043874148954179598  -0.012285878349643144 0.00018630483402304416  0.0039860176436826537  0.0002839332238675927, -18.517039966583251   61.762897880554199  -14.109768657684326  -12.840268039703369 -0.90414503097534182   1.7852377281188965 -0.22628363800048829,  29.54415388860248  3.3119184055647128  18.094595586734496 -7.8582996517873891 0.75780764621994678  1.4256862975991227 0.56131493337457083, 0.55368554592132568 -0.03554949164390564  0.21940745413303375, -0.70418590307235718 -0.014438867568969727 0.0066581270657479763   0.70983761548995972,8.057990635279566e-05 0.0014717059675604105 0.0002255068247905001,1.6653535567456856e-05     1.1146860122680664 2.6362064090790227e-05,  0.24574179947376251  0.028144681826233864  0.066231049597263336  0.028144681826233864   0.23207792639732361 -0.021168483421206474  0.066231049597263336 -0.021168483421206474   0.18824490904808044,   -1.0451013489944927   -0.35051983333467263    -1.0896357568350723    0.65157558671646854    0.52140670813116685   0.059214874855051391 1.8997744710702591e-05,0.0013644024729728699
IIWA_7,1714657113.9598119,-0.46053201179024317   1.1071070710019133 0.030622810526548163  -1.3180009668339967  -1.9531598294155006  -1.8663936456581978 -0.91403090138240206,  0.034701269347179792  0.0018834202939998713   0.062775685790625924  -0.021252065893588343  0.0001797267554663591  0.0049792557647843384 0.00031822658611048275, -21.298292648315428   61.262836982727052  -14.473363494873047   -12.20551773071289  -1.1119135093688965   2.0789392051696778 -0.22695114135742187, 29.076873843732962  3.2866789557575702  17.692179653180371 -7.7309012273085971 0.79113100994343954  1.5538711618799843 0.55379662273515007,  0.55368071794509888 -0.035095438361167908   0.21944636106491089, -0.70399689674377441 -0.014668191783130169 0.0068917376920580864    0.7100180983543396,-0.00013487738033290952    0.019338693469762802    0.001739769708365202,1.6539599528186955e-05     1.1146860122680664 2.6228359274682589e-05, 0.24570426344871521 0.028117666020989418 0.066258430480957031 0.028117666020989418  0.23214167356491089 -0.02109932154417038 0.066258430480957031 -0.02109932154417038  0.18822485208511353,   -1.0435235080699101   -0.34889052067565984    -1.0866294043978542     0.6501103322245072    0.52179363359172726   0.061027039443217745 1.9365564263296164e-05,0.017767436802387238
IIWA_7,1714657113.9648306,-0.46045908778893785   1.1071029963126084 0.031483757230113596  -1.3183838028419261    -1.95315618621522  -1.8663416340829069 -0.91402952311770835,  0.030677975529956592  0.0013437486630056574   0.084658416775118067  -0.032315093032047972 0.00028950941559578833  0.0060638676234630292 0.00030971185663669501, -19.197230327606203   61.101527015686038  -11.722191905975341  -11.833999519348144 -0.83635616302490234   1.7301687011718749 -0.25298377227783203, 28.690541563552788  3.3594460654822118  17.303916429934564 -7.6858376310676677 0.78952440576411131  1.6701143812693522 0.56478008604191943,  0.55370700359344482 -0.034626305103302002   0.21953456103801727,  -0.7038123607635498 -0.014944657683372498 0.0070791598409414291    0.7101934552192688,0.00092303071869537234   0.034235119819641113   0.004926223773509264,1.6437110389233567e-05     1.1146878004074097 2.6103845812031068e-05, 0.24564817547798157 0.028089715167880058 0.066295236349105835 0.028089715167880058  0.23220668733119965 -0.02102280966937542 0.066295236349105835 -0.02102280966937542  0.18822130560874939,   -1.0419008384872086   -0.34714579115568966     -1.083416223492506      0.648622419911149    0.52215824041823566   0.062817077231436258 1.9730661549033357e-05,0.031659431755542755
IIWA_7,1714657113.9698319,-0.46041588456313248    1.107108029733088 0.032696201245892079  -1.3188535246125124  -1.9531539811662431  -1.8663110743494522 -0.91402880415113963,  0.026270509456179918  0.0012763357495856342    0.11622449405123376  -0.044640945249087974  0.0003198094915552905  0.0060734834369572813 0.00027652814805834044, -16.027489475250245   61.195624496459963  -10.819807624816894   -12.14125036239624 -0.90150390624999999   1.8369692382812499 -0.26499883270263674, 28.461866469790198   3.363075832802517  17.007890682757559 -7.5969014123126222 0.80853831774988261  1.7794365084975885  0.5534564415443447,  0.55368632078170776 -0.034215155988931656   0.21960903704166412, -0.70357811450958252 -0.015135440975427628 0.0072604087181389332   0.71041959524154663,-0.00011454232299001887    0.043830398470163345   0.0069320066832005978,1.6630276149953716e-05     1.1147137880325317 2.6240528313792311e-05,  0.24561469256877899  0.028052028268575668  0.066324159502983093  0.028052028268575668   0.23227065801620483 -0.020954446867108345  0.066324159502983093 -0.020954446867108345   0.18819975852966309,   -1.0399288573710308   -0.34566911601441319    -1.0802269352083727    0.64725282396871364    0.52233299629023122   0.064484617250393228 2.0082802976162384e-05,0.040602974593639374
IIWA_7,1714657113.974808, -0.4603147377151578   1.1071066515774775 0.034225088726688085  -1.3194762249283682  -1.9531579119967843   -1.866266672736949 -0.91402808507548783,  0.025062281483931411 0.00096594237524767561    0.15413509447282731  -0.060620768833505305 9.8614371592723078e-05  0.0066348512496932866 0.00024998554451869303, -15.418544349670411   60.723792842864988  -11.512662677764892   -12.33141134262085  -1.0943060111999512   1.8196141510009765 -0.26766884613037112, 28.331046045620912  3.3828500642030455  16.715674157038176 -7.5156981659572804 0.81862576887460325   1.891225904086165 0.53711947475407551,  0.55364698171615601 -0.033826503902673721   0.21970835328102112, -0.70328539609909058 -0.015291404910385609     0.007407839410007   0.71070456504821777,-0.0016932841390371323   0.050604287534952164  0.0095390807837247849,1.6150506780832075e-05     1.1147403717041016 2.3617276383447461e-05,  0.24558669328689575  0.028002001345157623  0.066354773938655853  0.028002001345157623   0.23233792185783386 -0.020884433761239052  0.066354773938655853 -0.020884433761239052   0.18817238509654999,   -1.0374725411459451   -0.34427592558738951    -1.0767130761202282     0.6459178757385331    0.52231658536339154     0.0661064933833444 2.0439078873835115e-05,0.047142181545495987
IIWA_7,1714657113.9798081,-0.46017482186850855   1.1071021574637365 0.035991024208496085  -1.3202327890526089  -1.9531543646150797  -1.8662085493458669 -0.91402736599983603,  0.025646459053114776 0.00059298935056105581    0.19394549485058182  -0.078759180036429566 0.00022078676545837854  0.0076328166430399162 0.00022875146168697507,  -16.75069582748413   60.151142459869384  -12.394798336029053  -11.900027637481688 -0.98601989746093743   1.8299604530334472 -0.25131501388549804, 28.128409780750012  3.4424316588859942   16.27793766880508 -7.4249342979931123 0.81890841939830517  2.0534466643254414 0.52321623494466107, 0.55360037088394165 -0.03332136943936348  0.21986135840415955, -0.70287108421325684 -0.015518310479819775 0.0075854840688407421   0.71110749244689941,-0.0032607149332761765   0.060676626861095428   0.013790088705718517,1.3240447515272535e-05     1.1147664785385132 1.7611117073101923e-05,  0.24554389715194702  0.027935311198234558  0.066399045288562775  0.027935311198234558   0.23242706060409546 -0.020790392532944679  0.066399045288562775 -0.020790392532944679   0.18814021348953247,  -1.0342067528110732  -0.34244895363144678   -1.0719956789086993   0.64424545171881675   0.52229736034981045  0.068316211372376756 2.092850603929719e-05,0.057009134441614151
