DesiredFlux,1.06,HitTime,1714657341.4248385,DesiredPos, 0.5480847954750061 0.31120818853378296 0.21991255879402161
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657340.8737559,-0.48086840246599882   1.1031698336841369 0.016698519430764436  -1.3235730921321105  -1.9531261777221929  -1.8627167056542331 -0.92387875838941191, 1.9464164065774308e-05 -7.0687889457033349e-07   9.143520610201805e-07  2.8281772708518897e-05 -2.2085697769004336e-05 -4.1646149478581503e-06  1.5849355591107954e-05, 0.45973340606689456   64.255136871337896  -1.7695535659790038  -16.035148582458497  -1.1286406326293945   1.9013833122253418 -0.27734764480590818, -0.28915854021771126 -0.043249782638994025  0.047463720829676315  -0.70895273068747089 0.0013512307207690574  -0.49496766151155475   0.70463875803534148,  0.55132395029067993 -0.049686986953020096   0.21743530035018921,  -0.70837211608886719 -0.0059431297704577446 -0.0038440793287009001    0.70580369234085083, 5.170913937035948e-06 6.2805734160065185e-06 3.7601046187774045e-06,-0.00080488127423450351      1.1576917171478271  0.00061560631729662418,  0.24800004065036774  0.028009003028273582  0.065018892288208008  0.028009003028273582   0.23040622472763062 -0.023251421749591827  0.065018892288208008 -0.023251421749591827   0.18786913156509399,   -1.0552848317226804   -0.40542384289832256     -1.161515749395825    0.68830498888949876    0.49469808654745151  -0.005647661420304928 7.5551813694119119e-06,8.2059887063223869e-06
IIWA_7,1714657340.8787546,-0.48086840246599882   1.1031697138018339 0.016698459435071398  -1.3235729123631976  -1.9531263695338776  -1.8627168255365361 -0.92387875838941191, 1.5571331252619448e-05 -5.3607952345982965e-06 -1.6683460727280899e-06   2.981617468148961e-05 -2.5341025605510717e-05  -8.126984077228549e-06  1.2679484472886364e-05, 0.45301215744018553   64.269923618316653  -1.7704339408874512  -16.036909332275389  -1.1295210075378417    1.902718318939209 -0.27668014144897463,   31.749887492238546    3.9685015789734015    19.862677869042056   -8.8967052873663075  0.018827446647030788 -0.065671736110970963   0.70461363185663084,  0.55132395029067993 -0.049686938524246216   0.21743530035018921,  -0.70837217569351196 -0.0059431777335703373  -0.003843940794467926    0.70580363273620605,4.3344966798031237e-06 6.9823036028537899e-06 2.7151904760103207e-06,-0.00080487749073654413      1.1576917171478271   0.0006155960145406425,  0.24800002574920654  0.028009016066789627  0.065018899738788605  0.028009016066789627   0.23040623962879181 -0.023251412436366081  0.065018899738788605 -0.023251412436366081   0.18786914646625519,   -1.0552852853544792   -0.40542355475903236    -1.1615156649762426    0.68830484588744412       0.49469846565664 -0.0056472758123149447 7.5552071265860832e-06,7.9248384281527251e-06
IIWA_7,1714657340.8837309,-0.48086828269277893   1.1031698336841369 0.016698639203984355  -1.3235727924808947  -1.9531264653524536  -1.8627168255365361 -0.92387875838941191,  1.724799379800137e-05  5.0665593126339175e-07   5.856079660100243e-06  2.8648231864133719e-05 -2.4105563522909583e-05 -6.5015872617828397e-06  1.0143587578309092e-05, 0.44897940826416016   64.307562610626221  -1.7757161903381347  -16.050995330810547  -1.1348032569885254   1.9030520706176757 -0.27634638977050779,   31.749958368730081    3.9686217932305792    19.862701520433472   -8.8967710427047084  0.018822934399917217 -0.065644951230741655   0.70464008301945058,  0.55132395029067993 -0.049686990678310394   0.21743537485599518,  -0.70837223529815674   -0.00594331044703722 -0.0038439393974840641    0.70580357313156128,3.7441466247400967e-06  3.460380639808136e-06 5.1311312745383475e-06,-0.0008048998424783349     1.1576917171478271  0.0006155981682240963, 0.24799998104572296 0.028009045869112015 0.065018899738788605 0.028009045869112015  0.23040622472763062 -0.02325141616165638 0.065018899738788605 -0.02325141616165638  0.18786917626857758,   -1.0552864489223879   -0.40542365972129346    -1.1615164411056256    0.68830513801199089    0.49469888079745061 -0.0056470875442471424 7.5552160083702802e-06,6.6229631556780078e-06
IIWA_7,1714657340.8887401,-0.48084113835050418   1.1031786420336225 0.016729438702045064  -1.3235995771762603  -1.9531266571641384    -1.86271317038075 -0.92387863850710894,   0.001099572086028123  0.00035273930416814686   0.0012366647861564303  -0.0010484692291349276 -2.6956918208634917e-05  0.00014100496163225494  1.2910162181589303e-05, 0.22448970413208008   64.206743881225592  -2.2387933921813965  -15.709409866333008  -1.1612145042419433   1.8887007484436036 -0.27434387969970703,   31.749862846012991    3.9685349103868219    19.862620389174303   -8.8967181050687802  0.018852288870998254 -0.065644837812763424   0.70463789000789467,  0.55132395029067993 -0.049686871469020844   0.21743534505367279,  -0.70837217569351196 -0.0059434226714074612 -0.0038438604678958654    0.70580357313156128,3.8685743675159756e-06 7.4833997132373042e-06 3.2339762583433185e-06,-0.00080491910921409726      1.1576917171478271  0.00061559036839753389,  0.24799996614456177  0.028009044006466866  0.065018914639949799  0.028009044006466866   0.23040623962879181 -0.023251395672559738  0.065018914639949799 -0.023251395672559738   0.18786917626857758,   -1.0552862137602759   -0.40542312445168704    -1.1615155506889963    0.68830484401249947    0.49469914722077846 -0.0056464632631758604 7.5553323597432609e-06,8.2621600085985847e-06
IIWA_7,1714657340.893708, -0.4804029352627136   1.1032521053416666 0.017221091516430247  -1.3238223040962613  -1.9531269447943991   -1.862705620304572 -0.92387732023810831,   0.018407781180445639   0.0032207237651001807    0.020655444404332462  -0.0097478521833489918 -3.3070744995716193e-05  0.00041480701642705042  6.3058889770370682e-05, -8.7456887130737311   60.719760093688961  -8.5185076141357428  -11.844564018249512 -0.99042177200317383   2.1743921852111816 -0.31940035629272462,   31.719416921969199    3.9541447345455603    19.841211782604663   -8.8797461412544951  0.025190597322568682 -0.058134647117183559   0.70141558283006944,  0.55131983757019043 -0.049656976014375687   0.21743175387382507,  -0.70835882425308228 -0.0059505435638129711 -0.0038233322557061911    0.70581704378128052, -0.0001626079756533727   0.0012018489651381969 -0.00014086229202803224,-0.00080491910921409726      1.1576917171478271  0.00061559036839753389,  0.24799995124340057  0.028006738051772118  0.065019674599170685  0.028006738051772118   0.23041084408760071 -0.023247400298714638  0.065019674599170685 -0.023247400298714638   0.18786539137363434,   -1.0551571913373081   -0.40531676791033533     -1.161315120022266    0.68819031829292499    0.49471895686448164 -0.0055253562285528801 7.5782633501830787e-06,0.0011179200373589993
IIWA_7,1714657340.8987076, -0.4799480739889605   1.1032498283414911 0.017766673368455884  -1.3239791775619227  -1.9531223427102276  -1.8626966920727834 -0.92387408450675812,  0.032920675894480687  0.0024854990050592954   0.038347629604491465  -0.014073220373135201 0.00015762677086435912 0.00068897488468371861 0.00017987636582401454, -17.385181697845461   60.699596347808836  -12.871081161499022   -12.16678123474121 -0.80906454086303714   1.8653381309509278 -0.23929995346069335,  31.254549085734954   3.8923752002932481   19.462560244991352  -8.7314706677094147 0.068543468686049269 0.070717811223813543  0.68738211787903014,  0.55130994319915771 -0.049209844321012497    0.2174505889415741,  -0.70817399024963379 -0.0061610429547727108 -0.0035704858601093292    0.70600205659866333,-0.00053411786211654544     0.01884576678276062  0.00064258306520059705,-0.00080490979598835111      1.1576917171478271  0.00061556481523439288,  0.24796955287456512  0.027984494343400002   0.06504414975643158  0.027984494343400002   0.23047541081905365 -0.023183358833193779   0.06504414975643158 -0.023183358833193779   0.18783766031265259,   -1.0537272274193654   -0.40364291555405885    -1.1584873042185251    0.68662898874194411    0.49516807774718785 -0.0036407964856266517 7.9318036583231333e-06,0.017271975055336952
IIWA_7,1714657340.9037077,-0.47966470691309598   1.1032571986487563 0.018406031761191179  -1.3242935237956779   -1.953127136431551  -1.8627029237708779 -0.92387408450675812,   0.037671223750165184   0.0022832114946540086    0.056252439393004984   -0.023832425648714052 -6.5647436246446794e-05  0.00030191198396942295  0.00014390109265921165, -21.282161651611329   60.358156917572025  -14.137940654754638  -11.878018264770507   -1.053808765411377   2.1266656951904297 -0.24831124877929686,  31.254549085734954   3.8923752002932481   19.462560244991352  -8.7314706677094147 0.068543468686049269 0.070717811223813543  0.68738211787903014,  0.55130994319915771 -0.049209844321012497    0.2174505889415741,  -0.70817399024963379 -0.0061610429547727108 -0.0035704858601093292    0.70600205659866333,-0.00053411786211654544     0.01884576678276062  0.00064258306520059705,-0.00080491491826251149        1.15769362449646  0.00061557610752061009,  0.24796955287456512  0.027984494343400002   0.06504414975643158  0.027984494343400002   0.23047541081905365 -0.023183358833193779   0.06504414975643158 -0.023183358833193779   0.18783766031265259,   -1.0537272274193654   -0.40364291555405885    -1.1584873042185251    0.68662898874194411    0.49516807774718785 -0.0036407964856266517 7.9318036583231333e-06,0.017271975055336952
IIWA_7,1714657340.9087327,-0.47956745498551329   1.1032453343368336 0.019208854964591304  -1.3247481453048251  -1.9531226303404883  -1.8627046015777042 -0.92387312577558345,  0.034027056103440062   0.001351996718815909    0.07711487965040896  -0.037250800884859755 0.00012772569351196839 0.00017441731412109015 0.00015347012111423779, -20.388235584259032   59.605377071380616  -12.002151126861571  -11.491533679962158 -0.71046255111694334   1.8726806678771972 -0.27134011459350588,  30.609929660099947    3.947978744826651   18.795593143287654  -8.5731040268365852 0.095216151646279806  0.32265703576828508  0.68263142890241368,  0.5513036847114563 -0.04832661896944046  0.21759743988513947,  -0.70776283740997314 -0.0066331448033452034 -0.0031444295309484005    0.70641201734542847,-0.00080602773232385516    0.043694168329238892   0.0056721796281635761,-0.00080368755152449012      1.1577210426330566  0.00061631097923964262,  0.24788728356361389    0.0279372688382864  0.065105564892292023    0.0279372688382864   0.23060683906078339 -0.023048724979162216  0.065105564892292023 -0.023048724979162216   0.18780206143856049,   -1.0507474613161705   -0.40029287568721372    -1.1526048690146951     0.6835676375080979    0.49597236938225819 0.00014462741404486223 8.6570972612776131e-06,0.040346495807170868
IIWA_7,1714657340.9137545,-0.47954132937010635   1.1032366457605678 0.020301037286427272  -1.3253192535789089  -1.9531204252915113  -1.8627013658463543 -0.92387324565788642,  0.028266669499029475 0.00073405432442105603    0.10537919659376591  -0.052644971671239729 0.00019038251388823452 0.00026896310529570834  0.0001179808047724482, -16.863612804412842   59.324428878784182  -11.122656593322754  -11.207172584533691 -0.78793554306030267   1.8903695068359374 -0.27334262466430664, 30.470418882733462  3.9436585147211467  18.513085557493653  -8.463940483776959 0.11555260354366612 0.44903151405537567 0.65806598308682618,  0.55124461650848389 -0.047932177782058716   0.21768522262573242,  -0.70746439695358276 -0.0067737163044512272 -0.0029607422184199095     0.7067103385925293,-0.0030360114760696888   0.050725888460874557  0.0080676991492509842,-0.00079725868999958038      1.1577484607696533  0.00060860061785206199,  0.24786713719367981   0.02789345383644104  0.065131880342960358   0.02789345383644104   0.23067761957645416 -0.022984126582741737  0.065131880342960358 -0.022984126582741737   0.18776419758796692,   -1.0484550293101691   -0.39886270939692992    -1.1492635459990908    0.68209728795132207    0.49603629916195047  0.0019396012573835719 9.0328313717691344e-06,0.047106526792049408
IIWA_7,1714657340.9187045,-0.47947026294454054   1.1032307134955233 0.021700555072579234  -1.3260196116653336   -1.953127136431551  -1.8626936959969562 -0.92387294600667047,  0.025455992621856115 0.00034995285775571883    0.14028406872109123  -0.070130300793978084  -0.000116139590477198 0.00052196446015815982 0.00010637069245601598, -15.522051578521728   58.745057247161867  -11.374443817138673  -11.024934978485108 -0.98337877273559571   1.9541160774230957 -0.27434387969970703, 30.305794375739637   3.954639411974942  18.137251316413707 -8.3426248646272967 0.13172322460708186 0.60431669893652074 0.63059099822414932,   0.5511709451675415 -0.047460481524467468   0.21780706942081451,  -0.70706725120544434 -0.0069398055784404278 -0.0027611812110990286    0.70710688829421997,-0.0054131811484694481   0.059437345713376999   0.011363063007593155,-0.00079641764750704169       1.157776951789856  0.00058465515030547976,  0.24784132838249207  0.027833333238959312  0.065167129039764404  0.027833333238959312   0.23076632618904114 -0.022902714088559151  0.065167129039764404 -0.022902714088559151   0.18771742284297943,    -1.045390353903386   -0.39713889204673336     -1.144941787096343    0.68034537249328508    0.49601780641594928   0.004122160282449272 9.5004599742765095e-06,0.055621206760406494
