DesiredFlux,0.724,HitTime,1715863337.3508964,DesiredPos,0.55833029747009277 0.14914511144161224  0.2204628586769104
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863336.8604951, -1.0885891664718292   1.5215783735012143   1.0828588494390532 -0.96155206815749261  -2.8202137075926346  -1.7407947142463847 -0.36222685294405033,  0.0014954583283365791  3.2888037764125494e-06  -0.0017713970218817552   0.0014038184568292108 -8.2138893714233029e-06 -1.5424835561421133e-05 -1.0837173993051313e-05, 0.10485147857666016   67.082094043731686  -18.637536811828614  -7.3652164840698244  -2.0539146614074708  0.90146328353881833 -0.16520708084106445,-0.019071245024789962    1.3669769024012199  -0.42966050799109379  -0.49387779423252021   -6.4278423727985974   -0.1013984356076772    1.4942886245887381, 0.56015235185623169 -0.19826921820640564   0.2281053215265274, -0.69032794237136841  0.012600351125001907 -0.013921693898737431   0.72325289249420166, 0.00021933361131232232 -0.00021982405451126397 -0.00076885492308065295,-0.00084708962822332978      1.0722148418426514  -0.0035646203905344009,   0.14595496654510498   0.018855025991797447    0.05165506899356842   0.018855025991797447    0.25115823745727539 -0.0066973641514778137    0.05165506899356842 -0.0066973641514778137    0.24638625979423523,   -0.59605131660322996    -0.18743886035332835    -0.12307202512396032     0.54569598658549268      0.3235840722397576    -0.13482298291300765 -1.8897331699463393e-05,0.00055990205146372318
IIWA_7,1715863336.8654957, -1.0885753247018641   1.5215783735012143     1.08285213832083 -0.96154331969461693  -2.8202135159554826  -1.7407948341286876  -0.3622266132885274,  0.0017500374612735077  2.6310430211300399e-06  -0.0016855623464312472   0.0014729932804907725  1.0943745798633725e-06 -1.7135160568078938e-05  9.1648172262723807e-07,0.040327491760253908   67.096880790710443  -18.630493812561035  -7.3115136146545412    -2.04775203704834  0.90513455200195314 -0.16420582580566406, 30.902989365100698   4.657372743521651  5.9769916120151363 -21.028708003798378 -6.0155818975287891 -0.4180440073981655  1.4942811688377375, 0.56015479564666748 -0.19826547801494598  0.22810284793376923, -0.69032984972000122  0.012599719688296318 -0.013917944394052029   0.72325116395950317, 0.00027212005807086825 -2.6494677513255738e-05 -0.00071382260648533702,-0.00084715912817046046      1.0722146034240723  -0.0035616618115454912,   0.14595487713813782   0.018854569643735886   0.051655475050210953   0.018854569643735886     0.2511584460735321 -0.0066972183994948864   0.051655475050210953 -0.0066972183994948864    0.24638570845127106,   -0.59603594104817859    -0.18743336716475767    -0.12307110054399217     0.54568343718219836     0.32359386953606517    -0.13481105968127238 -1.8898269171785387e-05,0.0005161428707651794
IIWA_7,1715863336.8704956, -1.0885318220430089   1.5215853842706535   1.0828702944356232 -0.96156579015423793  -2.8202135159554826  -1.7407980698600378  -0.3622266132885274,  0.0031401363232276542  0.00028253561198524524 -0.00062220528541834328  0.00027957623955243488  8.7549966389069799e-07 -0.00014313738246218114  7.3318537810179052e-07,-0.26347294616699218   67.014881557464605  -19.017858772277833  -6.8818906593322753  -2.0970530319213867  0.92415839767456054 -0.16687583923339844, 30.896860600574602  4.6584820962121789  5.9748089214863498 -21.025752595710141 -6.0159624889605965 -0.4176981398474216  1.4943589170770091, 0.56015783548355103 -0.19826094806194305  0.22810040414333344, -0.69033199548721313  0.012598456814885139 -0.013913961127400398   0.72324919700622559, 0.00033974897814914584  0.00016026968660298735 -0.00066901254467666149,-0.00084747851360589266      1.0722146034240723  -0.0035591199994087219,   0.14595463871955872   0.018854007124900818   0.051655851304531097   0.018854007124900818    0.25115868449211121 -0.0066970158368349075   0.051655851304531097 -0.0066970158368349075    0.24638515710830688,   -0.59601693529875988    -0.18742597334053812     -0.1230695834046891     0.54566745109152492     0.32360521294094724    -0.13479686676731717 -1.8899318110499053e-05,0.0005180822336114943
IIWA_7,1715863336.8754954, -1.0879228436148154   1.5216518966958685   1.0830692325179194 -0.96207901458367928  -2.8202141870345798  -1.7408166453992668 -0.36222643351961442,   0.026871246186322861   0.0028865254981901324   0.0074597590635136152   -0.020305316186012057 -2.6142764156123173e-05 -0.00085753147513036281   7.777304821596814e-06, -10.499934604644775   64.618084297180175   -20.82438808441162  0.61538206100463866  -2.0169389152526853   1.3006302909851075 -0.16554083251953125,  30.892521303108243   4.6597899791080399    5.973130173210965  -21.024215013751785   -6.016401468941754 -0.41789442210979899   1.4944081167232681, 0.56016135215759277 -0.19825707376003265  0.22809803485870361, -0.69033437967300415  0.012597803026437759 -0.013910540379583836    0.7232469916343689, 0.00041179417166858912  0.00028303792350925505 -0.00062955712201073766,-0.00084800861077383161      1.0722147226333618  -0.0035569050814956427,   0.14595429599285126   0.018853640183806419   0.051656171679496765   0.018853640183806419    0.25115883350372314 -0.0066969324834644794   0.051656171679496765 -0.0066969324834644794    0.24638460576534271,   -0.59600454574448847    -0.18742200299159961    -0.12307020655244472     0.54565907437797989     0.32361624006682632    -0.13478605769368102 -1.8900635279095468e-05,0.00054272438865154982
IIWA_7,1715863336.8805211,  -1.087254483413149   1.5216727492352728   1.0832350343244526 -0.96267900478439117  -2.8202023945429557  -1.7408201207861398 -0.36222643351961442,   0.048231405015713685   0.0031433219747246917    0.012599879512136453   -0.040243860977285092  0.00045078545363851124 -0.00082504065502241519  6.2218438572774512e-06,-22.845524082183839  63.033213871002197 -21.973277339935301   5.392296314239502 -1.4490970993041992 0.92716216278076169 -0.1274931411743164,  30.851864140569742   4.6588385578878215   5.9532285685831301  -20.995869755929142  -6.0192219207369391 -0.40745722756424924   1.4942667965926364, 0.56016701459884644 -0.19822195172309875  0.22810180485248566, -0.69032585620880127  0.012572142295539379 -0.013888570480048656   0.72325605154037476, 0.00055707129649817944   0.0016312143998220563 -0.00035282451426610351,-0.00084892736049368978        1.07221519947052  -0.0035548382438719273,   0.14595247805118561   0.018846090883016586   0.051656264811754227   0.018846090883016586    0.25116145610809326 -0.0066930633038282394   0.051656264811754227 -0.0066930633038282394    0.24638566374778748,   -0.59575281811419245    -0.18730536848066137    -0.12300493559536108     0.54539279008514185     0.32363636168097898      -0.134663947600977 -1.8890149000583278e-05,0.0011880374513566494
IIWA_7,1715863336.8854985, -1.0869052631011111   1.5216762246221458   1.0834636334047218 -0.96340974294444082  -2.8201911773118535  -1.7408436697501555 -0.36222703271296325,   0.052553936494086108   0.0026536730546978787    0.019223866820480651   -0.061424615183814028  0.00080931760699883872  -0.0016019910846453306 -1.8990258867256647e-05, -27.016730979919434   63.240228328704831  -22.647644519805908   7.1213526344299316   -1.839983558654785   1.2495662841796875 -0.18756844329833985,  30.185755013214713   4.5675958663912555   5.7778391047074331  -20.517903373005279  -6.0213764939355023 -0.24751784845206215   1.4824969672699646, 0.56021380424499512 -0.19766196608543396  0.22813695669174194, -0.69020235538482666  0.012193446047604084 -0.013497442938387394   0.72338777780532837,0.0023029455915093422  0.023703496903181076 0.0011254285927861929,-0.00085014308569952846      1.0722155570983887  -0.0035528708249330521,   0.14594139158725739   0.018720395863056183   0.051666855812072754   0.018720395863056183    0.25120404362678528 -0.0066291117109358311   0.051666855812072754 -0.0066291117109358311    0.24639768898487091,   -0.59156745026456292    -0.18539078841195433     -0.1219339388915941     0.54095375111007371     0.32396862048855724    -0.13265448161670079 -1.8729064521494365e-05,0.016097763553261757
IIWA_7,1715863336.8904955, -1.0868703890228286   1.5216954593504168   1.0837753431004757 -0.96436362723076108   -2.820180918790109  -1.7408487630572451 -0.36222535490613672,  0.043438112326569273  0.0028923275745996501   0.027847481286540215  -0.087295063599861666  0.0010577949553799385  -0.001485325151301987 5.1920065967304242e-05, -23.350961978912352    63.54940576553345  -21.410717773437501   6.2603459739685059  -1.2157977485656739   1.0299576797485352 -0.17321712112426757,   29.572836922789694    4.4927637540519747    5.6393654954661283   -20.072650893410291   -6.0254041946424337 -0.087463224387773097    1.4739771378423137, 0.56025975942611694 -0.19704295694828033  0.22817713022232056, -0.69008517265319824   0.01178511418402195 -0.013054565526545048   0.72351443767547607,0.0036467055324465036  0.043718855828046799 0.0025119036436080933,-0.00085160444723442197      1.0722191333770752  -0.0035510407760739326,   0.14593392610549927   0.018580963835120201   0.051680564880371094   0.018580963835120201    0.25125053524971008 -0.0065582864917814732   0.051680564880371094 -0.0065582864917814732    0.24640986323356628,  -0.58693146653787664   -0.18327508055282493   -0.12077648023156584    0.53605396531875016    0.32437768453652538   -0.13041748854059065 -1.856226816698836e-05,0.02966795489192009
IIWA_7,1715863336.8954957, -1.0869301303341274   1.5217183492344735   1.0842418889172387 -0.96562718408634884  -2.8201678799588659  -1.7408430705568065  -0.3622266132885274,   0.032360837409302533   0.0032294574219449848    0.040939817699751191    -0.12037832510339999   0.0013677892140299764 -0.00096056010349834776 -8.7992428533029395e-06, -17.241346977233885    62.86383840560913  -22.096529827117919   4.7628282546997074  -2.0046136665344236   1.2218648948669433 -0.15252451705932618, 29.134223318272014  4.4255327630192483  5.3957112635157349 -19.528695541313777 -6.0548083454486452 0.28083759505110345  1.4524918127896684, 0.56009799242019653 -0.19613896310329437  0.22833523154258728, -0.68974661827087402  0.011115608736872673 -0.012369394302368164   0.72385984659194946,-0.0039211162365972996   0.060168381780385971  0.0073929396457970142,-0.00085488270269706845      1.0722781419754028  -0.0035554757341742516,   0.14596034586429596   0.018348138779401779   0.051700610667467117   0.018348138779401779    0.25132474303245544 -0.0064343484118580818   0.051700610667467117 -0.0064343484118580818    0.24645222723484039,   -0.57921416955641902    -0.17966599204699563     -0.1186418140042278     0.52764941171945523     0.32457403487740066    -0.12684390633133091 -1.8184047601010889e-05,0.04100998118519783
IIWA_7,1715863336.9004672, -1.0869046639077624    1.521727876659611   1.0848210265785463 -0.96726081368429562  -2.8201713313474617  -1.7408391757454977 -0.36222643351961442,   0.026907326982043164   0.0029646629430555857    0.055917360612103818     -0.1616478440005909   0.0009561758273915874 -0.00061265563044659004  1.5136223647303038e-07, -15.815098018646241   63.057410366058349     -22.086845703125   3.4810023880004883  -2.0107762908935545   1.2789364318847656 -0.15052200698852539, 28.966697343910518  4.4016093002318186  5.2032558305513428  -19.22895747340041 -6.0888721665359409 0.52587567359878673   1.438958169555659, 0.55991947650909424 -0.19565068185329437  0.22847361862659454, -0.68948239088058472  0.010722142644226551 -0.012006664648652077   0.72412353754043579,-0.010337275452911854  0.067640796303749084  0.011479686945676804,-0.00088227196829393506      1.0723423957824707   -0.003594700014218688,   0.14598748087882996   0.018207121640443802   0.051708534359931946   0.018207121640443802    0.25136783719062805 -0.0063582975417375565   0.051708534359931946 -0.0063582975417375565    0.24648913741111755,   -0.57455311379417395     -0.1774858209220298    -0.11728108572128804     0.52248606803084741     0.32443686059568932    -0.12485041996912472 -1.7917459071981057e-05,0.046836674213409424
IIWA_7,1715863336.905513, -1.0868371926422895   1.5217478903501436   1.0855144937778349  -0.9692711673652975  -2.8201664418075625  -1.7408418721701089 -0.36222631363731145,   0.024224712204550816    0.003172277975749128     0.07247257646122883    -0.20973242244054818  0.00096052225788082325 -0.00059798148880320303  4.9163819081204541e-06,  -17.28167446899414   63.706682983398437  -21.503157138824463   3.9863375854492187  -1.5820337104797364   1.0132700958251952 -0.15252451705932618,  28.96821522863419  4.4028821967359111  5.2025339605195215 -19.230496537172542 -6.0894606042453638   0.525725024740747   1.438958169555659, 0.55991947650909424 -0.19565068185329437  0.22847361862659454, -0.68948239088058472  0.010722142644226551 -0.012006664648652077   0.72412353754043579,-0.010337275452911854  0.067640796303749084  0.011479686945676804,-0.00091019790852442384      1.0724451541900635  -0.0036391045432537794,   0.14598748087882996   0.018207121640443802   0.051708534359931946   0.018207121640443802    0.25136783719062805 -0.0063582975417375565   0.051708534359931946 -0.0063582975417375565    0.24648913741111755,   -0.57455311379417395     -0.1774858209220298    -0.11728108572128804     0.52248606803084741     0.32443686059568932    -0.12485041996912472 -1.7917459071981057e-05,0.046836674213409424
