DesiredFlux,0.906,HitTime,1715863637.6012669,DesiredPos,0.54476195573806763 0.15590403974056244 0.22034016251564026
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863637.1222861, -1.1362937519705905   1.5148667880752373    1.092270540593842  -1.0493219548356512   -2.819693496501114  -1.6957008322762464 -0.36034017645725397, 0.00010682530921206071  1.7228575390128036e-06 -0.00074571835437257754   0.0020371339941342853 -3.8074283728033053e-11  -0.0001128590353686693 -5.3425015176491324e-07,  0.10619572830200195    65.339946399688728   -19.728321323394773   -6.5640753173828124   -2.0248622894287109   0.93049967956542967 -0.095786731719970708, 0.39152651960370932  0.32260197764173149 -0.31467276268723943 -0.29323217229489007  -7.3521811136240611 -0.16760837188147398  0.81690699685448109, 0.54642879962921143 -0.19097180664539337  0.22864362597465515, -0.68403232097625732  0.022220933809876442 -0.012806429527699947   0.72900068759918213,  0.0002940141421277076 -0.00081476883497089148 -0.00026597338728606701,-0.0010542086092755198     1.3439720869064331 -0.0052664605900645256,   0.15067316591739655   0.012253717519342899   0.052920296788215637   0.012253717519342899     0.2524409294128418 -0.0045246421359479427   0.052920296788215637 -0.0045246421359479427    0.24777036905288696,   -0.38293837311442758    -0.12836519657133394   -0.078022637795882588     0.31894284425604269      0.2620188692947778    -0.14794628653636011 -1.4709171214377648e-05,0.00061082286993041635
IIWA_7,1715863637.1273086, -1.1362933924327645   1.5148666681929344   1.0922678441692306  -1.0493128468349497   -2.819693496501114  -1.6957014314695953 -0.36034017645725397, 9.9841760407879331e-05 -3.4170060877317867e-06 -0.00070443166795287481   0.0019940272233641811 -3.0459426982426441e-11 -0.00011425496225245494 -4.2740012141193059e-07,  0.11022847747802735    65.334569400787359   -19.725680198669433   -6.5693575668334958   -2.0239819145202635   0.93383719635009765 -0.096454235076904302,  38.080828215515332   5.1303644096746419   7.2405161860053342   -26.55596927121255  -7.3718962090666516 -0.69348951641914991  0.81688007474462998, 0.54643011093139648 -0.19097524881362915  0.22864256799221039, -0.68403393030166626  0.022223582491278648 -0.012808908708393574   0.72899907827377319,  0.0002940141421277076 -0.00081476883497089148 -0.00026597338728606701,-0.0010549635626375675     1.3439716100692749 -0.0052651814185082912,  0.15067292749881744   0.01225469633936882  0.052920252084732056   0.01225469633936882   0.25244072079658508 -0.004525164607912302  0.052920252084732056 -0.004525164607912302   0.24777016043663025,   -0.38296969780038381    -0.12838020909544667   -0.078031228647024165     0.31897526586455172     0.26201899746514101    -0.14796014891338416 -1.4710533680073468e-05,0.00061082298634573817
IIWA_7,1715863637.1322794, -1.1362932725504615   1.5148666681929344   1.0922649080890965  -1.0493036189519451   -2.819693496501114   -1.695702030662944 -0.36034035622616689, 8.4668700445245503e-05 -2.7336048701854295e-06 -0.00068098853972751951   0.0019643370988759214 -2.4367541585941153e-11 -0.00011537170375060168 -7.5326766140244809e-06,  0.11560547637939453    65.321126903533937   -19.722158699035646   -6.5658360671997071   -2.0248622894287109   0.93116718292236322 -0.098122993469238279,  38.080828215515332   5.1303644096746419   7.2405161860053342   -26.55596927121255  -7.3718962090666516 -0.69348951641914991  0.81688007474462998, 0.54643011093139648 -0.19097524881362915  0.22864256799221039, -0.68403393030166626  0.022223582491278648 -0.012808908708393574   0.72899907827377319,0.00028721877606585622 -0.0007896436145529151 -0.0002547272015362978,-0.0010556905763223767     1.3439712524414062 -0.0052640102803707123,   0.15067273378372192   0.012255635112524033   0.052920255810022354   0.012255635112524033    0.25244054198265076 -0.0045256726443767548   0.052920255810022354 -0.0045256726443767548    0.24776990711688995,   -0.38299971901256669    -0.12839479753568028   -0.078039468728530181     0.31900639967430422     0.26201908925171935    -0.14797346533423905 -1.4711841078707266e-05,0.0005918870447203517
IIWA_7,1715863637.1372802, -1.1362662480904897   1.5148765551558976   1.0922876780908504  -1.0493265687226119   -2.819693496501114  -1.6957080827012083 -0.36034017645725397,  0.0011487133592291967  0.00039329163463279834  0.00036600923837318874  0.00065347885243085841 -1.9494033268752923e-11 -0.00033437889357307228  1.1646152256753507e-06,  -0.1774409637451172    65.166538185119634   -20.115686283111572   -6.1494187355041499   -2.0724025344848633   0.96153858566284178 -0.097789241790771489,  38.081179652914017   5.1313856060002045   7.2398634693286965  -26.556309804692702  -7.3720193278550017 -0.69405860261169261  0.81695704868311225, 0.54643267393112183 -0.19098255038261414  0.22864079475402832, -0.68403714895248413  0.022228794172406197 -0.012814338319003582   0.72899580001831055,  0.0002764860400930047 -0.00076891464414075017 -0.00022750234347768128,-0.0010565250413492322     1.3439711332321167 -0.0052631301805377007,    0.1506723016500473   0.012257619760930538   0.052920203655958176   0.012257619760930538    0.25244012475013733 -0.0045267259702086449   0.052920203655958176 -0.0045267259702086449    0.24776944518089294,   -0.38306321353420714    -0.12842508847965561   -0.078056700814510549     0.31907202118830469     0.26201928919977746    -0.14800110171142578 -1.4714510943036885e-05,0.00057178107090294361
IIWA_7,1715863637.1422815, -1.1358384112767084   1.5149723091546499   1.0925193931292498  -1.0498490809216678  -2.8196941675802116  -1.6957518851203626 -0.36034005657495094,   0.018032443238636751   0.0041447932577974109   0.0095614089266774106    -0.02037770488029407 -2.6843179500225915e-05  -0.0020195998810283995  5.7269843017027562e-06,  -8.6569682312011711    62.194402042388916   -22.159916820526124    1.9517911720275878   -2.0873689079284667    1.4378022308349609 -0.096454235076904302,  38.081179652914017   5.1313856060002045   7.2398634693286965  -26.556309804692702  -7.3720193278550017 -0.69405860261169261  0.81695704868311225, 0.54643267393112183 -0.19098255038261414  0.22864079475402832, -0.68403714895248413  0.022228794172406197 -0.012814338319003582   0.72899580001831055,  0.0002764860400930047 -0.00076891464414075017 -0.00022750234347768128,-0.0010572478640824556      1.343970775604248 -0.0052619203925132751,    0.1506723016500473   0.012257619760930538   0.052920203655958176   0.012257619760930538    0.25244012475013733 -0.0045267259702086449   0.052920203655958176 -0.0045267259702086449    0.24776944518089294,   -0.38306321353420714    -0.12842508847965561   -0.078056700814510549     0.31907202118830469     0.26201928919977746    -0.14800110171142578 -1.4714510943036885e-05,0.00057178107090294361
IIWA_7,1715863637.1472831, -1.1353981108485722   1.5150015506191039   1.0927536847099575  -1.0505013822398035  -2.8196870728168024  -1.6957569184317591 -0.36034047599938684,   0.032037971716355092   0.0044854931843996875    0.017020790369647779   -0.042394216629661287  0.00026231599276821941  -0.0018170123606852326 -1.2195389994821465e-05,  -18.249534271240233    60.893168308258055   -22.777940006256102    6.4214545822143556   -1.4226858520507812    1.2308761901855469 -0.075427879333496095,   38.04692443718136   5.1281770785903209   7.2205609326634779  -26.528360119969975  -7.3740259265470378 -0.68224904077034099  0.81629772034229253, 0.54643440246582031 -0.19095607101917267  0.22864624857902527,-0.68402677774429321 0.022206317633390427 -0.01279807835817337  0.72900646924972534,0.00028995238244533539 0.00044376149890013039 3.6039236874785274e-05,-0.0010580049129202962     1.3439702987670898 -0.0052610430866479874,   0.15067107975482941   0.012251903302967548   0.052919629961252213   0.012251903302967548          0.25244140625 -0.0045236549340188503   0.052919629961252213 -0.0045236549340188503    0.24777089059352875,   -0.38287996075636599     -0.1283348932599182   -0.078006399239605173     0.31888508998445531      0.2620305256062494    -0.14790562479083391 -1.4705825890359847e-05,0.00035816759918816388
IIWA_7,1715863637.1522799, -1.1351585461918621   1.5150108383887184   1.0931105149847831  -1.0513548987494941  -2.8196761432159603  -1.6957796285469031 -0.36034095541951572,   0.035212963641490319   0.0039599053321000589     0.02788984328874148   -0.068056033691351686  0.00064703682790044235  -0.0023620144943076581 -2.8933117150809523e-05, -23.205783008575441   61.390540706634525  -23.756916904449461   8.1285015296936027  -1.9024901771545411   1.4411397476196288 -0.11247431564331055,  37.517452964623971    5.040566725348155   7.0400568359824849  -26.090464843584517  -7.3745624589134309 -0.50567996520778302  0.80065856887714359,  0.5464317798614502 -0.19049158692359924  0.22869563102722168, -0.68388861417770386  0.021868327632546425 -0.012465532869100571   0.72915208339691162,0.00011780426575569436   0.018932132050395012  0.0020058329682797194,-0.0010587027063593268     1.3439725637435913 -0.0052599548362195492,   0.15067028999328613   0.012148608453571796   0.052922215312719345   0.012148608453571796    0.25246387720108032 -0.0044686906039714813   0.052922215312719345 -0.0044686906039714813    0.24778492748737335,   -0.37957081678863247    -0.12672500957666699   -0.077128105842483308      0.3155297536756585     0.26229866026428184    -0.14620569894807645 -1.4578906082363119e-05,0.012833748012781143
IIWA_7,1715863637.157279, -1.1351602839943815    1.515052423694307   1.0935873672980283  -1.0524626606438148  -2.8196713494946368  -1.6957921520478676 -0.36034035622616689,    0.0281008588124146  0.0048313364892248719   0.041385967160802589  -0.098755302725909891 0.00070937831525828799 -0.0023905516340252718 8.2124023243098827e-07, -22.834770084381102   62.318073017120362  -22.998033733367919   7.2463658714294432  -1.2149173736572265   1.1868209686279296 -0.10746804046630859,   37.03158180161148    4.988729728098388   6.8737747215025813  -25.683452472503308  -7.3872946786341638 -0.32681574930693641   0.7927202952115997, 0.54641950130462646 -0.18997688591480255  0.22876846790313721, -0.68375658988952637  0.021500624716281891 -0.012100072577595711   0.72929298877716064,-0.00042058608960360289    0.035727370530366898   0.0045239743776619434,-0.0010606185533106327     1.3440115451812744 -0.0052674859762191772,  0.15067294239997864  0.012031980790197849  0.052924662828445435  0.012031980790197849   0.25248870253562927 -0.004406435415148735  0.052924662828445435 -0.004406435415148735   0.24780268967151642,  -0.37583763618176391   -0.12490660195263459  -0.076157676273780339    0.31175284166140571    0.26261654463288764   -0.14432701076083632 -1.445003405819989e-05,0.024276863783597946
IIWA_7,1715863637.1622787,-1.1352914512690722  1.5151441628903644   1.094250873848128 -1.0539218598546558 -2.8196622414939352 -1.6958157011209665 -0.3603407756506028,  0.017233996062305815  0.0075346370336725624   0.059649035732631028   -0.13737221061436927 0.00093182268027226485  -0.002854404231175093 -1.611998525023888e-05,  -18.706579177856444    61.551850673675538   -23.872246017456053    6.5103724479675291   -1.9341836738586426    1.3016315460205079 -0.097789241790771489,    36.6892227525057   4.9805107481336606   6.6618812892615704  -25.327109674659983  -7.4246491197277518 -0.11310815377650374  0.78947769330653961, 0.54634261131286621 -0.18948647379875183  0.22889815270900726, -0.68357908725738525   0.02110711857676506 -0.011758468113839626    0.7294764518737793,-0.0034512793645262718   0.048184655606746674  0.0088177677243947983,-0.0010656369850039482     1.3440543413162231 -0.0053322361782193184,   0.15067851543426514   0.011914821341633797   0.052920669317245483   0.011914821341633797    0.25251263380050659 -0.0043419571593403816   0.052920669317245483 -0.0043419571593403816    0.24783201515674591,  -0.37209198958443324   -0.12303953688386216  -0.075141133286216188    0.30791946362906941    0.26281538201233801   -0.14244903587856683 -1.429178375644824e-05,0.033100254833698273
IIWA_7,1715863637.1672819, -1.1354035038068779   1.5152451899651191    1.095024935007203  -1.0557318373020577  -2.8196692402642358  -1.6958078513935724 -0.36034095541951572,  0.0093050953376137124    0.010068792617129618    0.078681674949103553    -0.18229686638756964  0.00046550733219233623  -0.0019695342891763298 -2.0086744717086041e-05,  -16.805810066223145     60.85687356567383   -23.793012275695801    5.8272015190124513   -1.9280210494995116    1.3667131233215333 -0.091447959899902342, 36.470522209393302  4.9601702371845082  6.4392638711275358 -24.997928993039704 -7.4615073845985842 0.13006308819662865 0.77893710449453024, 0.54618597030639648 -0.18901693820953369  0.22905711829662323, -0.68333858251571655  0.020708577707409859 -0.011431742459535599   0.72971832752227783,-0.0090756407007575035    0.05730707198381424   0.013434549793601036,-0.0010673608630895615     1.3440954685211182 -0.0054273279383778572,   0.15069317817687988     0.0117921382188797   0.052914280444383621     0.0117921382188797    0.25253647565841675 -0.0042745093815028667   0.052914280444383621 -0.0042745093815028667    0.24786980450153351,   -0.36817488099227802    -0.12110331814607633   -0.074037108453328671     0.30386565246764974     0.26281452827214835    -0.14060305398944095 -1.4094160949440493e-05,0.040142912417650223
