RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863004.9407077,0.54996126890182495 0.26186153292655945 0.31992465257644653,-0.49421787261962891  0.50626415014266968   0.5006786584854126 -0.49876466393470764,0.54996126890182495 0.26186153292655945 0.31992465257644653,-0.49421787261962891  0.50626415014266968   0.5006786584854126 -0.49876466393470764
1715863004.9457073,0.54995065927505493 0.26188474893569946 0.31994035840034485,-0.49420663714408875  0.50628900527954102  0.50067323446273804 -0.49875602126121521,0.54995065927505493 0.26188474893569946 0.31994035840034485,-0.49420663714408875  0.50628900527954102  0.50067323446273804 -0.49875602126121521
1715863004.9507103,0.54995119571685791 0.26188772916793823 0.31993210315704346,-0.49419403076171875  0.50628054141998291  0.50066673755645752 -0.49878361821174622,0.54995119571685791 0.26188772916793823 0.31993210315704346,-0.49419403076171875  0.50628054141998291  0.50066673755645752 -0.49878361821174622
1715863004.9557495,0.54992467164993286  0.2619011402130127 0.31994214653968811,-0.49429824948310852  0.50630170106887817  0.50061577558517456 -0.49871000647544861,0.54992467164993286  0.2619011402130127 0.31994214653968811,-0.49429824948310852  0.50630170106887817  0.50061577558517456 -0.49871000647544861
1715863004.9607074,0.54990321397781372 0.26191562414169312  0.3199627697467804, -0.4942629337310791   0.5063166618347168  0.50059115886688232 -0.49875453114509583,0.54990321397781372 0.26191562414169312  0.3199627697467804, -0.4942629337310791   0.5063166618347168  0.50059115886688232 -0.49875453114509583
1715863004.9657063,0.54994845390319824  0.2618161141872406 0.31999507546424866,-0.49430176615715027  0.50623095035552979  0.50071233510971069 -0.49868142604827881,0.54994845390319824  0.2618161141872406 0.31999507546424866,-0.49430176615715027  0.50623095035552979  0.50071233510971069 -0.49868142604827881
1715863004.970711, 0.5499567985534668 0.26180076599121094 0.31995812058448792,-0.49437627196311951  0.50621795654296875  0.50070881843566895  -0.4986242949962616, 0.5499567985534668 0.26180076599121094 0.31995812058448792,-0.49437627196311951  0.50621795654296875  0.50070881843566895  -0.4986242949962616
1715863004.9757495,0.54996317625045776 0.26179209351539612 0.31994286179542542,-0.49440905451774597  0.50620037317276001  0.50073421001434326 -0.49858415126800537,0.54996317625045776 0.26179209351539612 0.31994286179542542,-0.49440905451774597  0.50620037317276001  0.50073421001434326 -0.49858415126800537
1715863004.9807477,0.54996567964553833 0.26175898313522339 0.31997591257095337,-0.49438709020614624  0.50622296333312988  0.50074362754821777 -0.49857348203659058,0.54996567964553833 0.26175898313522339 0.31997591257095337,-0.49438709020614624  0.50622296333312988  0.50074362754821777 -0.49857348203659058
1715863004.9857068,0.54997003078460693 0.26178482174873352 0.31996741890907288,-0.49439036846160889  0.50620675086975098  0.50073748826980591 -0.49859291315078735,0.54997003078460693 0.26178482174873352 0.31996741890907288,-0.49439036846160889  0.50620675086975098  0.50073748826980591 -0.49859291315078735
1715863004.9907064,0.54998373985290527 0.26178720593452454 0.31993627548217773,-0.49438828229904175  0.50618469715118408  0.50076556205749512 -0.49858912825584412,0.54998373985290527 0.26178720593452454 0.31993627548217773,-0.49438828229904175  0.50618469715118408  0.50076556205749512 -0.49858912825584412
1715863004.9957058, 0.5499534010887146 0.26185253262519836 0.31991720199584961,-0.49438261985778809  0.50624322891235352  0.50066232681274414 -0.49863901734352112, 0.5499534010887146 0.26185253262519836 0.31991720199584961,-0.49438261985778809  0.50624322891235352  0.50066232681274414 -0.49863901734352112
1715863005.0007703,0.54998272657394409 0.26179304718971252 0.31997555494308472,-0.49437958002090454  0.50621461868286133  0.50073367357254028 -0.49859941005706787,0.54998272657394409 0.26179304718971252 0.31997555494308472,-0.49437958002090454  0.50621461868286133  0.50073367357254028 -0.49859941005706787
1715863005.0057073,0.54999375343322754 0.26182380318641663 0.31994783878326416,-0.4943661093711853 0.50622105598449707 0.50073254108428955  -0.498607337474823,0.54999375343322754 0.26182380318641663 0.31994783878326416,-0.4943661093711853 0.50622105598449707 0.50073254108428955  -0.498607337474823
1715863005.0108056,0.54994308948516846 0.26191136240959167 0.31992247700691223,-0.49438729882240295  0.50625318288803101  0.50065153837203979 -0.49863505363464355,0.54994308948516846 0.26191136240959167 0.31992247700691223,-0.49438729882240295  0.50625318288803101  0.50065153837203979 -0.49863505363464355
1715863005.0157092, 0.5499413013458252 0.26188009977340698 0.31994476914405823,-0.49437800049781799  0.50626951456069946  0.50064074993133545  -0.4986385703086853, 0.5499413013458252 0.26188009977340698 0.31994476914405823,-0.49437800049781799  0.50626951456069946  0.50064074993133545  -0.4986385703086853
1715863005.0207074,0.54992932081222534 0.26189428567886353 0.31996563076972961,-0.49440133571624756  0.50630176067352295  0.50060218572616577  -0.4986213743686676,0.54992932081222534 0.26189428567886353 0.31996563076972961,-0.49440133571624756  0.50630176067352295  0.50060218572616577  -0.4986213743686676
1715863005.0257366,  0.549968421459198 0.26179775595664978 0.31996124982833862,-0.49439138174057007  0.50620764493942261  0.50074982643127441 -0.49857860803604126,  0.549968421459198 0.26179775595664978 0.31996124982833862,-0.49439138174057007  0.50620764493942261  0.50074982643127441 -0.49857860803604126
1715863005.0307078,0.54990524053573608 0.26186582446098328 0.31995818018913269,-0.49439519643783569  0.50626927614212036  0.50064349174499512  -0.4986189603805542,0.54990524053573608 0.26186582446098328 0.31995818018913269,-0.49439519643783569  0.50626927614212036  0.50064349174499512  -0.4986189603805542
1715863005.0357351,0.54990893602371216 0.26184985041618347 0.31997045874595642,-0.49440672993659973  0.50623553991317749  0.50069963932037354 -0.49858540296554565,0.54990893602371216 0.26184985041618347 0.31997045874595642,-0.49440672993659973  0.50623553991317749  0.50069963932037354 -0.49858540296554565
1715863005.0407522,0.54990535974502563 0.26184222102165222 0.31996056437492371, -0.4944474995136261  0.50623375177383423  0.50069445371627808 -0.49855202436447144,0.54990535974502563 0.26184222102165222 0.31996056437492371, -0.4944474995136261  0.50623375177383423  0.50069445371627808 -0.49855202436447144
1715863005.045819,0.54989117383956909 0.26182922720909119 0.31999379396438599,-0.49444937705993652  0.50622600317001343  0.50068932771682739 -0.49856317043304443,0.54989117383956909 0.26182922720909119 0.31999379396438599,-0.49444937705993652  0.50622600317001343  0.50068932771682739 -0.49856317043304443
1715863005.0507159,0.54989790916442871 0.26181846857070923 0.31997615098953247,-0.49441984295845032    0.506125807762146  0.50079166889190674 -0.49859139323234558,0.54989790916442871 0.26181846857070923 0.31997615098953247,-0.49441984295845032    0.506125807762146  0.50079166889190674 -0.49859139323234558
1715863005.0557077,0.54991316795349121 0.26183757185935974 0.31993487477302551,-0.49441781640052795  0.50621646642684937  0.50070291757583618 -0.49859052896499634,0.54991316795349121 0.26183757185935974 0.31993487477302551,-0.49441781640052795  0.50621646642684937  0.50070291757583618 -0.49859052896499634
1715863005.0607097,0.54992789030075073 0.26181620359420776 0.31991392374038696,-0.49427735805511475  0.50613647699356079   0.5008203387260437 -0.49869310855865479,0.54992789030075073 0.26181620359420776 0.31991392374038696,-0.49427735805511475  0.50613647699356079   0.5008203387260437 -0.49869310855865479
1715863005.0658202,0.54957425594329834 0.26253432035446167  0.3201446533203125, -0.4946521520614624  0.50621694326400757  0.50034117698669434 -0.49872076511383057,0.54957425594329834 0.26253432035446167  0.3201446533203125, -0.4946521520614624  0.50621694326400757  0.50034117698669434 -0.49872076511383057
1715863005.0707428,0.54963421821594238 0.26236841082572937 0.32014277577400208,-0.49455785751342773  0.50620788335800171  0.50044733285903931 -0.49871695041656494,0.54963421821594238 0.26236841082572937 0.32014277577400208,-0.49455785751342773  0.50620788335800171  0.50044733285903931 -0.49871695041656494
1715863005.0757365,0.54970520734786987 0.26219317317008972 0.32011920213699341,-0.49456673860549927  0.50622266530990601  0.50052821636199951  -0.4986119270324707,0.54970520734786987 0.26219317317008972 0.32011920213699341,-0.49456673860549927  0.50622266530990601  0.50052821636199951  -0.4986119270324707
1715863005.080708,0.54969328641891479 0.26218962669372559  0.3201548159122467,-0.49447500705718994  0.50636440515518188  0.50041794776916504 -0.49866962432861328,0.54969328641891479 0.26218962669372559  0.3201548159122467,-0.49447500705718994  0.50636440515518188  0.50041794776916504 -0.49866962432861328
1715863005.0857623,0.54968196153640747 0.26221826672554016 0.32013615965843201,-0.49443656206130981  0.50628751516342163   0.5004655122756958 -0.49873808026313782,0.54968196153640747 0.26221826672554016 0.32013615965843201,-0.49443656206130981  0.50628751516342163   0.5004655122756958 -0.49873808026313782
1715863005.0907161, 0.5496942400932312 0.26221156120300293  0.3201659619808197,-0.49443742632865906  0.50634032487869263  0.50039410591125488 -0.49875530600547791, 0.5496942400932312 0.26221156120300293  0.3201659619808197,-0.49443742632865906  0.50634032487869263  0.50039410591125488 -0.49875530600547791
1715863005.0957091,0.54969054460525513 0.26223194599151611 0.32015755772590637,-0.49444052577018738  0.50634193420410156  0.50038903951644897 -0.49875569343566895,0.54969054460525513 0.26223194599151611 0.32015755772590637,-0.49444052577018738  0.50634193420410156  0.50038903951644897 -0.49875569343566895
1715863005.1007133,0.54973340034484863 0.26215389370918274 0.32020783424377441,-0.49447354674339294  0.50628834962844849  0.50048023462295532 -0.49868583679199219,0.54973340034484863 0.26215389370918274 0.32020783424377441,-0.49447354674339294  0.50628834962844849  0.50048023462295532 -0.49868583679199219
1715863005.1057127,0.54974639415740967 0.26215997338294983  0.3201766312122345,-0.49447092413902283  0.50623172521591187  0.50050526857376099 -0.49872082471847534,0.54974639415740967 0.26215997338294983  0.3201766312122345,-0.49447092413902283  0.50623172521591187  0.50050526857376099 -0.49872082471847534
1715863005.1108203,0.54975467920303345 0.26214897632598877 0.32014450430870056,-0.49439489841461182  0.50626146793365479  0.50051456689834595 -0.49875661730766296,0.54975467920303345 0.26214897632598877 0.32014450430870056,-0.49439489841461182  0.50626146793365479  0.50051456689834595 -0.49875661730766296
1715863005.1157496,0.54976111650466919 0.26214110851287842 0.32015994191169739,-0.49444887042045593   0.5062863826751709  0.50052672624588013 -0.49866563081741333,0.54976111650466919 0.26214110851287842 0.32015994191169739,-0.49444887042045593   0.5062863826751709  0.50052672624588013 -0.49866563081741333
1715863005.1207075,0.54975509643554688 0.26213544607162476 0.32020279765129089, -0.4945199191570282   0.5062907338142395  0.50047469139099121 -0.49864301085472107,0.54975509643554688 0.26213544607162476 0.32020279765129089, -0.4945199191570282   0.5062907338142395  0.50047469139099121 -0.49864301085472107
1715863005.1257141,0.54972881078720093 0.26214995980262756 0.32023483514785767,-0.49454164505004883  0.50626885890960693   0.5004766583442688 -0.49864166975021362,0.54972881078720093 0.26214995980262756 0.32023483514785767,-0.49454164505004883  0.50626885890960693   0.5004766583442688 -0.49864166975021362
1715863005.1307096,0.54972583055496216 0.26219198107719421  0.3202044665813446,-0.49450376629829407  0.50627678632736206  0.50047123432159424 -0.49867665767669678,0.54972583055496216 0.26219198107719421  0.3202044665813446,-0.49450376629829407  0.50627678632736206  0.50047123432159424 -0.49867665767669678
1715863005.1357315,0.54969096183776855 0.26223814487457275 0.32021543383598328,-0.49449944496154785  0.50636667013168335  0.50037562847137451 -0.49868559837341309,0.54969096183776855 0.26223814487457275 0.32021543383598328,-0.49449944496154785  0.50636667013168335  0.50037562847137451 -0.49868559837341309
1715863005.1407092,0.54965484142303467 0.26224488019943237 0.32026985287666321,-0.49454367160797119  0.50639814138412476  0.50031125545501709 -0.49867436289787292,0.54965484142303467 0.26224488019943237 0.32026985287666321,-0.49454367160797119  0.50639814138412476  0.50031125545501709 -0.49867436289787292
1715863005.1456776,0.54964852333068848 0.26222184300422668 0.32029488682746887,-0.49460479617118835  0.50625598430633545  0.50039136409759521 -0.49867773056030273,0.54964852333068848 0.26222184300422668 0.32029488682746887,-0.49460479617118835  0.50625598430633545  0.50039136409759521 -0.49867773056030273
1715863005.1507287,0.54954832792282104 0.26218497753143311 0.32049641013145447,-0.49480816721916199  0.50627368688583374  0.50035619735717773 -0.49849319458007812,0.54954832792282104 0.26218497753143311 0.32049641013145447,-0.49480816721916199  0.50627368688583374  0.50035619735717773 -0.49849319458007812
1715863005.155709,0.54954403638839722 0.26214414834976196 0.32051801681518555,-0.49481400847434998   0.5062902569770813  0.50033831596374512 -0.49848857522010803,0.54954403638839722 0.26214414834976196 0.32051801681518555,-0.49481400847434998   0.5062902569770813  0.50033831596374512 -0.49848857522010803
1715863005.1607363,0.54964548349380493  0.2622082531452179 0.32025685906410217,-0.49466720223426819  0.50630992650985718  0.50033235549926758 -0.49862027168273926,0.54964548349380493  0.2622082531452179 0.32025685906410217,-0.49466720223426819  0.50630992650985718  0.50033235549926758 -0.49862027168273926
1715863005.1657279,0.54964572191238403 0.26218515634536743 0.32026952505111694,-0.49459967017173767  0.50633412599563599  0.50034016370773315  -0.4986548125743866,0.54964572191238403 0.26218515634536743 0.32026952505111694,-0.49459967017173767  0.50633412599563599  0.50034016370773315  -0.4986548125743866
1715863005.1707115,0.54962074756622314 0.26219192147254944 0.32029157876968384,-0.49467882513999939  0.50628960132598877  0.50032347440719604 -0.49863827228546143,0.54962074756622314 0.26219192147254944 0.32029157876968384,-0.49467882513999939  0.50628960132598877  0.50032347440719604 -0.49863827228546143
1715863005.1757352,0.54963654279708862 0.26219227910041809 0.32028323411941528,-0.49471816420555115  0.50629931688308716  0.50029206275939941  -0.4986208975315094,0.54963654279708862 0.26219227910041809 0.32028323411941528,-0.49471816420555115  0.50629931688308716  0.50029206275939941  -0.4986208975315094
