RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863698.7653086, 0.5976751446723938 0.27006086707115173 0.32055100798606873, 0.50025570392608643  -0.5005449652671814 -0.49459436535835266   0.5045546293258667, 0.5976751446723938 0.27006086707115173 0.32055100798606873, 0.50025570392608643  -0.5005449652671814 -0.49459436535835266   0.5045546293258667
1715863698.770308,0.59767645597457886 0.27005946636199951 0.32055172324180603, 0.50022763013839722 -0.50055837631225586 -0.49457827210426331  0.50458496809005737,0.59767645597457886 0.27005946636199951 0.32055172324180603, 0.50022763013839722 -0.50055837631225586 -0.49457827210426331  0.50458496809005737
1715863698.7753062,0.59768176078796387 0.27004936337471008 0.32055342197418213, 0.50026857852935791 -0.50054824352264404 -0.49457225203514099  0.50456029176712036,0.59768176078796387 0.27004936337471008 0.32055342197418213, 0.50026857852935791 -0.50054824352264404 -0.49457225203514099  0.50456029176712036
1715863698.7803087,0.59767442941665649 0.27006274461746216 0.32055482268333435,  0.5002179741859436 -0.50052708387374878 -0.49455222487449646  0.50465112924575806,0.59767442941665649 0.27006274461746216 0.32055482268333435,  0.5002179741859436 -0.50052708387374878 -0.49455222487449646  0.50465112924575806
1715863698.7853096,0.59767383337020874 0.27007091045379639 0.32054638862609863, 0.50022226572036743 -0.50056189298629761 -0.49456644058227539  0.50459831953048706,0.59767383337020874 0.27007091045379639 0.32054638862609863, 0.50022226572036743 -0.50056189298629761 -0.49456644058227539  0.50459831953048706
1715863698.7903097,0.59768861532211304  0.2700842022895813 0.32053157687187195, 0.50026440620422363 -0.50045007467269897 -0.49462002515792847  0.50461500883102417,0.59768861532211304  0.2700842022895813 0.32053157687187195, 0.50026440620422363 -0.50045007467269897 -0.49462002515792847  0.50461500883102417
1715863698.7953105,0.59767317771911621 0.27012953162193298 0.32052713632583618, 0.50025761127471924 -0.50043791532516479 -0.49461713433265686  0.50463664531707764,0.59767317771911621 0.27012953162193298 0.32052713632583618, 0.50025761127471924 -0.50043791532516479 -0.49461713433265686  0.50463664531707764
1715863698.8003099,0.59760969877243042 0.27024811506271362 0.32053235173225403, 0.50026947259902954 -0.50052386522293091 -0.49447110295295715  0.50468271970748901,0.59760969877243042 0.27024811506271362 0.32053235173225403, 0.50026947259902954 -0.50052386522293091 -0.49447110295295715  0.50468271970748901
1715863698.8053107,0.59761488437652588 0.27031436562538147 0.32051298022270203, 0.50024038553237915 -0.50049161911010742 -0.49448734521865845  0.50472760200500488,0.59761488437652588 0.27031436562538147 0.32051298022270203, 0.50024038553237915 -0.50049161911010742 -0.49448734521865845  0.50472760200500488
1715863698.8103094,0.59761369228363037 0.27031213045120239 0.32054385542869568, 0.50022196769714355 -0.50051420927047729 -0.49450650811195374  0.50470471382141113,0.59761369228363037 0.27031213045120239 0.32054385542869568, 0.50022196769714355 -0.50051420927047729 -0.49450650811195374  0.50470471382141113
1715863698.8153088,0.59762197732925415 0.27029040455818176 0.32055079936981201, 0.50024551153182983  -0.5005338191986084 -0.49451190233230591  0.50465655326843262,0.59762197732925415 0.27029040455818176 0.32055079936981201, 0.50024551153182983  -0.5005338191986084 -0.49451190233230591  0.50465655326843262
1715863698.8203104,0.59764307737350464 0.27025020122528076 0.32054686546325684, 0.50029748678207397 -0.50058388710021973 -0.49449348449707031  0.50457346439361572,0.59764307737350464 0.27025020122528076 0.32054686546325684, 0.50029748678207397 -0.50058388710021973 -0.49449348449707031  0.50457346439361572
1715863698.8253098,0.59764200448989868  0.2702522873878479 0.32053643465042114, 0.50030016899108887 -0.50056254863739014 -0.49450409412384033  0.50458157062530518,0.59764200448989868  0.2702522873878479 0.32053643465042114, 0.50030016899108887 -0.50056254863739014 -0.49450409412384033  0.50458157062530518
1715863698.8303127,0.59765487909317017  0.2702384889125824 0.32052761316299438, 0.50029337406158447 -0.50057560205459595 -0.49452877044677734  0.50455117225646973,0.59765487909317017  0.2702384889125824 0.32052761316299438, 0.50029337406158447 -0.50057560205459595 -0.49452877044677734  0.50455117225646973
1715863698.8353114, 0.5976523756980896 0.27022784948348999 0.32055762410163879, 0.50029093027114868 -0.50052708387374878 -0.49452629685401917  0.50460416078567505, 0.5976523756980896 0.27022784948348999 0.32055762410163879, 0.50029093027114868 -0.50052708387374878 -0.49452629685401917  0.50460416078567505
1715863698.8403096,0.59764277935028076 0.27023786306381226 0.32057133316993713, 0.50029855966567993 -0.50052338838577271 -0.49450263381004333  0.50462347269058228,0.59764277935028076 0.27023786306381226 0.32057133316993713, 0.50029855966567993 -0.50052338838577271 -0.49450263381004333  0.50462347269058228
