RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863612.3638048,0.54622191190719604 0.26859906315803528 0.32003575563430786, 0.50033682584762573 -0.50034123659133911 -0.49425894021987915  0.50500482320785522,0.54622191190719604 0.26859906315803528 0.32003575563430786, 0.50033682584762573 -0.50034123659133911 -0.49425894021987915  0.50500482320785522
1715863612.3687415,0.54619503021240234 0.26860147714614868 0.32006844878196716, 0.50038325786590576 -0.50040221214294434 -0.49415868520736694  0.50499647855758667,0.54619503021240234 0.26860147714614868 0.32006844878196716, 0.50038325786590576 -0.50040221214294434 -0.49415868520736694  0.50499647855758667
1715863612.3737185, 0.5462154746055603 0.26858913898468018 0.32003176212310791, 0.50036203861236572 -0.50030773878097534 -0.49424156546592712  0.50502997636795044, 0.5462154746055603 0.26858913898468018 0.32003176212310791, 0.50036203861236572 -0.50030773878097534 -0.49424156546592712  0.50502997636795044
1715863612.3787141,0.54620254039764404 0.26856362819671631 0.32008257508277893, 0.50038480758666992 -0.50030767917633057 -0.49423977732658386  0.50500917434692383,0.54620254039764404 0.26856362819671631 0.32008257508277893, 0.50038480758666992 -0.50030767917633057 -0.49423977732658386  0.50500917434692383
1715863612.3837221,0.54618805646896362 0.26856565475463867 0.32007426023483276, 0.50040793418884277 -0.50029343366622925 -0.49426355957984924  0.50497716665267944,0.54618805646896362 0.26856565475463867 0.32007426023483276, 0.50040793418884277 -0.50029343366622925 -0.49426355957984924  0.50497716665267944
1715863612.3887153,0.54620248079299927 0.26856732368469238 0.32004150748252869, 0.50037086009979248 -0.50031572580337524 -0.49424538016319275  0.50500959157943726,0.54620248079299927 0.26856732368469238 0.32004150748252869, 0.50037086009979248 -0.50031572580337524 -0.49424538016319275  0.50500959157943726
1715863612.3937149,0.54617601633071899 0.26855757832527161 0.32009047269821167, 0.50040638446807861 -0.50029492378234863 -0.49424284696578979  0.50499749183654785,0.54617601633071899 0.26855757832527161 0.32009047269821167, 0.50040638446807861 -0.50029492378234863 -0.49424284696578979  0.50499749183654785
1715863612.3987718,0.54607826471328735 0.26853841543197632 0.32025682926177979, 0.50063973665237427 -0.50024944543838501 -0.49416765570640564  0.50488483905792236,0.54607826471328735 0.26853841543197632 0.32025682926177979, 0.50063973665237427 -0.50024944543838501 -0.49416765570640564  0.50488483905792236
1715863612.4037168,0.54604858160018921 0.26853778958320618 0.32031336426734924, 0.50067508220672607 -0.50023573637008667 -0.49419918656349182  0.50483244657516479,0.54604858160018921 0.26853778958320618 0.32031336426734924, 0.50067508220672607 -0.50023573637008667 -0.49419918656349182  0.50483244657516479
1715863612.4087491,0.54605484008789062 0.26851427555084229 0.32031723856925964, 0.50065058469772339 -0.50027036666870117 -0.49419283866882324  0.50482863187789917,0.54605484008789062 0.26851427555084229 0.32031723856925964, 0.50065058469772339 -0.50027036666870117 -0.49419283866882324  0.50482863187789917
1715863612.4137592,0.54614204168319702  0.2685503363609314 0.32012370228767395, 0.50051873922348022 -0.50030505657196045 -0.49417155981063843  0.50494587421417236,0.54614204168319702  0.2685503363609314 0.32012370228767395, 0.50051873922348022 -0.50030505657196045 -0.49417155981063843  0.50494587421417236
1715863612.4187376,0.54614168405532837 0.26856619119644165 0.32008934020996094, 0.50052517652511597 -0.50030094385147095 -0.49419152736663818  0.50492399930953979,0.54614168405532837 0.26856619119644165 0.32008934020996094, 0.50052517652511597 -0.50030094385147095 -0.49419152736663818  0.50492399930953979
1715863612.4238129,0.54613792896270752 0.26857399940490723 0.32007837295532227, 0.50050342082977295 -0.50029981136322021  -0.4942018985748291  0.50493651628494263,0.54613792896270752 0.26857399940490723 0.32007837295532227, 0.50050342082977295 -0.50029981136322021  -0.4942018985748291  0.50493651628494263
1715863612.4287157,0.54613012075424194 0.26860260963439941 0.32008972764015198, 0.50049728155136108 -0.50039029121398926 -0.49407908320426941  0.50497317314147949,0.54613012075424194 0.26860260963439941 0.32008972764015198, 0.50049728155136108 -0.50039029121398926 -0.49407908320426941  0.50497317314147949
1715863612.4337687,0.54611682891845703 0.26860681176185608  0.3201126754283905, 0.50048166513442993   -0.500327467918396 -0.49415498971939087  0.50497663021087646,0.54611682891845703 0.26860681176185608  0.3201126754283905, 0.50048166513442993   -0.500327467918396 -0.49415498971939087  0.50497663021087646
1715863612.4387805,0.54613262414932251 0.26862606406211853 0.32008776068687439, 0.50047355890274048 -0.50038915872573853  -0.4940774142742157  0.50499939918518066,0.54613262414932251 0.26862606406211853 0.32008776068687439, 0.50047355890274048 -0.50038915872573853  -0.4940774142742157  0.50499939918518066
1715863612.4438033,0.54612666368484497 0.26863133907318115 0.32008528709411621, 0.50047767162322998 -0.50039917230606079 -0.49403959512710571  0.50502234697341919,0.54612666368484497 0.26863133907318115 0.32008528709411621, 0.50047767162322998 -0.50039917230606079 -0.49403959512710571  0.50502234697341919
1715863612.4487159,0.54613769054412842 0.26865097880363464 0.32009676098823547, 0.50043207406997681 -0.50039982795715332 -0.49406087398529053  0.50504612922668457,0.54613769054412842 0.26865097880363464 0.32009676098823547, 0.50043207406997681 -0.50039982795715332 -0.49406087398529053  0.50504612922668457
1715863612.453753,0.54616105556488037 0.26862439513206482   0.320090651512146, 0.50042557716369629 -0.50029271841049194 -0.49414634704589844  0.50507503747940063,0.54616105556488037 0.26862439513206482   0.320090651512146, 0.50042557716369629 -0.50029271841049194 -0.49414634704589844  0.50507503747940063
1715863612.4588082,0.54615408182144165 0.26863572001457214 0.32011651992797852, 0.50041264295578003 -0.50032395124435425 -0.49412396550178528  0.50507879257202148,0.54615408182144165 0.26863572001457214 0.32011651992797852, 0.50041264295578003 -0.50032395124435425 -0.49412396550178528  0.50507879257202148
1715863612.4637129,0.54616028070449829 0.26864176988601685  0.3200874924659729, 0.50041341781616211 -0.50032681226730347 -0.49411746859550476  0.50508159399032593,0.54616028070449829 0.26864176988601685  0.3200874924659729, 0.50041341781616211 -0.50032681226730347 -0.49411746859550476  0.50508159399032593
1715863612.4687474,0.54604291915893555 0.26882302761077881  0.3202546238899231, 0.50035256147384644 -0.50058335065841675 -0.49390965700149536  0.50509095191955566,0.54604291915893555 0.26882302761077881  0.3202546238899231, 0.50035256147384644 -0.50058335065841675 -0.49390965700149536  0.50509095191955566
1715863612.4737144,0.54619455337524414 0.26888725161552429 0.31977498531341553, 0.49998155236244202 -0.50082880258560181 -0.49376392364501953  0.50535744428634644,0.54619455337524414 0.26888725161552429 0.31977498531341553, 0.49998155236244202 -0.50082880258560181 -0.49376392364501953  0.50535744428634644
1715863612.4787877,0.54547184705734253 0.26899251341819763  0.3204265832901001, 0.49918511509895325  -0.5018455982208252 -0.49470025300979614  0.50421905517578125,0.54547184705734253 0.26899251341819763  0.3204265832901001, 0.49918511509895325  -0.5018455982208252 -0.49470025300979614  0.50421905517578125
1715863612.4837451,0.54502719640731812 0.27129268646240234 0.32063072919845581, 0.49533423781394958 -0.50689125061035156 -0.49671557545661926  0.50097793340682983,0.54502719640731812 0.27129268646240234 0.32063072919845581, 0.49533423781394958 -0.50689125061035156 -0.49671557545661926  0.50097793340682983
1715863612.4887586,0.54539865255355835 0.27697783708572388 0.32051637768745422,-0.48939847946166992  0.51227909326553345  0.49875369668006897 -0.49930354952812195,0.54539865255355835 0.27697783708572388 0.32051637768745422,-0.48939847946166992  0.51227909326553345  0.49875369668006897 -0.49930354952812195
1715863612.493751,0.54563039541244507 0.28069350123405457 0.32024618983268738,-0.48657247424125671  0.51517617702484131  0.49936860799789429 -0.49846935272216797,0.54563039541244507 0.28069350123405457 0.32024618983268738,-0.48657247424125671  0.51517617702484131  0.49936860799789429 -0.49846935272216797
1715863612.4988077,0.54616707563400269 0.28847679495811462 0.32016071677207947,-0.48173260688781738  0.51948553323745728  0.50200802087783813 -0.49604076147079468,0.54616707563400269 0.28847679495811462 0.32016071677207947,-0.48173260688781738  0.51948553323745728  0.50200802087783813 -0.49604076147079468
1715863612.5037563, 0.5465283989906311 0.29590657353401184 0.32073134183883667,-0.47818934917449951  0.52305454015731812  0.50439798831939697 -0.49328649044036865, 0.5465283989906311 0.29590657353401184 0.32073134183883667,-0.47818934917449951  0.52305454015731812  0.50439798831939697 -0.49328649044036865
1715863612.5087531,0.54702049493789673 0.30276718735694885 0.32119914889335632,-0.47535327076911926  0.52601641416549683  0.50710964202880859 -0.49008756875991821,0.54702049493789673 0.30276718735694885 0.32119914889335632,-0.47535327076911926  0.52601641416549683  0.50710964202880859 -0.49008756875991821
1715863612.5137146,0.54759275913238525 0.30926764011383057 0.32168945670127869,-0.47230422496795654  0.52871716022491455  0.50971299409866333 -0.48742133378982544,0.54759275913238525 0.30926764011383057 0.32168945670127869,-0.47230422496795654  0.52871716022491455  0.50971299409866333 -0.48742133378982544
