RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863084.315948,0.56623172760009766 0.26702249050140381 0.32027918100357056, 0.49730396270751953 -0.50375974178314209  -0.4966338574886322  0.50226449966430664,0.56623172760009766 0.26702249050140381 0.32027918100357056, 0.49730396270751953 -0.50375974178314209  -0.4966338574886322  0.50226449966430664
1715863084.3209794,0.56620436906814575 0.26704630255699158   0.320320725440979, 0.49732816219329834 -0.50369244813919067 -0.49666100740432739  0.50228124856948853,0.56620436906814575 0.26704630255699158   0.320320725440979, 0.49732816219329834 -0.50369244813919067 -0.49666100740432739  0.50228124856948853
1715863084.3259473,0.56620782613754272  0.2670685350894928 0.32029923796653748, 0.49731540679931641 -0.50362265110015869 -0.49667245149612427  0.50235253572463989,0.56620782613754272  0.2670685350894928 0.32029923796653748, 0.49731540679931641 -0.50362265110015869 -0.49667245149612427  0.50235253572463989
1715863084.3309712,0.56622123718261719 0.26703426241874695 0.32029253244400024, 0.49727913737297058 -0.50363743305206299 -0.49668142199516296  0.50236475467681885,0.56622123718261719 0.26703426241874695 0.32029253244400024, 0.49727913737297058 -0.50363743305206299 -0.49668142199516296  0.50236475467681885
1715863084.3359451,0.56624633073806763  0.2669931948184967 0.32024189829826355, 0.49726471304893494  -0.5035102367401123 -0.49681800603866577  0.50237149000167847,0.56624633073806763  0.2669931948184967 0.32024189829826355, 0.49726471304893494  -0.5035102367401123 -0.49681800603866577  0.50237149000167847
1715863084.3409457,0.56641244888305664 0.26682263612747192 0.32002511620521545, 0.49731957912445068 -0.50330120325088501 -0.49699804186820984  0.50234860181808472,0.56641244888305664 0.26682263612747192 0.32002511620521545, 0.49731957912445068 -0.50330120325088501 -0.49699804186820984  0.50234860181808472
1715863084.345974,0.56641614437103271 0.26685225963592529 0.31999719142913818, 0.49728739261627197 -0.50327837467193604 -0.49700900912284851   0.5023924708366394,0.56641614437103271 0.26685225963592529 0.31999719142913818, 0.49728739261627197 -0.50327837467193604 -0.49700900912284851   0.5023924708366394
1715863084.3509669,0.56642699241638184 0.26682004332542419 0.32001951336860657, 0.49730157852172852 -0.50330567359924316  -0.4970240592956543  0.50233620405197144,0.56642699241638184 0.26682004332542419 0.32001951336860657, 0.49730157852172852 -0.50330567359924316  -0.4970240592956543  0.50233620405197144
1715863084.3559532,0.56644755601882935 0.26679182052612305  0.3200303316116333, 0.49725848436355591 -0.50334203243255615 -0.49704748392105103  0.50231921672821045,0.56644755601882935 0.26679182052612305  0.3200303316116333, 0.49725848436355591 -0.50334203243255615 -0.49704748392105103  0.50231921672821045
1715863084.360954, 0.5664636492729187 0.26681110262870789  0.3199957013130188, 0.49730291962623596 -0.50329321622848511 -0.49705985188484192  0.50231194496154785, 0.5664636492729187 0.26681110262870789  0.3199957013130188, 0.49730291962623596 -0.50329321622848511 -0.49705985188484192  0.50231194496154785
1715863084.3659499,0.56646007299423218 0.26681232452392578 0.32000976800918579, 0.49727243185043335 -0.50336509943008423  -0.4970451295375824  0.50228458642959595,0.56646007299423218 0.26681232452392578 0.32000976800918579, 0.49727243185043335 -0.50336509943008423  -0.4970451295375824  0.50228458642959595
1715863084.3709357,0.56646955013275146  0.2668551504611969 0.31999343633651733, 0.49724110960960388 -0.50338453054428101 -0.49703070521354675  0.50231045484542847,0.56646955013275146  0.2668551504611969 0.31999343633651733, 0.49724110960960388 -0.50338453054428101 -0.49703070521354675  0.50231045484542847
1715863084.3759701,0.56648033857345581 0.26684531569480896 0.31998917460441589, 0.49723324179649353 -0.50336575508117676   -0.497020423412323  0.50234717130661011,0.56648033857345581 0.26684531569480896 0.31998917460441589, 0.49723324179649353 -0.50336575508117676   -0.497020423412323  0.50234717130661011
1715863084.3809459,0.56647056341171265 0.26688265800476074 0.31997594237327576, 0.49721741676330566 -0.50339144468307495 -0.49703124165534973  0.50232642889022827,0.56647056341171265 0.26688265800476074 0.31997594237327576, 0.49721741676330566 -0.50339144468307495 -0.49703124165534973  0.50232642889022827
1715863084.3859739,0.56646096706390381 0.26687109470367432 0.32000777125358582,  0.4972366988658905 -0.50338512659072876 -0.49702081084251404  0.50232398509979248,0.56646096706390381 0.26687109470367432 0.32000777125358582,  0.4972366988658905 -0.50338512659072876 -0.49702081084251404  0.50232398509979248
1715863084.3909683,0.56645739078521729 0.26686221361160278 0.32000532746315002, 0.49724811315536499 -0.50331616401672363 -0.49703443050384521   0.5023682713508606,0.56645739078521729 0.26686221361160278 0.32000532746315002, 0.49724811315536499 -0.50331616401672363 -0.49703443050384521   0.5023682713508606
1715863084.3959665,0.56645548343658447 0.26684272289276123  0.3200019896030426, 0.49725469946861267  -0.5033721923828125 -0.49702998995780945  0.50231003761291504,0.56645548343658447 0.26684272289276123  0.3200019896030426, 0.49725469946861267  -0.5033721923828125 -0.49702998995780945  0.50231003761291504
1715863084.4009423,0.56644511222839355 0.26683953404426575 0.31998562812805176,  0.4972759485244751 -0.50334352254867554  -0.4970376193523407  0.50231021642684937,0.56644511222839355 0.26683953404426575 0.31998562812805176,  0.4972759485244751 -0.50334352254867554  -0.4970376193523407  0.50231021642684937
1715863084.4059689, 0.5664294958114624 0.26682612299919128 0.32000038027763367, 0.49729317426681519 -0.50333261489868164  -0.4970490038394928  0.50229281187057495, 0.5664294958114624 0.26682612299919128 0.32000038027763367, 0.49729317426681519 -0.50333261489868164  -0.4970490038394928  0.50229281187057495
1715863084.4109685,0.56643438339233398 0.26681503653526306  0.3200228214263916, 0.49727961421012878 -0.50336736440658569 -0.49704226851463318  0.50227802991867065,0.56643438339233398 0.26681503653526306  0.3200228214263916, 0.49727961421012878 -0.50336736440658569 -0.49704226851463318  0.50227802991867065
1715863084.4159455,0.56644278764724731 0.26684051752090454 0.32002353668212891, 0.49726769328117371  -0.5033339262008667 -0.49703815579414368  0.50232744216918945,0.56644278764724731 0.26684051752090454 0.32002353668212891, 0.49726769328117371  -0.5033339262008667 -0.49703815579414368  0.50232744216918945
1715863084.4209425,0.56644386053085327 0.26686331629753113 0.32000765204429626, 0.49726769328117371 -0.50335389375686646 -0.49701619148254395  0.50232917070388794,0.56644386053085327 0.26686331629753113 0.32000765204429626, 0.49726769328117371 -0.50335389375686646 -0.49701619148254395  0.50232917070388794
1715863084.4259434,0.56645429134368896 0.26686543226242065 0.31998556852340698, 0.49720969796180725 -0.50323981046676636 -0.49713253974914551  0.50238579511642456,0.56645429134368896 0.26686543226242065 0.31998556852340698, 0.49720969796180725 -0.50323981046676636 -0.49713253974914551  0.50238579511642456
1715863084.4309504,0.56647711992263794 0.26686197519302368 0.32001292705535889, 0.49722197651863098 -0.50337618589401245 -0.49701979756355286  0.50234848260879517,0.56647711992263794 0.26686197519302368 0.32001292705535889, 0.49722197651863098 -0.50337618589401245 -0.49701979756355286  0.50234848260879517
1715863084.4359431,0.56649768352508545 0.26683634519577026 0.31998425722122192, 0.49720665812492371 -0.50336825847625732 -0.49704983830451965   0.5023418664932251,0.56649768352508545 0.26683634519577026 0.31998425722122192, 0.49720665812492371 -0.50336825847625732 -0.49704983830451965   0.5023418664932251
1715863084.4409435,0.56649017333984375  0.2668265700340271 0.31999990344047546, 0.49724707007408142 -0.50330036878585815 -0.49707067012786865  0.50234931707382202,0.56649017333984375  0.2668265700340271 0.31999990344047546, 0.49724707007408142 -0.50330036878585815 -0.49707067012786865  0.50234931707382202
1715863084.4459682,0.56649667024612427 0.26682686805725098  0.3199647068977356, 0.49719849228858948 -0.50320327281951904 -0.49718797206878662  0.50237858295440674,0.56649667024612427 0.26682686805725098  0.3199647068977356, 0.49719849228858948 -0.50320327281951904 -0.49718797206878662  0.50237858295440674
1715863084.4509518,0.56648093461990356  0.2668178379535675 0.31998103857040405, 0.49725663661956787 -0.50329124927520752  -0.4970858097076416  0.50233405828475952,0.56648093461990356  0.2668178379535675 0.31998103857040405, 0.49725663661956787 -0.50329124927520752  -0.4970858097076416  0.50233405828475952
1715863084.4559495,0.56646740436553955  0.2667858898639679  0.3200017511844635,  0.4972691535949707 -0.50329965353012085 -0.49708098173141479  0.50231796503067017,0.56646740436553955  0.2667858898639679  0.3200017511844635,  0.4972691535949707 -0.50329965353012085 -0.49708098173141479  0.50231796503067017
1715863084.4609473,0.56648373603820801 0.26673042774200439 0.31997081637382507, 0.49726536870002747 -0.50323134660720825 -0.49714794754981995  0.50232386589050293,0.56648373603820801 0.26673042774200439 0.31997081637382507, 0.49726536870002747 -0.50323134660720825 -0.49714794754981995  0.50232386589050293
1715863084.4659462,0.56671673059463501 0.26633003354072571 0.31969121098518372, 0.49716946482658386 -0.50307756662368774 -0.49746024608612061  0.50226366519927979,0.56671673059463501 0.26633003354072571 0.31969121098518372, 0.49716946482658386 -0.50307756662368774 -0.49746024608612061  0.50226366519927979
1715863084.4709592,0.56664824485778809 0.26636025309562683 0.31980657577514648, 0.49715560674667358 -0.50321567058563232 -0.49735450744628906   0.5022437572479248,0.56664824485778809 0.26636025309562683 0.31980657577514648, 0.49715560674667358 -0.50321567058563232 -0.49735450744628906   0.5022437572479248
1715863084.4759605,0.56663179397583008  0.2663576602935791 0.31982174515724182, 0.49724224209785461 -0.50318199396133423  -0.4973360002040863  0.50221008062362671,0.56663179397583008  0.2663576602935791 0.31982174515724182, 0.49724224209785461 -0.50318199396133423  -0.4973360002040863  0.50221008062362671
1715863084.4809577, 0.5666433572769165 0.26635840535163879  0.3198225200176239, 0.49728202819824219 -0.50295531749725342 -0.49751514196395874   0.5022202730178833, 0.5666433572769165 0.26635840535163879  0.3198225200176239, 0.49728202819824219 -0.50295531749725342 -0.49751514196395874   0.5022202730178833
1715863084.4859483,0.56665462255477905 0.26635012030601501 0.31982669234275818, 0.49725571274757385 -0.50294601917266846 -0.49753290414810181  0.50223809480667114,0.56665462255477905 0.26635012030601501 0.31982669234275818, 0.49725571274757385 -0.50294601917266846 -0.49753290414810181  0.50223809480667114
1715863084.4909678,0.56667870283126831 0.26633459329605103  0.3198513388633728, 0.49725267291069031 -0.50296396017074585  -0.4975370466709137  0.50221902132034302,0.56667870283126831 0.26633459329605103  0.3198513388633728, 0.49725267291069031 -0.50296396017074585  -0.4975370466709137  0.50221902132034302
1715863084.4959214, 0.5667080283164978 0.26636403799057007 0.31979626417160034,  0.4971998929977417 -0.50313085317611694 -0.49743282794952393  0.50220733880996704, 0.5667080283164978 0.26636403799057007 0.31979626417160034,  0.4971998929977417 -0.50313085317611694 -0.49743282794952393  0.50220733880996704
1715863084.5009732,0.56670194864273071 0.26637324690818787 0.31980127096176147, 0.49715572595596313 -0.50320088863372803 -0.49740546941757202  0.50220805406570435,0.56670194864273071 0.26637324690818787 0.31980127096176147, 0.49715572595596313 -0.50320088863372803 -0.49740546941757202  0.50220805406570435
1715863084.5059454, 0.5666930079460144 0.26640179753303528 0.31981536746025085, 0.49716395139694214 -0.50318127870559692 -0.49738135933876038  0.50224334001541138, 0.5666930079460144 0.26640179753303528 0.31981536746025085, 0.49716395139694214 -0.50318127870559692 -0.49738135933876038  0.50224334001541138
1715863084.5109529,0.56671100854873657 0.26641815900802612 0.31976404786109924, 0.49710029363632202 -0.50310450792312622 -0.49748966097831726  0.50227600336074829,0.56671100854873657 0.26641815900802612 0.31976404786109924, 0.49710029363632202 -0.50310450792312622 -0.49748966097831726  0.50227600336074829
1715863084.5159867,0.56671410799026489 0.26641878485679626 0.31976115703582764, 0.49711510539054871 -0.50323361158370972 -0.49735933542251587  0.50226104259490967,0.56671410799026489 0.26641878485679626 0.31976115703582764, 0.49711510539054871 -0.50323361158370972 -0.49735933542251587  0.50226104259490967
1715863084.520956,0.56667959690093994  0.2664603590965271 0.31976202130317688,  0.4971066415309906 -0.50326663255691528 -0.49732875823974609  0.50226664543151855,0.56667959690093994  0.2664603590965271 0.31976202130317688,  0.4971066415309906 -0.50326663255691528 -0.49732875823974609  0.50226664543151855
1715863084.5259433,0.56666702032089233 0.26643961668014526 0.31978100538253784, 0.49711748957633972 -0.50322467088699341 -0.49733969569206238  0.50228714942932129,0.56666702032089233 0.26643961668014526 0.31978100538253784, 0.49711748957633972 -0.50322467088699341 -0.49733969569206238  0.50228714942932129
1715863084.5309668,0.56667840480804443 0.26642701029777527 0.31975710391998291, 0.49715787172317505  -0.5032227635383606 -0.49734145402908325  0.50224727392196655,0.56667840480804443 0.26642701029777527 0.31975710391998291, 0.49715787172317505  -0.5032227635383606 -0.49734145402908325  0.50224727392196655
1715863084.5359669,0.56668585538864136 0.26640450954437256 0.31976360082626343, 0.49716159701347351 -0.50325018167495728 -0.49735182523727417  0.50220590829849243,0.56668585538864136 0.26640450954437256 0.31976360082626343, 0.49716159701347351 -0.50325018167495728 -0.49735182523727417  0.50220590829849243
1715863084.5409496,0.56667816638946533 0.26643362641334534  0.3197568953037262,  0.4971567690372467 -0.50325196981430054 -0.49735426902770996  0.50220650434494019,0.56667816638946533 0.26643362641334534  0.3197568953037262,  0.4971567690372467 -0.50325196981430054 -0.49735426902770996  0.50220650434494019
1715863084.5459499,0.56669431924819946 0.26644256711006165 0.31973478198051453, 0.49715897440910339  -0.5032038688659668 -0.49736914038658142  0.50223779678344727,0.56669431924819946 0.26644256711006165 0.31973478198051453, 0.49715897440910339  -0.5032038688659668 -0.49736914038658142  0.50223779678344727
1715863084.5509539,0.56671708822250366  0.2664027214050293 0.31976380944252014, 0.49715027213096619  -0.5032009482383728 -0.49737837910652161  0.50224012136459351,0.56671708822250366  0.2664027214050293 0.31976380944252014, 0.49715027213096619  -0.5032009482383728 -0.49737837910652161  0.50224012136459351
1715863084.5559449,0.56671988964080811 0.26644381880760193 0.31973037123680115, 0.49713441729545593 -0.50321048498153687 -0.49736678600311279  0.50225776433944702,0.56671988964080811 0.26644381880760193 0.31973037123680115, 0.49713441729545593 -0.50321048498153687 -0.49736678600311279  0.50225776433944702
1715863084.5609484,0.56670111417770386 0.26645475625991821 0.31975138187408447, 0.49714177846908569 -0.50319337844848633 -0.49737450480461121  0.50225996971130371,0.56670111417770386 0.26645475625991821 0.31975138187408447, 0.49714177846908569 -0.50319337844848633 -0.49737450480461121  0.50225996971130371
1715863084.5659735,0.56670993566513062 0.26642999053001404 0.31974729895591736, 0.49713391065597534 -0.50321245193481445 -0.49737367033958435  0.50224947929382324,0.56670993566513062 0.26642999053001404 0.31974729895591736, 0.49713391065597534 -0.50321245193481445 -0.49737367033958435  0.50224947929382324
1715863084.5709467,0.56669485569000244 0.26642084121704102 0.31977880001068115, 0.49715611338615417 -0.50325030088424683  -0.4973476231098175  0.50221538543701172,0.56669485569000244 0.26642084121704102 0.31977880001068115, 0.49715611338615417 -0.50325030088424683  -0.4973476231098175  0.50221538543701172
1715863084.5759485,0.56667053699493408 0.26644572615623474 0.31978046894073486, 0.49717772006988525 -0.50323379039764404 -0.49734103679656982  0.50221705436706543,0.56667053699493408 0.26644572615623474 0.31978046894073486, 0.49717772006988525 -0.50323379039764404 -0.49734103679656982  0.50221705436706543
1715863084.5809519,0.56666964292526245  0.2664090096950531  0.3197999894618988, 0.49719303846359253 -0.50326365232467651 -0.49734264612197876   0.5021703839302063,0.56666964292526245  0.2664090096950531  0.3197999894618988, 0.49719303846359253 -0.50326365232467651 -0.49734264612197876   0.5021703839302063
1715863084.585906,0.56664919853210449 0.26641261577606201 0.31982982158660889, 0.49721887707710266  -0.5032423734664917 -0.49735552072525024  0.50215333700180054,0.56664919853210449 0.26641261577606201 0.31982982158660889, 0.49721887707710266  -0.5032423734664917 -0.49735552072525024  0.50215333700180054
1715863084.5909033,0.56663995981216431 0.26641622185707092 0.31983885169029236, 0.49722066521644592 -0.50318688154220581 -0.49735859036445618  0.50220417976379395,0.56663995981216431 0.26641622185707092 0.31983885169029236, 0.49722066521644592 -0.50318688154220581 -0.49735859036445618  0.50220417976379395
1715863084.5959482,0.56664365530014038 0.26639935374259949 0.31985270977020264, 0.49722281098365784 -0.50320851802825928 -0.49735140800476074  0.50218749046325684,0.56664365530014038 0.26639935374259949 0.31985270977020264, 0.49722281098365784 -0.50320851802825928 -0.49735140800476074  0.50218749046325684
1715863084.600949,0.56664323806762695 0.26640281081199646  0.3198544979095459, 0.49721413850784302 -0.50318992137908936 -0.49736878275871277   0.5021975040435791,0.56664323806762695 0.26640281081199646  0.3198544979095459, 0.49721413850784302 -0.50318992137908936 -0.49736878275871277   0.5021975040435791
1715863084.6059699, 0.5666576623916626 0.26640316843986511 0.31984633207321167, 0.49720486998558044 -0.50316029787063599 -0.49739411473274231  0.50221121311187744, 0.5666576623916626 0.26640316843986511 0.31984633207321167, 0.49720486998558044 -0.50316029787063599 -0.49739411473274231  0.50221121311187744
1715863084.6109691,0.56665724515914917 0.26637017726898193 0.31987324357032776,  0.4972192645072937 -0.50315374135971069 -0.49741464853286743  0.50218319892883301,0.56665724515914917 0.26637017726898193 0.31987324357032776,  0.4972192645072937 -0.50315374135971069 -0.49741464853286743  0.50218319892883301
1715863084.6159453,0.56666243076324463 0.26634630560874939 0.31986081600189209,  0.4972662627696991  -0.5031546950340271 -0.49739831686019897  0.50215190649032593,0.56666243076324463 0.26634630560874939 0.31986081600189209,  0.4972662627696991  -0.5031546950340271 -0.49739831686019897  0.50215190649032593
1715863084.6209664,0.56664741039276123 0.26634630560874939 0.31985282897949219, 0.49727395176887512 -0.50313812494277954 -0.49741473793983459  0.50214463472366333,0.56664741039276123 0.26634630560874939 0.31985282897949219, 0.49727395176887512 -0.50313812494277954 -0.49741473793983459  0.50214463472366333
1715863084.6259441,0.56665855646133423 0.26634439826011658 0.31982606649398804, 0.49723902344703674 -0.50307196378707886 -0.49752733111381531  0.50213396549224854,0.56665855646133423 0.26634439826011658 0.31982606649398804, 0.49723902344703674 -0.50307196378707886 -0.49752733111381531  0.50213396549224854
1715863084.6309769,0.56663811206817627 0.26638752222061157 0.31984221935272217, 0.49724635481834412 -0.50319331884384155 -0.49738308787345886  0.50214803218841553,0.56663811206817627 0.26638752222061157 0.31984221935272217, 0.49724635481834412 -0.50319331884384155 -0.49738308787345886  0.50214803218841553
1715863084.635967,0.56664592027664185 0.26637709140777588 0.31983181834220886, 0.49725845456123352 -0.50319045782089233 -0.49737328290939331  0.50214856863021851,0.56664592027664185 0.26637709140777588 0.31983181834220886, 0.49725845456123352 -0.50319045782089233 -0.49737328290939331  0.50214856863021851
1715863084.6409531,0.56663066148757935 0.26640039682388306  0.3198494017124176, 0.49721091985702515 -0.50319409370422363 -0.49738338589668274   0.5021820068359375,0.56663066148757935 0.26640039682388306  0.3198494017124176, 0.49721091985702515 -0.50319409370422363 -0.49738338589668274   0.5021820068359375
1715863084.6459453, 0.5666511058807373 0.26640778779983521 0.31980845332145691, 0.49720090627670288 -0.50322514772415161 -0.49735984206199646  0.50218415260314941, 0.5666511058807373 0.26640778779983521 0.31980845332145691, 0.49720090627670288 -0.50322514772415161 -0.49735984206199646  0.50218415260314941
1715863084.650974,0.56663811206817627 0.26638555526733398 0.31985950469970703, 0.49724221229553223  -0.5032011866569519 -0.49737086892127991  0.50215631723403931,0.56663811206817627 0.26638555526733398 0.31985950469970703, 0.49724221229553223  -0.5032011866569519 -0.49737086892127991  0.50215631723403931
1715863084.6559784,0.56665629148483276 0.26637366414070129 0.31983369588851929, 0.49721106886863708 -0.50324118137359619 -0.49734628200531006  0.50217139720916748,0.56665629148483276 0.26637366414070129 0.31983369588851929, 0.49721106886863708 -0.50324118137359619 -0.49734628200531006  0.50217139720916748
1715863084.6609468,0.56665205955505371 0.26638942956924438 0.31983542442321777, 0.49724102020263672 -0.50321060419082642 -0.49737557768821716  0.50214338302612305,0.56665205955505371 0.26638942956924438 0.31983542442321777, 0.49724102020263672 -0.50321060419082642 -0.49737557768821716  0.50214338302612305
1715863084.6659503,0.56665736436843872 0.26635819673538208 0.31985321640968323, 0.49721986055374146 -0.50324493646621704 -0.49737218022346497  0.50213330984115601,0.56665736436843872 0.26635819673538208 0.31985321640968323, 0.49721986055374146 -0.50324493646621704 -0.49737218022346497  0.50213330984115601
1715863084.6709526,0.56666487455368042 0.26637932658195496 0.31983450055122375, 0.49720549583435059 -0.50324118137359619 -0.49735048413276672  0.50217276811599731,0.56666487455368042 0.26637932658195496 0.31983450055122375, 0.49720549583435059 -0.50324118137359619 -0.49735048413276672  0.50217276811599731
1715863084.6759517,0.56667274236679077 0.26637506484985352 0.31985965371131897, 0.49722114205360413  -0.5032992959022522 -0.49733322858810425  0.50211614370346069,0.56667274236679077 0.26637506484985352 0.31985965371131897, 0.49722114205360413  -0.5032992959022522 -0.49733322858810425  0.50211614370346069
1715863084.6809506,  0.566661536693573 0.26637890934944153 0.31989261507987976, 0.49717199802398682 -0.50330883264541626 -0.49733853340148926  0.50214999914169312,  0.566661536693573 0.26637890934944153 0.31989261507987976, 0.49717199802398682 -0.50330883264541626 -0.49733853340148926  0.50214999914169312
1715863084.685986,0.56663382053375244 0.26640203595161438 0.31990748643875122, 0.49722215533256531  -0.5032617449760437 -0.49731269478797913  0.50217312574386597,0.56663382053375244 0.26640203595161438 0.31990748643875122, 0.49722215533256531  -0.5032617449760437 -0.49731269478797913  0.50217312574386597
1715863084.6909478,0.56658142805099487 0.26639533042907715 0.32000580430030823, 0.49730372428894043 -0.50326484441757202 -0.49728551506996155  0.50211614370346069,0.56658142805099487 0.26639533042907715 0.32000580430030823, 0.49730372428894043 -0.50326484441757202 -0.49728551506996155  0.50211614370346069
1715863084.6959469,0.56649869680404663 0.26637604832649231 0.32018312811851501, 0.49744632840156555 -0.50325679779052734 -0.49724587798118591  0.50202220678329468,0.56649869680404663 0.26637604832649231 0.32018312811851501, 0.49744632840156555 -0.50325679779052734 -0.49724587798118591  0.50202220678329468
1715863084.7009814,0.56650525331497192 0.26638740301132202 0.32013824582099915, 0.49743965268135071 -0.50309950113296509 -0.49737367033958435  0.50205987691879272,0.56650525331497192 0.26638740301132202 0.32013824582099915, 0.49743965268135071 -0.50309950113296509 -0.49737367033958435  0.50205987691879272
1715863084.7059481,0.56649613380432129 0.26639378070831299 0.32018622756004333, 0.49746537208557129 -0.50320732593536377 -0.49727192521095276  0.50202709436416626,0.56649613380432129 0.26639378070831299 0.32018622756004333, 0.49746537208557129 -0.50320732593536377 -0.49727192521095276  0.50202709436416626
1715863084.7109771, 0.5665205717086792  0.2663443386554718 0.32018476724624634,  0.4974687397480011 -0.50322610139846802 -0.49730581045150757  0.50197142362594604, 0.5665205717086792  0.2663443386554718 0.32018476724624634,  0.4974687397480011 -0.50322610139846802 -0.49730581045150757  0.50197142362594604
1715863084.7159455,0.56609684228897095 0.26711750030517578 0.32052260637283325, 0.49761098623275757 -0.50351405143737793 -0.49665623903274536  0.50218468904495239,0.56609684228897095 0.26711750030517578 0.32052260637283325, 0.49761098623275757 -0.50351405143737793 -0.49665623903274536  0.50218468904495239
1715863084.7209492, 0.5662226676940918 0.26688578724861145 0.32040438055992126, 0.49760481715202332 -0.50332444906234741 -0.49690389633178711  0.50213587284088135, 0.5662226676940918 0.26688578724861145 0.32040438055992126, 0.49760481715202332 -0.50332444906234741 -0.49690389633178711  0.50213587284088135
1715863084.7259724,0.56629669666290283 0.26676875352859497 0.32034185528755188, 0.49760159850120544 -0.50325000286102295  -0.4970431923866272  0.50207585096359253,0.56629669666290283 0.26676875352859497 0.32034185528755188, 0.49760159850120544 -0.50325000286102295  -0.4970431923866272  0.50207585096359253
1715863084.7309783,0.56630373001098633 0.26673072576522827 0.32036206126213074, 0.49762669205665588  -0.5032355785369873 -0.49703633785247803  0.50207221508026123,0.56630373001098633 0.26673072576522827 0.32036206126213074, 0.49762669205665588  -0.5032355785369873 -0.49703633785247803  0.50207221508026123
