RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864110.8560486,0.57123368978500366 0.26692309975624084 0.32056388258934021, 0.49533689022064209 -0.50575011968612671 -0.49853211641311646   0.5003238320350647,0.57123368978500366 0.26692309975624084 0.32056388258934021, 0.49533689022064209 -0.50575011968612671 -0.49853211641311646   0.5003238320350647
1715864110.8610921,0.57125818729400635 0.26691967248916626  0.3205382227897644, 0.49534809589385986 -0.50580620765686035 -0.49857544898986816  0.50021284818649292,0.57125818729400635 0.26691967248916626  0.3205382227897644, 0.49534809589385986 -0.50580620765686035 -0.49857544898986816  0.50021284818649292
1715864110.8660905,0.57128351926803589 0.26687189936637878 0.32054001092910767, 0.49531844258308411 -0.50571995973587036 -0.49863344430923462  0.50027155876159668,0.57128351926803589 0.26687189936637878 0.32054001092910767, 0.49531844258308411 -0.50571995973587036 -0.49863344430923462  0.50027155876159668
1715864110.8710923,0.57129323482513428  0.2668781578540802 0.32051312923431396, 0.49536162614822388 -0.50585401058197021 -0.49859851598739624  0.50012814998626709,0.57129323482513428  0.2668781578540802 0.32051312923431396, 0.49536162614822388 -0.50585401058197021 -0.49859851598739624  0.50012814998626709
1715864110.8760438,0.57132673263549805 0.26683235168457031 0.32049712538719177, 0.49536612629890442 -0.50572645664215088 -0.49866399168968201  0.50018733739852905,0.57132673263549805 0.26683235168457031 0.32049712538719177, 0.49536612629890442 -0.50572645664215088 -0.49866399168968201  0.50018733739852905
1715864110.8811016, 0.5713469386100769 0.26681303977966309 0.32050260901451111, 0.49536797404289246 -0.50578051805496216 -0.49866893887519836  0.50012588500976562, 0.5713469386100769 0.26681303977966309 0.32050260901451111, 0.49536797404289246 -0.50578051805496216 -0.49866893887519836  0.50012588500976562
1715864110.8860917,0.57137823104858398 0.26677641272544861 0.32047238945960999, 0.49535387754440308  -0.5056491494178772 -0.49876073002815247  0.50018119812011719,0.57137823104858398 0.26677641272544861 0.32047238945960999, 0.49535387754440308  -0.5056491494178772 -0.49876073002815247  0.50018119812011719
1715864110.8910739,0.57155126333236694 0.26663798093795776 0.32017603516578674, 0.49540072679519653 -0.50535315275192261 -0.49904417991638184  0.50015115737915039,0.57155126333236694 0.26663798093795776 0.32017603516578674, 0.49540072679519653 -0.50535315275192261 -0.49904417991638184  0.50015115737915039
1715864110.8960459,0.57155734300613403 0.26663488149642944 0.32015073299407959, 0.49536848068237305 -0.50530809164047241 -0.49908000230789185  0.50019288063049316,0.57155734300613403 0.26663488149642944 0.32015073299407959, 0.49536848068237305 -0.50530809164047241 -0.49908000230789185  0.50019288063049316
1715864110.9010801,0.57158297300338745 0.26656371355056763 0.32011386752128601, 0.49539634585380554 -0.50506609678268433   -0.499216228723526  0.50027376413345337,0.57158297300338745 0.26656371355056763 0.32011386752128601, 0.49539634585380554 -0.50506609678268433   -0.499216228723526  0.50027376413345337
1715864110.906101,0.57163643836975098 0.26653566956520081 0.32001039385795593, 0.49542391300201416 -0.50507259368896484 -0.49925240874290466  0.50020378828048706,0.57163643836975098 0.26653566956520081 0.32001039385795593, 0.49542391300201416 -0.50507259368896484 -0.49925240874290466  0.50020378828048706
1715864110.9110961,0.57170367240905762 0.26649555563926697 0.31991037726402283, 0.49551752209663391 -0.50489842891693115 -0.49937161803245544  0.50016796588897705,0.57170367240905762 0.26649555563926697 0.31991037726402283, 0.49551752209663391 -0.50489842891693115 -0.49937161803245544  0.50016796588897705
1715864110.9160461,0.57175153493881226 0.26648321747779846 0.31985539197921753, 0.49555635452270508 -0.50478702783584595 -0.49946221709251404  0.50015139579772949,0.57175153493881226 0.26648321747779846 0.31985539197921753, 0.49555635452270508 -0.50478702783584595 -0.49946221709251404  0.50015139579772949
1715864110.9211152,0.57177579402923584 0.26646918058395386 0.31983247399330139,  0.4955146312713623 -0.50473606586456299 -0.49949058890342712  0.50021588802337646,0.57177579402923584 0.26646918058395386 0.31983247399330139,  0.4955146312713623 -0.50473606586456299 -0.49949058890342712  0.50021588802337646
1715864110.926089,0.57183128595352173  0.2664719820022583 0.31972572207450867, 0.49561247229576111 -0.50468164682388306 -0.49957835674285889  0.50008618831634521,0.57183128595352173  0.2664719820022583 0.31972572207450867, 0.49561247229576111 -0.50468164682388306 -0.49957835674285889  0.50008618831634521
1715864110.9310937,0.57189559936523438 0.26646596193313599 0.31962767243385315, 0.49554839730262756 -0.50460356473922729 -0.49964264035224915   0.5001642107963562,0.57189559936523438 0.26646596193313599 0.31962767243385315, 0.49554839730262756 -0.50460356473922729 -0.49964264035224915   0.5001642107963562
1715864110.9360452,0.57176727056503296 0.26627731323242188 0.31999123096466064, 0.49522227048873901  -0.5055120587348938 -0.49921113252639771   0.5000007152557373,0.57176727056503296 0.26627731323242188 0.31999123096466064, 0.49522227048873901  -0.5055120587348938 -0.49921113252639771   0.5000007152557373
1715864110.9410894,0.57176834344863892 0.26628431677818298 0.32000434398651123, 0.49517223238945007 -0.50551950931549072    -0.49920654296875  0.50004726648330688,0.57176834344863892 0.26628431677818298 0.32000434398651123, 0.49517223238945007 -0.50551950931549072    -0.49920654296875  0.50004726648330688
1715864110.9460948,0.57179039716720581 0.26630526781082153 0.31997877359390259, 0.49520742893218994 -0.50553083419799805 -0.49918869137763977   0.5000188946723938,0.57179039716720581 0.26630526781082153 0.31997877359390259, 0.49520742893218994 -0.50553083419799805 -0.49918869137763977   0.5000188946723938
1715864110.9511166, 0.5717809796333313 0.26627498865127563 0.31997987627983093,-0.49515616893768311  0.50555628538131714  0.49925792217254639 -0.49997475743293762, 0.5717809796333313 0.26627498865127563 0.31997987627983093,-0.49515616893768311  0.50555628538131714  0.49925792217254639 -0.49997475743293762
1715864110.9560459,0.57174986600875854 0.26626193523406982 0.32001686096191406,-0.49519833922386169  0.50554168224334717  0.49925851821899414 -0.49994713068008423,0.57174986600875854 0.26626193523406982 0.32001686096191406,-0.49519833922386169  0.50554168224334717  0.49925851821899414 -0.49994713068008423
1715864110.9610927,0.57174396514892578 0.26626381278038025 0.32000043988227844,-0.49520191550254822  0.50550001859664917  0.49927806854248047 -0.49996620416641235,0.57174396514892578 0.26626381278038025 0.32000043988227844,-0.49520191550254822  0.50550001859664917  0.49927806854248047 -0.49996620416641235
1715864110.9660919,0.57175898551940918 0.26625001430511475 0.32000342011451721,-0.49524304270744324  0.50548887252807617  0.49930375814437866  -0.4999110996723175,0.57175898551940918 0.26625001430511475 0.32000342011451721,-0.49524304270744324  0.50548887252807617  0.49930375814437866  -0.4999110996723175
1715864110.971092,0.57176691293716431 0.26619061827659607 0.32006055116653442,-0.49529752135276794  0.50542259216308594    0.499350905418396 -0.49987697601318359,0.57176691293716431 0.26619061827659607 0.32006055116653442,-0.49529752135276794  0.50542259216308594    0.499350905418396 -0.49987697601318359
1715864110.9760828,0.57173186540603638 0.26628994941711426 0.32002493739128113,-0.49528965353965759  0.50541859865188599  0.49929022789001465 -0.49994945526123047,0.57173186540603638 0.26628994941711426 0.32002493739128113,-0.49528965353965759  0.50541859865188599  0.49929022789001465 -0.49994945526123047
1715864110.9810922,0.57173597812652588 0.26628658175468445 0.32004517316818237,-0.49529767036437988   0.5054054856300354  0.49929606914520264 -0.49994894862174988,0.57173597812652588 0.26628658175468445 0.32004517316818237,-0.49529767036437988   0.5054054856300354  0.49929606914520264 -0.49994894862174988
1715864110.9862077, 0.5717664361000061  0.2662883996963501 0.32001054286956787,-0.49525627493858337  0.50540471076965332  0.49930816888809204 -0.49997866153717041, 0.5717664361000061  0.2662883996963501 0.32001054286956787,-0.49525627493858337  0.50540471076965332  0.49930816888809204 -0.49997866153717041
1715864110.9910886, 0.5717429518699646 0.26632016897201538 0.32004988193511963,-0.49530404806137085  0.50546938180923462  0.49922862648963928 -0.49994537234306335, 0.5717429518699646 0.26632016897201538 0.32004988193511963,-0.49530404806137085  0.50546938180923462  0.49922862648963928 -0.49994537234306335
1715864110.9960737,0.57175010442733765  0.2662833034992218 0.32005459070205688, 0.49510443210601807 -0.50547772645950317  -0.4993073046207428  0.50005608797073364,0.57175010442733765  0.2662833034992218 0.32005459070205688, 0.49510443210601807 -0.50547772645950317  -0.4993073046207428  0.50005608797073364
1715864111.0011137,0.57172966003417969 0.26624220609664917 0.32011869549751282, 0.49517253041267395 -0.50544196367263794 -0.49932104349136353  0.50001102685928345,0.57172966003417969 0.26624220609664917 0.32011869549751282, 0.49517253041267395 -0.50544196367263794 -0.49932104349136353  0.50001102685928345
1715864111.0060911,0.57166296243667603 0.26620230078697205 0.32028737664222717,-0.49527791142463684  0.50538104772567749  0.49929797649383545 -0.49999135732650757,0.57166296243667603 0.26620230078697205 0.32028737664222717,-0.49527791142463684  0.50538104772567749  0.49929797649383545 -0.49999135732650757
1715864111.011091,0.57164400815963745 0.26622503995895386 0.32023632526397705,-0.49541634321212769  0.50531589984893799  0.49932429194450378 -0.49989369511604309,0.57164400815963745 0.26622503995895386 0.32023632526397705,-0.49541634321212769  0.50531589984893799  0.49932429194450378 -0.49989369511604309
1715864111.0160463,0.57161527872085571 0.26623520255088806 0.32025504112243652,-0.49540123343467712  0.50531941652297974  0.49930709600448608 -0.49992233514785767,0.57161527872085571 0.26623520255088806 0.32025504112243652,-0.49540123343467712  0.50531941652297974  0.49930709600448608 -0.49992233514785767
1715864111.0210903,0.57160139083862305 0.26621243357658386  0.3202953040599823,-0.49541565775871277   0.5053134560585022  0.49928185343742371 -0.49993926286697388,0.57160139083862305 0.26621243357658386  0.3202953040599823,-0.49541565775871277   0.5053134560585022  0.49928185343742371 -0.49993926286697388
1715864111.0260894,0.57156878709793091 0.26624035835266113 0.32025241851806641,-0.49548971652984619  0.50528746843338013   0.4992813766002655 -0.49989265203475952,0.57156878709793091 0.26624035835266113 0.32025241851806641,-0.49548971652984619  0.50528746843338013   0.4992813766002655 -0.49989265203475952
1715864111.0311143,0.57154977321624756   0.266214519739151 0.32028195261955261,-0.49551689624786377  0.50524938106536865  0.49930652976036072 -0.49987906217575073,0.57154977321624756   0.266214519739151 0.32028195261955261,-0.49551689624786377  0.50524938106536865  0.49930652976036072 -0.49987906217575073
1715864111.036046,0.57152718305587769 0.26621866226196289 0.32030859589576721,-0.49561363458633423  0.50512337684631348  0.49938565492630005 -0.49983140826225281,0.57152718305587769 0.26621866226196289 0.32030859589576721,-0.49561363458633423  0.50512337684631348  0.49938565492630005 -0.49983140826225281
1715864111.0410919,0.57154428958892822 0.26621061563491821 0.32029896974563599,-0.49557021260261536  0.50520211458206177  0.49931645393371582 -0.49986404180526733,0.57154428958892822 0.26621061563491821 0.32029896974563599,-0.49557021260261536  0.50520211458206177  0.49931645393371582 -0.49986404180526733
1715864111.0460892,0.57155865430831909 0.26619294285774231 0.32028904557228088,-0.49557581543922424  0.50521284341812134  0.49932298064231873 -0.49984115362167358,0.57155865430831909 0.26619294285774231 0.32028904557228088,-0.49557581543922424  0.50521284341812134  0.49932298064231873 -0.49984115362167358
1715864111.0510938,0.57158082723617554 0.26616454124450684 0.32031822204589844,-0.49557638168334961  0.50517690181732178  0.49937236309051514 -0.49982753396034241,0.57158082723617554 0.26616454124450684 0.32031822204589844,-0.49557638168334961  0.50517690181732178  0.49937236309051514 -0.49982753396034241
1715864111.0560455,0.57160055637359619  0.2661626935005188 0.32032418251037598,-0.49557381868362427  0.50517451763153076    0.499400794506073 -0.49980413913726807,0.57160055637359619  0.2661626935005188 0.32032418251037598,-0.49557381868362427  0.50517451763153076    0.499400794506073 -0.49980413913726807
1715864111.0610907,0.57161968946456909 0.26619839668273926 0.32028862833976746,-0.49549564719200134   0.5051843523979187  0.49939388036727905 -0.49987855553627014,0.57161968946456909 0.26619839668273926 0.32028862833976746,-0.49549564719200134   0.5051843523979187  0.49939388036727905 -0.49987855553627014
1715864111.0660882,0.57163423299789429 0.26616829633712769 0.32030639052391052,-0.49547299742698669  0.50510436296463013  0.49942415952682495    -0.49995157122612,0.57163423299789429 0.26616829633712769 0.32030639052391052,-0.49547299742698669  0.50510436296463013  0.49942415952682495    -0.49995157122612
1715864111.0710907,0.57161134481430054 0.26623144745826721 0.32031828165054321,-0.49544620513916016  0.50520706176757812   0.4993152916431427 -0.49998313188552856,0.57161134481430054 0.26623144745826721 0.32031828165054321,-0.49544620513916016  0.50520706176757812   0.4993152916431427 -0.49998313188552856
1715864111.0760434,0.57161790132522583 0.26624086499214172 0.32030317187309265,-0.49543169140815735  0.50525420904159546  0.49934670329093933 -0.49991849064826965,0.57161790132522583 0.26624086499214172 0.32030317187309265,-0.49543169140815735  0.50525420904159546  0.49934670329093933 -0.49991849064826965
1715864111.081089,0.57170474529266357  0.2661760151386261 0.32018965482711792,-0.49531972408294678   0.5053747296333313  0.49936756491661072 -0.49988678097724915,0.57170474529266357  0.2661760151386261 0.32018965482711792,-0.49531972408294678   0.5053747296333313  0.49936756491661072 -0.49988678097724915
1715864111.0861146,   0.57171630859375  0.2662508487701416 0.32011479139328003, 0.49527734518051147 -0.50530260801315308 -0.49936068058013916  0.50000852346420288,   0.57171630859375  0.2662508487701416 0.32011479139328003, 0.49527734518051147 -0.50530260801315308 -0.49936068058013916  0.50000852346420288
1715864111.0910881,0.57173043489456177 0.26624536514282227 0.32007098197937012, 0.49523812532424927  -0.5053442120552063 -0.49935710430145264  0.50000894069671631,0.57173043489456177 0.26624536514282227 0.32007098197937012, 0.49523812532424927  -0.5053442120552063 -0.49935710430145264  0.50000894069671631
1715864111.0960715,0.57172900438308716 0.26622644066810608   0.320057213306427,-0.49523824453353882  0.50534290075302124  0.49939879775047302 -0.49996843934059143,0.57172900438308716 0.26622644066810608   0.320057213306427,-0.49523824453353882  0.50534290075302124  0.49939879775047302 -0.49996843934059143
1715864111.1011548,0.57172948122024536 0.26621580123901367 0.32006055116653442,-0.49525156617164612  0.50532913208007812  0.49939167499542236 -0.49997627735137939,0.57172948122024536 0.26621580123901367 0.32006055116653442,-0.49525156617164612  0.50532913208007812  0.49939167499542236 -0.49997627735137939
1715864111.1060896,0.57173866033554077 0.26623904705047607 0.32003319263458252, 0.49524262547492981 -0.50530171394348145 -0.49937444925308228  0.50003010034561157,0.57173866033554077 0.26623904705047607 0.32003319263458252, 0.49524262547492981 -0.50530171394348145 -0.49937444925308228  0.50003010034561157
1715864111.1110895,0.57175272703170776 0.26621490716934204 0.32003533840179443,-0.49526414275169373  0.50531166791915894  0.49940085411071777 -0.49997234344482422,0.57175272703170776 0.26621490716934204 0.32003533840179443,-0.49526414275169373  0.50531166791915894  0.49940085411071777 -0.49997234344482422
1715864111.1160433, 0.5717504620552063 0.26622384786605835 0.32005125284194946,-0.49521496891975403  0.50532007217407227  0.49941438436508179 -0.49999901652336121, 0.5717504620552063 0.26622384786605835 0.32005125284194946,-0.49521496891975403  0.50532007217407227  0.49941438436508179 -0.49999901652336121
1715864111.1212022,0.57174777984619141 0.26623740792274475 0.32006403803825378, 0.49521726369857788 -0.50535863637924194 -0.49935901165008545  0.50001311302185059,0.57174777984619141 0.26623740792274475 0.32006403803825378, 0.49521726369857788 -0.50535863637924194 -0.49935901165008545  0.50001311302185059
1715864111.1262085, 0.5717693567276001 0.26625362038612366 0.32001617550849915,-0.49521970748901367  0.50536209344863892  0.49936839938163757  -0.4999978244304657, 0.5717693567276001 0.26625362038612366 0.32001617550849915,-0.49521970748901367  0.50536209344863892  0.49936839938163757  -0.4999978244304657
1715864111.1310897,0.57176071405410767 0.26624423265457153 0.32004263997077942,  0.4951949417591095 -0.50535476207733154 -0.49938806891441345  0.50001007318496704,0.57176071405410767 0.26624423265457153 0.32004263997077942,  0.4951949417591095 -0.50535476207733154 -0.49938806891441345  0.50001007318496704
1715864111.136044,0.57175171375274658 0.26628696918487549 0.32003334164619446, 0.49522030353546143 -0.50534754991531372   -0.499379962682724  0.50000041723251343,0.57175171375274658 0.26628696918487549 0.32003334164619446, 0.49522030353546143 -0.50534754991531372   -0.499379962682724  0.50000041723251343
1715864111.1411023,0.57175678014755249 0.26624870300292969 0.32003352046012878,-0.49523466825485229  0.50535017251968384  0.49938607215881348 -0.49997735023498535,0.57175678014755249 0.26624870300292969 0.32003352046012878,-0.49523466825485229  0.50535017251968384  0.49938607215881348 -0.49997735023498535
1715864111.1461179,0.57179051637649536 0.26622298359870911 0.31996402144432068, 0.49518933892250061 -0.50535434484481812 -0.49938252568244934  0.50002157688140869,0.57179051637649536 0.26622298359870911 0.31996402144432068, 0.49518933892250061 -0.50535434484481812 -0.49938252568244934  0.50002157688140869
1715864111.1511152,0.57184851169586182   0.266214519739151 0.31980222463607788, 0.49507156014442444 -0.50541746616363525 -0.49938091635704041   0.5000760555267334,0.57184851169586182   0.266214519739151 0.31980222463607788, 0.49507156014442444 -0.50541746616363525 -0.49938091635704041   0.5000760555267334
1715864111.1560435,0.57185375690460205 0.26623329520225525 0.31977254152297974, 0.49511045217514038  -0.5053633451461792 -0.49938476085662842  0.50008833408355713,0.57185375690460205 0.26623329520225525 0.31977254152297974, 0.49511045217514038  -0.5053633451461792 -0.49938476085662842  0.50008833408355713
1715864111.1610897,0.57142549753189087 0.26727992296218872 0.31999164819717407, 0.49589386582374573 -0.50448000431060791 -0.49927285313606262  0.50031572580337524,0.57142549753189087 0.26727992296218872 0.31999164819717407, 0.49589386582374573 -0.50448000431060791 -0.49927285313606262  0.50031572580337524
1715864111.1661227,0.57158166170120239 0.26691016554832458 0.31988850235939026, 0.49551114439964294 -0.50496119260787964 -0.49921250343322754  0.50026971101760864,0.57158166170120239 0.26691016554832458 0.31988850235939026, 0.49551114439964294 -0.50496119260787964 -0.49921250343322754  0.50026971101760864
1715864111.1712031,0.57161480188369751 0.26678994297981262 0.31989946961402893, 0.49540609121322632 -0.50507903099060059 -0.49921098351478577  0.50025629997253418,0.57161480188369751 0.26678994297981262 0.31989946961402893, 0.49540609121322632 -0.50507903099060059 -0.49921098351478577  0.50025629997253418
1715864111.1760781,0.57161170244216919 0.26665717363357544 0.31999146938323975,  0.4952663779258728 -0.50521337985992432 -0.49918180704116821  0.50028812885284424,0.57161170244216919 0.26665717363357544 0.31999146938323975,  0.4952663779258728 -0.50521337985992432 -0.49918180704116821  0.50028812885284424
1715864111.1810906,0.57165008783340454 0.26660603284835815 0.31999075412750244, 0.49534040689468384 -0.50527828931808472 -0.49914202094078064  0.50018894672393799,0.57165008783340454 0.26660603284835815 0.31999075412750244, 0.49534040689468384 -0.50527828931808472 -0.49914202094078064  0.50018894672393799
1715864111.1860962,0.57164156436920166 0.26658573746681213 0.31999695301055908, 0.49524042010307312 -0.50532823801040649 -0.49916216731071472  0.50021737813949585,0.57164156436920166 0.26658573746681213 0.31999695301055908, 0.49524042010307312 -0.50532823801040649 -0.49916216731071472  0.50021737813949585
1715864111.1911001,0.57162851095199585 0.26656204462051392 0.32003214955329895, 0.49531283974647522 -0.50533163547515869 -0.49919706583023071  0.50010740756988525,0.57162851095199585 0.26656204462051392 0.32003214955329895, 0.49531283974647522 -0.50533163547515869 -0.49919706583023071  0.50010740756988525
1715864111.1960754,0.57161945104598999  0.2665683925151825 0.32003569602966309, 0.49533921480178833 -0.50536727905273438 -0.49918553233146667  0.50005680322647095,0.57161945104598999  0.2665683925151825 0.32003569602966309, 0.49533921480178833 -0.50536727905273438 -0.49918553233146667  0.50005680322647095
1715864111.2011142,0.57163107395172119 0.26655617356300354 0.32001379132270813, 0.49531033635139465 -0.50535190105438232 -0.49914118647575378  0.50014519691467285,0.57163107395172119 0.26655617356300354 0.32001379132270813, 0.49531033635139465 -0.50535190105438232 -0.49914118647575378  0.50014519691467285
1715864111.2060902,0.57162344455718994 0.26656383275985718 0.32004156708717346,  0.4953615665435791 -0.50541794300079346 -0.49916064739227295  0.50000828504562378,0.57162344455718994 0.26656383275985718 0.32004156708717346,  0.4953615665435791 -0.50541794300079346 -0.49916064739227295  0.50000828504562378
1715864111.2110901,0.57156533002853394 0.26661354303359985 0.32015189528465271,  0.4954228401184082 -0.50539416074752808 -0.49912413954734802  0.50000804662704468,0.57156533002853394 0.26661354303359985 0.32015189528465271,  0.4954228401184082 -0.50539416074752808 -0.49912413954734802  0.50000804662704468
1715864111.2160709,0.57151675224304199 0.26664620637893677 0.32024732232093811, 0.49544602632522583 -0.50533944368362427 -0.49913918972015381  0.50002533197402954,0.57151675224304199 0.26664620637893677 0.32024732232093811, 0.49544602632522583 -0.50533944368362427 -0.49913918972015381  0.50002533197402954
1715864111.2210689,0.57151639461517334 0.26663511991500854 0.32028740644454956,  0.4954397976398468 -0.50536102056503296 -0.49911904335021973   0.5000298023223877,0.57151639461517334 0.26663511991500854 0.32028740644454956,  0.4954397976398468 -0.50536102056503296 -0.49911904335021973   0.5000298023223877
1715864111.2260942,0.57149988412857056 0.26662373542785645 0.32031810283660889, 0.49540150165557861 -0.50536489486694336 -0.49912539124488831  0.50005751848220825,0.57149988412857056 0.26662373542785645 0.32031810283660889, 0.49540150165557861 -0.50536489486694336 -0.49912539124488831  0.50005751848220825
1715864111.2310925,0.57147461175918579 0.26660418510437012 0.32038766145706177,-0.49551436305046082  0.50535643100738525  0.49913570284843445 -0.49994394183158875,0.57147461175918579 0.26660418510437012 0.32038766145706177,-0.49551436305046082  0.50535643100738525  0.49913570284843445 -0.49994394183158875
1715864111.236042,0.57141721248626709 0.26659265160560608 0.32050329446792603,-0.49565798044204712  0.50531488656997681  0.49910160899162292 -0.49987760186195374,0.57141721248626709 0.26659265160560608 0.32050329446792603,-0.49565798044204712  0.50531488656997681  0.49910160899162292 -0.49987760186195374
1715864111.2410531,0.57137954235076904 0.26658883690834045 0.32057610154151917,-0.49570062756538391  0.50527483224868774  0.49910733103752136 -0.49987009167671204,0.57137954235076904 0.26658883690834045 0.32057610154151917,-0.49570062756538391  0.50527483224868774  0.49910733103752136 -0.49987009167671204
1715864111.2461052,0.57138341665267944 0.26659464836120605 0.32054802775382996,-0.49571031332015991  0.50527536869049072  0.49910631775856018  -0.4998609721660614,0.57138341665267944 0.26659464836120605 0.32054802775382996,-0.49571031332015991  0.50527536869049072  0.49910631775856018  -0.4998609721660614
1715864111.2510912,0.57137548923492432 0.26661220192909241 0.32056939601898193,-0.49569925665855408  0.50529485940933228  0.49909895658493042 -0.49985960125923157,0.57137548923492432 0.26661220192909241 0.32056939601898193,-0.49569925665855408  0.50529485940933228  0.49909895658493042 -0.49985960125923157
1715864111.2560441,0.57137948274612427 0.26662072539329529 0.32056239247322083,-0.49567693471908569  0.50535804033279419  0.49906274676322937 -0.49985396862030029,0.57137948274612427 0.26662072539329529 0.32056239247322083,-0.49567693471908569  0.50535804033279419  0.49906274676322937 -0.49985396862030029
1715864111.2610886,0.57141125202178955 0.26660606265068054 0.32048031687736511,-0.49562358856201172   0.5053781270980835  0.49901849031448364 -0.49993070960044861,0.57141125202178955 0.26660606265068054 0.32048031687736511,-0.49562358856201172   0.5053781270980835  0.49901849031448364 -0.49993070960044861
1715864111.2661872,0.57144820690155029 0.26670223474502563  0.3203522264957428, 0.49555155634880066 -0.50535058975219727 -0.49900209903717041  0.50004631280899048,0.57144820690155029 0.26670223474502563  0.3203522264957428, 0.49555155634880066 -0.50535058975219727 -0.49900209903717041  0.50004631280899048
1715864111.2710919,0.57145887613296509 0.26670441031455994 0.32030406594276428, 0.49551013112068176 -0.50539356470108032 -0.49901193380355835   0.5000341534614563,0.57145887613296509 0.26670441031455994 0.32030406594276428, 0.49551013112068176 -0.50539356470108032 -0.49901193380355835   0.5000341534614563
1715864111.2760549,0.57144802808761597 0.26668426394462585 0.32034024596214294, 0.49550315737724304 -0.50535798072814941 -0.49903577566146851  0.50005322694778442,0.57144802808761597 0.26668426394462585 0.32034024596214294, 0.49550315737724304 -0.50535798072814941 -0.49903577566146851  0.50005322694778442
1715864111.2811036,0.57144367694854736  0.2666531503200531 0.32035297155380249,  0.4955427348613739 -0.50537729263305664 -0.49902352690696716  0.50000673532485962,0.57144367694854736  0.2666531503200531 0.32035297155380249,  0.4955427348613739 -0.50537729263305664 -0.49902352690696716  0.50000673532485962
1715864111.2860961,0.57145893573760986 0.26664584875106812 0.32034486532211304,-0.49555310606956482  0.50540310144424438  0.49901497364044189 -0.49997889995574951,0.57145893573760986 0.26664584875106812 0.32034486532211304,-0.49555310606956482  0.50540310144424438  0.49901497364044189 -0.49997889995574951
1715864111.2910955,0.57145082950592041  0.2666458785533905 0.32035014033317566, -0.4955887496471405  0.50536686182022095  0.49902486801147461 -0.49997031688690186,0.57145082950592041  0.2666458785533905 0.32035014033317566, -0.4955887496471405  0.50536686182022095  0.49902486801147461 -0.49997031688690186
1715864111.2960854,0.57143574953079224  0.2666487991809845  0.3203548789024353, -0.4955725371837616  0.50535076856613159  0.49904248118400574 -0.49998503923416138,0.57143574953079224  0.2666487991809845  0.3203548789024353, -0.4955725371837616  0.50535076856613159  0.49904248118400574 -0.49998503923416138
