RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863585.374959,0.54329389333724976 0.26597782969474792 0.32034912705421448, 0.49638602137565613  -0.5044553279876709 -0.49754190444946289   0.5015752911567688,0.54329389333724976 0.26597782969474792 0.32034912705421448, 0.49638602137565613  -0.5044553279876709 -0.49754190444946289   0.5015752911567688
1715863585.3799558,0.54330217838287354 0.26598325371742249 0.32034820318222046, 0.49636784195899963 -0.50446707010269165 -0.49752840399742126   0.5015949010848999,0.54330217838287354 0.26598325371742249 0.32034820318222046, 0.49636784195899963 -0.50446707010269165 -0.49752840399742126   0.5015949010848999
1715863585.3849633, 0.5432659387588501 0.26603293418884277 0.32030877470970154, 0.49636119604110718 -0.50453752279281616 -0.49744173884391785  0.50161653757095337, 0.5432659387588501 0.26603293418884277 0.32030877470970154, 0.49636119604110718 -0.50453752279281616 -0.49744173884391785  0.50161653757095337
1715863585.3899632,0.54326385259628296 0.26604250073432922 0.32031911611557007, 0.49637332558631897 -0.50452631711959839 -0.49744459986686707  0.50161296129226685,0.54326385259628296 0.26604250073432922 0.32031911611557007, 0.49637332558631897 -0.50452631711959839 -0.49744459986686707  0.50161296129226685
1715863585.394963,0.54329025745391846 0.26598218083381653 0.32034161686897278, 0.49637836217880249  -0.5044482946395874 -0.49753427505493164  0.50159752368927002,0.54329025745391846 0.26598218083381653 0.32034161686897278, 0.49637836217880249  -0.5044482946395874 -0.49753427505493164  0.50159752368927002
1715863585.3999615,0.54329341650009155 0.26598575711250305  0.3203466534614563, 0.49637967348098755 -0.50443840026855469 -0.49753987789154053  0.50160068273544312,0.54329341650009155 0.26598575711250305  0.3203466534614563, 0.49637967348098755 -0.50443840026855469 -0.49753987789154053  0.50160068273544312
1715863585.4049604,0.54323863983154297 0.26609906554222107 0.32030653953552246, 0.49636930227279663 -0.50453764200210571 -0.49740609526634216  0.50164377689361572,0.54323863983154297 0.26609906554222107 0.32030653953552246, 0.49636930227279663 -0.50453764200210571 -0.49740609526634216  0.50164377689361572
1715863585.4099593, 0.5432506799697876 0.26608124375343323 0.32032033801078796, 0.49639999866485596 -0.50442415475845337 -0.49749046564102173   0.5016438364982605, 0.5432506799697876 0.26608124375343323 0.32032033801078796, 0.49639999866485596 -0.50442415475845337 -0.49749046564102173   0.5016438364982605
1715863585.4149895,0.54320609569549561  0.2662200927734375 0.32029145956039429, 0.49636796116828918 -0.50449144840240479  -0.4973885715007782  0.50170886516571045,0.54320609569549561  0.2662200927734375 0.32029145956039429, 0.49636796116828918 -0.50449144840240479  -0.4973885715007782  0.50170886516571045
1715863585.4199598,0.54317814111709595 0.26629090309143066 0.32032391428947449, 0.49637538194656372 -0.50449597835540771 -0.49738436937332153  0.50170117616653442,0.54317814111709595 0.26629090309143066 0.32032391428947449, 0.49637538194656372 -0.50449597835540771 -0.49738436937332153  0.50170117616653442
1715863585.4249575,0.54318052530288696 0.26629912853240967 0.32032716274261475, 0.49635794758796692  -0.5045052170753479 -0.49736571311950684   0.5017276406288147,0.54318052530288696 0.26629912853240967 0.32032716274261475, 0.49635794758796692  -0.5045052170753479 -0.49736571311950684   0.5017276406288147
1715863585.4299855,0.54318422079086304  0.2663021981716156 0.32032456994056702, 0.49637028574943542 -0.50456416606903076 -0.49735763669013977  0.50166416168212891,0.54318422079086304  0.2663021981716156 0.32032456994056702, 0.49637028574943542 -0.50456416606903076 -0.49735763669013977  0.50166416168212891
1715863585.4349911,0.54322099685668945   0.266267329454422 0.32030045986175537, 0.49636578559875488 -0.50456768274307251 -0.49738967418670654  0.50163328647613525,0.54322099685668945   0.266267329454422 0.32030045986175537, 0.49636578559875488 -0.50456768274307251 -0.49738967418670654  0.50163328647613525
1715863585.4399581,0.54322141408920288 0.26626220345497131 0.32031157612800598, 0.49639597535133362 -0.50456607341766357 -0.49740171432495117  0.50159311294555664,0.54322141408920288 0.26626220345497131 0.32031157612800598, 0.49639597535133362 -0.50456607341766357 -0.49740171432495117  0.50159311294555664
1715863585.4449568, 0.5432279109954834 0.26625442504882812 0.32031041383743286, 0.49637299776077271 -0.50461447238922119 -0.49738743901252747  0.50158137083053589, 0.5432279109954834 0.26625442504882812 0.32031041383743286, 0.49637299776077271 -0.50461447238922119 -0.49738743901252747  0.50158137083053589
1715863585.4499559,0.54321050643920898 0.26627048850059509 0.32032722234725952, 0.49638423323631287 -0.50458240509033203  -0.4973987340927124   0.5015912652015686,0.54321050643920898 0.26627048850059509 0.32032722234725952, 0.49638423323631287 -0.50458240509033203  -0.4973987340927124   0.5015912652015686
1715863585.4549558, 0.5432283878326416 0.26625409722328186 0.32029637694358826, 0.49637696146965027 -0.50451689958572388 -0.49742165207862854  0.50164157152175903, 0.5432283878326416 0.26625409722328186 0.32029637694358826, 0.49637696146965027 -0.50451689958572388 -0.49742165207862854  0.50164157152175903
1715863585.4599557,0.54323714971542358 0.26624858379364014 0.32029929757118225,  0.4963986873626709 -0.50446468591690063 -0.49744558334350586  0.50164884328842163,0.54323714971542358 0.26624858379364014 0.32029929757118225,  0.4963986873626709 -0.50446468591690063 -0.49744558334350586  0.50164884328842163
1715863585.4649591,0.54330605268478394  0.2660861611366272 0.32025948166847229, 0.49633648991584778 -0.50444328784942627 -0.49756449460983276   0.5016140341758728,0.54330605268478394  0.2660861611366272 0.32025948166847229, 0.49633648991584778 -0.50444328784942627 -0.49756449460983276   0.5016140341758728
1715863585.4699578,0.54340529441833496 0.26602929830551147   0.320039302110672, 0.49638542532920837 -0.50414353609085083 -0.49776703119277954  0.50166600942611694,0.54340529441833496 0.26602929830551147   0.320039302110672, 0.49638542532920837 -0.50414353609085083 -0.49776703119277954  0.50166600942611694
1715863585.4749577,0.54341012239456177 0.26600706577301025 0.32003664970397949, 0.49641492962837219 -0.50412178039550781 -0.49780663847923279  0.50161939859390259,0.54341012239456177 0.26600706577301025 0.32003664970397949, 0.49641492962837219 -0.50412178039550781 -0.49780663847923279  0.50161939859390259
1715863585.4799626,0.54341667890548706 0.26598969101905823 0.32003331184387207, 0.49641615152359009   -0.504100501537323 -0.49781355261802673   0.5016326904296875,0.54341667890548706 0.26598969101905823 0.32003331184387207, 0.49641615152359009   -0.504100501537323 -0.49781355261802673   0.5016326904296875
1715863585.4849622, 0.5434117317199707 0.26597955822944641 0.32005035877227783,  0.4964161217212677 -0.50416481494903564 -0.49779415130615234  0.50158733129501343, 0.5434117317199707 0.26597955822944641 0.32005035877227783,  0.4964161217212677 -0.50416481494903564 -0.49779415130615234  0.50158733129501343
