RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863968.1929722,0.57768279314041138 0.26730349659919739 0.32056459784507751, 0.49609842896461487 -0.50499045848846436 -0.49744933843612671  0.50141316652297974,0.57768279314041138 0.26730349659919739 0.32056459784507751, 0.49609842896461487 -0.50499045848846436 -0.49744933843612671  0.50141316652297974
1715863968.1979728,0.57769376039505005 0.26729795336723328 0.32053938508033752, 0.49608460068702698 -0.50491052865982056 -0.49750739336013794  0.50144976377487183,0.57769376039505005 0.26729795336723328 0.32053938508033752, 0.49608460068702698 -0.50491052865982056 -0.49750739336013794  0.50144976377487183
1715863968.2029779,0.57770496606826782 0.26726269721984863 0.32055291533470154, 0.49608153104782104 -0.50502437353134155 -0.49747985601425171  0.50136542320251465,0.57770496606826782 0.26726269721984863 0.32055291533470154, 0.49608153104782104 -0.50502437353134155 -0.49747985601425171  0.50136542320251465
1715863968.207974,0.57773542404174805 0.26721176505088806 0.32053005695343018, 0.49607166647911072 -0.50507652759552002 -0.49748724699020386  0.50131529569625854,0.57773542404174805 0.26721176505088806 0.32053005695343018, 0.49607166647911072 -0.50507652759552002 -0.49748724699020386  0.50131529569625854
1715863968.2129738,0.57779288291931152 0.26713964343070984 0.32048332691192627, 0.49605387449264526 -0.50509923696517944 -0.49752095341682434  0.50127655267715454,0.57779288291931152 0.26713964343070984 0.32048332691192627, 0.49605387449264526 -0.50509923696517944 -0.49752095341682434  0.50127655267715454
1715863968.2179716,0.57790851593017578 0.26693689823150635 0.32039788365364075, 0.49594628810882568 -0.50511181354522705 -0.49766251444816589  0.50122982263565063,0.57790851593017578 0.26693689823150635 0.32039788365364075, 0.49594628810882568 -0.50511181354522705 -0.49766251444816589  0.50122982263565063
1715863968.2229724,0.57800304889678955  0.2669697105884552  0.3202139139175415, 0.49599775671958923 -0.50478363037109375 -0.49784150719642639  0.50133180618286133,0.57800304889678955  0.2669697105884552  0.3202139139175415, 0.49599775671958923 -0.50478363037109375 -0.49784150719642639  0.50133180618286133
1715863968.2279751,0.57800287008285522 0.26695120334625244 0.32021954655647278, 0.49599292874336243 -0.50476086139678955   -0.497855544090271  0.50134557485580444,0.57800287008285522 0.26695120334625244 0.32021954655647278, 0.49599292874336243 -0.50476086139678955   -0.497855544090271  0.50134557485580444
1715863968.2329721,0.57801049947738647 0.26696592569351196 0.32017713785171509, 0.49600347876548767 -0.50469905138015747 -0.49787133932113647  0.50138163566589355,0.57801049947738647 0.26696592569351196 0.32017713785171509, 0.49600347876548767 -0.50469905138015747 -0.49787133932113647  0.50138163566589355
1715863968.2379713,0.57800418138504028 0.26696106791496277 0.32014504075050354, 0.49604037404060364 -0.50462430715560913 -0.49790200591087341  0.50138992071151733,0.57800418138504028 0.26696106791496277 0.32014504075050354, 0.49604037404060364 -0.50462430715560913 -0.49790200591087341  0.50138992071151733
1715863968.2429702,0.57801580429077148  0.2669244110584259  0.3201325535774231, 0.49605044722557068 -0.50461173057556152 -0.49792364239692688  0.50137114524841309,0.57801580429077148  0.2669244110584259  0.3201325535774231, 0.49605044722557068 -0.50461173057556152 -0.49792364239692688  0.50137114524841309
1715863968.2479727,0.57805097103118896 0.26685774326324463 0.32007613778114319,0.49607139825820923 -0.5045045018196106 -0.4980202317237854 0.50136232376098633,0.57805097103118896 0.26685774326324463 0.32007613778114319,0.49607139825820923 -0.5045045018196106 -0.4980202317237854 0.50136232376098633
1715863968.2529736,0.57807159423828125 0.26683187484741211 0.32003507018089294, 0.49607783555984497 -0.50448077917098999  -0.4980628490447998  0.50133752822875977,0.57807159423828125 0.26683187484741211 0.32003507018089294, 0.49607783555984497 -0.50448077917098999  -0.4980628490447998  0.50133752822875977
1715863968.257973, 0.5780937671661377 0.26680031418800354 0.32002028822898865, 0.49608764052391052 -0.50446510314941406 -0.49811330437660217  0.50129348039627075, 0.5780937671661377 0.26680031418800354 0.32002028822898865, 0.49608764052391052 -0.50446510314941406 -0.49811330437660217  0.50129348039627075
1715863968.2629709,0.57812196016311646  0.2667955756187439 0.31997409462928772, 0.49609646201133728  -0.5044633150100708 -0.49811512231826782  0.50128477811813354,0.57812196016311646  0.2667955756187439 0.31997409462928772, 0.49609646201133728  -0.5044633150100708 -0.49811512231826782  0.50128477811813354
1715863968.2679722,0.57814913988113403 0.26679575443267822 0.31997594237327576, 0.49606060981750488 -0.50448566675186157  -0.4981234073638916   0.5012894868850708,0.57814913988113403 0.26679575443267822 0.31997594237327576, 0.49606060981750488 -0.50448566675186157  -0.4981234073638916   0.5012894868850708
1715863968.2729738,0.57818496227264404 0.26682484149932861 0.31993609666824341, 0.49601176381111145  -0.5044715404510498 -0.49812737107276917  0.50134807825088501,0.57818496227264404 0.26682484149932861 0.31993609666824341, 0.49601176381111145  -0.5044715404510498 -0.49812737107276917  0.50134807825088501
1715863968.2779727,0.57819962501525879 0.26682770252227783 0.31993120908737183, 0.49599707126617432  -0.5044054388999939 -0.49818342924118042  0.50137341022491455,0.57819962501525879 0.26682770252227783 0.31993120908737183, 0.49599707126617432  -0.5044054388999939 -0.49818342924118042  0.50137341022491455
1715863968.2829785,0.57821589708328247 0.26686742901802063  0.3199099600315094, 0.49599736928939819 -0.50433415174484253 -0.49821251630783081  0.50141596794128418,0.57821589708328247 0.26686742901802063  0.3199099600315094, 0.49599736928939819 -0.50433415174484253 -0.49821251630783081  0.50141596794128418
1715863968.2879725,0.57819396257400513 0.26686477661132812 0.31996861100196838, 0.49596807360649109 -0.50442689657211304 -0.49815353751182556  0.50141030550003052,0.57819396257400513 0.26686477661132812 0.31996861100196838, 0.49596807360649109 -0.50442689657211304 -0.49815353751182556  0.50141030550003052
1715863968.292973,0.57815700769424438 0.26697102189064026 0.31996941566467285, 0.49593508243560791 -0.50439763069152832 -0.49808859825134277  0.50153684616088867,0.57815700769424438 0.26697102189064026 0.31996941566467285, 0.49593508243560791 -0.50439763069152832 -0.49808859825134277  0.50153684616088867
1715863968.2979741,0.57811123132705688 0.26699557900428772 0.32001891732215881, 0.49602845311164856 -0.50439298152923584 -0.49807405471801758  0.50146359205245972,0.57811123132705688 0.26699557900428772 0.32001891732215881, 0.49602845311164856 -0.50439298152923584 -0.49807405471801758  0.50146359205245972
1715863968.302974,0.57808947563171387 0.26697000861167908 0.32004660367965698, 0.49601554870605469 -0.50445353984832764 -0.49802631139755249  0.50146281719207764,0.57808947563171387 0.26697000861167908 0.32004660367965698, 0.49601554870605469 -0.50445353984832764 -0.49802631139755249  0.50146281719207764
1715863968.3079762,0.57804161310195923 0.26697412133216858 0.32011497020721436, 0.49603748321533203 -0.50450104475021362 -0.49798804521560669  0.50143134593963623,0.57804161310195923 0.26697412133216858 0.32011497020721436, 0.49603748321533203 -0.50450104475021362 -0.49798804521560669  0.50143134593963623
1715863968.3129761,0.57801192998886108 0.26695781946182251  0.3201369047164917, 0.49610260128974915 -0.50451123714447021 -0.49795997142791748  0.50138461589813232,0.57801192998886108 0.26695781946182251  0.3201369047164917, 0.49610260128974915 -0.50451123714447021 -0.49795997142791748  0.50138461589813232
1715863968.3179743,0.57795572280883789 0.26689282059669495 0.32029825448989868, 0.49622243642807007 -0.50450503826141357 -0.49797570705413818  0.50125658512115479,0.57795572280883789 0.26689282059669495 0.32029825448989868, 0.49622243642807007 -0.50450503826141357 -0.49797570705413818  0.50125658512115479
1715863968.3229756,0.57808393239974976 0.26657336950302124 0.32025179266929626,  0.4961819052696228 -0.50446945428848267 -0.49815115332603455  0.50115811824798584,0.57808393239974976 0.26657336950302124 0.32025179266929626,  0.4961819052696228 -0.50446945428848267 -0.49815115332603455  0.50115811824798584
1715863968.3279719,0.57825887203216553 0.26623091101646423 0.32005178928375244, 0.49604114890098572 -0.50441020727157593 -0.49839794635772705  0.50111180543899536,0.57825887203216553 0.26623091101646423 0.32005178928375244, 0.49604114890098572 -0.50441020727157593 -0.49839794635772705  0.50111180543899536
1715863968.3329744,0.57797294855117798  0.2665959894657135 0.32046529650688171, 0.49610069394111633  -0.5047728419303894 -0.49797052145004272  0.50111263990402222,0.57797294855117798  0.2665959894657135 0.32046529650688171, 0.49610069394111633  -0.5047728419303894 -0.49797052145004272  0.50111263990402222
1715863968.3379774,0.57799088954925537 0.26661646366119385 0.32043209671974182, 0.49606898427009583 -0.50484585762023926 -0.49791765213012695  0.50112301111221313,0.57799088954925537 0.26661646366119385 0.32043209671974182, 0.49606898427009583 -0.50484585762023926 -0.49791765213012695  0.50112301111221313
1715863968.3429787,0.57810008525848389 0.26655849814414978 0.32033690810203552, 0.49595844745635986 -0.50490003824234009 -0.49798965454101562  0.50110620260238647,0.57810008525848389 0.26655849814414978 0.32033690810203552, 0.49595844745635986 -0.50490003824234009 -0.49798965454101562  0.50110620260238647
1715863968.34798,0.57809317111968994 0.26656913757324219 0.32030799984931946, 0.49590396881103516 -0.50487279891967773 -0.49798783659934998  0.50118941068649292,0.57809317111968994 0.26656913757324219 0.32030799984931946, 0.49590396881103516 -0.50487279891967773 -0.49798783659934998  0.50118941068649292
1715863968.3529816,0.57811009883880615  0.2665826678276062 0.32025986909866333, 0.49592134356498718 -0.50481033325195312 -0.49803251028060913  0.50119072198867798,0.57811009883880615  0.2665826678276062 0.32025986909866333, 0.49592134356498718 -0.50481033325195312 -0.49803251028060913  0.50119072198867798
1715863968.3579805,0.57810866832733154 0.26656258106231689  0.3202664852142334,  0.4959198534488678 -0.50486034154891968 -0.49801042675971985   0.5011637806892395,0.57810866832733154 0.26656258106231689  0.3202664852142334,  0.4959198534488678 -0.50486034154891968 -0.49801042675971985   0.5011637806892395
1715863968.3629968,0.57811224460601807 0.26657629013061523 0.32023647427558899, 0.49589654803276062 -0.50486540794372559  -0.4980013370513916  0.50119078159332275,0.57811224460601807 0.26657629013061523 0.32023647427558899, 0.49589654803276062 -0.50486540794372559  -0.4980013370513916  0.50119078159332275
1715863968.3679776,0.57808953523635864 0.26658305525779724 0.32023876905441284, 0.49591293931007385 -0.50486916303634644 -0.49797514081001282  0.50119686126708984,0.57808953523635864 0.26658305525779724 0.32023876905441284, 0.49591293931007385 -0.50486916303634644 -0.49797514081001282  0.50119686126708984
1715863968.3729708,0.57808345556259155 0.26657783985137939 0.32023134827613831,  0.4959031343460083 -0.50485438108444214 -0.49798738956451416  0.50120925903320312,0.57808345556259155 0.26657783985137939 0.32023134827613831,  0.4959031343460083 -0.50485438108444214 -0.49798738956451416  0.50120925903320312
1715863968.3779986,0.57809531688690186 0.26657712459564209 0.32018426060676575, 0.49588453769683838 -0.50485289096832275 -0.49801233410835266  0.50120431184768677,0.57809531688690186 0.26657712459564209 0.32018426060676575, 0.49588453769683838 -0.50485289096832275 -0.49801233410835266  0.50120431184768677
1715863968.3829846,0.57810181379318237  0.2665596604347229 0.32019838690757751, 0.49591526389122009   -0.504830002784729 -0.49802175164222717  0.50118762254714966,0.57810181379318237  0.2665596604347229 0.32019838690757751, 0.49591526389122009   -0.504830002784729 -0.49802175164222717  0.50118762254714966
1715863968.3880055,0.57809716463088989 0.26655766367912292 0.32021936774253845, 0.49591106176376343 -0.50483685731887817 -0.49802470207214355    0.501181960105896,0.57809716463088989 0.26655766367912292 0.32021936774253845, 0.49591106176376343 -0.50483685731887817 -0.49802470207214355    0.501181960105896
1715863968.3929758,0.57810968160629272 0.26657992601394653 0.32018786668777466, 0.49591749906539917 -0.50484198331832886 -0.49801060557365417  0.50118440389633179,0.57810968160629272 0.26657992601394653 0.32018786668777466, 0.49591749906539917 -0.50484198331832886 -0.49801060557365417  0.50118440389633179
1715863968.397999,0.57812488079071045 0.26656216382980347 0.32019141316413879, 0.49588707089424133 -0.50482964515686035 -0.49805396795272827  0.50118386745452881,0.57812488079071045 0.26656216382980347 0.32019141316413879, 0.49588707089424133 -0.50482964515686035 -0.49805396795272827  0.50118386745452881
1715863968.4029722,0.57812690734863281 0.26656734943389893 0.32018172740936279, 0.49589946866035461 -0.50484251976013184 -0.49803093075752258  0.50118154287338257,0.57812690734863281 0.26656734943389893 0.32018172740936279, 0.49589946866035461 -0.50484251976013184 -0.49803093075752258  0.50118154287338257
1715863968.408,0.57812905311584473 0.26657351851463318 0.32018893957138062, 0.49590957164764404 -0.50479137897491455 -0.49805754423141479  0.50119662284851074,0.57812905311584473 0.26657351851463318 0.32018893957138062, 0.49590957164764404 -0.50479137897491455 -0.49805754423141479  0.50119662284851074
1715863968.412997, 0.5781065821647644 0.26660344004631042 0.32021152973175049, 0.49589630961418152 -0.50487971305847168 -0.49800372123718262  0.50117427110671997, 0.5781065821647644 0.26660344004631042 0.32021152973175049, 0.49589630961418152 -0.50487971305847168 -0.49800372123718262  0.50117427110671997
1715863968.4179721, 0.5781177282333374 0.26659733057022095 0.32018452882766724, 0.49588960409164429 -0.50486654043197632 -0.49798682332038879  0.50121092796325684, 0.5781177282333374 0.26659733057022095 0.32018452882766724, 0.49588960409164429 -0.50486654043197632 -0.49798682332038879  0.50121092796325684
1715863968.4229987,0.57810664176940918 0.26662883162498474 0.32019528746604919, 0.49589702486991882  -0.5047726035118103 -0.49805137515068054  0.50123405456542969,0.57810664176940918 0.26662883162498474 0.32019528746604919, 0.49589702486991882  -0.5047726035118103 -0.49805137515068054  0.50123405456542969
1715863968.4280195,0.57809120416641235 0.26665914058685303 0.32018077373504639, 0.49587854743003845 -0.50480163097381592 -0.49802374839782715  0.50125056505203247,0.57809120416641235 0.26665914058685303 0.32018077373504639, 0.49587854743003845 -0.50480163097381592 -0.49802374839782715  0.50125056505203247
1715863968.4330025,0.57808470726013184 0.26665064692497253 0.32019850611686707, 0.49589601159095764 -0.50478947162628174 -0.49800089001655579  0.50126826763153076,0.57808470726013184 0.26665064692497253 0.32019850611686707, 0.49589601159095764 -0.50478947162628174 -0.49800089001655579  0.50126826763153076
1715863968.4379697,0.57810837030410767 0.26662999391555786 0.32016995549201965,  0.4959028959274292  -0.5047336220741272 -0.49806728959083557   0.5012516975402832,0.57810837030410767 0.26662999391555786 0.32016995549201965,  0.4959028959274292  -0.5047336220741272 -0.49806728959083557   0.5012516975402832
1715863968.4429705,0.57813537120819092 0.26661261916160583 0.32015803456306458, 0.49588119983673096 -0.50473397970199585 -0.49808046221733093  0.50125968456268311,0.57813537120819092 0.26661261916160583 0.32015803456306458, 0.49588119983673096 -0.50473397970199585 -0.49808046221733093  0.50125968456268311
1715863968.447998,0.57812219858169556 0.26658442616462708 0.32019299268722534, 0.49586817622184753 -0.50485825538635254 -0.49800002574920654  0.50122731924057007,0.57812219858169556 0.26658442616462708 0.32019299268722534, 0.49586817622184753 -0.50485825538635254 -0.49800002574920654  0.50122731924057007
1715863968.4529939, 0.5781370997428894 0.26660162210464478 0.32016295194625854, 0.49587705731391907 -0.50479727983474731  -0.4980558454990387  0.50122451782226562, 0.5781370997428894 0.26660162210464478 0.32016295194625854, 0.49587705731391907 -0.50479727983474731  -0.4980558454990387  0.50122451782226562
1715863968.458004, 0.5776674747467041 0.26736101508140564 0.32063212990760803, 0.49619147181510925   -0.504902184009552 -0.49752539396286011  0.50133448839187622, 0.5776674747467041 0.26736101508140564 0.32063212990760803, 0.49619147181510925   -0.504902184009552 -0.49752539396286011  0.50133448839187622
1715863968.4629691,0.57785207033157349 0.26687031984329224  0.3205813467502594, 0.49594658613204956 -0.50522023439407349 -0.49760675430297852   0.5011756420135498,0.57785207033157349 0.26687031984329224  0.3205813467502594, 0.49594658613204956 -0.50522023439407349 -0.49760675430297852   0.5011756420135498
1715863968.4679708,0.57782232761383057 0.26680704951286316 0.32067486643791199, 0.49591007828712463 -0.50533056259155273 -0.49757808446884155  0.50112897157669067,0.57782232761383057 0.26680704951286316 0.32067486643791199, 0.49591007828712463 -0.50533056259155273 -0.49757808446884155  0.50112897157669067
1715863968.4729712,0.57810735702514648 0.26662138104438782 0.32020401954650879, 0.49589398503303528 -0.50479823350906372 -0.49804896116256714  0.50121372938156128,0.57810735702514648 0.26662138104438782 0.32020401954650879, 0.49589398503303528 -0.50479823350906372 -0.49804896116256714  0.50121372938156128
1715863968.4779994,0.57812124490737915 0.26663696765899658 0.32019519805908203, 0.49588969349861145 -0.50477510690689087 -0.49806207418441772   0.5012282133102417,0.57812124490737915 0.26663696765899658 0.32019519805908203, 0.49588969349861145 -0.50477510690689087 -0.49806207418441772   0.5012282133102417
1715863968.4830012,0.57808524370193481 0.26661938428878784 0.32023391127586365, 0.49589115381240845 -0.50487762689590454 -0.49796193838119507  0.50122296810150146,0.57808524370193481 0.26661938428878784 0.32023391127586365, 0.49589115381240845 -0.50487762689590454 -0.49796193838119507  0.50122296810150146
1715863968.4879718,0.57809138298034668 0.26660832762718201 0.32022202014923096, 0.49591070413589478 -0.50487470626831055 -0.49797120690345764  0.50119733810424805,0.57809138298034668 0.26660832762718201 0.32022202014923096, 0.49591070413589478 -0.50487470626831055 -0.49797120690345764  0.50119733810424805
1715863968.4929702,0.57805663347244263  0.2665819525718689 0.32028606534004211, 0.49594226479530334 -0.50488835573196411 -0.49797540903091431  0.50114816427230835,0.57805663347244263  0.2665819525718689 0.32028606534004211, 0.49594226479530334 -0.50488835573196411 -0.49797540903091431  0.50114816427230835
1715863968.4979773,0.57808750867843628 0.26655611395835876 0.32023894786834717, 0.49594241380691528  -0.5048413872718811 -0.49802547693252563  0.50114560127258301,0.57808750867843628 0.26655611395835876 0.32023894786834717, 0.49594241380691528  -0.5048413872718811 -0.49802547693252563  0.50114560127258301
1715863968.5029728,0.57807862758636475 0.26656126976013184  0.3202575147151947, 0.49595797061920166 -0.50486797094345093 -0.49800410866737366  0.50112468004226685,0.57807862758636475 0.26656126976013184  0.3202575147151947, 0.49595797061920166 -0.50486797094345093 -0.49800410866737366  0.50112468004226685
1715863968.5079343,0.57807338237762451 0.26655060052871704 0.32027393579483032, 0.49596461653709412 -0.50485330820083618 -0.49802294373512268  0.50111418962478638,0.57807338237762451 0.26655060052871704 0.32027393579483032, 0.49596461653709412 -0.50485330820083618 -0.49802294373512268  0.50111418962478638
1715863968.512924,0.57808464765548706 0.26654818654060364 0.32026207447052002, 0.49597230553627014 -0.50482916831970215 -0.49802449345588684  0.50112932920455933,0.57808464765548706 0.26654818654060364 0.32026207447052002, 0.49597230553627014 -0.50482916831970215 -0.49802449345588684  0.50112932920455933
1715863968.5179734,0.57808178663253784 0.26652860641479492 0.32026815414428711, 0.49595469236373901 -0.50486993789672852 -0.49801862239837646  0.50111150741577148,0.57808178663253784 0.26652860641479492 0.32026815414428711, 0.49595469236373901 -0.50486993789672852 -0.49801862239837646  0.50111150741577148
1715863968.5229714,0.57807230949401855 0.26654505729675293 0.32027116417884827, 0.49598982930183411 -0.50485521554946899 -0.49802130460739136  0.50108885765075684,0.57807230949401855 0.26654505729675293 0.32027116417884827, 0.49598982930183411 -0.50485521554946899 -0.49802130460739136  0.50108885765075684
1715863968.5279732,0.57806068658828735 0.26653677225112915  0.3202662467956543, 0.49597209692001343 -0.50487422943115234 -0.49798929691314697  0.50111907720565796,0.57806068658828735 0.26653677225112915  0.3202662467956543, 0.49597209692001343 -0.50487422943115234 -0.49798929691314697  0.50111907720565796
1715863968.5329723,0.57802343368530273 0.26658186316490173 0.32029575109481812,0.49606487154960632 -0.5048488974571228 -0.4979310929775238 0.50111061334609985,0.57802343368530273 0.26658186316490173 0.32029575109481812,0.49606487154960632 -0.5048488974571228 -0.4979310929775238 0.50111061334609985
1715863968.5379694,0.57803308963775635 0.26656556129455566 0.32030400633811951, 0.49605745077133179 -0.50483274459838867 -0.49796846508979797  0.50109708309173584,0.57803308963775635 0.26656556129455566 0.32030400633811951, 0.49605745077133179 -0.50483274459838867 -0.49796846508979797  0.50109708309173584
1715863968.5429738,0.57804912328720093  0.2665691077709198 0.32028365135192871, 0.49606022238731384 -0.50485855340957642 -0.49794104695320129  0.50109565258026123,0.57804912328720093  0.2665691077709198 0.32028365135192871, 0.49606022238731384 -0.50485855340957642 -0.49794104695320129  0.50109565258026123
1715863968.547976,0.57801860570907593 0.26660552620887756 0.32027864456176758, 0.49600628018379211 -0.50478029251098633 -0.49794745445251465  0.50122147798538208,0.57801860570907593 0.26660552620887756 0.32027864456176758, 0.49600628018379211 -0.50478029251098633 -0.49794745445251465  0.50122147798538208
1715863968.552973,0.57749050855636597 0.26753446459770203 0.32075518369674683, 0.49639213085174561 -0.50496500730514526 -0.49726033210754395  0.50133556127548218,0.57749050855636597 0.26753446459770203 0.32075518369674683, 0.49639213085174561 -0.50496500730514526 -0.49726033210754395  0.50133556127548218
1715863968.5579731,0.57778722047805786 0.26712882518768311 0.32044824957847595, 0.49624836444854736 -0.50471341609954834 -0.49767082929611206  0.50132393836975098,0.57778722047805786 0.26712882518768311 0.32044824957847595, 0.49624836444854736 -0.50471341609954834 -0.49767082929611206  0.50132393836975098
1715863968.5629923,0.57787829637527466 0.26694801449775696 0.32038775086402893, 0.49617710709571838 -0.50474941730499268 -0.49774825572967529  0.50128132104873657,0.57787829637527466 0.26694801449775696 0.32038775086402893, 0.49617710709571838 -0.50474941730499268 -0.49774825572967529  0.50128132104873657
1715863968.5679698, 0.5778847336769104 0.26698577404022217 0.32033231854438782, 0.49620091915130615 -0.50464153289794922 -0.49781286716461182  0.50130224227905273, 0.5778847336769104 0.26698577404022217 0.32033231854438782, 0.49620091915130615 -0.50464153289794922 -0.49781286716461182  0.50130224227905273
1715863968.5729718,0.57787442207336426 0.26698678731918335 0.32035952806472778, 0.49617129564285278 -0.50469136238098145 -0.49781259894371033  0.50128167867660522,0.57787442207336426 0.26698678731918335 0.32035952806472778, 0.49617129564285278 -0.50469136238098145 -0.49781259894371033  0.50128167867660522
1715863968.5779939,0.57789605855941772 0.26699420809745789  0.3203311562538147, 0.49614578485488892 -0.50467520952224731 -0.49779778718948364  0.50133788585662842,0.57789605855941772 0.26699420809745789  0.3203311562538147, 0.49614578485488892 -0.50467520952224731 -0.49779778718948364  0.50133788585662842
1715863968.5829976,0.57770377397537231 0.26719793677330017 0.32058128714561462,0.49623128771781921 -0.5048595666885376 -0.4975532591342926 0.50131034851074219,0.57770377397537231 0.26719793677330017 0.32058128714561462,0.49623128771781921 -0.5048595666885376 -0.4975532591342926 0.50131034851074219
1715863968.5879683,0.57772326469421387 0.26720055937767029 0.32056081295013428, 0.49619963765144348 -0.50484192371368408 -0.49759450554847717  0.50131851434707642,0.57772326469421387 0.26720055937767029 0.32056081295013428, 0.49619963765144348 -0.50484192371368408 -0.49759450554847717  0.50131851434707642
1715863968.5929935,0.57729512453079224 0.26703664660453796 0.32066813111305237,-0.49518024921417236  0.50578886270523071  0.49903610348701477 -0.49993708729743958,0.57729512453079224 0.26703664660453796 0.32066813111305237,-0.49518024921417236  0.50578886270523071  0.49903610348701477 -0.49993708729743958
1715863968.5979946,0.57695680856704712 0.26922956109046936  0.3207838237285614,-0.49311679601669312  0.50854277610778809  0.50230062007904053  -0.4958973228931427,0.57695680856704712 0.26922956109046936  0.3207838237285614,-0.49311679601669312  0.50854277610778809  0.50230062007904053  -0.4958973228931427
1715863968.6029706,0.57712328433990479 0.27178144454956055 0.32088014483451843,-0.49132454395294189  0.51003646850585938  0.50378423929214478 -0.49463567137718201,0.57712328433990479 0.27178144454956055 0.32088014483451843,-0.49132454395294189  0.51003646850585938  0.50378423929214478 -0.49463567137718201
1715863968.6079693,0.57761538028717041  0.2791735827922821 0.32061973214149475,-0.48729062080383301  0.51327401399612427   0.5062638521194458 -0.49274182319641113,0.57761538028717041  0.2791735827922821 0.32061973214149475,-0.48729062080383301  0.51327401399612427   0.5062638521194458 -0.49274182319641113
1715863968.613008,0.57833188772201538   0.287812739610672 0.31984803080558777,-0.48328092694282532  0.51709127426147461    0.507953941822052 -0.49095714092254639,0.57833188772201538   0.287812739610672 0.31984803080558777,-0.48328092694282532  0.51709127426147461    0.507953941822052 -0.49095714092254639
1715863968.617975,0.57868826389312744 0.29581058025360107 0.32017511129379272,-0.48021456599235535   0.5200878381729126  0.50960302352905273  -0.4890882670879364,0.57868826389312744 0.29581058025360107 0.32017511129379272,-0.48021456599235535   0.5200878381729126  0.50960302352905273  -0.4890882670879364
1715863968.6229568,0.57912659645080566  0.3029974102973938 0.32046383619308472,-0.47742488980293274  0.52249318361282349  0.51160812377929688 -0.48715859651565552,0.57912659645080566  0.3029974102973938 0.32046383619308472,-0.47742488980293274  0.52249318361282349  0.51160812377929688 -0.48715859651565552
1715863968.6279685, 0.5793260931968689 0.30644330382347107 0.32063502073287964,-0.47624236345291138  0.52387261390686035  0.51214110851287842 -0.48627382516860962, 0.5793260931968689 0.30644330382347107 0.32063502073287964,-0.47624236345291138  0.52387261390686035  0.51214110851287842 -0.48627382516860962
