RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863761.5280452,0.57682174444198608 0.26660117506980896 0.32059526443481445,-0.49419611692428589  0.50691384077072144  0.50061047077178955 -0.49819445610046387,0.57682174444198608 0.26660117506980896 0.32059526443481445,-0.49419611692428589  0.50691384077072144  0.50061047077178955 -0.49819445610046387
1715863761.5330684,0.57680964469909668 0.26659694314002991 0.32060790061950684,-0.49421808123588562  0.50694316625595093  0.50057733058929443 -0.49817612767219543,0.57680964469909668 0.26659694314002991 0.32060790061950684,-0.49421808123588562  0.50694316625595093  0.50057733058929443 -0.49817612767219543
1715863761.5380678,0.57685571908950806 0.26651981472969055  0.3205910325050354,-0.49417823553085327  0.50686615705490112  0.50072473287582397 -0.49814587831497192,0.57685571908950806 0.26651981472969055  0.3205910325050354,-0.49417823553085327  0.50686615705490112  0.50072473287582397 -0.49814587831497192
1715863761.5430653,0.57682168483734131   0.266579270362854 0.32058337330818176,-0.49416828155517578  0.50696951150894165  0.50060498714447021 -0.49817097187042236,0.57682168483734131   0.266579270362854 0.32058337330818176,-0.49416828155517578  0.50696951150894165  0.50060498714447021 -0.49817097187042236
1715863761.5480423,0.57681804895401001 0.26661571860313416 0.32057717442512512, -0.4942023754119873    0.506949782371521  0.50058013200759888 -0.49818217754364014,0.57681804895401001 0.26661571860313416 0.32057717442512512, -0.4942023754119873    0.506949782371521  0.50058013200759888 -0.49818217754364014
1715863761.5530498,0.57685035467147827 0.26651579141616821 0.32062199711799622,-0.49419337511062622  0.50686609745025635  0.50072413682937622 -0.49813151359558105,0.57685035467147827 0.26651579141616821 0.32062199711799622,-0.49419337511062622  0.50686609745025635  0.50072413682937622 -0.49813151359558105
1715863761.5580974,0.57679975032806396 0.26663753390312195 0.32056078314781189,-0.49418628215789795  0.50693655014038086   0.5005878210067749 -0.49820390343666077,0.57679975032806396 0.26663753390312195 0.32056078314781189,-0.49418628215789795  0.50693655014038086   0.5005878210067749 -0.49820390343666077
1715863761.563096,0.57676255702972412 0.26669710874557495 0.32058623433113098,-0.49425032734870911  0.50694304704666138  0.50054627656936646 -0.49817544221878052,0.57676255702972412 0.26669710874557495 0.32058623433113098,-0.49425032734870911  0.50694304704666138  0.50054627656936646 -0.49817544221878052
1715863761.5680485,0.57676213979721069 0.26676809787750244 0.32056790590286255,-0.49415701627731323  0.50689446926116943  0.50055921077728271 -0.49830442667007446,0.57676213979721069 0.26676809787750244 0.32056790590286255,-0.49415701627731323  0.50689446926116943  0.50055921077728271 -0.49830442667007446
1715863761.5731032,0.57675957679748535 0.26680240035057068 0.32058829069137573, -0.4942069947719574  0.50690382719039917  0.50052303075790405 -0.49828171730041504,0.57675957679748535 0.26680240035057068 0.32058829069137573, -0.4942069947719574  0.50690382719039917  0.50052303075790405 -0.49828171730041504
1715863761.5780666,0.57676273584365845 0.26679643988609314 0.32057064771652222, -0.4941878616809845  0.50690913200378418  0.50052338838577271 -0.49829491972923279,0.57676273584365845 0.26679643988609314 0.32057064771652222, -0.4941878616809845  0.50690913200378418  0.50052338838577271 -0.49829491972923279
