RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863079.4060297,0.56978797912597656   0.273537278175354 0.32027485966682434, 0.49525320529937744 -0.50579726696014404 -0.49878183007240295  0.50011003017425537,0.56978797912597656   0.273537278175354 0.32027485966682434, 0.49525320529937744 -0.50579726696014404 -0.49878183007240295  0.50011003017425537
1715863079.4110432,0.56978994607925415 0.27353212237358093 0.32027849555015564, 0.49525696039199829 -0.50579339265823364 -0.49879276752471924  0.50009936094284058,0.56978994607925415 0.27353212237358093 0.32027849555015564, 0.49525696039199829 -0.50579339265823364 -0.49879276752471924  0.50009936094284058
1715863079.4160459, 0.5697898268699646 0.27353864908218384 0.32026594877243042, 0.49525600671768188 -0.50579738616943359 -0.49879539012908936  0.50009363889694214, 0.5697898268699646 0.27353864908218384 0.32026594877243042, 0.49525600671768188 -0.50579738616943359 -0.49879539012908936  0.50009363889694214
1715863079.4210413,0.56979662179946899 0.27353012561798096 0.32026475667953491, 0.49525585770606995 -0.50579863786697388 -0.49879530072212219  0.50009262561798096,0.56979662179946899 0.27353012561798096 0.32026475667953491, 0.49525585770606995 -0.50579863786697388 -0.49879530072212219  0.50009262561798096
1715863079.4260402,0.56978225708007812 0.27353599667549133 0.32028403878211975, 0.49527260661125183 -0.50579154491424561 -0.49878305196762085   0.5000954270362854,0.56978225708007812 0.27353599667549133 0.32028403878211975, 0.49527260661125183 -0.50579154491424561 -0.49878305196762085   0.5000954270362854
1715863079.4310405,0.56978917121887207 0.27353891730308533 0.32028070092201233, 0.49525251984596252 -0.50580251216888428 -0.49878978729248047  0.50009751319885254,0.56978917121887207 0.27353891730308533 0.32028070092201233, 0.49525251984596252 -0.50580251216888428 -0.49878978729248047  0.50009751319885254
1715863079.4360754, 0.5697711706161499 0.27360403537750244 0.32023739814758301, 0.49524244666099548 -0.50579565763473511 -0.49875780940055847  0.50014632940292358, 0.5697711706161499 0.27360403537750244 0.32023739814758301, 0.49524244666099548 -0.50579565763473511 -0.49875780940055847  0.50014632940292358
1715863079.4410608,0.56974536180496216 0.27367314696311951 0.32025578618049622, 0.49525967240333557 -0.50577181577682495 -0.49874117970466614  0.50016993284225464,0.56974536180496216 0.27367314696311951 0.32025578618049622, 0.49525967240333557 -0.50577181577682495 -0.49874117970466614  0.50016993284225464
1715863079.4460375,0.56974339485168457 0.27369338274002075 0.32028299570083618, 0.49527448415756226 -0.50575828552246094 -0.49873468279838562  0.50017541646957397,0.56974339485168457 0.27369338274002075 0.32028299570083618, 0.49527448415756226 -0.50575828552246094 -0.49873468279838562  0.50017541646957397
1715863079.4510384, 0.5697130560874939 0.27380487322807312 0.32028332352638245, 0.49527263641357422 -0.50574564933776855 -0.49870923161506653  0.50021541118621826, 0.5697130560874939 0.27380487322807312 0.32028332352638245, 0.49527263641357422 -0.50574564933776855 -0.49870923161506653  0.50021541118621826
1715863079.4560413,0.56973326206207275 0.27381366491317749 0.32025781273841858, 0.49524408578872681 -0.50576925277709961 -0.49872377514839172  0.50020533800125122,0.56973326206207275 0.27381366491317749 0.32025781273841858, 0.49524408578872681 -0.50576925277709961 -0.49872377514839172  0.50020533800125122
1715863079.4610431,0.56973868608474731 0.27380472421646118 0.32025033235549927, 0.49525532126426697 -0.50580799579620361 -0.49872666597366333   0.5001521110534668,0.56973868608474731 0.27380472421646118 0.32025033235549927, 0.49525532126426697 -0.50580799579620361 -0.49872666597366333   0.5001521110534668
1715863079.4660366,0.56977802515029907 0.27376621961593628 0.32020801305770874, 0.49518892168998718 -0.50572556257247925 -0.49888408184051514  0.50014418363571167,0.56977802515029907 0.27376621961593628 0.32020801305770874, 0.49518892168998718 -0.50572556257247925 -0.49888408184051514  0.50014418363571167
1715863079.47104,0.56978625059127808 0.27373537421226501 0.32022029161453247, 0.49519261717796326 -0.50574058294296265 -0.49889755249023438  0.50011199712753296,0.56978625059127808 0.27373537421226501 0.32022029161453247, 0.49519261717796326 -0.50574058294296265 -0.49889755249023438  0.50011199712753296
1715863079.4760411,0.56982773542404175 0.27367296814918518 0.32020747661590576, 0.49519866704940796 -0.50589591264724731 -0.49880561232566833  0.50004053115844727,0.56982773542404175 0.27367296814918518 0.32020747661590576, 0.49519866704940796 -0.50589591264724731 -0.49880561232566833  0.50004053115844727
1715863079.4810457,0.56997746229171753 0.27361753582954407 0.31995442509651184, 0.49526840448379517  -0.5055164098739624 -0.49910339713096619  0.50005817413330078,0.56997746229171753 0.27361753582954407 0.31995442509651184, 0.49526840448379517  -0.5055164098739624 -0.49910339713096619  0.50005817413330078
1715863079.486042,0.56996679306030273 0.27363520860671997  0.3199717104434967,  0.4952622652053833 -0.50546389818191528 -0.49911412596702576  0.50010663270950317,0.56996679306030273 0.27363520860671997  0.3199717104434967,  0.4952622652053833 -0.50546389818191528 -0.49911412596702576  0.50010663270950317
