RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863031.0976524,0.54600131511688232 0.26347059011459351 0.32045015692710876, 0.49718528985977173 -0.50399142503738403 -0.49756538867950439  0.50122660398483276,0.54600131511688232 0.26347059011459351 0.32045015692710876, 0.49718528985977173 -0.50399142503738403 -0.49756538867950439  0.50122660398483276
1715863031.1026442,0.54599666595458984 0.26348492503166199 0.32044011354446411, 0.49719095230102539  -0.5039636492729187 -0.49756810069084167  0.50124621391296387,0.54599666595458984 0.26348492503166199 0.32044011354446411, 0.49719095230102539  -0.5039636492729187 -0.49756810069084167  0.50124621391296387
1715863031.1076472,0.54599595069885254 0.26348745822906494 0.32044932246208191, 0.49720016121864319  -0.5039704442024231 -0.49756231904029846   0.5012359619140625,0.54599595069885254 0.26348745822906494 0.32044932246208191, 0.49720016121864319  -0.5039704442024231 -0.49756231904029846   0.5012359619140625
1715863031.1126521,0.54599004983901978 0.26348870992660522 0.32042783498764038, 0.49714174866676331 -0.50397223234176636 -0.49756482243537903  0.50128966569900513,0.54599004983901978 0.26348870992660522 0.32042783498764038, 0.49714174866676331 -0.50397223234176636 -0.49756482243537903  0.50128966569900513
1715863031.1176543,0.54601001739501953 0.26348668336868286 0.32041174173355103,  0.4971141517162323  -0.5039827823638916 -0.49757623672485352  0.50129508972167969,0.54601001739501953 0.26348668336868286 0.32041174173355103,  0.4971141517162323  -0.5039827823638916 -0.49757623672485352  0.50129508972167969
1715863031.1226511,0.54599601030349731 0.26349106431007385 0.32043853402137756,  0.4971764087677002 -0.50396084785461426 -0.49757698178291321   0.5012546181678772,0.54599601030349731 0.26349106431007385 0.32043853402137756,  0.4971764087677002 -0.50396084785461426 -0.49757698178291321   0.5012546181678772
1715863031.1276734,0.54598343372344971 0.26357388496398926 0.32037961483001709, 0.49722161889076233 -0.50396358966827393 -0.49750539660453796   0.5012781023979187,0.54598343372344971 0.26357388496398926 0.32037961483001709, 0.49722161889076233 -0.50396358966827393 -0.49750539660453796   0.5012781023979187
1715863031.1326444,0.54593831300735474  0.2636619508266449 0.32042655348777771, 0.49720096588134766 -0.50394177436828613 -0.49748715758323669  0.50133860111236572,0.54593831300735474  0.2636619508266449 0.32042655348777771, 0.49720096588134766 -0.50394177436828613 -0.49748715758323669  0.50133860111236572
1715863031.1376553,0.54594528675079346  0.2637116014957428 0.32041159272193909, 0.49721261858940125 -0.50390112400054932 -0.49750423431396484    0.501350998878479,0.54594528675079346  0.2637116014957428 0.32041159272193909, 0.49721261858940125 -0.50390112400054932 -0.49750423431396484    0.501350998878479
1715863031.142652,  0.545937180519104 0.26378270983695984 0.32041051983833313, 0.49718767404556274 -0.50394785404205322 -0.49745926260948181  0.50137335062026978,  0.545937180519104 0.26378270983695984 0.32041051983833313, 0.49718767404556274 -0.50394785404205322 -0.49745926260948181  0.50137335062026978
1715863031.1476488,0.54594850540161133 0.26378029584884644 0.32040122151374817, 0.49724453687667847 -0.50393903255462646 -0.49746957421302795   0.5013156533241272,0.54594850540161133 0.26378029584884644 0.32040122151374817, 0.49724453687667847 -0.50393903255462646 -0.49746957421302795   0.5013156533241272
1715863031.1526053,0.54595053195953369 0.26380708813667297 0.32037246227264404, 0.49719515442848206 -0.50406533479690552 -0.49740442633628845  0.50130224227905273,0.54595053195953369 0.26380708813667297 0.32037246227264404, 0.49719515442848206 -0.50406533479690552 -0.49740442633628845  0.50130224227905273
1715863031.1576571,0.54598283767700195 0.26376456022262573 0.32036381959915161, 0.49719086289405823 -0.50407499074935913  -0.4974399209022522  0.50126159191131592,0.54598283767700195 0.26376456022262573 0.32036381959915161, 0.49719086289405823 -0.50407499074935913  -0.4974399209022522  0.50126159191131592
1715863031.1626763,0.54600560665130615 0.26376244425773621 0.32032319903373718, 0.49722519516944885 -0.50407689809799194 -0.49744626879692078  0.50121933221817017,0.54600560665130615 0.26376244425773621 0.32032319903373718, 0.49722519516944885 -0.50407689809799194 -0.49744626879692078  0.50121933221817017
1715863031.1676428,0.54604679346084595 0.26371937990188599 0.32028475403785706, 0.49720701575279236 -0.50401824712753296 -0.49750164151191711  0.50124138593673706,0.54604679346084595 0.26371937990188599 0.32028475403785706, 0.49720701575279236 -0.50401824712753296 -0.49750164151191711  0.50124138593673706
1715863031.1726861,0.54610413312911987  0.2636437714099884 0.32025980949401855, 0.49710211157798767 -0.50396060943603516 -0.49761736392974854  0.50128847360610962,0.54610413312911987  0.2636437714099884 0.32025980949401855, 0.49710211157798767 -0.50396060943603516 -0.49761736392974854  0.50128847360610962
1715863031.1776497, 0.5462108850479126 0.26347243785858154 0.32015195488929749, 0.49705246090888977  -0.5038527250289917 -0.49778133630752563  0.50128340721130371, 0.5462108850479126 0.26347243785858154 0.32015195488929749, 0.49705246090888977  -0.5038527250289917 -0.49778133630752563  0.50128340721130371
1715863031.1826849,0.54635429382324219 0.26318651437759399 0.32002037763595581, 0.49687522649765015 -0.50383180379867554  -0.4979536235332489  0.50130897760391235,0.54635429382324219 0.26318651437759399 0.32002037763595581, 0.49687522649765015 -0.50383180379867554  -0.4979536235332489  0.50130897760391235
1715863031.1876466,0.54631465673446655 0.26324832439422607 0.32005548477172852, 0.49696412682533264 -0.50381827354431152 -0.49791711568832397  0.50127077102661133,0.54631465673446655 0.26324832439422607 0.32005548477172852, 0.49696412682533264 -0.50381827354431152 -0.49791711568832397  0.50127077102661133
1715863031.1926451,0.54631572961807251 0.26322591304779053 0.32006773352622986,  0.4969048798084259 -0.50379711389541626 -0.49795487523078918  0.50131320953369141,0.54631572961807251 0.26322591304779053 0.32006773352622986,  0.4969048798084259 -0.50379711389541626 -0.49795487523078918  0.50131320953369141
1715863031.1976731,0.54631727933883667 0.26319566369056702 0.32007205486297607, 0.49692371487617493 -0.50379729270935059  -0.4979684054851532  0.50128096342086792,0.54631727933883667 0.26319566369056702 0.32007205486297607, 0.49692371487617493 -0.50379729270935059  -0.4979684054851532  0.50128096342086792
1715863031.202646,0.54633891582489014 0.26315373182296753 0.32005715370178223, 0.49702724814414978 -0.50379085540771484 -0.49799370765686035  0.50115960836410522,0.54633891582489014 0.26315373182296753 0.32005715370178223, 0.49702724814414978 -0.50379085540771484 -0.49799370765686035  0.50115960836410522
1715863031.2076743,0.54635107517242432  0.2631492018699646 0.32001864910125732, 0.49701067805290222 -0.50382006168365479 -0.49798551201820374  0.50115483999252319,0.54635107517242432  0.2631492018699646 0.32001864910125732, 0.49701067805290222 -0.50382006168365479 -0.49798551201820374  0.50115483999252319
1715863031.2126434,0.54633820056915283 0.26316821575164795 0.32002243399620056, 0.49701151251792908 -0.50382781028747559 -0.49797385931015015  0.50115776062011719,0.54633820056915283 0.26316821575164795 0.32002243399620056, 0.49701151251792908 -0.50382781028747559 -0.49797385931015015  0.50115776062011719
1715863031.2176492,0.54636073112487793 0.26316675543785095 0.32000651955604553, 0.49698826670646667 -0.50384217500686646 -0.49799343943595886  0.50114697217941284,0.54636073112487793 0.26316675543785095 0.32000651955604553, 0.49698826670646667 -0.50384217500686646 -0.49799343943595886  0.50114697217941284
1715863031.2226577,0.54638034105300903 0.26317766308784485  0.3199736475944519, 0.49699759483337402  -0.5038599967956543 -0.49798089265823364  0.50113224983215332,0.54638034105300903 0.26317766308784485  0.3199736475944519, 0.49699759483337402  -0.5038599967956543 -0.49798089265823364  0.50113224983215332
1715863031.2276764,0.54637610912322998   0.263212651014328  0.3199717104434967, 0.49697253108024597 -0.50385618209838867 -0.49794110655784607  0.50120049715042114,0.54637610912322998   0.263212651014328  0.3199717104434967, 0.49697253108024597 -0.50385618209838867 -0.49794110655784607  0.50120049715042114
1715863031.2326889,0.54640263319015503 0.26321271061897278 0.31995701789855957, 0.49688130617141724 -0.50380402803421021 -0.49800580739974976  0.50127899646759033,0.54640263319015503 0.26321271061897278 0.31995701789855957, 0.49688130617141724 -0.50380402803421021 -0.49800580739974976  0.50127899646759033
1715863031.2376921,0.54640281200408936 0.26322364807128906 0.31995636224746704,  0.4968947172164917 -0.50380349159240723 -0.49801605939865112  0.50125610828399658,0.54640281200408936 0.26322364807128906 0.31995636224746704,  0.4968947172164917 -0.50380349159240723 -0.49801605939865112  0.50125610828399658
1715863031.2426441,0.54645019769668579 0.26314011216163635 0.31995707750320435,  0.4969271719455719 -0.50370949506759644 -0.49810653924942017  0.50122851133346558,0.54645019769668579 0.26314011216163635 0.31995707750320435,  0.4969271719455719 -0.50370949506759644 -0.49810653924942017  0.50122851133346558
1715863031.2476473,0.54643398523330688 0.26314884424209595 0.31992918252944946, 0.49689516425132751 -0.50367289781570435  -0.4981086254119873  0.50129491090774536,0.54643398523330688 0.26314884424209595 0.31992918252944946, 0.49689516425132751 -0.50367289781570435  -0.4981086254119873  0.50129491090774536
1715863031.2526431,0.54642772674560547 0.26315024495124817 0.31994622945785522,  0.4969431459903717 -0.50369805097579956 -0.49814128875732422  0.50118958950042725,0.54642772674560547 0.26315024495124817 0.31994622945785522,  0.4969431459903717 -0.50369805097579956 -0.49814128875732422  0.50118958950042725
1715863031.2576702,0.54642641544342041 0.26317065954208374 0.31993749737739563, 0.49686512351036072 -0.50370228290557861 -0.49811547994613647  0.50128835439682007,0.54642641544342041 0.26317065954208374 0.31993749737739563, 0.49686512351036072 -0.50370228290557861 -0.49811547994613647  0.50128835439682007
1715863031.2626693,0.54641008377075195 0.26318433880805969 0.31991258263587952, 0.49686625599861145 -0.50366204977035522 -0.49810141324996948  0.50134164094924927,0.54641008377075195 0.26318433880805969 0.31991258263587952, 0.49686625599861145 -0.50366204977035522 -0.49810141324996948  0.50134164094924927
1715863031.2676511,0.54641467332839966 0.26322260499000549 0.31989389657974243, 0.49683523178100586 -0.50367224216461182 -0.49807962775230408  0.50138384103775024,0.54641467332839966 0.26322260499000549 0.31989389657974243, 0.49683523178100586 -0.50367224216461182 -0.49807962775230408  0.50138384103775024
1715863031.2726519,0.54641985893249512  0.2632138729095459 0.31991830468177795, 0.49680116772651672  -0.5037161111831665 -0.49809858202934265   0.5013546347618103,0.54641985893249512  0.2632138729095459 0.31991830468177795, 0.49680116772651672  -0.5037161111831665 -0.49809858202934265   0.5013546347618103
1715863031.2776456,0.54638046026229858 0.26328012347221375 0.31990313529968262, 0.49679791927337646 -0.50378525257110596 -0.49799627065658569  0.50139003992080688,0.54638046026229858 0.26328012347221375 0.31990313529968262, 0.49679791927337646 -0.50378525257110596 -0.49799627065658569  0.50139003992080688
1715863031.2826476,0.54637360572814941  0.2632916271686554 0.31988781690597534, 0.49684354662895203 -0.50371891260147095 -0.49801352620124817  0.50139433145523071,0.54637360572814941  0.2632916271686554 0.31988781690597534, 0.49684354662895203 -0.50371891260147095 -0.49801352620124817  0.50139433145523071
1715863031.2876813,0.54625695943832397 0.26322802901268005 0.32017108798027039, 0.49708372354507446 -0.50372707843780518 -0.49798163771629333  0.50117975473403931,0.54625695943832397 0.26322802901268005 0.32017108798027039, 0.49708372354507446 -0.50372707843780518 -0.49798163771629333  0.50117975473403931
