DesiredFlux,0.791,HitTime,1715863427.7859204,DesiredPos,0.53830534219741821  0.1534363180398941 0.21993774175643921
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863427.3130515,-1.1776175764760131   1.489008845416272  1.1023135008675322  -1.117526096169617 -2.8182348724853452 -1.6488079983217572 -0.3374293943733786, 0.00023023866438246345  3.4299306728329043e-06  -0.0008145917924891684   0.0024372048794134909 -3.7895929338986007e-07  -0.0034073084703730252 -1.6950837680685193e-06,-0.46914315414428709    64.16910488891601  -20.488965244293212  -6.2717908477783206  -2.1586792755126951  0.94218098831176755 -0.14751824188232421, 0.25346542549658602   2.9087767630165802 -0.42220012848164368  -0.1547845035788035  -9.5073143228605534 -0.18442399253051289  0.45715363329819758, 0.53818482160568237 -0.18879476189613342  0.23780104517936707, -0.68640965223312378  0.038374818861484528 -0.013328401371836662   0.72607952356338501,-0.00043408316560089588 -0.00086875079432502389  3.4196560591226444e-05,0.00015814413200132549     1.1740381717681885  -0.023615952581167221,   0.15274985134601593  0.0081330863758921623   0.052405677735805511  0.0081330863758921623    0.25302618741989136 -0.0032655356917530298   0.052405677735805511 -0.0032655356917530298    0.25000414252281189,   -0.25248805771571625   -0.094006884630459808   -0.057302457223684655      0.1897320129975455     0.22254173657332288    -0.18263338531099294 -1.6592616614019562e-05,0.00065458717290312052
IIWA_7,1715863427.3180401, -1.1776166177448382   1.4890087855296621   1.1023102052495721  -1.1175151305931759  -2.8182348724853452  -1.6488181849359362 -0.33742921460446562, 0.00022254017850172102  3.4848014253386315e-07 -0.00078349815239478525   0.0023883869611744319 -3.0316743471188809e-07  -0.0031333113434609833  5.8346895046605665e-06,-0.47989715194702148   64.165072139739991  -20.481041870117188  -6.2814749717712397  -2.1560381507873534  0.94117973327636717 -0.14785199356079101, 33.609068986693529  4.8431936750721594  9.0784222456337318 -24.448888039080376 -8.4220493627002515 -1.7791848589192556  0.4571237263810537, 0.53818392753601074 -0.18880344927310944  0.23780034482479095, -0.68641096353530884  0.038374155759811401 -0.013328277505934238    0.7260783314704895,-0.00030956236878409982 -0.00086811452638357878 -2.8780611955880886e-06,0.00015869206981733441     1.1740376949310303  -0.023614980280399323,   0.15274950861930847  0.0081365862861275673   0.052405748516321182  0.0081365862861275673    0.25302565097808838 -0.0032666150946170092   0.052405748516321182 -0.0032666150946170092    0.25000345706939697,   -0.25259845805525316    -0.09403834253696175   -0.057324115632084727      0.1898377984255184     0.22256013677779407     -0.1826326865832506 -1.6593622920169082e-05,0.00062083808006718755
IIWA_7,1715863427.3230448, -1.1776154792447506    1.489008725533969    1.102306849635919  -1.1175051837436025  -2.8182347764922362  -1.6488280120122898 -0.33742909483124572, 0.00022357214630291979 -2.1210436091824782e-06  -0.0007610230680424883   0.0023085835518731066  3.5971904129185132e-06  -0.0028997321289108828  9.4586803996342679e-06,-0.4704874038696289  64.163727890014655 -20.488084869384764 -6.2805945968627928 -2.1542774009704591 0.94251473999023438  -0.149520751953125, 33.608602508892822   4.843205062283527  9.0784122020091313 -24.449841179793349 -8.4220078306728929 -1.7806150435147483 0.45710239082938875, 0.53818362951278687 -0.18880744278430939  0.23780009150505066, -0.68641167879104614  0.038373913615942001 -0.013328245840966702   0.72607773542404175,-0.00025803589960560203  -0.0008537734393030405 -1.2776638868672308e-05,0.00015931778762023896     1.1740373373031616  -0.023613741621375084,   0.15274931490421295  0.0081381937488913536   0.052405767142772675  0.0081381937488913536    0.25302538275718689 -0.0032671133521944284   0.052405767142772675 -0.0032671133521944284     0.2500031590461731,   -0.25264916481582134   -0.094052856768556126   -0.057334145596055208     0.18988642117045984     0.22256868265291274    -0.18263258651085579 -1.6594143392723026e-05,0.00060086220037192106
IIWA_7,1715863427.3280354, -1.1775867170913423   1.4890128002232739   1.1023311775621962  -1.1175280137410495  -2.8182347764922362   -1.648856834052308 -0.33742921460446562, 0.0013293438533743987 0.00016129073730689378  0.0003642985966567199  0.0009336669436200715 2.8777523303348108e-06 -0.0034726673038565016 2.7760155238016013e-06, -0.7151408538818359   64.109957901000982   -20.91770782470703  -5.8976315116882327  -2.2053391456604006   1.0356314582824706 -0.14718449020385743, 33.607736886188867  4.8430388458434628  9.0784827612100916 -24.450114904351889 -8.4219002927192221 -1.7815937162009965 0.45705413991357213, 0.53818333148956299 -0.18881092965602875  0.23779976367950439, -0.68641221523284912  0.038373526185750961 -0.013327863067388535   0.72607719898223877,-0.00022013568377587944 -0.00082275579916313291 -2.3031685486785136e-05,0.00015994416025932878      1.174036979675293  -0.023612681776285172,   0.15274918079376221  0.0081396652385592461   0.052405815571546555  0.0081396652385592461    0.25302517414093018 -0.0032675554975867271   0.052405815571546555 -0.0032675554975867271    0.25000283122062683,   -0.25269558482365895   -0.094065723947878155   -0.057343188869296569     0.18993097191222219     0.22257717842455449    -0.18263118165862124 -1.6594594143271024e-05,0.0005739191547036171
IIWA_7,1715863427.3330934,-1.1771355709690683  1.4890450377635551  1.1026464226405162 -1.1180460318263645 -2.8182367899040615 -1.6490445070160302 -0.3374293943733786,   0.019109319973661023   0.0014185342010957027    0.012901242010122401   -0.019973789857705614 -7.8234271146271719e-05    -0.01028505239197483 -4.9699441000741009e-06, -9.1046033897399905   62.733446182250979  -23.995498504638672    1.942107048034668  -2.3021803855895997   1.7151498756408692 -0.16854459762573243, 33.571190169033954  4.8444935172522694  9.0541796787066957 -24.418400425490486 -8.4261079576589388  -1.764906274136423 0.45765256572691904,  0.5381806492805481 -0.18878369033336639  0.23781043291091919, -0.68640190362930298  0.038340598344802856 -0.013305068016052246   0.72608911991119385,-0.00028157469932921231  0.00043104891665279865   0.0004080537473782897,0.00016049185069277883     1.1740365028381348  -0.023611662909388542,   0.15274788439273834  0.0081354333087801933   0.052404630929231644  0.0081354333087801933    0.25302568078041077 -0.0032643561717122793   0.052404630929231644 -0.0032643561717122793    0.25000461935997009,   -0.25256231839199117   -0.093972034062694831   -0.057296840601850363     0.18979796689500006      0.2226178031241588    -0.18249508812484549 -1.6588515006077387e-05,0.00044253258965909481
IIWA_7,1715863427.3380396, -1.1766563217733446    1.489042101683421   1.1029367404901267  -1.1186983931401933  -2.8182292158732394  -1.6492740648274742 -0.33742921460446562,  0.034457423807878015  0.0010173841555113426   0.021933707592519239  -0.042073484439313732 0.00024037381596607482   -0.01741035437133822 3.2148012390561016e-06, -19.264442813873291   61.709127891540525    -24.8881986618042   6.4029667091369626  -1.6128468322753906   1.3763919219970704 -0.13984195327758789, 33.017513266516055  4.8397474096698598  8.7671771280529178 -23.943792602517973  -8.468287018745281 -1.5321859476605548 0.46130445938342879, 0.53815895318984985 -0.18830488622188568  0.23793525993824005, -0.68627035617828369  0.037900544703006744 -0.012950710952281952   0.72624295949935913,-0.0011040815152227879   0.019492791965603828  0.0053208698518574238,0.00016088293341454118     1.1740362644195557  -0.023610910400748253,   0.15273953974246979  0.0080421473830938339    0.05239398404955864  0.0080421473830938339    0.25303837656974792 -0.0032083357218652964    0.05239398404955864 -0.0032083357218652964    0.25002819299697876,   -0.24962312784149177   -0.092331069291073931   -0.056439481932901714      0.1869215380017053     0.22310578861484132    -0.18052455356309949 -1.6509743794301812e-05,0.013630961067974567
IIWA_7,1715863427.3430414,-1.1764027355777562   1.489041981801118  1.1033481588825516  -1.119554845730018 -2.8182261479334803 -1.6496545639486184 -0.3374293943733786,   0.037709386869836464  0.00080911203229013212    0.034003701771010073   -0.067916891144438857  0.00031501664313794442   -0.029148248342840175 -4.6189155278705009e-06, -23.54184543991089  62.437711242675782 -26.047652416229248  8.7474050903320304  -2.173645648956299  1.8493180503845215 -0.1491870002746582, 32.497049339117034  4.8228058075312301  8.5390355960021527 -23.467777905128337 -8.4995934070656816 -1.2819402656239898 0.46411159114899192, 0.53810656070709229 -0.18776321411132812  0.23806552588939667, -0.68612980842590332  0.037412285804748535 -0.012517008930444717   0.72640866041183472,-0.003006393788382411  0.037248581647872925 0.0094709554687142372,0.00016127334674820304     1.1740370988845825  -0.023609960451722145,   0.15273942053318024   0.007937772199511528   0.052387405186891556   0.007937772199511528     0.2530519962310791 -0.0031441943719983101   0.052387405186891556 -0.0031441943719983101    0.25005009770393372,   -0.24633653103434128   -0.090455507143705205   -0.055469426966325841     0.18371429955621466     0.22371509349694563    -0.17822201605222077 -1.6423528759190731e-05,0.025967486202716827
IIWA_7,1715863427.3480389, -1.1763956050350972   1.4890660700718725   1.1038914637344019   -1.120628152861409  -2.8182215460238416  -1.6501495723766566 -0.33742963402890153,   0.03045273120222898  0.0016108204560124095   0.048935155490823667  -0.097265798171194601 0.00043608970005798241  -0.043118935795799319 -1.328135333936469e-05, -23.026997795104979    64.26589086914062  -24.859146289825439   7.6469364547729493  -1.3830689811706542   1.5936642646789552 -0.15219076538085938,  32.130483711652921   4.8269360879741878   8.2808359221045151  -23.016833358971517  -8.5430413408855177 -0.96823154002316281  0.46740169935482689,  0.5379522442817688 -0.18725073337554932  0.23825326561927795, -0.68592566251754761  0.036861706525087357 -0.012065774761140347   0.72663718461990356,-0.0086226146668195724    0.05026959627866745   0.015093892812728882,0.00016494354349561036     1.1740556955337524  -0.023641962558031082,   0.15274308621883392   0.007842162624001503   0.052375148981809616   0.007842162624001503    0.25306305289268494 -0.0030785836279392242   0.052375148981809616 -0.0030785836279392242    0.25008094310760498,   -0.24332942709071048   -0.088549417270655795   -0.054484651152986174     0.18073449597411084     0.22431215180285236    -0.17573475967402885 -1.6294605664768369e-05,0.035827651619911194
IIWA_7,1715863427.3530407, -1.1765204806160003   1.4891125089199451   1.1046373020468074  -1.1220522982250543  -2.8182120543997704   -1.650774429919468 -0.33742987379350747,    0.01936716172565808   0.0031462102877114727    0.068981656888878501     -0.1347784530827642  0.00072853672289263497   -0.059489450349094884 -2.0215666909375809e-05, -18.547957710266115   64.126088897705074  -25.843405437469482   6.2770730972290041  -2.0468716621398926   1.5539478149414063 -0.14718449020385743,  32.130483711652921   4.8269360879741878   8.2808359221045151  -23.016833358971517  -8.5430413408855177 -0.96823154002316281  0.46740169935482689,  0.5379522442817688 -0.18725073337554932  0.23825326561927795, -0.68592566251754761  0.036861706525087357 -0.012065774761140347   0.72663718461990356,-0.0086226146668195724    0.05026959627866745   0.015093892812728882,0.00019532708392944187     1.1740689277648926  -0.024014117196202278,   0.15274308621883392   0.007842162624001503   0.052375148981809616   0.007842162624001503    0.25306305289268494 -0.0030785836279392242   0.052375148981809616 -0.0030785836279392242    0.25008094310760498,   -0.24332942709071048   -0.088549417270655795   -0.054484651152986174     0.18073449597411084     0.22431215180285236    -0.17573475967402885 -1.6294605664768369e-05,0.035827651619911194
IIWA_7,1715863427.3581405,-1.1766119202699246   1.489179081340853  1.1054889009850655 -1.1238621558992363 -2.8182265313823169 -1.6514394943940913 -0.3374293943733786,  0.011836143223557702  0.0051798650664854427   0.089249283041424238   -0.18021706943349414 3.7500764529229411e-06  -0.074194139264209258 3.0042716274516988e-06,  -16.39178115081787   63.061443115234376  -26.045011291503904   5.5173095512390136  -2.2167840194702149   1.5899929962158204 -0.14217821502685546,  31.625035983230127    4.853823902604141   7.6116403922476321  -22.075593739572064   -8.673189614100643 -0.16434089725974044  0.46862306014275834, 0.53734457492828369 -0.18620547652244568  0.23881441354751587, -0.68527412414550781  0.035524379462003708 -0.011073315516114235   0.72733402252197266,-0.027919452637434006  0.070031397044658661  0.030229382216930389,0.00026763320784084499     1.1740773916244507  -0.024406684562563896,   0.15276110172271729  0.0076443720608949661   0.052331846207380295  0.0076443720608949661    0.25308164954185486 -0.0029314311686903238   0.052331846207380295 -0.0029314311686903238    0.25017613172531128,   -0.23711826636185762   -0.084306360338182174   -0.052247504354507868     0.17447325447372819     0.22534473639579389    -0.17000808387290789 -1.5872697822771897e-05,0.054710675030946732
