RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863047.7845547, 0.5786440372467041 0.27896952629089355 0.31991684436798096, 0.49621617794036865 -0.50429606437683105 -0.49847784638404846  0.50097388029098511, 0.5786440372467041 0.27896952629089355 0.31991684436798096, 0.49621617794036865 -0.50429606437683105 -0.49847784638404846  0.50097388029098511
1715863047.7895262,0.57867074012756348 0.27896088361740112 0.31992039084434509, 0.49621862173080444 -0.50421351194381714 -0.49853935837745667  0.50099331140518188,0.57867074012756348 0.27896088361740112 0.31992039084434509, 0.49621862173080444 -0.50421351194381714 -0.49853935837745667  0.50099331140518188
1715863047.794524,0.57869976758956909 0.27893808484077454   0.319915771484375, 0.49617457389831543 -0.50424712896347046 -0.49855032563209534  0.50099217891693115,0.57869976758956909 0.27893808484077454   0.319915771484375, 0.49617457389831543 -0.50424712896347046 -0.49855032563209534  0.50099217891693115
1715863047.7995255,0.57869940996170044 0.27895122766494751 0.31993356347084045, 0.49619987607002258 -0.50424540042877197 -0.49853432178497314  0.50098484754562378,0.57869940996170044 0.27895122766494751 0.31993356347084045, 0.49619987607002258 -0.50424540042877197 -0.49853432178497314  0.50098484754562378
1715863047.8045533,0.57868176698684692 0.27898517251014709 0.31992954015731812, 0.49617817997932434 -0.50429075956344604 -0.49850767850875854  0.50098723173141479,0.57868176698684692 0.27898517251014709 0.31992954015731812, 0.49617817997932434 -0.50429075956344604 -0.49850767850875854  0.50098723173141479
1715863047.809649,0.57866972684860229  0.2790299654006958 0.31989440321922302, 0.49618503451347351 -0.50433367490768433 -0.49846401810646057  0.50098061561584473,0.57866972684860229  0.2790299654006958 0.31989440321922302, 0.49618503451347351 -0.50433367490768433 -0.49846401810646057  0.50098061561584473
1715863047.8145318,0.57863855361938477  0.2790413498878479 0.31992340087890625, 0.49619552493095398 -0.50435030460357666 -0.49842336773872375  0.50099396705627441,0.57863855361938477  0.2790413498878479 0.31992340087890625, 0.49619552493095398 -0.50435030460357666 -0.49842336773872375  0.50099396705627441
1715863047.819531,0.57864540815353394 0.27902674674987793 0.31994172930717468, 0.49612101912498474 -0.50432765483856201 -0.49839475750923157  0.50111895799636841,0.57864540815353394 0.27902674674987793 0.31994172930717468, 0.49612101912498474 -0.50432765483856201 -0.49839475750923157  0.50111895799636841
1715863047.8245296,0.57862293720245361 0.27904009819030762 0.31997093558311462, 0.49614924192428589 -0.50433158874511719 -0.49838191270828247  0.50109982490539551,0.57862293720245361 0.27904009819030762 0.31997093558311462, 0.49614924192428589 -0.50433158874511719 -0.49838191270828247  0.50109982490539551
1715863047.8295045,0.57862186431884766 0.27905121445655823 0.31994739174842834, 0.49620285630226135 -0.50432753562927246 -0.49842101335525513  0.50101190805435181,0.57862186431884766 0.27905121445655823 0.31994739174842834, 0.49620285630226135 -0.50432753562927246 -0.49842101335525513  0.50101190805435181
1715863047.8346446, 0.5786328911781311 0.27904722094535828 0.31993228197097778, 0.49619603157043457 -0.50431150197982788 -0.49842739105224609  0.50102853775024414, 0.5786328911781311 0.27904722094535828 0.31993228197097778, 0.49619603157043457 -0.50431150197982788 -0.49842739105224609  0.50102853775024414
1715863047.8395245,0.57865917682647705 0.27900448441505432 0.31994161009788513,0.49617442488670349 -0.5042872428894043 -0.4984462559223175 0.50105553865432739,0.57865917682647705 0.27900448441505432 0.31994161009788513,0.49617442488670349 -0.5042872428894043 -0.4984462559223175 0.50105553865432739
1715863047.8445251,0.57866144180297852 0.27902680635452271 0.31994131207466125, 0.49620932340621948  -0.5042647123336792 -0.49845638871192932  0.50103354454040527,0.57866144180297852 0.27902680635452271 0.31994131207466125, 0.49620932340621948  -0.5042647123336792 -0.49845638871192932  0.50103354454040527
1715863047.8495293,0.57867568731307983 0.27902734279632568 0.31992346048355103, 0.49619090557098389 -0.50424671173095703 -0.49848183989524841  0.50104457139968872,0.57867568731307983 0.27902734279632568 0.31992346048355103, 0.49619090557098389 -0.50424671173095703 -0.49848183989524841  0.50104457139968872
1715863047.8546431,0.57868385314941406 0.27903997898101807 0.31988492608070374, 0.49612545967102051 -0.50427377223968506 -0.49847564101219177  0.50108832120895386,0.57868385314941406 0.27903997898101807 0.31988492608070374, 0.49612545967102051 -0.50427377223968506 -0.49847564101219177  0.50108832120895386
1715863047.8596418, 0.5786859393119812 0.27905651926994324  0.3198828399181366, 0.49614453315734863 -0.50425875186920166 -0.49846786260604858  0.50109231472015381, 0.5786859393119812 0.27905651926994324  0.3198828399181366, 0.49614453315734863 -0.50425875186920166 -0.49846786260604858  0.50109231472015381
1715863047.864526,0.57867830991744995 0.27906736731529236 0.31988254189491272,  0.4961337149143219 -0.50428944826126099 -0.49845778942108154  0.50108218193054199,0.57867830991744995 0.27906736731529236 0.31988254189491272,  0.4961337149143219 -0.50428944826126099 -0.49845778942108154  0.50108218193054199
1715863047.8695245,0.57868415117263794 0.27904698252677917  0.3198637068271637,  0.4961315393447876 -0.50429463386535645 -0.49847540259361267  0.50106155872344971,0.57868415117263794 0.27904698252677917  0.3198637068271637,  0.4961315393447876 -0.50429463386535645 -0.49847540259361267  0.50106155872344971
1715863047.8745308,0.57868105173110962 0.27907726168632507 0.31985336542129517, 0.49612808227539062 -0.50428891181945801 -0.49844595789909363  0.50110000371932983,0.57868105173110962 0.27907726168632507 0.31985336542129517, 0.49612808227539062 -0.50428891181945801 -0.49844595789909363  0.50110000371932983
1715863047.8795302,0.57868576049804688 0.27905309200286865  0.3198622465133667, 0.49617049098014832 -0.50427615642547607  -0.4984855055809021  0.50103157758712769,0.57868576049804688 0.27905309200286865  0.3198622465133667, 0.49617049098014832 -0.50427615642547607  -0.4984855055809021  0.50103157758712769
1715863047.8844814,0.57868200540542603 0.27905324101448059 0.31985041499137878,   0.496177077293396 -0.50426667928695679 -0.49848645925521851  0.50103360414505005,0.57868200540542603 0.27905324101448059 0.31985041499137878,   0.496177077293396 -0.50426667928695679 -0.49848645925521851  0.50103360414505005
1715863047.889554,0.57867574691772461 0.27903434634208679 0.31986144185066223, 0.49620011448860168 -0.50426214933395386 -0.49847880005836487  0.50102293491363525,0.57867574691772461 0.27903434634208679 0.31986144185066223, 0.49620011448860168 -0.50426214933395386 -0.49847880005836487  0.50102293491363525
1715863047.8945277,0.57865744829177856 0.27902862429618835 0.31988012790679932, 0.49622949957847595 -0.50424551963806152 -0.49849134683609009  0.50099813938140869,0.57865744829177856 0.27902862429618835 0.31988012790679932, 0.49622949957847595 -0.50424551963806152 -0.49849134683609009  0.50099813938140869
1715863047.899503,0.57863783836364746 0.27900683879852295 0.31991803646087646, 0.49625462293624878  -0.5041888952255249 -0.49852642416954041  0.50099533796310425,0.57863783836364746 0.27900683879852295 0.31991803646087646, 0.49625462293624878  -0.5041888952255249 -0.49852642416954041  0.50099533796310425
1715863047.9045258,0.57866889238357544  0.2789076566696167 0.31990182399749756, 0.49626064300537109 -0.50417262315750122 -0.49858775734901428  0.50094467401504517,0.57866889238357544  0.2789076566696167 0.31990182399749756, 0.49626064300537109 -0.50417262315750122 -0.49858775734901428  0.50094467401504517
1715863047.9095268,0.57872670888900757 0.27880570292472839 0.31984099745750427, 0.49627909064292908 -0.50415468215942383  -0.4986463189125061  0.50088614225387573,0.57872670888900757 0.27880570292472839 0.31984099745750427, 0.49627909064292908 -0.50415468215942383  -0.4986463189125061  0.50088614225387573
1715863047.9145274,0.57900607585906982 0.27829438447952271 0.31956139206886292, 0.49607625603675842 -0.50403916835784912 -0.49901410937309265  0.50083708763122559,0.57900607585906982 0.27829438447952271 0.31956139206886292, 0.49607625603675842 -0.50403916835784912 -0.49901410937309265  0.50083708763122559
1715863047.9195247,0.57883697748184204 0.27854976058006287  0.3197651207447052, 0.49618840217590332 -0.50413709878921509 -0.49880430102348328  0.50083643198013306,0.57883697748184204 0.27854976058006287  0.3197651207447052, 0.49618840217590332 -0.50413709878921509 -0.49880430102348328  0.50083643198013306
1715863047.9245238,0.57883435487747192 0.27854764461517334 0.31978198885917664, 0.49619302153587341 -0.50412112474441528 -0.49883252382278442  0.50081980228424072,0.57883435487747192 0.27854764461517334 0.31978198885917664, 0.49619302153587341 -0.50412112474441528 -0.49883252382278442  0.50081980228424072
1715863047.9296501,0.57886761426925659 0.27854529023170471 0.31975871324539185, 0.49615731835365295 -0.50413984060287476 -0.49883037805557251   0.5008385181427002,0.57886761426925659 0.27854529023170471 0.31975871324539185, 0.49615731835365295 -0.50413984060287476 -0.49883037805557251   0.5008385181427002
1715863047.9345288,0.57887756824493408 0.27854335308074951  0.3197568953037262, 0.49612948298454285 -0.50416922569274902 -0.49881669878959656  0.50085008144378662,0.57887756824493408 0.27854335308074951  0.3197568953037262, 0.49612948298454285 -0.50416922569274902 -0.49881669878959656  0.50085008144378662
1715863047.9395621,0.57889252901077271 0.27857998013496399 0.31974697113037109, 0.49609783291816711 -0.50416314601898193 -0.49882990121841431  0.50087445974349976,0.57889252901077271 0.27857998013496399 0.31974697113037109, 0.49609783291816711 -0.50416314601898193 -0.49882990121841431  0.50087445974349976
1715863047.944525,0.57889050245285034 0.27861887216567993 0.31973707675933838, 0.49612018465995789 -0.50414341688156128 -0.49880412220954895  0.50089782476425171,0.57889050245285034 0.27861887216567993 0.31973707675933838, 0.49612018465995789 -0.50414341688156128 -0.49880412220954895  0.50089782476425171
1715863047.9495256,0.57889682054519653 0.27863532304763794 0.31972849369049072, 0.49605569243431091 -0.50417017936706543 -0.49879118800163269  0.50094765424728394,0.57889682054519653 0.27863532304763794 0.31972849369049072, 0.49605569243431091 -0.50417017936706543 -0.49879118800163269  0.50094765424728394
1715863047.9545689,0.57889312505722046 0.27863132953643799 0.31973332166671753, 0.49603655934333801 -0.50416165590286255  -0.4987758994102478  0.50099039077758789,0.57889312505722046 0.27863132953643799 0.31973332166671753, 0.49603655934333801 -0.50416165590286255  -0.4987758994102478  0.50099039077758789
1715863047.9596257, 0.5788726806640625 0.27866366505622864 0.31973472237586975,0.49608489871025085 -0.5041617751121521 -0.4987451434135437 0.50097298622131348, 0.5788726806640625 0.27866366505622864 0.31973472237586975,0.49608489871025085 -0.5041617751121521 -0.4987451434135437 0.50097298622131348
1715863047.9645247,0.57887881994247437 0.27865204215049744 0.31968772411346436, 0.49608293175697327 -0.50418895483016968 -0.49874123930931091  0.50095146894454956,0.57887881994247437 0.27865204215049744 0.31968772411346436, 0.49608293175697327 -0.50418895483016968 -0.49874123930931091  0.50095146894454956
1715863047.9695261,0.57886451482772827 0.27867358922958374 0.31969135999679565, 0.49608692526817322 -0.50419700145721436 -0.49870917201042175  0.50097137689590454,0.57886451482772827 0.27867358922958374 0.31969135999679565, 0.49608692526817322 -0.50419700145721436 -0.49870917201042175  0.50097137689590454
1715863047.9745245,0.57888424396514893 0.27863481640815735 0.31967702507972717, 0.49605321884155273 -0.50422567129135132 -0.49871039390563965  0.50097471475601196,0.57888424396514893 0.27863481640815735 0.31967702507972717, 0.49605321884155273 -0.50422567129135132 -0.49871039390563965  0.50097471475601196
1715863047.9795237,0.57890480756759644 0.27862465381622314  0.3196338415145874, 0.49602043628692627 -0.50418907403945923 -0.49876540899276733  0.50098919868469238,0.57890480756759644 0.27862465381622314  0.3196338415145874, 0.49602043628692627 -0.50418907403945923 -0.49876540899276733  0.50098919868469238
1715863047.9845247,0.57888102531433105 0.27865758538246155  0.3196527361869812, 0.49610203504562378 -0.50420016050338745 -0.49874520301818848  0.50091731548309326,0.57888102531433105 0.27865758538246155  0.3196527361869812, 0.49610203504562378 -0.50420016050338745 -0.49874520301818848  0.50091731548309326
1715863047.9896486, 0.5788952112197876 0.27866247296333313 0.31967279314994812, 0.49607902765274048 -0.50418472290039062 -0.49875295162200928  0.50094795227050781, 0.5788952112197876 0.27866247296333313 0.31967279314994812, 0.49607902765274048 -0.50418472290039062 -0.49875295162200928  0.50094795227050781
1715863047.9945266,0.57890206575393677 0.27867564558982849  0.3196854293346405, 0.49605125188827515 -0.50420206785202026 -0.49874427914619446  0.50096666812896729,0.57890206575393677 0.27867564558982849  0.3196854293346405, 0.49605125188827515 -0.50420206785202026 -0.49874427914619446  0.50096666812896729
1715863047.9995265,0.57889872789382935 0.27868178486824036 0.31967940926551819, 0.49609339237213135 -0.50418025255203247 -0.49875277280807495  0.50093841552734375,0.57889872789382935 0.27868178486824036 0.31967940926551819, 0.49609339237213135 -0.50418025255203247 -0.49875277280807495  0.50093841552734375
1715863048.0045512,0.57889938354492188 0.27868074178695679  0.3196946382522583, 0.49604633450508118 -0.50416445732116699 -0.49876126646995544  0.50099247694015503,0.57889938354492188 0.27868074178695679  0.3196946382522583, 0.49604633450508118 -0.50416445732116699 -0.49876126646995544  0.50099247694015503
1715863048.0095255, 0.5788872241973877    0.27867391705513 0.31972604990005493, 0.49605873227119446 -0.50418543815612793 -0.49875533580780029   0.5009649395942688, 0.5788872241973877    0.27867391705513 0.31972604990005493, 0.49605873227119446 -0.50418543815612793 -0.49875533580780029   0.5009649395942688
1715863048.0145247,0.57887536287307739 0.27865752577781677 0.31973889470100403, 0.49607929587364197 -0.50419485569000244 -0.49875184893608093  0.50093859434127808,0.57887536287307739 0.27865752577781677 0.31973889470100403, 0.49607929587364197 -0.50419485569000244 -0.49875184893608093  0.50093859434127808
1715863048.0195243,0.57884436845779419 0.27864167094230652 0.31977173686027527, 0.49614995718002319 -0.50418919324874878 -0.49873360991477966  0.50089246034622192,0.57884436845779419 0.27864167094230652 0.31977173686027527, 0.49614995718002319 -0.50418919324874878 -0.49873360991477966  0.50089246034622192
1715863048.0245252,0.57883304357528687 0.27862471342086792 0.31980565190315247, 0.49616318941116333 -0.50419354438781738  -0.4987342357635498  0.50087434053421021,0.57883304357528687 0.27862471342086792 0.31980565190315247, 0.49616318941116333 -0.50419354438781738  -0.4987342357635498  0.50087434053421021
1715863048.0295043,0.57883191108703613 0.27861759066581726 0.31979480385780334, 0.49618697166442871 -0.50415933132171631 -0.49875646829605103  0.50086307525634766,0.57883191108703613 0.27861759066581726 0.31979480385780334, 0.49618697166442871 -0.50415933132171631 -0.49875646829605103  0.50086307525634766
1715863048.0346367,0.57882553339004517  0.2785969078540802 0.31979730725288391,  0.4962039589881897 -0.50418293476104736 -0.49876189231872559  0.50081712007522583,0.57882553339004517  0.2785969078540802 0.31979730725288391,  0.4962039589881897 -0.50418293476104736 -0.49876189231872559  0.50081712007522583
1715863048.0395234,0.57882970571517944 0.27860137820243835 0.31978562474250793, 0.49619132280349731 -0.50415557622909546 -0.49876618385314941  0.50085288286209106,0.57882970571517944 0.27860137820243835 0.31978562474250793, 0.49619132280349731 -0.50415557622909546 -0.49876618385314941  0.50085288286209106
1715863048.0445247,0.57882648706436157 0.27857372164726257 0.31981781125068665,  0.4962119460105896 -0.50418663024902344 -0.49877819418907166  0.50078922510147095,0.57882648706436157 0.27857372164726257 0.31981781125068665,  0.4962119460105896 -0.50418663024902344 -0.49877819418907166  0.50078922510147095
1715863048.0495245, 0.5788235068321228 0.27860063314437866 0.31978076696395874, 0.49620053172111511 -0.50414115190505981 -0.49879685044288635  0.50082772970199585, 0.5788235068321228 0.27860063314437866 0.31978076696395874, 0.49620053172111511 -0.50414115190505981 -0.49879685044288635  0.50082772970199585
1715863048.0545242,0.57884228229522705 0.27854529023170471  0.3197975754737854, 0.49620506167411804 -0.50414514541625977 -0.49882134795188904  0.50079488754272461,0.57884228229522705 0.27854529023170471  0.3197975754737854, 0.49620506167411804 -0.50414514541625977 -0.49882134795188904  0.50079488754272461
1715863048.0595293,0.57883715629577637 0.27856525778770447 0.31977850198745728, 0.49620044231414795 -0.50415462255477905 -0.49880543351173401  0.50080567598342896,0.57883715629577637 0.27856525778770447 0.31977850198745728, 0.49620044231414795 -0.50415462255477905 -0.49880543351173401  0.50080567598342896
1715863048.0646374, 0.5788535475730896 0.27854683995246887 0.31975853443145752, 0.49620434641838074 -0.50418514013290405 -0.49880513548851013  0.50077146291732788, 0.5788535475730896 0.27854683995246887 0.31975853443145752, 0.49620434641838074 -0.50418514013290405 -0.49880513548851013  0.50077146291732788
1715863048.069524,0.57884424924850464  0.2785440981388092 0.31977203488349915, 0.49626240134239197 -0.50414073467254639 -0.49881753325462341  0.50074625015258789,0.57884424924850464  0.2785440981388092 0.31977203488349915, 0.49626240134239197 -0.50414073467254639 -0.49881753325462341  0.50074625015258789
1715863048.0745282,0.57885152101516724 0.27858060598373413 0.31972223520278931, 0.49614962935447693 -0.50413471460342407 -0.49882048368453979  0.50086110830307007,0.57885152101516724 0.27858060598373413 0.31972223520278931, 0.49614962935447693 -0.50413471460342407 -0.49882048368453979  0.50086110830307007
1715863048.079654,0.57885456085205078 0.27858272194862366 0.31973019242286682, 0.49618130922317505 -0.50417208671569824 -0.49880832433700562  0.50080424547195435,0.57885456085205078 0.27858272194862366 0.31973019242286682, 0.49618130922317505 -0.50417208671569824 -0.49880832433700562  0.50080424547195435
1715863048.0845234,0.57883787155151367 0.27861940860748291 0.31972759962081909, 0.49617049098014832  -0.5041620135307312 -0.49879288673400879  0.50084048509597778,0.57883787155151367 0.27861940860748291 0.31972759962081909, 0.49617049098014832  -0.5041620135307312 -0.49879288673400879  0.50084048509597778
1715863048.0895257,0.57885164022445679 0.27862733602523804 0.31970429420471191, 0.49615609645843506 -0.50417250394821167 -0.49875319004058838  0.50088369846343994,0.57885164022445679 0.27862733602523804 0.31970429420471191, 0.49615609645843506 -0.50417250394821167 -0.49875319004058838  0.50088369846343994
1715863048.0945253,0.57886600494384766 0.27863341569900513 0.31969991326332092, 0.49612045288085938 -0.50416344404220581 -0.49875164031982422  0.50092959403991699,0.57886600494384766 0.27863341569900513 0.31969991326332092, 0.49612045288085938 -0.50416344404220581 -0.49875164031982422  0.50092959403991699
1715863048.0995262,0.57885700464248657 0.27861011028289795 0.31973206996917725, 0.49615061283111572 -0.50415980815887451 -0.49876147508621216  0.50089365243911743,0.57885700464248657 0.27861011028289795 0.31973206996917725, 0.49615061283111572 -0.50415980815887451 -0.49876147508621216  0.50089365243911743
1715863048.1046231,0.57887911796569824 0.27860301733016968 0.31972283124923706, 0.49612671136856079 -0.50415581464767456 -0.49877673387527466  0.50090616941452026,0.57887911796569824 0.27860301733016968 0.31972283124923706, 0.49612671136856079 -0.50415581464767456 -0.49877673387527466  0.50090616941452026
1715863048.1095252,0.57886993885040283 0.27858957648277283 0.31974926590919495, 0.49614527821540833 -0.50416076183319092  -0.4987882673740387  0.50087130069732666,0.57886993885040283 0.27858957648277283 0.31974926590919495, 0.49614527821540833 -0.50416076183319092  -0.4987882673740387  0.50087130069732666
1715863048.1145554,0.57887077331542969 0.27857100963592529 0.31978002190589905, 0.49613344669342041  -0.5042039155960083 -0.49877527356147766  0.50085252523422241,0.57887077331542969 0.27857100963592529 0.31978002190589905, 0.49613344669342041  -0.5042039155960083 -0.49877527356147766  0.50085252523422241
1715863048.1195276,0.57888656854629517 0.27860844135284424 0.31974214315414429, 0.49612978100776672 -0.50419765710830688 -0.49875542521476746  0.50088226795196533,0.57888656854629517 0.27860844135284424 0.31974214315414429, 0.49612978100776672 -0.50419765710830688 -0.49875542521476746  0.50088226795196533
1715863048.124553,0.57886970043182373 0.27864417433738708 0.31976604461669922, 0.49611914157867432 -0.50418466329574585 -0.49874547123908997   0.5009157657623291,0.57886970043182373 0.27864417433738708 0.31976604461669922, 0.49611914157867432 -0.50418466329574585 -0.49874547123908997   0.5009157657623291
1715863048.1295481,0.57885783910751343 0.27862638235092163 0.31980443000793457, 0.49612131714820862 -0.50421321392059326 -0.49873071908950806   0.5008995532989502,0.57885783910751343 0.27862638235092163 0.31980443000793457, 0.49612131714820862 -0.50421321392059326 -0.49873071908950806   0.5008995532989502
1715863048.1346376, 0.5788428783416748 0.27864989638328552 0.31978964805603027, 0.49610763788223267 -0.50421124696731567 -0.49871262907981873  0.50093305110931396, 0.5788428783416748 0.27864989638328552 0.31978964805603027, 0.49610763788223267 -0.50421124696731567 -0.49871262907981873  0.50093305110931396
1715863048.1395237,0.57883149385452271 0.27863574028015137 0.31982627511024475, 0.49605545401573181  -0.5042036771774292 -0.49868753552436829  0.50101733207702637,0.57883149385452271 0.27863574028015137 0.31982627511024475, 0.49605545401573181  -0.5042036771774292 -0.49868753552436829  0.50101733207702637
1715863048.1445479,0.57880270481109619 0.27865293622016907 0.31985339522361755, 0.49617594480514526 -0.50420761108398438 -0.49870496988296509  0.50087666511535645,0.57880270481109619 0.27865293622016907 0.31985339522361755, 0.49617594480514526 -0.50420761108398438 -0.49870496988296509  0.50087666511535645
1715863048.1495268,0.57876503467559814 0.27866625785827637 0.31986522674560547,  0.4962565004825592 -0.50413310527801514 -0.49871701002120972  0.50085991621017456,0.57876503467559814 0.27866625785827637 0.31986522674560547,  0.4962565004825592 -0.50413310527801514 -0.49871701002120972  0.50085991621017456
1715863048.1546276,0.57867717742919922 0.27860262989997864 0.32010024785995483, 0.49642947316169739  -0.5041162371635437 -0.49869737029075623  0.50072503089904785,0.57867717742919922 0.27860262989997864 0.32010024785995483, 0.49642947316169739  -0.5041162371635437 -0.49869737029075623  0.50072503089904785
1715863048.1595232,0.57869654893875122 0.27856245636940002 0.32010650634765625, 0.49635884165763855 -0.50409746170043945 -0.49869388341903687  0.50081741809844971,0.57869654893875122 0.27856245636940002 0.32010650634765625, 0.49635884165763855 -0.50409746170043945 -0.49869388341903687  0.50081741809844971
1715863048.164535,0.57870203256607056 0.27858558297157288 0.32008105516433716, 0.49642997980117798  -0.5041201114654541 -0.49870529770851135  0.50071269273757935,0.57870203256607056 0.27858558297157288 0.32008105516433716, 0.49642997980117798  -0.5041201114654541 -0.49870529770851135  0.50071269273757935
1715863048.1695373,0.57869178056716919 0.27857297658920288 0.32012122869491577, 0.49638140201568604 -0.50414109230041504 -0.49871522188186646  0.50072985887527466,0.57869178056716919 0.27857297658920288 0.32012122869491577, 0.49638140201568604 -0.50414109230041504 -0.49871522188186646  0.50072985887527466
1715863048.1745341,0.57868725061416626 0.27856871485710144  0.3201223611831665, 0.49641942977905273 -0.50414705276489258 -0.49869686365127563  0.50070440769195557,0.57868725061416626 0.27856871485710144  0.3201223611831665, 0.49641942977905273 -0.50414705276489258 -0.49869686365127563  0.50070440769195557
