RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863892.6112461,0.56564778089523315  0.2681383490562439 0.32046830654144287, 0.49616912007331848 -0.50493919849395752 -0.49732610583305359  0.50151705741882324,0.56564778089523315  0.2681383490562439 0.32046830654144287, 0.49616912007331848 -0.50493919849395752 -0.49732610583305359  0.50151705741882324
1715863892.6162467,0.56566351652145386 0.26814186573028564 0.32043513655662537, 0.49621447920799255 -0.50490707159042358 -0.49734145402908325  0.50148934125900269,0.56566351652145386 0.26814186573028564 0.32043513655662537, 0.49621447920799255 -0.50490707159042358 -0.49734145402908325  0.50148934125900269
1715863892.6212537,0.56570839881896973 0.26807710528373718 0.32044807076454163, 0.49620065093040466 -0.50495666265487671 -0.49738964438438416  0.50140523910522461,0.56570839881896973 0.26807710528373718 0.32044807076454163, 0.49620065093040466 -0.50495666265487671 -0.49738964438438416  0.50140523910522461
1715863892.6262465,0.56578564643859863 0.26799848675727844 0.32038217782974243, 0.49616685509681702 -0.50495851039886475 -0.49746239185333252  0.50136464834213257,0.56578564643859863 0.26799848675727844 0.32038217782974243, 0.49616685509681702 -0.50495851039886475 -0.49746239185333252  0.50136464834213257
1715863892.6312463,0.56580358743667603   0.267966628074646 0.32036101818084717,   0.496153324842453 -0.50496059656143188   -0.497478187084198  0.50136029720306396,0.56580358743667603   0.267966628074646 0.32036101818084717,   0.496153324842453 -0.50496059656143188   -0.497478187084198  0.50136029720306396
1715863892.6362529,0.56604480743408203 0.26777368783950806 0.32000389695167542, 0.49613335728645325 -0.50452238321304321 -0.49787765741348267  0.50142467021942139,0.56604480743408203 0.26777368783950806 0.32000389695167542, 0.49613335728645325 -0.50452238321304321 -0.49787765741348267  0.50142467021942139
1715863892.6412535, 0.5660824179649353  0.2677638828754425 0.31997272372245789, 0.49614089727401733 -0.50444984436035156 -0.49793148040771484  0.50143671035766602, 0.5660824179649353  0.2677638828754425 0.31997272372245789, 0.49614089727401733 -0.50444984436035156 -0.49793148040771484  0.50143671035766602
1715863892.6462464,0.56614452600479126 0.26770046353340149 0.31980162858963013,  0.4961707592010498      -0.504150390625 -0.49811455607414246  0.50152647495269775,0.56614452600479126 0.26770046353340149 0.31980162858963013,  0.4961707592010498      -0.504150390625 -0.49811455607414246  0.50152647495269775
1715863892.6512468,0.56616389751434326 0.26767981052398682 0.31973743438720703, 0.49620166420936584 -0.50405305624008179 -0.49819397926330566  0.50151485204696655,0.56616389751434326 0.26767981052398682 0.31973743438720703, 0.49620166420936584 -0.50405305624008179 -0.49819397926330566  0.50151485204696655
1715863892.6562464,0.56622231006622314 0.26762738823890686 0.31965360045433044,  0.4962925910949707 -0.50381290912628174 -0.49834313988685608  0.50151801109313965,0.56622231006622314 0.26762738823890686 0.31965360045433044,  0.4962925910949707 -0.50381290912628174 -0.49834313988685608  0.50151801109313965
1715863892.6612492,0.56624990701675415 0.26764965057373047 0.31959870457649231, 0.49629294872283936 -0.50371670722961426 -0.49841555953025818  0.50154238939285278,0.56624990701675415 0.26764965057373047 0.31959870457649231, 0.49629294872283936 -0.50371670722961426 -0.49841555953025818  0.50154238939285278
1715863892.6662495,0.56614381074905396 0.26742619276046753  0.3199029266834259, 0.49603495001792908 -0.50448733568191528 -0.49807116389274597  0.50136512517929077,0.56614381074905396 0.26742619276046753  0.3199029266834259, 0.49603495001792908 -0.50448733568191528 -0.49807116389274597  0.50136512517929077
1715863892.6712511,0.56616336107254028 0.26739659905433655 0.31992340087890625, 0.49601492285728455 -0.50455421209335327 -0.49806961417198181  0.50131922960281372,0.56616336107254028 0.26739659905433655 0.31992340087890625, 0.49601492285728455 -0.50455421209335327 -0.49806961417198181  0.50131922960281372
1715863892.6762662,0.56616562604904175 0.26742473244667053 0.31991785764694214, 0.49604237079620361 -0.50451475381851196 -0.49805167317390442  0.50134950876235962,0.56616562604904175 0.26742473244667053 0.31991785764694214, 0.49604237079620361 -0.50451475381851196 -0.49805167317390442  0.50134950876235962
1715863892.6812451,0.56619620323181152 0.26745966076850891 0.31987908482551575, 0.49597439169883728 -0.50454431772232056 -0.49808254837989807  0.50135636329650879,0.56619620323181152 0.26745966076850891 0.31987908482551575, 0.49597439169883728 -0.50454431772232056 -0.49808254837989807  0.50135636329650879
1715863892.6862452,0.56620001792907715 0.26749968528747559 0.31987202167510986, 0.49597322940826416 -0.50454366207122803 -0.49804365634918213   0.5013967752456665,0.56620001792907715 0.26749968528747559 0.31987202167510986, 0.49597322940826416 -0.50454366207122803 -0.49804365634918213   0.5013967752456665
1715863892.6912446,0.56620538234710693 0.26750990748405457 0.31988129019737244, 0.49595558643341064   -0.504585862159729 -0.49802535772323608  0.50138998031616211,0.56620538234710693 0.26750990748405457 0.31988129019737244, 0.49595558643341064   -0.504585862159729 -0.49802535772323608  0.50138998031616211
1715863892.6962457,0.56620985269546509 0.26755198836326599 0.31988778710365295, 0.49591666460037231 -0.50461703538894653 -0.49799305200576782  0.50142920017242432,0.56620985269546509 0.26755198836326599 0.31988778710365295, 0.49591666460037231 -0.50461703538894653 -0.49799305200576782  0.50142920017242432
1715863892.7012694,0.56621479988098145 0.26756209135055542 0.31986615061759949, 0.49592062830924988 -0.50457543134689331 -0.49799269437789917  0.50146752595901489,0.56621479988098145 0.26756209135055542 0.31986615061759949, 0.49592062830924988 -0.50457543134689331 -0.49799269437789917  0.50146752595901489
1715863892.7062471,0.56623291969299316 0.26753208041191101 0.31986349821090698, 0.49591785669326782 -0.50458407402038574 -0.49802201986312866  0.50143241882324219,0.56623291969299316 0.26753208041191101 0.31986349821090698, 0.49591785669326782 -0.50458407402038574 -0.49802201986312866  0.50143241882324219
1715863892.7112687,0.56620371341705322  0.2675187885761261 0.31991037726402283, 0.49594214558601379 -0.50456589460372925 -0.49801883101463318  0.50142979621887207,0.56620371341705322  0.2675187885761261 0.31991037726402283, 0.49594214558601379 -0.50456589460372925 -0.49801883101463318  0.50142979621887207
1715863892.716244,0.56619918346405029 0.26751190423965454 0.31989216804504395,  0.4959673285484314  -0.5045655369758606 -0.49799400568008423   0.5014299750328064,0.56619918346405029 0.26751190423965454 0.31989216804504395,  0.4959673285484314  -0.5045655369758606 -0.49799400568008423   0.5014299750328064
1715863892.7212536,0.56619077920913696 0.26752454042434692 0.31989359855651855, 0.49598625302314758 -0.50453448295593262 -0.49799686670303345  0.50143963098526001,0.56619077920913696 0.26752454042434692 0.31989359855651855, 0.49598625302314758 -0.50453448295593262 -0.49799686670303345  0.50143963098526001
1715863892.7262738,0.56617873907089233 0.26745831966400146 0.31998467445373535, 0.49605867266654968 -0.50443762540817261 -0.49809268116950989  0.50137031078338623,0.56617873907089233 0.26745831966400146 0.31998467445373535, 0.49605867266654968 -0.50443762540817261 -0.49809268116950989  0.50137031078338623
1715863892.7312446,0.56611156463623047 0.26787707209587097 0.31977692246437073, 0.49666950106620789 -0.50341790914535522 -0.49834287166595459   0.5015418529510498,0.56611156463623047 0.26787707209587097 0.31977692246437073, 0.49666950106620789 -0.50341790914535522 -0.49834287166595459   0.5015418529510498
1715863892.7362461, 0.5661243200302124 0.26779919862747192 0.31982159614562988, 0.49659964442253113 -0.50358110666275024 -0.49832025170326233  0.50146961212158203, 0.5661243200302124 0.26779919862747192 0.31982159614562988, 0.49659964442253113 -0.50358110666275024 -0.49832025170326233  0.50146961212158203
1715863892.7412472,0.56621497869491577 0.26762098073959351 0.31979504227638245, 0.49649685621261597 -0.50363153219223022 -0.49840545654296875  0.50143611431121826,0.56621497869491577 0.26762098073959351 0.31979504227638245, 0.49649685621261597 -0.50363153219223022 -0.49840545654296875  0.50143611431121826
1715863892.7462471, 0.5660596489906311 0.26750767230987549 0.32018324732780457, 0.49621295928955078 -0.50441592931747437 -0.49802112579345703  0.50131052732467651, 0.5660596489906311 0.26750767230987549 0.32018324732780457, 0.49621295928955078 -0.50441592931747437 -0.49802112579345703  0.50131052732467651
1715863892.7512476,0.56607115268707275 0.26748895645141602 0.32017716765403748, 0.49624276161193848 -0.50440394878387451 -0.49803164601325989  0.50128263235092163,0.56607115268707275 0.26748895645141602 0.32017716765403748, 0.49624276161193848 -0.50440394878387451 -0.49803164601325989  0.50128263235092163
1715863892.7562482,0.56606501340866089 0.26748901605606079 0.32016834616661072, 0.49626404047012329 -0.50440549850463867 -0.49802479147911072  0.50126677751541138,0.56606501340866089 0.26748901605606079 0.32016834616661072, 0.49626404047012329 -0.50440549850463867 -0.49802479147911072  0.50126677751541138
1715863892.7612705,0.56606733798980713 0.26749095320701599 0.32016822695732117, 0.49621111154556274 -0.50442224740982056 -0.49807628989219666  0.50125116109848022,0.56606733798980713 0.26749095320701599 0.32016822695732117, 0.49621111154556274 -0.50442224740982056 -0.49807628989219666  0.50125116109848022
1715863892.766248,0.56604504585266113 0.26747298240661621 0.32019519805908203, 0.49624121189117432 -0.50441426038742065 -0.49807015061378479  0.50123554468154907,0.56604504585266113 0.26747298240661621 0.32019519805908203, 0.49624121189117432 -0.50441426038742065 -0.49807015061378479  0.50123554468154907
1715863892.7712483, 0.5660172700881958 0.26748239994049072  0.3201669454574585, 0.49629253149032593 -0.50438964366912842 -0.49801275134086609   0.5012664794921875, 0.5660172700881958 0.26748239994049072  0.3201669454574585, 0.49629253149032593 -0.50438964366912842 -0.49801275134086609   0.5012664794921875
1715863892.7762463,0.56598430871963501 0.26749196648597717 0.32020729780197144, 0.49634584784507751 -0.50436997413635254 -0.49802461266517639  0.50122171640396118,0.56598430871963501 0.26749196648597717 0.32020729780197144, 0.49634584784507751 -0.50436997413635254 -0.49802461266517639  0.50122171640396118
1715863892.7812455, 0.5660741925239563 0.26744511723518372 0.32008811831474304, 0.49619302153587341  -0.5044218897819519 -0.49807733297348022  0.50126838684082031, 0.5660741925239563 0.26744511723518372 0.32008811831474304, 0.49619302153587341  -0.5044218897819519 -0.49807733297348022  0.50126838684082031
1715863892.7862525,0.56612110137939453 0.26743865013122559 0.31999662518501282, 0.49616500735282898 -0.50439637899398804 -0.49810424447059631  0.50129508972167969,0.56612110137939453 0.26743865013122559 0.31999662518501282, 0.49616500735282898 -0.50439637899398804 -0.49810424447059631  0.50129508972167969
1715863892.7912519,0.56612181663513184 0.26743555068969727 0.31998392939567566,  0.4961528480052948 -0.50441187620162964 -0.49809899926185608  0.50129669904708862,0.56612181663513184 0.26743555068969727 0.31998392939567566,  0.4961528480052948 -0.50441187620162964 -0.49809899926185608  0.50129669904708862
1715863892.7962532,0.56616264581680298 0.26744180917739868 0.31990283727645874, 0.49610108137130737  -0.5043874979019165 -0.49812301993370056  0.50134861469268799,0.56616264581680298 0.26744180917739868 0.31990283727645874, 0.49610108137130737  -0.5043874979019165 -0.49812301993370056  0.50134861469268799
1715863892.8012106,0.56617677211761475 0.26744192838668823  0.3198859691619873, 0.49609896540641785  -0.5044022798538208 -0.49814191460609436  0.50131702423095703,0.56617677211761475 0.26744192838668823  0.3198859691619873, 0.49609896540641785  -0.5044022798538208 -0.49814191460609436  0.50131702423095703
1715863892.8062475,0.56617677211761475 0.26743659377098083 0.31988897919654846, 0.49612599611282349 -0.50437831878662109 -0.49814191460609436  0.50131440162658691,0.56617677211761475 0.26743659377098083 0.31988897919654846, 0.49612599611282349 -0.50437831878662109 -0.49814191460609436  0.50131440162658691
1715863892.8112531,0.56622791290283203 0.26742863655090332 0.31985193490982056, 0.49605175852775574 -0.50443798303604126 -0.49815204739570618  0.50131773948669434,0.56622791290283203 0.26742863655090332 0.31985193490982056, 0.49605175852775574 -0.50443798303604126 -0.49815204739570618  0.50131773948669434
1715863892.8162479,0.56620460748672485 0.26743534207344055 0.31988808512687683, 0.49607929587364197 -0.50441622734069824 -0.49815496802330017  0.50130951404571533,0.56620460748672485 0.26743534207344055 0.31988808512687683, 0.49607929587364197 -0.50441622734069824 -0.49815496802330017  0.50130951404571533
1715863892.8212464,0.56620526313781738  0.2674696147441864 0.31988814473152161, 0.49606844782829285 -0.50443154573440552 -0.49811968207359314  0.50133991241455078,0.56620526313781738  0.2674696147441864 0.31988814473152161, 0.49606844782829285 -0.50443154573440552 -0.49811968207359314  0.50133991241455078
1715863892.8262508,0.56620758771896362  0.2675081193447113 0.31988030672073364, 0.49601286649703979 -0.50444787740707397 -0.49811574816703796  0.50138235092163086,0.56620758771896362  0.2675081193447113 0.31988030672073364, 0.49601286649703979 -0.50444787740707397 -0.49811574816703796  0.50138235092163086
1715863892.8312442,0.56617647409439087  0.2675265371799469 0.31991329789161682, 0.49603357911109924 -0.50446122884750366 -0.49806839227676392  0.50139546394348145,0.56617647409439087  0.2675265371799469 0.31991329789161682, 0.49603357911109924 -0.50446122884750366 -0.49806839227676392  0.50139546394348145
1715863892.836246,0.56617563962936401 0.26756030321121216 0.31986871361732483,  0.4960295557975769 -0.50447559356689453 -0.49804756045341492  0.50140571594238281,0.56617563962936401 0.26756030321121216 0.31986871361732483,  0.4960295557975769 -0.50447559356689453 -0.49804756045341492  0.50140571594238281
1715863892.8412471,  0.566131591796875 0.26756107807159424 0.31995561718940735, 0.49606019258499146 -0.50447005033493042 -0.49804925918579102  0.50137925148010254,  0.566131591796875 0.26756107807159424 0.31995561718940735, 0.49606019258499146 -0.50447005033493042 -0.49804925918579102  0.50137925148010254
1715863892.8462498,0.56615191698074341 0.26754298806190491 0.31993812322616577, 0.49604284763336182 -0.50450485944747925 -0.49802607297897339  0.50138449668884277,0.56615191698074341 0.26754298806190491 0.31993812322616577, 0.49604284763336182 -0.50450485944747925 -0.49802607297897339  0.50138449668884277
1715863892.8512461,0.56617659330368042 0.26750761270523071 0.31992688775062561, 0.49604541063308716 -0.50448596477508545 -0.49806731939315796  0.50135999917984009,0.56617659330368042 0.26750761270523071 0.31992688775062561, 0.49604541063308716 -0.50448596477508545 -0.49806731939315796  0.50135999917984009
1715863892.8562472,0.56620818376541138 0.26747936010360718  0.3198586106300354, 0.49599549174308777 -0.50447201728820801 -0.49810662865638733  0.50138431787490845,0.56620818376541138 0.26747936010360718  0.3198586106300354, 0.49599549174308777 -0.50447201728820801 -0.49810662865638733  0.50138431787490845
1715863892.8612461, 0.5662878155708313 0.26749724149703979 0.31966510415077209,  0.4959053099155426 -0.50451552867889404 -0.49809256196022034  0.50144368410110474, 0.5662878155708313 0.26749724149703979 0.31966510415077209,  0.4959053099155426 -0.50451552867889404 -0.49809256196022034  0.50144368410110474
1715863892.8662498,0.56627053022384644 0.26750969886779785 0.31971684098243713, 0.49593085050582886 -0.50450658798217773 -0.49808412790298462  0.50143581628799438,0.56627053022384644 0.26750969886779785 0.31971684098243713, 0.49593085050582886 -0.50450658798217773 -0.49808412790298462  0.50143581628799438
1715863892.8712456,0.56597042083740234 0.26811933517456055  0.3199613094329834, 0.49613320827484131 -0.50459945201873779 -0.49768209457397461  0.50154143571853638,0.56597042083740234 0.26811933517456055  0.3199613094329834, 0.49613320827484131 -0.50459945201873779 -0.49768209457397461  0.50154143571853638
1715863892.8762579,0.56600213050842285 0.26799097657203674 0.31995701789855957, 0.49611112475395203 -0.50456899404525757 -0.49776789546012878  0.50150877237319946,0.56600213050842285 0.26799097657203674 0.31995701789855957, 0.49611112475395203 -0.50456899404525757 -0.49776789546012878  0.50150877237319946
1715863892.8812599,0.56602364778518677 0.26790490746498108 0.32003548741340637, 0.49612274765968323 -0.50456613302230835 -0.49781191349029541  0.50145637989044189,0.56602364778518677 0.26790490746498108 0.32003548741340637, 0.49612274765968323 -0.50456613302230835 -0.49781191349029541  0.50145637989044189
1715863892.8862498, 0.5660175085067749 0.26789328455924988 0.32004088163375854, 0.49613502621650696 -0.50458055734634399 -0.49779251217842102  0.50144898891448975, 0.5660175085067749 0.26789328455924988 0.32004088163375854, 0.49613502621650696 -0.50458055734634399 -0.49779251217842102  0.50144898891448975
1715863892.8912489,0.56599670648574829 0.26788952946662903 0.32007220387458801, 0.49618875980377197 -0.50452613830566406 -0.49782276153564453  0.50142055749893188,0.56599670648574829 0.26788952946662903 0.32007220387458801, 0.49618875980377197 -0.50452613830566406 -0.49782276153564453  0.50142055749893188
1715863892.8962061,0.56598556041717529 0.26787117123603821 0.32009512186050415, 0.49620521068572998  -0.5045056939125061 -0.49781888723373413  0.50142872333526611,0.56598556041717529 0.26787117123603821 0.32009512186050415, 0.49620521068572998  -0.5045056939125061 -0.49781888723373413  0.50142872333526611
1715863892.9012539,0.56596451997756958 0.26785320043563843 0.32015284895896912, 0.49618318676948547 -0.50458502769470215 -0.49779129028320312  0.50139808654785156,0.56596451997756958 0.26785320043563843 0.32015284895896912, 0.49618318676948547 -0.50458502769470215 -0.49779129028320312  0.50139808654785156
1715863892.9062054,0.56593114137649536 0.26784622669219971  0.3202005922794342, 0.49613571166992188 -0.50466817617416382 -0.49775320291519165  0.50139921903610229,0.56593114137649536 0.26784622669219971  0.3202005922794342, 0.49613571166992188 -0.50466817617416382 -0.49775320291519165  0.50139921903610229
1715863892.9112761,0.56590372323989868 0.26784497499465942   0.320243239402771,  0.4961569607257843 -0.50475156307220459  -0.4977094829082489  0.50133758783340454,0.56590372323989868 0.26784497499465942   0.320243239402771,  0.4961569607257843 -0.50475156307220459  -0.4977094829082489  0.50133758783340454
1715863892.9162483,0.56583768129348755 0.26782360672950745 0.32036268711090088, 0.49616745114326477 -0.50485104322433472 -0.49761608242988586   0.5013197660446167,0.56583768129348755 0.26782360672950745 0.32036268711090088, 0.49616745114326477 -0.50485104322433472 -0.49761608242988586   0.5013197660446167
1715863892.9212456,0.56578958034515381 0.26783359050750732 0.32045432925224304,  0.4961225688457489 -0.50496500730514526 -0.49756321310997009  0.50130188465118408,0.56578958034515381 0.26783359050750732 0.32045432925224304,  0.4961225688457489 -0.50496500730514526 -0.49756321310997009  0.50130188465118408
1715863892.9262402,0.56572675704956055 0.26787245273590088 0.32052415609359741, 0.49616748094558716 -0.50503998994827271 -0.49748554825782776  0.50125902891159058,0.56572675704956055 0.26787245273590088 0.32052415609359741, 0.49616748094558716 -0.50503998994827271 -0.49748554825782776  0.50125902891159058
1715863892.9312451,0.56567591428756714 0.26790145039558411 0.32062125205993652,  0.4962354302406311 -0.50505524873733521 -0.49743866920471191  0.50122284889221191,0.56567591428756714 0.26790145039558411 0.32062125205993652,  0.4962354302406311 -0.50505524873733521 -0.49743866920471191  0.50122284889221191
1715863892.936275,0.56558477878570557 0.26793038845062256  0.3207593560218811, 0.49638393521308899 -0.50500613451004028 -0.49740132689476013  0.50116240978240967,0.56558477878570557 0.26793038845062256  0.3207593560218811, 0.49638393521308899 -0.50500613451004028 -0.49740132689476013  0.50116240978240967
1715863892.9412477,0.56560426950454712 0.26790231466293335 0.32074108719825745, 0.49640175700187683 -0.50496155023574829 -0.49742886424064636  0.50116229057312012,0.56560426950454712 0.26790231466293335 0.32074108719825745, 0.49640175700187683 -0.50496155023574829 -0.49742886424064636  0.50116229057312012
1715863892.9462454,0.56566369533538818 0.26798620820045471 0.32052493095397949, 0.49636006355285645 -0.50490450859069824 -0.49743890762329102  0.50125110149383545,0.56566369533538818 0.26798620820045471 0.32052493095397949, 0.49636006355285645 -0.50490450859069824 -0.49743890762329102  0.50125110149383545
1715863892.9512568, 0.5657232403755188 0.26800045371055603 0.32040005922317505, 0.49636435508728027 -0.50476336479187012 -0.49753138422966003   0.5012972354888916, 0.5657232403755188 0.26800045371055603 0.32040005922317505, 0.49636435508728027 -0.50476336479187012 -0.49753138422966003   0.5012972354888916
1715863892.956248,0.56577759981155396 0.26792573928833008 0.32033821940422058,  0.4964028000831604 -0.50460290908813477  -0.4976571798324585  0.50129580497741699,0.56577759981155396 0.26792573928833008 0.32033821940422058,  0.4964028000831604 -0.50460290908813477  -0.4976571798324585  0.50129580497741699
1715863892.9612701,0.56583595275878906  0.2678895890712738 0.32027783989906311,0.49641761183738708 -0.5044899582862854 -0.4977135956287384 0.50133877992630005,0.56583595275878906  0.2678895890712738 0.32027783989906311,0.49641761183738708 -0.5044899582862854 -0.4977135956287384 0.50133877992630005
1715863892.9662442,0.56585538387298584 0.26784852147102356 0.32025495171546936, 0.49640396237373352 -0.50447100400924683 -0.49774128198623657  0.50134390592575073,0.56585538387298584 0.26784852147102356 0.32025495171546936, 0.49640396237373352 -0.50447100400924683 -0.49774128198623657  0.50134390592575073
1715863892.9712605,0.56585866212844849 0.26788845658302307  0.3202526867389679, 0.49636214971542358 -0.50450301170349121  -0.4977354109287262  0.50135892629623413,0.56585866212844849 0.26788845658302307  0.3202526867389679, 0.49636214971542358 -0.50450301170349121  -0.4977354109287262  0.50135892629623413
1715863892.9762535,0.56586349010467529 0.26789537072181702 0.32023671269416809, 0.49638384580612183 -0.50449705123901367 -0.49769768118858337  0.50138092041015625,0.56586349010467529 0.26789537072181702 0.32023671269416809, 0.49638384580612183 -0.50449705123901367 -0.49769768118858337  0.50138092041015625
1715863892.9812505,0.56587511301040649 0.26786956191062927 0.32028007507324219, 0.49633893370628357 -0.50451064109802246 -0.49773770570755005  0.50137197971343994,0.56587511301040649 0.26786956191062927 0.32028007507324219, 0.49633893370628357 -0.50451064109802246 -0.49773770570755005  0.50137197971343994
1715863892.986253,0.56588226556777954 0.26788589358329773 0.32023605704307556, 0.49630308151245117 -0.50438493490219116 -0.49785089492797852  0.50142157077789307,0.56588226556777954 0.26788589358329773 0.32023605704307556, 0.49630308151245117 -0.50438493490219116 -0.49785089492797852  0.50142157077789307
1715863892.9912455,0.56586951017379761 0.26788464188575745 0.32026603817939758, 0.49635165929794312 -0.50450342893600464 -0.49772045016288757  0.50138378143310547,0.56586951017379761 0.26788464188575745 0.32026603817939758, 0.49635165929794312 -0.50450342893600464 -0.49772045016288757  0.50138378143310547
1715863892.9962454,0.56569719314575195 0.26816293597221375 0.32043856382369995, 0.49630576372146606 -0.50482809543609619 -0.49738666415214539   0.5014336109161377,0.56569719314575195 0.26816293597221375 0.32043856382369995, 0.49630576372146606 -0.50482809543609619 -0.49738666415214539   0.5014336109161377
1715863893.0012496,0.56569856405258179 0.26815423369407654 0.32044875621795654, 0.49627125263214111 -0.50487017631530762 -0.49738597869873047  0.50142604112625122,0.56569856405258179 0.26815423369407654 0.32044875621795654, 0.49627125263214111 -0.50487017631530762 -0.49738597869873047  0.50142604112625122
1715863893.0062492,0.56538784503936768 0.26800620555877686 0.32051962614059448, 0.49541053175926208 -0.50552606582641602 -0.49847832322120667  0.50053083896636963,0.56538784503936768 0.26800620555877686 0.32051962614059448, 0.49541053175926208 -0.50552606582641602 -0.49847832322120667  0.50053083896636963
1715863893.0112474,0.56500530242919922 0.26985344290733337  0.3206256628036499,-0.49283555150032043  0.50884711742401123  0.50129777193069458 -0.49687850475311279,0.56500530242919922 0.26985344290733337  0.3206256628036499,-0.49283555150032043  0.50884711742401123  0.50129777193069458 -0.49687850475311279
1715863893.0162754,0.56518220901489258 0.27219146490097046 0.32050532102584839,-0.49049797654151917  0.51090681552886963  0.50264495611190796 -0.49571564793586731,0.56518220901489258 0.27219146490097046 0.32050532102584839,-0.49049797654151917  0.51090681552886963  0.50264495611190796 -0.49571564793586731
1715863893.0212533,0.56582361459732056  0.2834942638874054 0.32041028141975403,-0.48384475708007812  0.51679873466491699  0.50602185726165771 -0.49270188808441162,0.56582361459732056  0.2834942638874054 0.32041028141975403,-0.48384475708007812  0.51679873466491699  0.50602185726165771 -0.49270188808441162
1715863893.0262785,0.56613326072692871 0.28778240084648132 0.32021430134773254,-0.48171764612197876  0.51899445056915283  0.50690716505050659 -0.49156686663627625,0.56613326072692871 0.28778240084648132 0.32021430134773254,-0.48171764612197876  0.51899445056915283  0.50690716505050659 -0.49156686663627625
1715863893.0312479,0.56659626960754395 0.29574674367904663 0.32029423117637634, -0.4780864417552948  0.52252787351608276  0.50879698991775513 -0.48941150307655334,0.56659626960754395 0.29574674367904663 0.32029423117637634, -0.4780864417552948  0.52252787351608276  0.50879698991775513 -0.48941150307655334
1715863893.0362504,0.56697624921798706 0.30292132496833801 0.32075747847557068,-0.47548490762710571  0.52499985694885254  0.51105600595474243 -0.48694047331809998,0.56697624921798706 0.30292132496833801 0.32075747847557068,-0.47548490762710571  0.52499985694885254  0.51105600595474243 -0.48694047331809998
1715863893.0412483, 0.5675199031829834 0.30978742241859436 0.32106530666351318,-0.47264334559440613  0.52750056982040405  0.51303529739379883 -0.48491877317428589, 0.5675199031829834 0.30978742241859436 0.32106530666351318,-0.47264334559440613  0.52750056982040405  0.51303529739379883 -0.48491877317428589
1715863893.0462484,0.56776243448257446 0.31306380033493042 0.32114353775978088,-0.47130072116851807   0.5286484956741333  0.51399582624435425 -0.48395732045173645,0.56776243448257446 0.31306380033493042 0.32114353775978088,-0.47130072116851807   0.5286484956741333  0.51399582624435425 -0.48395732045173645
