RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863131.2695003, 0.5780293345451355  0.2882215678691864 0.32019591331481934, 0.49898862838745117 -0.50190126895904541 -0.49589607119560242  0.50318241119384766, 0.5780293345451355  0.2882215678691864 0.32019591331481934, 0.49898862838745117 -0.50190126895904541 -0.49589607119560242  0.50318241119384766
1715863131.274497,0.57803839445114136 0.28821650147438049  0.3201712965965271, 0.49897113442420959 -0.50182008743286133 -0.49599587917327881  0.50318235158920288,0.57803839445114136 0.28821650147438049  0.3201712965965271, 0.49897113442420959 -0.50182008743286133 -0.49599587917327881  0.50318235158920288
1715863131.2794974,0.57802367210388184 0.28819715976715088 0.32020020484924316, 0.49901288747787476 -0.50188928842544556 -0.49590548872947693  0.50316101312637329,0.57802367210388184 0.28819715976715088 0.32020020484924316, 0.49901288747787476 -0.50188928842544556 -0.49590548872947693  0.50316101312637329
1715863131.2844965,0.57796895503997803 0.28822636604309082 0.32017835974693298, 0.49892601370811462 -0.50188368558883667 -0.49593037366867065  0.50322824716567993,0.57796895503997803 0.28822636604309082 0.32017835974693298, 0.49892601370811462 -0.50188368558883667 -0.49593037366867065  0.50322824716567993
1715863131.2894971,0.57796782255172729 0.28821584582328796 0.32018908858299255, 0.49895250797271729 -0.50186663866043091 -0.49596244096755981  0.50318735837936401,0.57796782255172729 0.28821584582328796 0.32018908858299255, 0.49895250797271729 -0.50186663866043091 -0.49596244096755981  0.50318735837936401
1715863131.294498,0.57796138525009155 0.28827059268951416 0.32015708088874817, 0.49895203113555908 -0.50197464227676392 -0.49579712748527527  0.50324302911758423,0.57796138525009155 0.28827059268951416 0.32015708088874817, 0.49895203113555908 -0.50197464227676392 -0.49579712748527527  0.50324302911758423
1715863131.2994967,0.57797110080718994 0.28828343749046326 0.32013389468193054, 0.49900519847869873 -0.50184988975524902 -0.49590006470680237  0.50321328639984131,0.57797110080718994 0.28828343749046326 0.32013389468193054, 0.49900519847869873 -0.50184988975524902 -0.49590006470680237  0.50321328639984131
1715863131.3044982,0.57790952920913696 0.28840857744216919 0.32016009092330933, 0.49898245930671692 -0.50182861089706421 -0.49584823846817017  0.50330811738967896,0.57790952920913696 0.28840857744216919 0.32016009092330933, 0.49898245930671692 -0.50182861089706421 -0.49584823846817017  0.50330811738967896
1715863131.3096087,0.57790166139602661 0.28848141431808472 0.32017320394515991, 0.49898821115493774 -0.50182098150253296 -0.49583342671394348  0.50332462787628174,0.57790166139602661 0.28848141431808472 0.32017320394515991, 0.49898821115493774 -0.50182098150253296 -0.49583342671394348  0.50332462787628174
1715863131.3145952,0.57790791988372803 0.28851136565208435 0.32015764713287354, 0.49896529316902161 -0.50182849168777466 -0.49587169289588928  0.50330215692520142,0.57790791988372803 0.28851136565208435 0.32015764713287354, 0.49896529316902161 -0.50182849168777466 -0.49587169289588928  0.50330215692520142
1715863131.3194969, 0.5779263973236084 0.28848734498023987  0.3201545774936676, 0.49894610047340393  -0.5017848014831543 -0.49596533179283142  0.50327253341674805, 0.5779263973236084 0.28848734498023987  0.3201545774936676, 0.49894610047340393  -0.5017848014831543 -0.49596533179283142  0.50327253341674805
1715863131.3244989,0.57792764902114868 0.28846529126167297 0.32015380263328552,  0.4989703893661499 -0.50189763307571411 -0.49587929248809814  0.50322067737579346,0.57792764902114868 0.28846529126167297 0.32015380263328552,  0.4989703893661499 -0.50189763307571411 -0.49587929248809814  0.50322067737579346
1715863131.3294988,0.57795709371566772 0.28845381736755371  0.3201480507850647, 0.49897512793540955  -0.5019574761390686 -0.49586451053619385  0.50317084789276123,0.57795709371566772 0.28845381736755371  0.3201480507850647, 0.49897512793540955  -0.5019574761390686 -0.49586451053619385  0.50317084789276123
1715863131.334523, 0.5779755711555481 0.28848305344581604 0.32013845443725586, 0.49901831150054932 -0.50195300579071045 -0.49587082862854004  0.50312626361846924, 0.5779755711555481 0.28848305344581604 0.32013845443725586, 0.49901831150054932 -0.50195300579071045 -0.49587082862854004  0.50312626361846924
1715863131.3395257,0.57796847820281982 0.28854420781135559 0.32013043761253357, 0.49903750419616699 -0.50187003612518311 -0.49590718746185303  0.50315415859222412,0.57796847820281982 0.28854420781135559 0.32013043761253357, 0.49903750419616699 -0.50187003612518311 -0.49590718746185303  0.50315415859222412
1715863131.3444963, 0.5779646635055542 0.28860932588577271 0.32010918855667114,  0.4989418089389801 -0.50185489654541016 -0.49590405821800232  0.50326716899871826, 0.5779646635055542 0.28860932588577271 0.32010918855667114,  0.4989418089389801 -0.50185489654541016 -0.49590405821800232  0.50326716899871826
1715863131.349524,0.57794243097305298 0.28865364193916321 0.32014486193656921,   0.499002605676651 -0.50180119276046753 -0.49590033292770386  0.50326418876647949,0.57794243097305298 0.28865364193916321 0.32014486193656921,   0.499002605676651 -0.50180119276046753 -0.49590033292770386  0.50326418876647949
1715863131.3544974,0.57794338464736938 0.28869554400444031 0.32013756036758423, 0.49895983934402466  -0.5019150972366333 -0.49573796987533569  0.50335288047790527,0.57794338464736938 0.28869554400444031 0.32013756036758423, 0.49895983934402466  -0.5019150972366333 -0.49573796987533569  0.50335288047790527
1715863131.3595154,0.57795405387878418 0.28867515921592712 0.32018262147903442, 0.49900013208389282 -0.50190293788909912 -0.49574607610702515  0.50331711769104004,0.57795405387878418 0.28867515921592712 0.32018262147903442, 0.49900013208389282 -0.50190293788909912 -0.49574607610702515  0.50331711769104004
1715863131.3646102,0.57797515392303467  0.2886655330657959  0.3201543390750885, 0.49900537729263306 -0.50177115201950073 -0.49587529897689819  0.50331604480743408,0.57797515392303467  0.2886655330657959  0.3201543390750885, 0.49900537729263306 -0.50177115201950073 -0.49587529897689819  0.50331604480743408
