DesiredFlux,1.105,HitTime,1715863955.1812637,DesiredPos,0.57072854042053223 0.15984736382961273 0.22042065858840942
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863954.7016137, -1.0538455802396973   1.5251574022794716   1.0885886272741736 -0.93130783928973915  -2.8183201042431025  -1.7388218111859735 -0.33075609863503019,-7.7032654157227698e-06  2.2241789666626728e-06  -0.0018491627839708497  8.6632341729894714e-05 -9.4587928691596278e-06 -6.1042090159685059e-05  1.0601517959644361e-06, 0.43822541046142577   67.704481666564945  -18.340850467681886  -7.3440874862670897  -2.1886120223999024  0.90046202850341794 -0.17889089965820312,  0.11910080496428299     1.707671516605725  -0.23046800978563997  -0.53679390855339582   -6.1227936559957499 -0.047164337411224666   0.35275331878194771,0.57310277223587036 -0.1893555223941803 0.23018953204154968,  -0.69183200597763062   0.017326164990663528 -0.0044418680481612682    0.72183692455291748,-0.00022125455143395811 -0.00025701030972413719 -0.00079339637886732817,-0.0022242406848818064     1.6371281147003174 -0.0091526564210653305,   0.14262314140796661   0.017963815480470657   0.050581622868776321   0.017963815480470657    0.25148215889930725 -0.0065761646255850792   0.050581622868776321 -0.0065761646255850792    0.24671591818332672,    -0.5662839305391465     -0.1800382003045442    -0.12379646466831318     0.52524830522671095     0.33281968829124153     -0.1282073589083943 -2.0392695532223115e-05,0.00058237212942913175
IIWA_7,1715863954.7066133, -1.0538439024328707   1.5251574621660815   1.0885812569669084  -0.9313081389409551  -2.8183199124314178  -1.7388219310682764 -0.33075609863503019, 6.0949660730751791e-05  4.1748075690625992e-06  -0.0017741425177832519  5.7319824745858357e-05  1.0543309497954433e-07 -5.3628964246690078e-05  8.4812143677154899e-07, 0.46242190551757811   67.708514415740964  -18.316199970245361  -7.3669772338867183  -2.1921335220336915  0.89745826339721679 -0.18022590637207031,    0.117473707376895     1.734517833498499  -0.25533532259142566   -0.5202603437005322   -6.1330291973475504 -0.027915346113152217   0.35266878763666876, 0.57310241460800171 -0.18935501575469971   0.2301868349313736,  -0.69183319807052612   0.017327586188912392 -0.0044393222779035568    0.72183573246002197,-0.00019283284200355411 -0.00018554023699834943 -0.00074228341691195965,-0.0022228204179555178     1.6371279954910278 -0.0091463811695575714,  0.1426236629486084 0.017963791266083717 0.050582163035869598 0.017963791266083717  0.25148215889930725 -0.00657619908452034 0.050582163035869598 -0.00657619908452034  0.24671538174152374,   -0.56628310146367156    -0.18003892939066901    -0.12379720244259929     0.52524891657457218     0.33282430470071844     -0.1282033785208192 -2.0393473576518772e-05,0.00053256796672940254
IIWA_7,1715863954.7116153,  -1.053842763932783   1.5251572225105585   1.0885753247018641 -0.93130807905434509  -2.8183199124314178  -1.7388222306104093 -0.33075609863503019, 9.4299732095026189e-05 -6.2463748640386555e-06  -0.0016566046159988458  4.8251324196860041e-05  8.4346475983635468e-08 -5.4884856712373262e-05  6.7849714941723919e-07, 0.49333964920043943   67.719268413543702  -18.330285968780519  -7.3634557342529297  -2.1894923973083498  0.89812576675415035 -0.17889089965820312,  47.572330399247129   6.8856886520363556   8.8847457555919256  -31.354096445710599  -5.6941526839826029 -0.38485548544078202  0.35248459412052258,0.57310187816619873 -0.1893545389175415 0.23018386960029602,  -0.69183439016342163   0.017329342663288116 -0.0044365162029862404    0.72183459997177124,   -0.00017488059529569 -0.00012893474195152521 -0.00071250851033255458,-0.0022212667390704155     1.6371282339096069 -0.0091394921764731407,   0.14262430369853973   0.017963748425245285   0.050582785159349442   0.017963748425245285    0.25148215889930725 -0.0065762507729232311   0.050582785159349442 -0.0065762507729232311    0.24671478569507599,   -0.56628172639872076    -0.18004014449246597    -0.12379819730590214     0.52524930133834857     0.33282881584417723    -0.12819954983678272 -2.0394253397171269e-05,0.0005027711158618331
IIWA_7,1715863954.7166166,  -1.053842404394957   1.5251572825062516   1.0885701715081644 -0.93130795917204212  -2.8183201042431025  -1.7388224703750155 -0.33075609863503019, 8.9821298714251718e-05 -2.5972721680213558e-06  -0.0015314114407894135  4.3396351476430062e-05 -7.6049902095203387e-06 -5.3498469616664453e-05  5.4279771953379138e-07, 0.46511040496826173   67.709858665466314  -18.327644844055175  -7.3599342346191401  -2.1850905227661133  0.89845951843261718 -0.17955840301513673,  47.571211551172347   6.8872630069048117   8.8831961845665557  -31.353772820535312  -5.6947232020139307 -0.38469127177455953  0.35244821102196677,  0.5731014609336853 -0.18935440480709076  0.23018160462379456,  -0.69183552265167236    0.01733076199889183 -0.0044344170019030571    0.72183346748352051,-0.00015762796101626009 -9.7908712632488459e-05  -0.0006605866365134716,-0.0022202564869076014     1.6371282339096069 -0.0091341892257332802,   0.14262478053569794   0.017963800579309464   0.050583250820636749   0.017963800579309464    0.25148215889930725 -0.0065763117745518684   0.050583250820636749 -0.0065763117745518684    0.24671430885791779,   -0.56628339333242295    -0.18004171130048263    -0.12379955329855363     0.52525240724543565     0.33283292216301774    -0.12819681769471458 -2.0395024336039569e-05,0.00046312058111652732
IIWA_7,1715863954.7216165, -1.0538152002751555   1.5251685476248256   1.0885918030098307 -0.93134187451914996  -2.8183199124314178  -1.7388262454131045 -0.33075609863503019,  0.0011600218310315992  0.00044852692522424307 -0.00035986908597786943  -0.0013218968031323737  1.5884752226909758e-06 -0.00019380029925395481  4.3423817562703313e-07, 0.19088346099853515   67.545860198974609  -18.750224800109862  -6.9540814018249515  -2.2317503929138183  0.92349089431762699 -0.17889089965820312, 47.570832432142154   6.888651065501838  8.8817483783836089 -31.353814323896795 -5.6951854671168984 -0.3846039660391033 0.35238675161622113, 0.57310092449188232 -0.18935464322566986  0.23017947375774384,  -0.69183647632598877   0.017332272604107857 -0.0044327727518975735     0.7218325138092041,-0.00014679563173558563 -8.8131826487369835e-05  -0.0006135572912171483,-0.0022202564869076014     1.6371282339096069 -0.0091341892257332802,   0.14262524247169495   0.017963910475373268   0.050583668053150177   0.017963910475373268    0.25148212909698486 -0.0065763955935835838   0.050583668053150177 -0.0065763955935835838    0.24671389162540436,    -0.5662870286333721     -0.1800440093511213    -0.12380105009190956     0.52525723301899419     0.33283603391165428    -0.12819561071042429 -2.0395726885169552e-05,0.00042994387331418693
IIWA_7,1715863954.7266145, -1.0533807121206777   1.5252800009692824   1.0888948841250119 -0.93188541902652311  -2.8183218300246673  -1.7388469181835957 -0.33075585887042425,   0.018307543643936261   0.0048169553184528157    0.011835349338464935   -0.022799297737431914 -7.5432949802767556e-05 -0.00098195105905219326  9.9379747783856848e-06, -8.1112028427124017   64.296808612823483   -21.06561080932617  0.90326465606689454  -2.4051842498779297   1.4204471435546875 -0.15252451705932618,  47.533358090779508   6.8849514897059301   8.8622785613460806  -31.325117713014695  -5.6973839020928878 -0.37274364877400257  0.35146478651874979, 0.57310104370117188 -0.18932329118251801  0.23018220067024231, -0.69182443618774414  0.017309395596385002 -0.004411755595356226   0.72184479236602783,-0.00011373621964594349    0.001183653250336647 -0.00038186652818694711,-0.0022180390078574419     1.6371281147003174 -0.0091238440945744514,   0.14262484014034271   0.017956376075744629   0.050584107637405396   0.017956376075744629    0.25148448348045349 -0.0065727215260267258   0.050584107637405396 -0.0065727215260267258    0.24671493470668793,   -0.56603813105748912    -0.17993704346697115      -0.123731006893113     0.52498813099521868     0.33283967504260659    -0.12808516509998924 -2.0382751930725362e-05,0.00084295542910695076
IIWA_7,1715863954.7315743, -1.0529262703804436   1.5253416597429308   1.0892242705154298 -0.93258505814637926  -2.8183140641821605  -1.7388442816455945 -0.33075609863503019,   0.032823704524513962   0.0063199152006977559    0.022643735087488241   -0.046225002984191715  0.00025028734043118538 -0.00068009932719155617 -1.6402044151755107e-06, -18.385303493499755   62.810068416595456  -21.390469150543211   5.2954550743103024  -1.6515833282470702    1.145435760498047 -0.13683818817138671,  46.958658096710359    6.806359286762298   8.6441998110342624  -30.885679371585713  -5.7117375280815601 -0.19995456827159763  0.33821281559477256, 0.57310944795608521 -0.18883189558982849  0.23023504018783569,   -0.6916663646697998   0.016958568245172501 -0.0040875179693102837    0.72200649976730347,0.00023727229563519359   0.020600756630301476  0.0018108111107721925, -0.002216988941654563     1.6371282339096069 -0.0091195963323116302,   0.14261899888515472   0.017837908118963242    0.05058988556265831   0.017837908118963242    0.25152146816253662 -0.0065146284177899361    0.05058988556265831 -0.0065146284177899361    0.24673271179199219,   -0.56212692627211069    -0.17824719545300738    -0.12266255405535276     0.52077178824028181     0.33294620860946367     -0.1263629803203159 -2.0202752804010515e-05,0.013958331197500229
IIWA_7,1715863954.7366145, -1.0526840092991221   1.5253942106249607   1.0897405509073084 -0.93348435431510024  -2.8183053396302955  -1.7388648345337829 -0.33075567910151127,   0.03594940687247223    0.00715796744175555   0.038766203745133204  -0.072951849136192404 0.00054921194694327355 -0.0013661949892922139 1.5469177224859032e-05, -24.054004585266114   63.111180355072023  -22.604506149291993    7.462938098907471  -2.2159036445617675   1.4127708549499511 -0.17221586608886719,   46.414654464286485    6.7569955889667979     8.430692271461238   -30.458307404084405    -5.738210656713405 -0.011973467395080151   0.33029409508053698, 0.57310521602630615 -0.18827246129512787  0.23031514883041382,  -0.69149821996688843   0.016558809205889702 -0.0037170746363699436    0.72217875719070435,-7.8031334851402789e-06    0.038850679993629456   0.0046613560989499092,-0.0022171016316860914     1.6372114419937134 -0.0091200601309537888,   0.14261682331562042    0.01770021952688694   0.050595931708812714    0.01770021952688694    0.25156354904174805 -0.0064465641044080257   0.050595931708812714 -0.0064465641044080257     0.2467561811208725,   -0.55758794175675419    -0.17627727801627913    -0.12144190074270256     0.51587754830473287     0.33307939090843064    -0.12437908517126672 -2.0004570000509148e-05,0.026407608762383461
IIWA_7,1715863954.7416162, -1.0527228980710166   1.5254952375906323   1.0904315613375086 -0.93463280256136205  -2.8183052438117198  -1.7388704671476114 -0.33075519979046542,  0.027203974622197487  0.0097674525802685323   0.058653380204116812   -0.10429940915942644 0.00044320230058423807  -0.001318260544572399 3.1547783614023802e-05, -24.045939086914064   63.675765239715574  -21.815690231323241     5.82103889465332  -1.4570204734802246  0.92816341781616207 -0.15619578552246094, 46.032459984402564  6.7724940623405949  8.1376216682523221 -30.097579544040599   -5.80061459198172 0.21185182449776924 0.32977031982306393, 0.57304060459136963 -0.18774452805519104  0.23046949505805969,  -0.69126838445663452   0.016119804233312607 -0.0033867813181132078    0.72241032123565674,-0.0026357925962656736   0.052183277904987335  0.0099195940420031548,-0.0022392298560589552     1.6372998952865601 -0.0092303697019815445,   0.14261668920516968   0.017560955137014389   0.050592042505741119   0.017560955137014389    0.25160539150238037 -0.0063742226921021938   0.050592042505741119 -0.0063742226921021938    0.24679534137248993,   -0.55300331691654492    -0.17421478149648451    -0.12012281682149961     0.51082931348833682     0.33303859731326213    -0.12241442135385583 -1.9759593516965879e-05,0.035890273749828339
IIWA_7,1715863954.7466154, -1.0529233941869194   1.5256634961662539   1.0913391866537525  -0.9361576753485461  -2.8182967110715396  -1.7388925780694064 -0.33075537955937839,  0.013743335061646718   0.014544305089075912   0.083227716813048941    -0.1444344388149032  0.0006958714476754085 -0.0019390453074598717 1.8047470372103662e-05, -19.382736789703369   63.199900836944579  -22.454842414855957     5.72771915435791  -2.2379130172729491   1.2211973915100098 -0.15819829559326171, 45.814877603116614  6.7803553658013751  7.8205034061148719 -29.792237448085668 -5.8667954762653363 0.45955946799545389 0.32332754462922997,0.57289701700210571 -0.1872643381357193 0.23066066205501556,  -0.69096171855926514   0.015681466087698936 -0.0030983253382146358    0.72271460294723511,-0.0079026995226740837   0.060929298400878906   0.015615842305123806,-0.0022546427790075541     1.6373875141143799 -0.0093864463269710541,   0.14262758195400238   0.017417861148715019   0.050584208220243454   0.017417861148715019    0.25164714455604553 -0.0062989033758640289   0.050584208220243454 -0.0062989033758640289    0.24684593081474304,   -0.54830134459882274    -0.17210084936225556    -0.11868045015583917     0.50554259892754416     0.33271177308469291    -0.12057650149044363 -1.9460672628923703e-05,0.042778145521879196
