RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863421.3277781,0.54487770795822144 0.26148885488510132 0.31978318095207214, 0.49652615189552307   -0.504047691822052 -0.49839997291564941  0.50099414587020874,0.54487770795822144 0.26148885488510132 0.31978318095207214, 0.49652615189552307   -0.504047691822052 -0.49839997291564941  0.50099414587020874
1715863421.3327487,0.54487669467926025 0.26149305701255798 0.31975898146629333, 0.49656820297241211 -0.50404089689254761 -0.49838072061538696  0.50097846984863281,0.54487669467926025 0.26149305701255798 0.31975898146629333, 0.49656820297241211 -0.50404089689254761 -0.49838072061538696  0.50097846984863281
1715863421.3377473,0.54484653472900391 0.26147806644439697 0.31980311870574951, 0.49661546945571899 -0.50391554832458496 -0.49845805764198303  0.50098079442977905,0.54484653472900391 0.26147806644439697 0.31980311870574951, 0.49661546945571899 -0.50391554832458496 -0.49845805764198303  0.50098079442977905
1715863421.3427517,0.54485589265823364 0.26150131225585938 0.31975278258323669, 0.49660775065422058 -0.50395715236663818 -0.49841907620429993  0.50098538398742676,0.54485589265823364 0.26150131225585938 0.31975278258323669, 0.49660775065422058 -0.50395715236663818 -0.49841907620429993  0.50098538398742676
1715863421.3477547,0.54486745595932007  0.2614753246307373 0.31976029276847839, 0.49659964442253113 -0.50396972894668579 -0.49842807650566101  0.50097185373306274,0.54486745595932007  0.2614753246307373 0.31976029276847839, 0.49659964442253113 -0.50396972894668579 -0.49842807650566101  0.50097185373306274
1715863421.3527522,0.54487472772598267 0.26145118474960327 0.31979483366012573, 0.49662744998931885 -0.50396996736526489 -0.49843224883079529  0.50093984603881836,0.54487472772598267 0.26145118474960327 0.31979483366012573, 0.49662744998931885 -0.50396996736526489 -0.49843224883079529  0.50093984603881836
1715863421.3577812, 0.5449146032333374 0.26146945357322693  0.3197404146194458, 0.49657854437828064 -0.50391221046447754 -0.49849840998649597  0.50098061561584473, 0.5449146032333374 0.26146945357322693  0.3197404146194458, 0.49657854437828064 -0.50391221046447754 -0.49849840998649597  0.50098061561584473
1715863421.3627548,0.54491180181503296 0.26147320866584778 0.31978416442871094, 0.49660217761993408 -0.50389909744262695 -0.49849787354469299  0.50097090005874634,0.54491180181503296 0.26147320866584778 0.31978416442871094, 0.49660217761993408 -0.50389909744262695 -0.49849787354469299  0.50097090005874634
1715863421.3677614,0.54494935274124146 0.26148414611816406 0.31973102688789368,   0.496543288230896 -0.50391650199890137 -0.49850162863731384  0.50100803375244141,0.54494935274124146 0.26148414611816406 0.31973102688789368,   0.496543288230896 -0.50391650199890137 -0.49850162863731384  0.50100803375244141
1715863421.3727598,0.54495012760162354  0.2615090012550354   0.319721519947052,  0.4965413510799408 -0.50394749641418457 -0.49847447872161865  0.50100582838058472,0.54495012760162354  0.2615090012550354   0.319721519947052,  0.4965413510799408 -0.50394749641418457 -0.49847447872161865  0.50100582838058472
1715863421.3777483,0.54491126537322998 0.26153725385665894 0.31977438926696777, 0.49652507901191711 -0.50395029783248901  -0.4984765350818634  0.50101703405380249,0.54491126537322998 0.26153725385665894 0.31977438926696777, 0.49652507901191711 -0.50395029783248901  -0.4984765350818634  0.50101703405380249
1715863421.3827488,0.54492264986038208 0.26156017184257507 0.31974369287490845, 0.49652168154716492 -0.50392508506774902 -0.49848297238349915  0.50103938579559326,0.54492264986038208 0.26156017184257507 0.31974369287490845, 0.49652168154716492 -0.50392508506774902 -0.49848297238349915  0.50103938579559326
1715863421.3877766,0.54489272832870483 0.26156213879585266 0.31979614496231079,  0.4964783787727356 -0.50405526161193848 -0.49839422106742859  0.50103962421417236,0.54489272832870483 0.26156213879585266 0.31979614496231079,  0.4964783787727356 -0.50405526161193848 -0.49839422106742859  0.50103962421417236
1715863421.3927512,0.54488974809646606 0.26155799627304077 0.31977841258049011, 0.49649098515510559 -0.50403803586959839 -0.49841096997261047  0.50102782249450684,0.54488974809646606 0.26155799627304077 0.31977841258049011, 0.49649098515510559 -0.50403803586959839 -0.49841096997261047  0.50102782249450684
1715863421.397783,0.54490780830383301 0.26156225800514221 0.31975725293159485, 0.49646732211112976 -0.50394892692565918  -0.4985097348690033  0.50104266405105591,0.54490780830383301 0.26156225800514221 0.31975725293159485, 0.49646732211112976 -0.50394892692565918  -0.4985097348690033  0.50104266405105591
1715863421.4027531,0.54486411809921265 0.26153120398521423 0.31981027126312256, 0.49652516841888428 -0.50400662422180176 -0.49844828248023987  0.50098836421966553,0.54486411809921265 0.26153120398521423 0.31981027126312256, 0.49652516841888428 -0.50400662422180176 -0.49844828248023987  0.50098836421966553
1715863421.4077492,  0.544891357421875 0.26154199242591858 0.31973129510879517, 0.49652951955795288 -0.50400608777999878 -0.49842196702957153  0.50101077556610107,  0.544891357421875 0.26154199242591858 0.31973129510879517, 0.49652951955795288 -0.50400608777999878 -0.49842196702957153  0.50101077556610107
1715863421.4127519,0.54489821195602417 0.26145491003990173 0.31982439756393433, 0.49656254053115845 -0.50383204221725464 -0.49863186478614807  0.50094431638717651,0.54489821195602417 0.26145491003990173 0.31982439756393433, 0.49656254053115845 -0.50383204221725464 -0.49863186478614807  0.50094431638717651
1715863421.4177539,0.54493385553359985 0.26144689321517944 0.31978520750999451, 0.49656659364700317  -0.5039292573928833 -0.49853068590164185  0.50094324350357056,0.54493385553359985 0.26144689321517944 0.31978520750999451, 0.49656659364700317  -0.5039292573928833 -0.49853068590164185  0.50094324350357056
1715863421.4227486,0.54492747783660889 0.26145645976066589 0.31980934739112854, 0.49657371640205383  -0.5038750171661377 -0.49858611822128296  0.50093555450439453,0.54492747783660889 0.26145645976066589 0.31980934739112854, 0.49657371640205383  -0.5038750171661377 -0.49858611822128296  0.50093555450439453
1715863421.4278662,0.54497462511062622    0.26152303814888 0.31964102387428284, 0.49643734097480774 -0.50397020578384399 -0.49851071834564209  0.50104993581771851,0.54497462511062622    0.26152303814888 0.31964102387428284, 0.49643734097480774 -0.50397020578384399 -0.49851071834564209  0.50104993581771851
1715863421.4327409,0.54503399133682251 0.26152628660202026 0.31953290104866028, 0.49638298153877258 -0.50399923324584961 -0.49850144982337952   0.5010838508605957,0.54503399133682251 0.26152628660202026 0.31953290104866028, 0.49638298153877258 -0.50399923324584961 -0.49850144982337952   0.5010838508605957
1715863421.4377489,0.54470431804656982 0.26220273971557617 0.31973856687545776, 0.49661892652511597 -0.50399792194366455 -0.49810123443603516  0.50124931335449219,0.54470431804656982 0.26220273971557617 0.31973856687545776, 0.49661892652511597 -0.50399792194366455 -0.49810123443603516  0.50124931335449219
1715863421.4427514,0.54479551315307617 0.26193985342979431  0.3197256326675415, 0.49652242660522461 -0.50410300493240356 -0.49820199608802795  0.50113910436630249,0.54479551315307617 0.26193985342979431  0.3197256326675415, 0.49652242660522461 -0.50410300493240356 -0.49820199608802795  0.50113910436630249
1715863421.4477494,0.54479879140853882 0.26193234324455261 0.31974112987518311, 0.49653056263923645 -0.50412297248840332 -0.49818518757820129  0.50112771987915039,0.54479879140853882 0.26193234324455261 0.31974112987518311, 0.49653056263923645 -0.50412297248840332 -0.49818518757820129  0.50112771987915039
1715863421.4527819,0.54479151964187622 0.26193219423294067 0.31975191831588745, 0.49654126167297363 -0.50413292646408081 -0.49813160300254822  0.50116032361984253,0.54479151964187622 0.26193219423294067 0.31975191831588745, 0.49654126167297363 -0.50413292646408081 -0.49813160300254822  0.50116032361984253
1715863421.4577749,0.54476249217987061 0.26192539930343628 0.31980794668197632, 0.49655899405479431 -0.50405579805374146 -0.49820229411125183  0.50115007162094116,0.54476249217987061 0.26192539930343628 0.31980794668197632, 0.49655899405479431 -0.50405579805374146 -0.49820229411125183  0.50115007162094116
1715863421.4627733,0.54476433992385864 0.26190117001533508 0.31981784105300903, 0.49656921625137329 -0.50408560037612915 -0.49820339679718018  0.50110888481140137,0.54476433992385864 0.26190117001533508 0.31981784105300903, 0.49656921625137329 -0.50408560037612915 -0.49820339679718018  0.50110888481140137
1715863421.4678168,0.54475855827331543 0.26187893748283386 0.31977874040603638, 0.49658450484275818 -0.50405454635620117 -0.49818342924118042  0.50114482641220093,0.54475855827331543 0.26187893748283386 0.31977874040603638, 0.49658450484275818 -0.50405454635620117 -0.49818342924118042  0.50114482641220093
1715863421.4727504,0.54475116729736328 0.26187050342559814 0.31978979706764221, 0.49659034609794617 -0.50408440828323364 -0.49815872311592102   0.5011335015296936,0.54475116729736328 0.26187050342559814 0.31978979706764221, 0.49659034609794617 -0.50408440828323364 -0.49815872311592102   0.5011335015296936
1715863421.4777508,0.54470598697662354 0.26185613870620728 0.31992945075035095, 0.49673023819923401 -0.50401145219802856 -0.49820601940155029  0.50102126598358154,0.54470598697662354 0.26185613870620728 0.31992945075035095, 0.49673023819923401 -0.50401145219802856 -0.49820601940155029  0.50102126598358154
1715863421.482754,0.54464614391326904 0.26180621981620789  0.3200702965259552, 0.49684059619903564 -0.50398588180541992 -0.49819684028625488  0.50094664096832275,0.54464614391326904 0.26180621981620789  0.3200702965259552, 0.49684059619903564 -0.50398588180541992 -0.49819684028625488  0.50094664096832275
1715863421.4877532,0.54464125633239746 0.26178747415542603 0.32008102536201477, 0.49684605002403259 -0.50399297475814819 -0.49820289015769958  0.50092810392379761,0.54464125633239746 0.26178747415542603 0.32008102536201477, 0.49684605002403259 -0.50399297475814819 -0.49820289015769958  0.50092810392379761
1715863421.492753,0.54453027248382568 0.26177749037742615 0.32027673721313477,  0.4970320463180542 -0.50401151180267334 -0.49811840057373047   0.5008089542388916,0.54453027248382568 0.26177749037742615 0.32027673721313477,  0.4970320463180542 -0.50401151180267334 -0.49811840057373047   0.5008089542388916
1715863421.4977527,0.54450219869613647 0.26179027557373047 0.32031822204589844, 0.49706926941871643 -0.50396096706390381 -0.49813389778137207  0.50080740451812744,0.54450219869613647 0.26179027557373047 0.32031822204589844, 0.49706926941871643 -0.50396096706390381 -0.49813389778137207  0.50080740451812744
1715863421.5027556,0.54449987411499023 0.26178401708602905 0.32032597064971924, 0.49707889556884766 -0.50400513410568237 -0.49810263514518738  0.50078451633453369,0.54449987411499023 0.26178401708602905 0.32032597064971924, 0.49707889556884766 -0.50400513410568237 -0.49810263514518738  0.50078451633453369
1715863421.5077484,0.54458504915237427 0.26186710596084595 0.32010999321937561, 0.49690085649490356 -0.50399386882781982 -0.49814587831497192  0.50092953443527222,0.54458504915237427 0.26186710596084595 0.32010999321937561, 0.49690085649490356 -0.50399386882781982 -0.49814587831497192  0.50092953443527222
1715863421.5127523,0.54457634687423706 0.26185855269432068 0.32012912631034851, 0.49691236019134521 -0.50405806303024292 -0.49808111786842346  0.50091791152954102,0.54457634687423706 0.26185855269432068 0.32012912631034851, 0.49691236019134521 -0.50405806303024292 -0.49808111786842346  0.50091791152954102
1715863421.5177486,0.54459124803543091 0.26188132166862488 0.32010394334793091, 0.49688267707824707 -0.50404810905456543 -0.49809208512306213   0.5009465217590332,0.54459124803543091 0.26188132166862488 0.32010394334793091, 0.49688267707824707 -0.50404810905456543 -0.49809208512306213   0.5009465217590332
1715863421.5227406,0.54457974433898926 0.26188448071479797  0.3201080858707428,  0.4968811571598053 -0.50400209426879883  -0.4981333315372467  0.50095325708389282,0.54457974433898926 0.26188448071479797  0.3201080858707428,  0.4968811571598053 -0.50400209426879883  -0.4981333315372467  0.50095325708389282
1715863421.5277517,0.54459339380264282 0.26190131902694702 0.32010164856910706,0.49686625599861145 -0.5040547251701355 -0.4980776309967041 0.50097048282623291,0.54459339380264282 0.26190131902694702 0.32010164856910706,0.49686625599861145 -0.5040547251701355 -0.4980776309967041 0.50097048282623291
1715863421.5327551,0.54460674524307251 0.26190423965454102 0.32009831070899963, 0.49683138728141785  -0.5040629506111145 -0.49808204174041748  0.50099241733551025,0.54460674524307251 0.26190423965454102 0.32009831070899963, 0.49683138728141785  -0.5040629506111145 -0.49808204174041748  0.50099241733551025
1715863421.5377035,0.54460740089416504 0.26190727949142456 0.32012540102005005, 0.49682530760765076 -0.50400692224502563 -0.49813368916511536   0.5010034441947937,0.54460740089416504 0.26190727949142456 0.32012540102005005, 0.49682530760765076 -0.50400692224502563 -0.49813368916511536   0.5010034441947937
1715863421.5427563,0.54462128877639771 0.26191684603691101 0.32009625434875488,   0.496797114610672  -0.5039362907409668 -0.49820670485496521  0.50102990865707397,0.54462128877639771 0.26191684603691101 0.32009625434875488,   0.496797114610672  -0.5039362907409668 -0.49820670485496521  0.50102990865707397
1715863421.54775, 0.5446210503578186 0.26192033290863037 0.32009553909301758, 0.49675983190536499 -0.50395900011062622 -0.49819019436836243  0.50106042623519897, 0.5446210503578186 0.26192033290863037 0.32009553909301758, 0.49675983190536499 -0.50395900011062622 -0.49819019436836243  0.50106042623519897
1715863421.5527744,0.54462432861328125 0.26191726326942444  0.3201025128364563, 0.49678263068199158 -0.50396448373794556 -0.49820166826248169  0.50102084875106812,0.54462432861328125 0.26191726326942444  0.3201025128364563, 0.49678263068199158 -0.50396448373794556 -0.49820166826248169  0.50102084875106812
1715863421.5577495, 0.5446353554725647 0.26191264390945435 0.32009470462799072,  0.4967484176158905 -0.50396686792373657 -0.49821764230728149  0.50103652477264404, 0.5446353554725647 0.26191264390945435 0.32009470462799072,  0.4967484176158905 -0.50396686792373657 -0.49821764230728149  0.50103652477264404
1715863421.5627761,0.54449433088302612 0.26215830445289612 0.32015815377235413, 0.49659314751625061 -0.50434184074401855 -0.49788102507591248  0.50114768743515015,0.54449433088302612 0.26215830445289612 0.32015815377235413, 0.49659314751625061 -0.50434184074401855 -0.49788102507591248  0.50114768743515015
1715863421.5677481, 0.5442240834236145 0.26242291927337646 0.31999140977859497, 0.49505555629730225 -0.50581163167953491 -0.49835839867591858  0.50071299076080322, 0.5442240834236145 0.26242291927337646 0.31999140977859497, 0.49505555629730225 -0.50581163167953491 -0.49835839867591858  0.50071299076080322
1715863421.5727494,0.54375135898590088 0.26341718435287476 0.32071119546890259,-0.49392083287239075  0.50769174098968506  0.49882444739341736 -0.49946516752243042,0.54375135898590088 0.26341718435287476 0.32071119546890259,-0.49392083287239075  0.50769174098968506  0.49882444739341736 -0.49946516752243042
1715863421.5777748,0.54393041133880615 0.26823228597640991 0.32067647576332092,-0.48962283134460449  0.51196008920669556  0.49922162294387817 -0.49894300103187561,0.54393041133880615 0.26823228597640991 0.32067647576332092,-0.48962283134460449  0.51196008920669556  0.49922162294387817 -0.49894300103187561
1715863421.5827754,0.54417926073074341 0.27577462792396545 0.32020491361618042,-0.48538669943809509  0.51594299077987671  0.49941033124923706 -0.49879047274589539,0.54417926073074341 0.27577462792396545 0.32020491361618042,-0.48538669943809509  0.51594299077987671  0.49941033124923706 -0.49879047274589539
1715863421.5877476,0.54462575912475586 0.28357610106468201 0.32025417685508728,-0.48209574818611145  0.51899278163909912  0.50079625844955444 -0.49742665886878967,0.54462575912475586 0.28357610106468201 0.32025417685508728,-0.48209574818611145  0.51899278163909912  0.50079625844955444 -0.49742665886878967
1715863421.592747,0.54488438367843628 0.29078149795532227 0.32089066505432129,-0.47966009378433228  0.52149176597595215  0.50236785411834717 -0.49557954072952271,0.54488438367843628 0.29078149795532227 0.32089066505432129,-0.47966009378433228  0.52149176597595215  0.50236785411834717 -0.49557954072952271
1715863421.5977745,0.54504340887069702 0.29414260387420654 0.32117000222206116,-0.47889170050621033  0.52230113744735718  0.50347375869750977 -0.49434643983840942,0.54504340887069702 0.29414260387420654 0.32117000222206116,-0.47889170050621033  0.52230113744735718  0.50347375869750977 -0.49434643983840942
