DesiredFlux,1.066,HitTime,1715863882.0312443,DesiredPos,0.56820136308670044  0.1592828780412674 0.22052612900733948
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863881.5546179, -1.0812608728816508   1.5090187260042169   1.1002269274581817   -0.986746743921881  -2.8196587901053394  -1.6907388837930237 -0.32324240897222173,0.00063528983222631275  5.799737535970322e-06 -0.0016433692935256732  0.0006032614612773463 9.1866430918585778e-07 2.2785805266120579e-05  0.0011077419660557191, 0.23927645111083984   66.987996562957761  -19.105015888214112  -7.2551696205139162  -2.0732829093933107  0.76629385375976566 -0.17254961776733399,-0.40503571838648345   3.3196509583234652 -0.96423140466943424 -0.59945362661978441  -7.4688306810919407 -0.57508562794035101  0.36183174495173875, 0.57045704126358032 -0.18451175093650818  0.23586361110210419,-0.6933477520942688 0.02738177590072155 -0.0100565105676651 0.72001248598098755,  9.475283877691254e-05 -4.2222247429890558e-05  -0.0007099831709638238,-0.0033807607833296061     1.5813651084899902  -0.022996837273240089,   0.14466094970703125   0.012719736434519291   0.050286218523979187   0.012719736434519291    0.25254166126251221 -0.0049806954339146614   0.050286218523979187 -0.0049806954339146614    0.24898937344551086,   -0.39714821265413036    -0.13735456052366146   -0.094132781517597408     0.34463408326379508     0.28567250536148947    -0.15916010092498212 -2.2009148725743444e-05,0.00048362973029725254
IIWA_7,1715863881.5596159, -1.0812594947260403   1.5090188457774369   1.1002210551888303   -0.986746743921881  -2.8196587901053394  -1.6907388837930237 -0.32323809473647697, 0.0005633580902018819 9.4307188291229644e-06  -0.001549586208878455 0.00048260916902187706 7.3493144734868629e-07 1.8228644212896463e-05  0.0010587630026350676, 0.21373570632934571   67.009504558563236  -19.122623386383058  -7.2657341194152831  -2.0697614097595216  0.76395759201049807 -0.17355087280273437, 46.532532111532291  7.0106611481489658  9.6896168901083044 -31.758155376696596 -6.4662778108837271  -1.618630008003457 0.36162873764337311, 0.57045668363571167 -0.18451115489006042  0.23586118221282959, -0.69334870576858521  0.027384448796510696 -0.010052752681076527   0.72001153230667114, 6.2894112488720566e-05 -9.9535382105386816e-06 -0.00066503899870440364,-0.003379887668415904    1.5813651084899902 -0.022988138720393181,   0.14466145634651184   0.012719670310616493   0.050286728888750076   0.012719670310616493    0.25254166126251221 -0.0049806870520114899   0.050286728888750076 -0.0049806870520114899    0.24898888170719147,   -0.39714610306562648    -0.13735416580429316   -0.094132757024745217      0.3446331002012748     0.28567627894338088    -0.15915658741683103 -2.2009873479333919e-05,0.00045030523324385285
IIWA_7,1715863881.5646503, -1.0812597343815631   1.5090187260042169     1.10021464361274   -0.986746743921881  -2.8196587901053394  -1.6907390036753267 -0.32323396016056205,0.00044110025125109858 2.7536462629516666e-06 -0.0014961320107135859 0.00038608733521750167 5.8794515787894907e-07 9.7876232513751423e-06  0.0010123934387046877, 0.13576922225952148   67.004127559661868  -19.138470134735108   -7.257810745239258  -2.0750436592102051  0.76429134368896479 -0.17321712112426757, 46.532540104547806  7.0104715118567977  9.6898022710056235 -31.758131092131499 -6.4661807340570441 -1.6186548459111445 0.36162873764337311, 0.57045668363571167 -0.18451115489006042  0.23586118221282959, -0.69334870576858521  0.027384448796510696 -0.010052752681076527   0.72001153230667114, 6.2894112488720566e-05 -9.9535382105386816e-06 -0.00066503899870440364,-0.0033791649620980024     1.5813653469085693  -0.022980192676186562,   0.14466145634651184   0.012719670310616493   0.050286728888750076   0.012719670310616493    0.25254166126251221 -0.0049806870520114899   0.050286728888750076 -0.0049806870520114899    0.24898888170719147,   -0.39714610306562648    -0.13735416580429316   -0.094132757024745217      0.3446331002012748     0.28567627894338088    -0.15915658741683103 -2.2009873479333919e-05,0.00045030523324385285
IIWA_7,1715863881.5696542, -1.0812337885350691   1.5090266955048308   1.1002376533790998 -0.98677892157555236  -2.8196587901053394  -1.6907506882183365 -0.32322970570234416,  0.0013907140607591871  0.00032098294156557105 -0.00027651495417778046  -0.0009782362786804541   4.703561263031593e-07 -0.00045955162179152326  0.00098009307967932566, -0.2218012046813965    66.87373533630371  -19.603308086395263   -6.819384040832519  -2.1243446540832518  0.82102912902832026 -0.17455212783813476, 46.532404295906559  7.0112403759970103  9.6890776225237349 -31.757381655299795 -6.4663547617983799 -1.6179024370845478 0.36131405968260988, 0.57045632600784302 -0.18451085686683655  0.23585869371891022, -0.69334959983825684  0.027387460693717003 -0.010049058124423027   0.72001057863235474, 3.6026085581397638e-05  4.1699513531057164e-06 -0.00063178688287734985,-0.0033771691378206015      1.581365704536438  -0.022963058203458786,   0.14466196298599243   0.012719664722681046   0.050287242978811264   0.012719664722681046    0.25254166126251221 -0.0049807108007371426   0.050287242978811264 -0.0049807108007371426    0.24898838996887207,  -0.39714591979400637   -0.13735470500053637  -0.094133224885606381    0.34463406375007111    0.28567969286452666   -0.15915414731004773 -2.201060977924385e-05,0.00042654329445213079
IIWA_7,1715863881.5746424, -1.0807819833328363   1.5090936273544817   1.1006092242684555 -0.98733067523906226   -2.819663679645239  -1.6908204963705946 -0.32322293469751107,   0.019184779337922106   0.0029340603392883566    0.014641623610885293   -0.022852735563340436 -0.00019520531108427436   -0.003159967387757201   0.0010549146570672564,-8.9782439155578615  64.780738513946531 -22.813155002593994 0.81874866485595699 -2.4403992462158204  1.3680481300354004 -0.1602008056640625, 46.497935304851033  7.0115707581741145  9.6669924943694596 -31.727659072914523 -6.4698048068625953 -1.6023280736538212 0.36057053430617292,   0.570453941822052 -0.18448145687580109  0.23586194217205048, -0.69333934783935547  0.027366362512111664 -0.010022782720625401   0.72002166509628296,-6.6399814386386424e-05   0.0011837865458801389 -0.00025355647085234523,-0.0033759886864572763     1.5813658237457275  -0.022955037653446198,   0.14466218650341034   0.012713371776044369   0.050287492573261261   0.012713371776044369    0.25254306197166443 -0.0049773440696299076   0.050287492573261261 -0.0049773440696299076    0.24898919463157654,   -0.39694418787084018    -0.13725828182753474   -0.094072512343501558     0.34442403466616867     0.28569872738204438    -0.15903641292203119 -2.2001457100628841e-05,0.00081722845789045095
IIWA_7,1715863881.5795724, -1.0803380876355242   1.5091415043538579   1.1009640171986286 -0.98805943594106937   -2.819653804746864  -1.6908399707543884  -0.3232176616215085,  0.033103651362820438  0.0042623282464762709   0.025905016095629931  -0.047432616530956914  0.0002388316861328335 -0.0033069492619575147  0.0010548547657564227,-19.478178520202636  63.389440048217772 -23.142415218353271  5.6872219085693363 -1.5406560897827148  1.0993780288696289 -0.1405094566345215, 46.497935304851033  7.0115707581741145  9.6669924943694596 -31.727659072914523 -6.4698048068625953 -1.6023280736538212 0.36057053430617292,   0.570453941822052 -0.18448145687580109  0.23586194217205048, -0.69333934783935547  0.027366362512111664 -0.010022782720625401   0.72002166509628296,-6.6399814386386424e-05   0.0011837865458801389 -0.00025355647085234523,-0.003375994972884655    1.5813686847686768  -0.02295508049428463,   0.14466218650341034   0.012713371776044369   0.050287492573261261   0.012713371776044369    0.25254306197166443 -0.0049773440696299076   0.050287492573261261 -0.0049773440696299076    0.24898919463157654,   -0.39694418787084018    -0.13725828182753474   -0.094072512343501558     0.34442403466616867     0.28569872738204438    -0.15903641292203119 -2.2001457100628841e-05,0.00081722845789045095
IIWA_7,1715863881.5846162, -1.0801259668632215   1.5092127505483366   1.1014799980483743  -0.9889636457570502  -2.8196443131227928  -1.6908582466424014 -0.32320879327632984,  0.034967751982364514   0.006259710376330445   0.041363246866331534   -0.07411448586399863 0.00057073031175251571 -0.0033765949300841314   0.001198617619751484,-24.255642044067383  63.078918361663817 -24.080894870758055  7.8643890571594239 -2.1956550216674806  1.3887407341003417  -0.192240966796875, 45.898507218885783  6.9998811749869665  9.3658358552537138 -31.264027206020227 -6.5157082014373753 -1.3959513932176177 0.35907576038619493, 0.57045555114746094 -0.18397127091884613  0.23597152531147003,  -0.69318723678588867   0.026957392692565918 -0.0096957078203558922    0.72018802165985107,7.5787465902976692e-07    0.02135133370757103  0.0041830185800790787,-0.0033719835337251425     1.5813685655593872   -0.02295684814453125,   0.14465367794036865   0.012597850523889065   0.050280176103115082   0.012597850523889065    0.25256869196891785 -0.0049183969385921955   0.050280176103115082 -0.0049183969385921955    0.24901516735553741,  -0.39324197858547905   -0.13556995793484461  -0.093025497156506987    0.34058531468339481    0.28593341332650013   -0.15719527425828161 -2.186160275030602e-05,0.014664477668702602
IIWA_7,1715863881.5896173, -1.0801868466746081   1.5093534453572475   1.1021862882907605 -0.99010981700313661  -2.8196422998855009  -1.6908703507189302  -0.3232017226202808,  0.025539009130428305   0.010635560657499536   0.061342207188514047   -0.10513843853465502 0.00053711374108148338 -0.0031854390052213689  0.0012417203377630406, -24.040562088012695   63.755075973510742  -22.528793907165529   6.8264270401000973  -1.2756632423400878    1.002256290435791 -0.16220331573486327, 45.351286585249028  6.9603824935077681  9.1326263039755347 -30.814021484681355 -6.5471435958403168  -1.186446580764597 0.35275487607250633, 0.57043397426605225 -0.18340075016021729  0.23607510328292847,  -0.69302272796630859   0.026533640921115875 -0.0093157505616545677    0.72036701440811157,-0.00089386320905759931    0.039893284440040588   0.0074972412548959255,-0.0033719835337251425     1.5813685655593872   -0.02295684814453125,   0.14465668797492981    0.01246261689811945   0.050278767943382263    0.01246261689811945    0.25259760022163391 -0.0048513850197196007   0.050278767943382263 -0.0048513850197196007    0.24904122948646545,   -0.38891350040382022    -0.13365776350804381    -0.09182926470430175     0.33611376077624655     0.28615151186484056    -0.15516689338523904 -2.1707390995828746e-05,0.027364581823348999
IIWA_7,1715863881.5946171, -1.0804069369475244   1.5095842016644723   1.1031648602593502 -0.99159568113612329  -2.8196255218608686  -1.6908843722578084 -0.32319567058201643, 0.011627596387688153  0.017738700814991619  0.088216644494401142  -0.14354531614719124 0.0011008119781568378 -0.003109212759304896  0.001235457800785244, -19.800798454284667   61.909421100616456  -23.107200222015379   6.1406149864196777  -2.0010921669006345   1.2198623847961425 -0.16186956405639649,  44.989573448502135   6.9523598602429084   8.8545104189605546  -30.449441792702316  -6.5985521362670578 -0.96174899774767619  0.34689517302541972, 0.57035267353057861 -0.18287883698940277  0.23622921109199524,  -0.69279873371124268   0.026104366406798363 -0.0089857382699847221    0.72060233354568481,-0.0040109381079673767   0.052774250507354736   0.012178920209407806,-0.0033720952924340963     1.5814210176467896  -0.022957608103752136,   0.14466264843940735   0.012328675948083401   0.050269439816474915   0.012328675948083401    0.25262528657913208 -0.0047841398045420647   0.050269439816474915 -0.0047841398045420647    0.24907930195331573,  -0.38463128627164167   -0.13175892687966595  -0.090594196740845234    0.33161894701816408    0.28615204792048488   -0.15327165311029844 -2.150869793382526e-05,0.036602269858121872
IIWA_7,1715863881.5996151, -1.0806290046784837   1.5098229273632278   1.1043405126254136 -0.99342039919805536  -2.8196376019827532  -1.6908729273703216 -0.32318716177466372,0.00041936787178132109   0.023739988602213019    0.11759941023805363   -0.18782497539503595 0.00039744470714213407 -0.0020295747079705825  0.0013287185347363101, -17.381148948669434    60.35950116729736  -23.366030445098875   5.3236270713806153  -2.1428325271606443   1.2999627876281739 -0.15352577209472656,  44.776186508053591    6.935292023412126   8.5377762208261565  -30.130806149564933   -6.655750690282785 -0.71166876804339818  0.33428284457192237, 0.57019323110580444 -0.18239663541316986  0.23642201721668243,  -0.69249004125595093   0.025667086243629456 -0.0086953360587358475    0.72091823816299438,-0.0096413930878043175   0.061479616910219193   0.017489217221736908,-0.0034031930845230818     1.5814746618270874  -0.023318225517868996,   0.14467598497867584   0.012190503999590874   0.050254322588443756   0.012190503999590874    0.25265282392501831 -0.0047146803699433804   0.050254322588443756 -0.0047146803699433804    0.24912913143634796,   -0.38021887801198417    -0.12981961865188296    -0.08926008017162701     0.32690297245308031     0.28586747299508275    -0.15148419883059816 -2.1246849613021368e-05,0.043564204126596451
