RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863538.7025301, 0.5464637279510498 0.26454067230224609 0.32039192318916321, 0.49906095862388611 -0.50210201740264893 -0.49498137831687927   0.5038105845451355, 0.5464637279510498 0.26454067230224609 0.32039192318916321, 0.49906095862388611 -0.50210201740264893 -0.49498137831687927   0.5038105845451355
1715863538.7074976,0.54642987251281738 0.26460376381874084 0.32037758827209473, 0.49903121590614319 -0.50219941139221191 -0.49485492706298828  0.50386726856231689,0.54642987251281738 0.26460376381874084 0.32037758827209473, 0.49903121590614319 -0.50219941139221191 -0.49485492706298828  0.50386726856231689
1715863538.7125206,0.54646331071853638 0.26452970504760742 0.32040828466415405, 0.49906259775161743 -0.50209569931030273 -0.49502000212669373  0.50377732515335083,0.54646331071853638 0.26452970504760742 0.32040828466415405, 0.49906259775161743 -0.50209569931030273 -0.49502000212669373  0.50377732515335083
1715863538.717499,0.54646176099777222 0.26455691456794739 0.32039037346839905, 0.49906474351882935 -0.50209522247314453 -0.49496576189994812  0.50382894277572632,0.54646176099777222 0.26455691456794739 0.32039037346839905, 0.49906474351882935 -0.50209522247314453 -0.49496576189994812  0.50382894277572632
1715863538.7224965,0.54642993211746216  0.2646084725856781 0.32037827372550964, 0.49904516339302063 -0.50219863653182983 -0.49484032392501831  0.50386852025985718,0.54642993211746216  0.2646084725856781 0.32037827372550964, 0.49904516339302063 -0.50219863653182983 -0.49484032392501831  0.50386852025985718
1715863538.7275052,0.54645943641662598 0.26455393433570862 0.32040813565254211, 0.49905574321746826 -0.50211256742477417 -0.49496811628341675   0.5038183331489563,0.54645943641662598 0.26455393433570862 0.32040813565254211, 0.49905574321746826 -0.50211256742477417 -0.49496811628341675   0.5038183331489563
1715863538.732518,0.54644328355789185 0.26456782221794128 0.32039564847946167, 0.49909263849258423 -0.50209152698516846 -0.49495437741279602  0.50381624698638916,0.54644328355789185 0.26456782221794128 0.32039564847946167, 0.49909263849258423 -0.50209152698516846 -0.49495437741279602  0.50381624698638916
1715863538.7374952,0.54640954732894897 0.26469129323959351 0.32031238079071045, 0.49897727370262146 -0.50221496820449829 -0.49481803178787231  0.50394141674041748,0.54640954732894897 0.26469129323959351 0.32031238079071045, 0.49897727370262146 -0.50221496820449829 -0.49481803178787231  0.50394141674041748
1715863538.7425215,0.54638093709945679 0.26472902297973633 0.32035744190216064, 0.49903672933578491 -0.50217872858047485 -0.49479648470878601  0.50393980741500854,0.54638093709945679 0.26472902297973633 0.32035744190216064, 0.49903672933578491 -0.50217872858047485 -0.49479648470878601  0.50393980741500854
1715863538.7474961,0.54636222124099731 0.26478993892669678 0.32036462426185608, 0.49900141358375549 -0.50216978788375854 -0.49481531977653503  0.50396513938903809,0.54636222124099731 0.26478993892669678 0.32036462426185608, 0.49900141358375549 -0.50216978788375854 -0.49481531977653503  0.50396513938903809
1715863538.7524934,0.54635310173034668 0.26479151844978333 0.32035613059997559, 0.49895870685577393 -0.50218784809112549 -0.49482333660125732  0.50398159027099609,0.54635310173034668 0.26479151844978333 0.32035613059997559, 0.49895870685577393 -0.50218784809112549 -0.49482333660125732  0.50398159027099609
1715863538.7575245,0.54635179042816162 0.26478114724159241 0.32035955786705017, 0.49900045990943909 -0.50218915939331055 -0.49483779072761536  0.50392472743988037,0.54635179042816162 0.26478114724159241 0.32035955786705017, 0.49900045990943909 -0.50218915939331055 -0.49483779072761536  0.50392472743988037
1715863538.7625201, 0.5463373064994812 0.26475542783737183 0.32035812735557556, 0.49897101521492004  -0.5022733211517334 -0.49485835433006287  0.50384980440139771, 0.5463373064994812 0.26475542783737183 0.32035812735557556, 0.49897101521492004  -0.5022733211517334 -0.49485835433006287  0.50384980440139771
1715863538.7675178,0.54632413387298584 0.26473665237426758 0.32036972045898438, 0.49897816777229309 -0.50232583284378052 -0.49486586451530457  0.50378298759460449,0.54632413387298584 0.26473665237426758 0.32036972045898438, 0.49897816777229309 -0.50232583284378052 -0.49486586451530457  0.50378298759460449
