RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863336.9105082,0.55827188491821289 0.25939017534255981 0.32042315602302551,-0.49420475959777832  0.50701850652694702  0.50017052888870239 -0.49852117896080017,0.55827188491821289 0.25939017534255981 0.32042315602302551,-0.49420475959777832  0.50701850652694702  0.50017052888870239 -0.49852117896080017
1715863336.9155052,0.55827444791793823 0.25933194160461426 0.32041704654693604,-0.49419403076171875  0.50701063871383667  0.50024890899658203 -0.49846118688583374,0.55827444791793823 0.25933194160461426 0.32041704654693604,-0.49419403076171875  0.50701063871383667  0.50024890899658203 -0.49846118688583374
1715863336.9205012,0.55828827619552612 0.25932922959327698 0.32038268446922302,-0.49420085549354553  0.50702279806137085  0.50023841857910156 -0.49845251441001892,0.55828827619552612 0.25932922959327698 0.32038268446922302,-0.49420085549354553  0.50702279806137085  0.50023841857910156 -0.49845251441001892
1715863336.9255028,0.55828887224197388 0.25938007235527039 0.32039687037467957,-0.49422124028205872  0.50701594352722168  0.50023603439331055  -0.4984416663646698,0.55828887224197388 0.25938007235527039 0.32039687037467957,-0.49422124028205872  0.50701594352722168  0.50023603439331055  -0.4984416663646698
1715863336.9305153,  0.558277428150177  0.2594260573387146 0.32041749358177185,-0.49423852562904358   0.5070655345916748  0.50013124942779541 -0.49847924709320068,  0.558277428150177  0.2594260573387146 0.32041749358177185,-0.49423852562904358   0.5070655345916748  0.50013124942779541 -0.49847924709320068
1715863336.9355018,0.55828064680099487 0.25943630933761597 0.32041755318641663,-0.49421578645706177  0.50692969560623169  0.50025814771652222 -0.49851265549659729,0.55828064680099487 0.25943630933761597 0.32041755318641663,-0.49421578645706177  0.50692969560623169  0.50025814771652222 -0.49851265549659729
1715863336.9405203, 0.5582767128944397 0.25948053598403931 0.32041060924530029,-0.49418893456459045  0.50689268112182617  0.50023889541625977    -0.49859619140625, 0.5582767128944397 0.25948053598403931 0.32041060924530029,-0.49418893456459045  0.50689268112182617  0.50023889541625977    -0.49859619140625
1715863336.9455028,0.55826061964035034 0.25947168469429016 0.32044166326522827,-0.49417603015899658  0.50701898336410522   0.5001252293586731 -0.49859458208084106,0.55826061964035034 0.25947168469429016 0.32044166326522827,-0.49417603015899658  0.50701898336410522   0.5001252293586731 -0.49859458208084106
1715863336.9505205,0.55828458070755005 0.25942942500114441 0.32042199373245239,-0.49419951438903809   0.5068742036819458  0.50026118755340576  -0.4985821545124054,0.55828458070755005 0.25942942500114441 0.32042199373245239,-0.49419951438903809   0.5068742036819458  0.50026118755340576  -0.4985821545124054
1715863336.9555056,0.55832511186599731 0.25935268402099609 0.32037565112113953, -0.4941830039024353  0.50687247514724731  0.50030547380447388 -0.49855580925941467,0.55832511186599731 0.25935268402099609 0.32037565112113953, -0.4941830039024353  0.50687247514724731  0.50030547380447388 -0.49855580925941467
1715863336.9605007,0.55836081504821777  0.2592061460018158 0.32039526104927063,-0.49412083625793457  0.50707298517227173  0.50022882223129272 -0.49849048256874084,0.55836081504821777  0.2592061460018158 0.32039526104927063,-0.49412083625793457  0.50707298517227173  0.50022882223129272 -0.49849048256874084
1715863336.965528, 0.5585055947303772 0.25916740298271179 0.32013070583343506,-0.49420934915542603  0.50668126344680786  0.50050324201583862 -0.49852553009986877, 0.5585055947303772 0.25916740298271179 0.32013070583343506,-0.49420934915542603  0.50668126344680786  0.50050324201583862 -0.49852553009986877
1715863336.9705007,0.55851143598556519 0.25917994976043701 0.32011586427688599,-0.49420779943466187  0.50668966770172119  0.50052034854888916 -0.49850136041641235,0.55851143598556519 0.25917994976043701 0.32011586427688599,-0.49420779943466187  0.50668966770172119  0.50052034854888916 -0.49850136041641235
1715863336.9755042,0.55854392051696777 0.25918877124786377 0.32008805871009827,-0.49419087171554565  0.50669640302658081  0.50051814317703247 -0.49851351976394653,0.55854392051696777 0.25918877124786377 0.32008805871009827,-0.49419087171554565  0.50669640302658081  0.50051814317703247 -0.49851351976394653
1715863336.9805255,0.55854165554046631 0.25921511650085449  0.3200957179069519,-0.49416297674179077  0.50673681497573853  0.50051319599151611 -0.49850499629974365,0.55854165554046631 0.25921511650085449  0.3200957179069519,-0.49416297674179077  0.50673681497573853  0.50051319599151611 -0.49850499629974365
1715863336.9855263,0.55857521295547485 0.25923669338226318 0.32008188962936401,-0.49411776661872864  0.50659769773483276    0.500690758228302 -0.49851295351982117,0.55857521295547485 0.25923669338226318 0.32008188962936401,-0.49411776661872864  0.50659769773483276    0.500690758228302 -0.49851295351982117
1715863336.9905095, 0.5585675835609436 0.25924724340438843 0.32010287046432495, -0.4941135048866272  0.50675088167190552  0.50054830312728882 -0.49850454926490784, 0.5585675835609436 0.25924724340438843 0.32010287046432495, -0.4941135048866272  0.50675088167190552  0.50054830312728882 -0.49850454926490784
1715863336.9955297, 0.5585746169090271 0.25927427411079407 0.32006436586380005,-0.49407902359962463  0.50661283731460571  0.50063610076904297 -0.49859088659286499, 0.5585746169090271 0.25927427411079407 0.32006436586380005,-0.49407902359962463  0.50661283731460571  0.50063610076904297 -0.49859088659286499
1715863337.0005031,0.55858421325683594 0.25925052165985107 0.32007968425750732,-0.49407970905303955  0.50657331943511963  0.50069987773895264 -0.49856632947921753,0.55858421325683594 0.25925052165985107 0.32007968425750732,-0.49407970905303955  0.50657331943511963  0.50069987773895264 -0.49856632947921753
1715863337.0055027,0.55855327844619751 0.25923439860343933 0.32012408971786499,-0.49410277605056763  0.50669658184051514  0.50059199333190918 -0.49852648377418518,0.55855327844619751 0.25923439860343933 0.32012408971786499,-0.49410277605056763  0.50669658184051514  0.50059199333190918 -0.49852648377418518
1715863337.0105269,0.55857831239700317 0.25917211174964905 0.32012999057769775,-0.49414235353469849  0.50649690628051758  0.50074231624603271 -0.49853920936584473,0.55857831239700317 0.25917211174964905 0.32012999057769775,-0.49414235353469849  0.50649690628051758  0.50074231624603271 -0.49853920936584473
1715863337.0155008,0.55856060981750488 0.25918444991111755 0.32009965181350708,-0.49417048692703247  0.50648945569992065  0.50067353248596191 -0.49858793616294861,0.55856060981750488 0.25918444991111755 0.32009965181350708,-0.49417048692703247  0.50648945569992065  0.50067353248596191 -0.49858793616294861
1715863337.0205002, 0.5585254430770874 0.25925007462501526 0.32013323903083801,-0.49412444233894348  0.50654888153076172  0.50067329406738281 -0.49857348203659058, 0.5585254430770874 0.25925007462501526 0.32013323903083801,-0.49412444233894348  0.50654888153076172  0.50067329406738281 -0.49857348203659058
1715863337.0255532,0.55852305889129639 0.25926840305328369 0.32012072205543518,-0.49411582946777344  0.50652581453323364  0.50067019462585449 -0.49860858917236328,0.55852305889129639 0.25926840305328369 0.32012072205543518,-0.49411582946777344  0.50652581453323364  0.50067019462585449 -0.49860858917236328
1715863337.0305293,0.55858379602432251 0.25920966267585754 0.32011750340461731,-0.49411603808403015  0.50645393133163452  0.50077086687088013 -0.49858024716377258,0.55858379602432251 0.25920966267585754 0.32011750340461731,-0.49411603808403015  0.50645393133163452  0.50077086687088013 -0.49858024716377258
1715863337.0355256,0.55855309963226318 0.25925537943840027 0.32013270258903503,-0.49411731958389282  0.50663948059082031  0.50061005353927612 -0.49855199456214905,0.55855309963226318 0.25925537943840027 0.32013270258903503,-0.49411731958389282  0.50663948059082031  0.50061005353927612 -0.49855199456214905
1715863337.0405045,0.55857384204864502 0.25925865769386292 0.32012796401977539, -0.4940858781337738  0.50663566589355469  0.50060766935348511 -0.49858936667442322,0.55857384204864502 0.25925865769386292 0.32012796401977539, -0.4940858781337738  0.50663566589355469  0.50060766935348511 -0.49858936667442322
1715863337.0455275,0.55860608816146851   0.259224534034729 0.32010763883590698,-0.49406948685646057  0.50665497779846191  0.50063788890838623 -0.49855569005012512,0.55860608816146851   0.259224534034729 0.32010763883590698,-0.49406948685646057  0.50665497779846191  0.50063788890838623 -0.49855569005012512
1715863337.0505068,0.55860024690628052 0.25921866297721863 0.32010382413864136,-0.49413648247718811  0.50664806365966797  0.50063043832778931 -0.49850383400917053,0.55860024690628052 0.25921866297721863 0.32010382413864136,-0.49413648247718811  0.50664806365966797  0.50063043832778931 -0.49850383400917053
1715863337.0555301,0.55859220027923584 0.25920048356056213 0.32006493210792542,-0.49416223168373108  0.50655299425125122  0.50066566467285156 -0.49853953719139099,0.55859220027923584 0.25920048356056213 0.32006493210792542,-0.49416223168373108  0.50655299425125122  0.50066566467285156 -0.49853953719139099
1715863337.0605299,0.55856716632843018 0.25920715928077698  0.3200688362121582,-0.49419355392456055  0.50662189722061157  0.50057661533355713 -0.49852791428565979,0.55856716632843018 0.25920715928077698  0.3200688362121582,-0.49419355392456055  0.50662189722061157  0.50057661533355713 -0.49852791428565979
1715863337.0655015,0.55867761373519897 0.25894454121589661 0.31997382640838623, -0.4941476583480835   0.5065879225730896  0.50072407722473145 -0.49845981597900391,0.55867761373519897 0.25894454121589661 0.31997382640838623, -0.4941476583480835   0.5065879225730896  0.50072407722473145 -0.49845981597900391
1715863337.0705032,0.55912977457046509 0.25816699862480164 0.31945380568504333,-0.49389359354972839  0.50625264644622803  0.50143802165985107 -0.49833449721336365,0.55912977457046509 0.25816699862480164 0.31945380568504333,-0.49389359354972839  0.50625264644622803  0.50143802165985107 -0.49833449721336365
1715863337.0755038,0.55870229005813599 0.25877660512924194 0.31987360119819641, -0.4941088855266571  0.50651049613952637  0.50089567899703979 -0.49840453267097473,0.55870229005813599 0.25877660512924194 0.31987360119819641, -0.4941088855266571  0.50651049613952637  0.50089567899703979 -0.49840453267097473
1715863337.080533, 0.5586773157119751 0.25877398252487183 0.31987717747688293,-0.49410247802734375  0.50648993253707886  0.50090855360031128 -0.49841877818107605, 0.5586773157119751 0.25877398252487183 0.31987717747688293,-0.49410247802734375  0.50648993253707886  0.50090855360031128 -0.49841877818107605
1715863337.0855019,0.55868792533874512 0.25876462459564209  0.3198622465133667,-0.49412593245506287  0.50646358728408813  0.50091087818145752 -0.49842000007629395,0.55868792533874512 0.25876462459564209  0.3198622465133667,-0.49412593245506287  0.50646358728408813  0.50091087818145752 -0.49842000007629395
1715863337.0904999,0.55870658159255981 0.25876897573471069 0.31988242268562317,-0.49412783980369568  0.50643199682235718  0.50097870826721191 -0.49838200211524963,0.55870658159255981 0.25876897573471069 0.31988242268562317,-0.49412783980369568  0.50643199682235718  0.50097870826721191 -0.49838200211524963
1715863337.0955055, 0.5587303638458252 0.25872558355331421 0.31989777088165283,-0.49413055181503296  0.50639474391937256   0.5010114312171936  -0.4983842670917511, 0.5587303638458252 0.25872558355331421 0.31989777088165283,-0.49413055181503296  0.50639474391937256   0.5010114312171936  -0.4983842670917511
1715863337.1005352,0.55804598331451416 0.25963976979255676 0.32087206840515137,-0.49453619122505188  0.50701349973678589   0.4999445378780365 -0.49842426180839539,0.55804598331451416 0.25963976979255676 0.32087206840515137,-0.49453619122505188  0.50701349973678589   0.4999445378780365 -0.49842426180839539
1715863337.1055257,0.55878967046737671 0.25875106453895569 0.31993257999420166,-0.49405816197395325  0.50649279356002808  0.50099313259124756  -0.4983748197555542,0.55878967046737671 0.25875106453895569 0.31993257999420166,-0.49405816197395325  0.50649279356002808  0.50099313259124756  -0.4983748197555542
1715863337.110503, 0.5581125020980835 0.25966578722000122 0.32086393237113953,-0.49447694420814514  0.50706374645233154  0.49995794892311096 -0.49841848015785217, 0.5581125020980835 0.25966578722000122 0.32086393237113953,-0.49447694420814514  0.50706374645233154  0.49995794892311096 -0.49841848015785217
1715863337.1155038,0.55811423063278198 0.25970175862312317 0.32087275385856628,-0.49444037675857544  0.50707405805587769  0.49995031952857971 -0.49845191836357117,0.55811423063278198 0.25970175862312317 0.32087275385856628,-0.49444037675857544  0.50707405805587769  0.49995031952857971 -0.49845191836357117
1715863337.1205044,0.55810445547103882 0.25973093509674072 0.32088693976402283,-0.49440070986747742  0.50710982084274292   0.4999089241027832 -0.49849635362625122,0.55810445547103882 0.25973093509674072 0.32088693976402283,-0.49440070986747742  0.50710982084274292   0.4999089241027832 -0.49849635362625122
1715863337.1255023,0.55808484554290771 0.25976574420928955 0.32087758183479309,-0.49442151188850403  0.50711852312088013  0.49988043308258057 -0.49849545955657959,0.55808484554290771 0.25976574420928955 0.32087758183479309,-0.49442151188850403  0.50711852312088013  0.49988043308258057 -0.49849545955657959
1715863337.1305037,0.55875152349472046 0.25884965062141418 0.31994399428367615,-0.49403455853462219  0.50646567344665527  0.50095105171203613 -0.49846810102462769,0.55875152349472046 0.25884965062141418 0.31994399428367615,-0.49403455853462219  0.50646567344665527  0.50095105171203613 -0.49846810102462769
1715863337.1355045,0.55808776617050171  0.2597682774066925  0.3208363950252533,-0.49441128969192505  0.50700944662094116  0.49996155500411987 -0.49853518605232239,0.55808776617050171  0.2597682774066925  0.3208363950252533,-0.49441128969192505  0.50700944662094116  0.49996155500411987 -0.49853518605232239
1715863337.1405027,0.55806297063827515 0.25975635647773743  0.3208562433719635,-0.49443903565406799  0.50700908899307251  0.49996021389961243 -0.49850937724113464,0.55806297063827515 0.25975635647773743  0.3208562433719635,-0.49443903565406799  0.50700908899307251  0.49996021389961243 -0.49850937724113464
1715863337.1455045,0.55805164575576782 0.25975760817527771 0.32086610794067383,-0.49447527527809143  0.50699311494827271  0.49996736645698547 -0.49848252534866333,0.55805164575576782 0.25975760817527771 0.32086610794067383,-0.49447527527809143  0.50699311494827271  0.49996736645698547 -0.49848252534866333
1715863337.1505048,0.55806940793991089 0.25974792242050171 0.32083091139793396,-0.49447715282440186  0.50699347257614136  0.49997422099113464 -0.49847343564033508,0.55806940793991089 0.25974792242050171 0.32083091139793396,-0.49447715282440186  0.50699347257614136  0.49997422099113464 -0.49847343564033508
1715863337.1555076,0.55821394920349121 0.25950747728347778 0.32071879506111145,-0.49448087811470032  0.50683575868606567  0.50019806623458862 -0.49840548634529114,0.55821394920349121 0.25950747728347778 0.32071879506111145,-0.49448087811470032  0.50683575868606567  0.50019806623458862 -0.49840548634529114
1715863337.1605058,0.55878663063049316 0.25880572199821472 0.31985029578208923,-0.49405267834663391  0.50641328096389771  0.50100970268249512 -0.49844437837600708,0.55878663063049316 0.25880572199821472 0.31985029578208923,-0.49405267834663391  0.50641328096389771  0.50100970268249512 -0.49844437837600708
1715863337.1655056,0.55879062414169312 0.25879040360450745 0.31991922855377197, -0.4940473735332489  0.50653374195098877  0.50096100568771362 -0.49837616086006165,0.55879062414169312 0.25879040360450745 0.31991922855377197, -0.4940473735332489  0.50653374195098877  0.50096100568771362 -0.49837616086006165
1715863337.1705055,0.55883288383483887 0.25874468684196472 0.31990024447441101,-0.49407196044921875  0.50634080171585083  0.50111514329910278 -0.49839293956756592,0.55883288383483887 0.25874468684196472 0.31990024447441101,-0.49407196044921875  0.50634080171585083  0.50111514329910278 -0.49839293956756592
1715863337.1755116,0.55809783935546875 0.25971543788909912 0.32087355852127075,-0.49445894360542297  0.50702148675918579    0.499998539686203 -0.49843853712081909,0.55809783935546875 0.25971543788909912 0.32087355852127075,-0.49445894360542297  0.50702148675918579    0.499998539686203 -0.49843853712081909
1715863337.1805062,0.55807775259017944 0.25971579551696777 0.32088804244995117,-0.49447774887084961  0.50704705715179443  0.49996283650398254 -0.49842971563339233,0.55807775259017944 0.25971579551696777 0.32088804244995117,-0.49447774887084961  0.50704705715179443  0.49996283650398254 -0.49842971563339233
1715863337.1855066,0.55829763412475586 0.25980541110038757 0.32024231553077698,-0.4943719208240509 0.50664281845092773  0.5003013014793396 -0.4986061155796051,0.55829763412475586 0.25980541110038757 0.32024231553077698,-0.4943719208240509 0.50664281845092773  0.5003013014793396 -0.4986061155796051
1715863337.190505,0.55851584672927856 0.25928059220314026 0.32015436887741089,-0.49425810575485229  0.50650316476821899  0.50070852041244507 -0.49845206737518311,0.55851584672927856 0.25928059220314026 0.32015436887741089,-0.49425810575485229  0.50650316476821899  0.50070852041244507 -0.49845206737518311
1715863337.1954875,0.55854886770248413 0.25920751690864563 0.32011175155639648,-0.49422335624694824  0.50661575794219971  0.50061017274856567 -0.49847084283828735,0.55854886770248413 0.25920751690864563 0.32011175155639648,-0.49422335624694824  0.50661575794219971  0.50061017274856567 -0.49847084283828735
1715863337.2005007,0.55852633714675903 0.25919276475906372 0.32017055153846741,-0.49421852827072144  0.50658750534057617   0.5006561279296875 -0.49845820665359497,0.55852633714675903 0.25919276475906372 0.32017055153846741,-0.49421852827072144  0.50658750534057617   0.5006561279296875 -0.49845820665359497
1715863337.2055249,0.55852502584457397 0.25916966795921326 0.32018762826919556,-0.49422538280487061  0.50660151243209839  0.50065761804580688 -0.49843567609786987,0.55852502584457397 0.25916966795921326 0.32018762826919556,-0.49422538280487061  0.50660151243209839  0.50065761804580688 -0.49843567609786987
1715863337.2105002,0.55851620435714722 0.25914978981018066 0.32021027803421021,-0.49423080682754517  0.50661683082580566  0.50065690279006958 -0.49841547012329102,0.55851620435714722 0.25914978981018066 0.32021027803421021,-0.49423080682754517  0.50661683082580566  0.50065690279006958 -0.49841547012329102
1715863337.2155018,0.55848461389541626 0.25913041830062866 0.32025545835494995,-0.49423909187316895  0.50671762228012085   0.5005868673324585 -0.49837511777877808,0.55848461389541626 0.25913041830062866 0.32025545835494995,-0.49423909187316895  0.50671762228012085   0.5005868673324585 -0.49837511777877808
1715863337.2205012,0.55845534801483154 0.25910454988479614 0.32026475667953491,-0.49425959587097168  0.50681227445602417  0.50044447183609009 -0.49840149283409119,0.55845534801483154 0.25910454988479614 0.32026475667953491,-0.49425959587097168  0.50681227445602417  0.50044447183609009 -0.49840149283409119
1715863337.2255003,0.55842697620391846 0.25908899307250977 0.32033887505531311,-0.49423316121101379  0.50689858198165894  0.50043791532516479 -0.49834659695625305,0.55842697620391846 0.25908899307250977 0.32033887505531311,-0.49423316121101379  0.50689858198165894  0.50043791532516479 -0.49834659695625305
1715863337.2305267,0.55840998888015747 0.25909954309463501 0.32043805718421936,-0.49421161413192749  0.50697785615921021  0.50044900178909302 -0.49827614426612854,0.55840998888015747 0.25909954309463501 0.32043805718421936,-0.49421161413192749  0.50697785615921021  0.50044900178909302 -0.49827614426612854
1715863337.2355199,0.55837589502334595 0.25911414623260498 0.32043468952178955,-0.49422928690910339  0.50702279806137085  0.50032860040664673 -0.49833378195762634,0.55837589502334595 0.25911414623260498 0.32043468952178955,-0.49422928690910339  0.50702279806137085  0.50032860040664673 -0.49833378195762634
1715863337.2405131,0.55834770202636719 0.25914308428764343 0.32046815752983093,-0.49422210454940796  0.50707441568374634  0.50027298927307129 -0.49834421277046204,0.55834770202636719 0.25914308428764343 0.32046815752983093,-0.49422210454940796  0.50707441568374634  0.50027298927307129 -0.49834421277046204
1715863337.2455113,0.55834025144577026 0.25917604565620422  0.3205028772354126, -0.4942677915096283  0.50704312324523926   0.5003400444984436 -0.49826347827911377,0.55834025144577026 0.25917604565620422  0.3205028772354126, -0.4942677915096283  0.50704312324523926   0.5003400444984436 -0.49826347827911377
1715863337.250509,0.55827093124389648 0.25920569896697998 0.32054236531257629,-0.49440571665763855  0.50698971748352051  0.50023913383483887 -0.49828225374221802,0.55827093124389648 0.25920569896697998 0.32054236531257629,-0.49440571665763855  0.50698971748352051  0.50023913383483887 -0.49828225374221802
1715863337.2555177,0.55829447507858276 0.25916731357574463 0.32050099968910217,-0.49445584416389465  0.50688201189041138  0.50030511617660522 -0.49827584624290466,0.55829447507858276 0.25916731357574463 0.32050099968910217,-0.49445584416389465  0.50688201189041138  0.50030511617660522 -0.49827584624290466
1715863337.2605062, 0.5583198070526123 0.25925859808921814  0.3203698992729187,-0.49440214037895203  0.50684881210327148  0.50030279159545898 -0.49836525321006775, 0.5583198070526123 0.25925859808921814  0.3203698992729187,-0.49440214037895203  0.50684881210327148  0.50030279159545898 -0.49836525321006775
1715863337.2655039,0.55840116739273071 0.25922009348869324  0.3202953040599823,-0.49437716603279114  0.50669407844543457  0.50050508975982666 -0.49834424257278442,0.55840116739273071 0.25922009348869324  0.3202953040599823,-0.49437716603279114  0.50669407844543457  0.50050508975982666 -0.49834424257278442
1715863337.2705047,0.55844020843505859  0.2591736912727356 0.32029029726982117,-0.49437603354454041  0.50664448738098145   0.5005650520324707 -0.49833554029464722,0.55844020843505859  0.2591736912727356 0.32029029726982117,-0.49437603354454041  0.50664448738098145   0.5005650520324707 -0.49833554029464722
1715863337.2755129,0.55848932266235352 0.25917208194732666 0.32022935152053833,-0.49435803294181824  0.50657171010971069  0.50059998035430908 -0.49839228391647339,0.55848932266235352 0.25917208194732666 0.32022935152053833,-0.49435803294181824  0.50657171010971069  0.50059998035430908 -0.49839228391647339
1715863337.2805116,0.55849897861480713 0.25917041301727295 0.32021847367286682,-0.49428915977478027  0.50646328926086426  0.50070309638977051 -0.49846726655960083,0.55849897861480713 0.25917041301727295 0.32021847367286682,-0.49428915977478027  0.50646328926086426  0.50070309638977051 -0.49846726655960083
1715863337.2855098, 0.5585063099861145 0.25917655229568481 0.32024058699607849, -0.4943106472492218  0.50646412372589111  0.50068819522857666 -0.49846005439758301, 0.5585063099861145 0.25917655229568481 0.32024058699607849, -0.4943106472492218  0.50646412372589111  0.50068819522857666 -0.49846005439758301
1715863337.2905049,0.55851322412490845 0.25917533040046692  0.3202424943447113,-0.49432337284088135  0.50647485256195068  0.50066733360290527 -0.49845752120018005,0.55851322412490845 0.25917533040046692  0.3202424943447113,-0.49432337284088135  0.50647485256195068  0.50066733360290527 -0.49845752120018005
1715863337.2955053,0.55851376056671143 0.25917989015579224 0.32024297118186951,-0.49427726864814758  0.50647896528244019  0.50067663192749023 -0.49848964810371399,0.55851376056671143 0.25917989015579224 0.32024297118186951,-0.49427726864814758  0.50647896528244019  0.50067663192749023 -0.49848964810371399
1715863337.3005075,0.55851221084594727 0.25920838117599487 0.32021251320838928,-0.49426433444023132  0.50649571418762207  0.50067681074142456   -0.498485267162323,0.55851221084594727 0.25920838117599487 0.32021251320838928,-0.49426433444023132  0.50649571418762207  0.50067681074142456   -0.498485267162323
1715863337.3055055,0.55848115682601929 0.25921082496643066 0.32025614380836487,-0.49429872632026672  0.50648915767669678   0.5006561279296875 -0.49847865104675293,0.55848115682601929 0.25921082496643066 0.32025614380836487,-0.49429872632026672  0.50648915767669678   0.5006561279296875 -0.49847865104675293
1715863337.3105047,0.55850481986999512 0.25920781493186951 0.32023561000823975,-0.49427121877670288  0.50648713111877441  0.50068211555480957  -0.4984818696975708,0.55850481986999512 0.25920781493186951 0.32023561000823975,-0.49427121877670288  0.50648713111877441  0.50068211555480957  -0.4984818696975708
1715863337.315501,0.55830109119415283 0.25946372747421265 0.32046166062355042,-0.49423414468765259  0.50682038068771362  0.50032061338424683 -0.49854284524917603,0.55830109119415283 0.25946372747421265 0.32046166062355042,-0.49423414468765259  0.50682038068771362  0.50032061338424683 -0.49854284524917603
1715863337.320503,0.55794000625610352 0.25951603055000305  0.3206946849822998,-0.49325719475746155  0.50780278444290161  0.50063341856002808 -0.49819657206535339,0.55794000625610352 0.25951603055000305  0.3206946849822998,-0.49325719475746155  0.50780278444290161  0.50063341856002808 -0.49819657206535339
1715863337.3255334, 0.5576481819152832 0.26239109039306641 0.32067614793777466,-0.49153858423233032  0.51001471281051636  0.50118905305862427 -0.49707576632499695, 0.5576481819152832 0.26239109039306641 0.32067614793777466,-0.49153858423233032  0.51001471281051636  0.50118905305862427 -0.49707576632499695
1715863337.3305254,0.55773848295211792 0.26857739686965942 0.32014456391334534,-0.48849853873252869  0.51261037588119507  0.50143522024154663 -0.49715441465377808,0.55773848295211792 0.26857739686965942 0.32014456391334534,-0.48849853873252869  0.51261037588119507  0.50143522024154663 -0.49715441465377808
1715863337.3355014,0.55778932571411133 0.27261653542518616 0.31969359517097473,-0.48697599768638611  0.51396489143371582   0.5011482834815979 -0.49753880500793457,0.55778932571411133 0.27261653542518616 0.31969359517097473,-0.48697599768638611  0.51396489143371582   0.5011482834815979 -0.49753880500793457
1715863337.3405042,0.55773323774337769 0.28031480312347412  0.3200124204158783,-0.48517486453056335  0.51593059301376343  0.50167727470397949 -0.49673017859458923,0.55773323774337769 0.28031480312347412  0.3200124204158783,-0.48517486453056335  0.51593059301376343  0.50167727470397949 -0.49673017859458923
1715863337.345504, 0.5578266978263855 0.28718528151512146 0.32035940885543823,-0.48385477066040039  0.51717382669448853  0.50270718336105347 -0.49568262696266174, 0.5578266978263855 0.28718528151512146 0.32035940885543823,-0.48385477066040039  0.51717382669448853  0.50270718336105347 -0.49568262696266174
1715863337.3505316,0.55791014432907104 0.29332149028778076 0.32075265049934387,-0.48280176520347595  0.51814514398574829  0.50421261787414551 -0.49416366219520569,0.55791014432907104 0.29332149028778076 0.32075265049934387,-0.48280176520347595  0.51814514398574829  0.50421261787414551 -0.49416366219520569
