DesiredFlux,0.541,HitTime,1715863043.3459096,DesiredPos, 0.5440908670425415 0.15114830434322357 0.22028961777687073
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863042.7682831, -1.1309415970630901   1.5107530830257025   1.0872725795322489   -1.029501664673778  -2.8198019296187504  -1.7112863767323805 -0.34107535511036974,-0.00072675491018946094 -4.4622812353983765e-05  9.1100358420662174e-05  0.00054985543037315327  7.8063060706538234e-06 -1.5655385906943338e-05 -3.9309346517729789e-06,0.041671741485595701   65.704238075256342   -19.42019010543823  -6.7102175521850587  -2.0195800399780275   0.9284971694946289 -0.16253706741333007, 0.11301471877972369  0.98787434705300559   0.4047143496390837  -0.5251981707421074  -7.4122837731370508 -0.41035594601534342  0.17341235189100024, 0.54733288288116455 -0.19644513726234436  0.23003335297107697,  -0.68678247928619385   0.026940334588289261 -0.0062316190451383591    0.72633683681488037,-7.9046112659852952e-05  -0.0006798373069614172  5.5652413720963523e-05, -0.001521582598797977    0.80198454856872559 -0.0045728683471679688, 0.14987958967685699  0.01491118036210537 0.052586153149604797  0.01491118036210537  0.25192564725875854 -0.00528704933822155 0.052586153149604797 -0.00528704933822155  0.24748082458972931,   -0.46822768903931333    -0.15028219487778216   -0.095370595444954631      0.4049840358093526     0.28315719272953288    -0.14499886018537467 -1.6916868794680795e-05,0.00046320751425810158
IIWA_7,1715863042.7733159, -1.1309417768320031   1.5107527833744865   1.0872733584945107  -1.0294977098667761  -2.8198019296187504  -1.7112864965056003 -0.34107523533714984,-0.00058859468467512509 -4.7684298525685318e-05  0.00010403877720872373  0.00059807662437382034  6.2450448565230594e-06 -1.7315237517019595e-05  1.6461810744874299e-06, 0.07527798461914062   65.657189334869386  -19.389376983642578  -6.6926100540161135  -2.0195800399780275   0.9308334312438965 -0.16353832244873046,  23.114421488094266   2.4697418607441355    6.448984624659392  -15.809662873512329  -6.5596655287249792 -0.60492429424606275  0.17364084667969748,0.54733359813690186 -0.1964467316865921 0.23003408312797546,  -0.68678277730941772   0.026940794661641121 -0.0062337163835763931    0.72633653879165649,-3.5063105315202847e-05 -0.00060767645481973886  7.3702271038200706e-05,-0.0015215695602819324    0.80198442935943604 -0.0045731444843113422,   0.14987929165363312   0.014911577105522156   0.052585933357477188   0.014911577105522156    0.25192555785179138 -0.0052872542291879654   0.052585933357477188 -0.0052872542291879654    0.24748095870018005,  -0.46824057480554515   -0.15028819136198024  -0.095374133807002437    0.40499736388310836    0.28315583176174997   -0.14500584124510496 -1.691723916508181e-05,0.00041359791066497564
IIWA_7,1715863042.7783275, -1.1309415970630901   1.5107527833744865   1.0872735982591168  -1.0294933955219483  -2.8198019296187504  -1.7112864965056003 -0.34107535511036974,-0.00046368499121654381 -3.8147438820548257e-05  9.2821606013744826e-05  0.00065103509261258481  4.9960358852184478e-06 -1.3852190013615677e-05  -3.473983936315869e-06, 0.11022847747802735   65.657189334869386  -19.390257358551025  -6.6811651802062988  -2.0178192901611327  0.93016592788696284 -0.16287081909179688,  23.112564587052535   2.4700249617518475   6.4482540566550259  -15.809258403462575  -6.5598881254890236 -0.60539129386381973  0.17379000371979969, 0.54733437299728394 -0.19644832611083984  0.23003464937210083, -0.68678325414657593  0.026941379532217979 -0.006235592532902956   0.72633600234985352, 1.7848706193035468e-06 -0.00054994964739307761  8.1395963206887245e-05,-0.0015216744504868984    0.80198419094085693 -0.0045735915191471577,  0.14987900853157043  0.014911998994648457  0.052585732191801071  0.014911998994648457   0.25192543864250183 -0.005287462379783392  0.052585732191801071 -0.005287462379783392   0.24748106300830841,   -0.46825426717278518    -0.15029426074608665   -0.095377804580465408      0.4050115040041824     0.28315510088017248    -0.14501249907761249 -1.6917709011465831e-05,0.00037501988117583096
IIWA_7,1715863042.7832825, -1.1309137936408566   1.5107556596770939   1.0872969674542194  -1.0295264121335743  -2.8198019296187504  -1.7112885338502528 -0.34107523533714984, 0.00074118889636307756  8.4534153240525725e-05   0.0010090250889148379 -0.00079983639095090929  3.9968287081747581e-06 -9.2575538112453319e-05  2.0117416468531178e-06,-0.10485147857666016   65.685418579101565  -19.779383068084716  -6.2585852241516111  -2.0724025344848633  0.94785476684570313 -0.16620833587646483,  23.111040506611648   2.4699006218961319   6.4480860326721352  -15.808977589695143  -6.5598746573398152 -0.60596152190479835  0.17389187301732578,0.54733520746231079 -0.1964498907327652 0.23003485798835754,  -0.68678379058837891   0.026942113414406776 -0.0062374109402298927    0.72633546590805054, 3.4730765037238598e-05 -0.00050201034173369408   7.375628047157079e-05,-0.0015220016939565539    0.80198413133621216 -0.0045743086375296116,   0.14987875521183014   0.014912411570549011   0.052585583180189133   0.014912411570549011    0.25192534923553467 -0.0052876831032335758   0.052585583180189133 -0.0052876831032335758     0.2474810928106308,    -0.4682676497438365    -0.15030064106236196   -0.095381527340787642     0.40502551739063364     0.28315437330883597    -0.14501936391297932 -1.6918209055916122e-05,0.00034307484747841954
IIWA_7,1715863042.7882831, -1.1304766690574606   1.5107634494087947   1.0875252669923559  -1.0300192034480473  -2.8198015461699137  -1.7112946457751272 -0.34107493568593389,   0.018077934452933049  0.00037921659062407399   0.0099392015965883377   -0.020351521691680554  1.8535416433849069e-05 -0.00031853742546716788  1.3595441955539907e-05,-8.5682477493286129  64.615395797729491 -21.589433879852294 0.92527402877807619 -1.9429874229431152  1.4685073852539063 -0.1818946647644043,  23.073078990400919   2.4691969973946426   6.4292283239401824  -15.780433216712684  -6.5628297378101612 -0.59449969709410022  0.17398267756014385, 0.54733675718307495 -0.19641974568367004  0.23004256188869476,  -0.68677496910095215   0.026917215436697006 -0.0062192054465413094    0.72634488344192505,9.1242982307448983e-05 0.00080420623999089003  0.0003666632401291281,-0.0015224915696308017    0.80198401212692261  -0.004575114231556654,   0.14987748861312866   0.014905667863786221    0.05258500948548317   0.014905667863786221    0.25192716717720032 -0.0052839932031929493    0.05258500948548317 -0.0052839932031929493    0.24748291075229645,   -0.46804834196967349    -0.15019150230521916   -0.095322457823510121     0.40479830503592495     0.28316961662522289    -0.14491015328355061 -1.6909979638768391e-05,0.00059938081540167332
IIWA_7,1715863042.7933364, -1.1300152165477875   1.5107404396424349   1.0877505703455819  -1.0304203154530729   -2.819795697920656  -1.7112911105016442 -0.34107523533714984,   0.032920447949270855 -0.00061701738189382915     0.01696349540631123   -0.032325697554367337   0.0002487583034573219 -0.00011341900105099514 -1.1096950736254864e-06,  -17.727965377807617    63.874714199066162   -23.282394828796388    1.8258975601196288   -1.7440226936340333   0.77997767257690431 -0.095786731719970708,  22.549330972146958   2.4457139989131593    6.229011108168466  -15.389706765966316   -6.589428102603744 -0.44418719732216116   0.1731209288916582, 0.54735809564590454 -0.19597095251083374  0.23012036085128784,  -0.68667668104171753   0.026582177728414536 -0.0059192865155637264    0.72645264863967896,0.00091830710880458355   0.018593654036521912  0.0034068387467414141,-0.0015229868004098535    0.80198401212692261 -0.0045757750049233437,   0.14986808598041534   0.014805878512561321   0.052584279328584671   0.014805878512561321    0.25195410847663879 -0.0052300747483968735   0.052584279328584671 -0.0052300747483968735     0.2475011944770813,   -0.46480456451947205    -0.14859479549844679   -0.094476568055057442     0.40146143919406185     0.28346892053221495    -0.14327597928387448 -1.6808649583310853e-05,0.012765989638864994
IIWA_7,1715863042.7983298, -1.1297253780092227   1.5107417579114355   1.0880297428498384  -1.0309868097311128  -2.8197979987882089  -1.7113630157760817 -0.34107391706814916,   0.037929899902008304 -0.00044088314548996414    0.024737696495311989   -0.048520329165089762  0.00010697194064869671  -0.0029669461783434761  5.1843003968419301e-05, -21.202850917816161   65.674664581298828  -24.058885498046873    3.801458854675293  -2.1331484031677244   1.2288736801147462 -0.17521963119506836,   22.14132720152773   2.4605157077432138   6.0517984824015159  -15.111556528756401  -6.6258896254822872 -0.33771287495325819  0.18182363920505251, 0.54740387201309204 -0.19554777443408966  0.23021246492862701,  -0.68660056591033936   0.026257991790771484 -0.0056564412079751492    0.72653847932815552,0.0025467644445598125  0.031799968332052231  0.006411784328520298,-0.0015234595630317926    0.80198585987091064 -0.0045761163346469402,    0.1498522013425827    0.01471378281712532   0.052579380571842194    0.01471378281712532    0.25197890400886536 -0.0051801004447042942   0.052579380571842194 -0.0051801004447042942    0.24752140045166016,   -0.46181208618589764    -0.14711241391252017   -0.093714035948266883     0.39839765935711924     0.28378316163513162    -0.14176612195493377 -1.6723706419696782e-05,0.021948652341961861
IIWA_7,1715863042.8033338, -1.1296179394674606   1.5107567981771814   1.0883922657341856   -1.031708679545984  -2.8197844806895538  -1.7113658320829959 -0.34107403684136911,  0.034641461592090445 0.00024890411344590739   0.034291072570134681   -0.06769105592692029 0.00062630149872414781 -0.0024862092192396539 3.6683474376609182e-05, -20.263220359802247   66.197577724456792  -22.963699111938475   3.3366209030151368  -1.3011941146850585  0.89545575332641603 -0.16654208755493163, 21.863087829374326  2.4538744590114798  5.8974108570115789 -14.843926546441205 -6.6494118027510556 -0.1830140545522525 0.18206673944161289, 0.54737406969070435 -0.19514745473861694   0.2303168922662735,  -0.68647760152816772   0.025916719809174538 -0.0053732055239379406     0.7266690731048584,0.00081681186566129327   0.041445083916187286  0.0093108424916863441,-0.0015255525941029191    0.80201375484466553 -0.0045838365331292152,   0.14984631538391113   0.014624524861574173   0.052575629204511642   0.014624524861574173    0.25200271606445312 -0.0051284735091030598   0.052575629204511642 -0.0051284735091030598    0.24754378199577332,   -0.45891403555797794    -0.14559746172970733   -0.092900017231389853      0.3953751707612696     0.28404633606671226    -0.14016676874817335 -1.6604926322827396e-05,0.028656650334596634
IIWA_7,1715863042.8082838, -1.1295849229649175   1.5107544611813131   1.0888857761243103  -1.0326338616745889  -2.8197747016097545  -1.7113740413482157 -0.34107463603471794,   0.02903382937539474 0.00010564345602154864   0.047173273661095153  -0.091160129885733382 0.00089220439094995206  -0.002317337984184817 5.3790455482087395e-06, -16.117554206848144   65.721713321685797  -24.028952751159668     2.92020357131958  -2.2132625198364257   1.1394282302856444 -0.16387207412719726,    21.70150020785022    2.4512875642753906    5.7353015065832986   -14.633790553128438   -6.6813904342469552 -0.033150173518827097   0.17987821309838603, 0.54730516672134399 -0.19477967917919159  0.23044343292713165,  -0.68631702661514282   0.025602463632822037 -0.0051391050219535828    0.72683358192443848,-0.002133998554199934  0.047856118530035019  0.012519621290266514,-0.0015492908423766494    0.80203890800476074 -0.0046616513282060623,   0.14984604716300964   0.014531273394823074   0.052569504827260971   0.014531273394823074    0.25202581286430359 -0.0050775599665939808   0.052569504827260971 -0.0050775599665939808    0.24757322669029236,   -0.45589394428136032    -0.14411720486906532   -0.092056629138248525      0.3922095907435974     0.28407840989563837    -0.13877143752738519 -1.6464151375572555e-05,0.033395163714885712
IIWA_7,1715863042.8133125, -1.1294801807386838   1.5107554199124877   1.0894308186695971  -1.0337722431889744  -2.8197813167566856  -1.7113591808513828 -0.34107433649258506,  0.027416752549663373  0.0001228640118041074   0.059540320740350795   -0.11846336448400673 0.00044915763551510056 -0.0012594505140335313 1.6284921753588186e-05, -15.176579399108887   66.237905216217044  -23.547387676239012   1.8963275527954102   -1.958834171295166   1.1891572303771973 -0.15786454391479493, 21.529637879090856  2.4785348314475826  5.5093419704824544 -14.394407004124314   -6.73428012060063  0.1542176798268694 0.18277509931169389,0.54719865322113037 -0.1943654865026474 0.23062530159950256, -0.68611431121826172  0.025219816714525223 -0.004886020440608263   0.72704005241394043,-0.0060105188749730587   0.054835598915815353   0.017306439578533173, -0.001588599756360054    0.80206286907196045 -0.0047580464743077755,   0.14984503388404846   0.014423331245779991   0.052557438611984253   0.014423331245779991    0.25205221772193909 -0.0050170295871794224   0.052557438611984253 -0.0050170295871794224    0.24761460721492767,   -0.45240065493379333     -0.1423661827311129   -0.091056087470064995     0.38851981593213125     0.28406933602598272    -0.13715537285996504 -1.6289348980791374e-05,0.038993623107671738
