DesiredFlux,0.944,HitTime,1715863678.0012395,DesiredPos,0.59342998266220093 0.15573643147945404 0.22052830457687378
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863677.5086577, -0.9200520155758346   1.5823008830528229   1.0768961582879188 -0.67259850402595278  -2.8197884115200949  -1.8881244609220988   -0.315145027756838,-0.00053208970889313161 -7.4086860602337368e-07  -0.0016469914077903026   6.033726122295054e-05  4.3724366779457273e-06  1.3128457998070358e-06 -4.7377280784166419e-07,0.088720481872558599   71.784279582977291  -14.490090618133545  -8.3618008804321295  -2.0539146614074708  0.80534280014038084 -0.14685073852539063, -0.10691897234351527 -0.018796539454598082  -0.44198970710453711  -0.94027657077641102   -2.6249615956191938  -0.15683897052673712   0.32534001914891886, 0.60170251131057739 -0.20229709148406982  0.22101056575775146,  -0.69575256109237671 -0.0058145099319517612  0.0060643889009952545    0.71823239326477051,-0.00025631239986978471 -0.00043071864638477564 -0.00061826722230762243,-0.0052753360942006111     1.3844711780548096 -0.0003119619213975966,   0.1259416937828064  0.041016418486833572  0.045361179858446121  0.041016418486833572   0.24366092681884766 -0.014674426056444645  0.045361179858446121 -0.014674426056444645   0.23819589614868164,     -1.379259672494193    -0.39058419541770917    -0.27262370390612745      1.5368863304594527     0.55277954857047007   -0.095195877622522573 -2.3228945877917795e-05,0.00054268504027277231
IIWA_7,1715863677.5136199,-0.92005728865183711   1.5823008830528229   1.0768893871740026  -0.6725968262191262  -2.8197884115200949  -1.8881245806953189   -0.315145027756838,-0.00063659480721490222 -5.9269488481869898e-07  -0.0015884376828812947  0.00011538208204169045  3.4979493423565819e-06 -3.7406521605010765e-06  -3.790182462733314e-07,  -0.086031982421875   71.765460086822515  -14.506817741394043   -8.302815761566162  -2.0433501625061035  0.80901406860351566 -0.14685073852539063, 40.746477948291599  5.5861869985463874  4.5396838991593436 -23.743910146676448 -2.4858609198323585  1.6267402082746127 0.32527483207847474, 0.60170137882232666 -0.20229971408843994  0.22100837528705597,  -0.69575411081314087 -0.0058114388957619667  0.0060647390782833099     0.7182309627532959,-0.00025100019411183894 -0.00044929457362741232 -0.00058201560750603676, -0.0052746692672371864      1.3844707012176514 -0.00031035181018523872,  0.12594239413738251  0.041016984730958939  0.045361492782831192  0.041016984730958939   0.24366047978401184 -0.014674839563667774  0.045361492782831192 -0.014674839563667774   0.23819553852081299,    -1.3792836017225696    -0.39059760019721779    -0.27263160871271452      1.5369186381413158     0.55278290993676649   -0.095202137795347141 -2.3230848356092793e-05,0.00052974052960053086
IIWA_7,1715863677.5186329,-0.92006435941696929   1.5823008830528229   1.0768817772112147 -0.67259496864338664  -2.8197884115200949  -1.8881245806953189   -0.315145027756838, -0.0007921064510590317  -4.741559078549592e-07  -0.0015751486578220149  0.00016660869521579775  2.7983594738852655e-06 -2.9925217284008615e-06 -3.0321459701866514e-07,-0.25675169754028321   71.746640590667724  -14.524425239562989  -8.2455913925170901  -2.0451109123229978  0.80801281356811527 -0.14751824188232421, 40.749059773976903  5.5875064920772939  4.5395825106499226 -23.745689463613573 -2.4860686274916244  1.6262261088986028 0.32517751773300313,0.60169988870620728 -0.2023039311170578 0.22100606560707092,  -0.69575577974319458 -0.0058073773980140686  0.0060641076415777206    0.71822935342788696,-0.00026054488262161613 -0.00052820378914475441 -0.00055798207176849246, -0.0052738534286618233      1.3844704627990723 -0.00030883259023539722,  0.12594324350357056  0.041017934679985046  0.045361746102571487  0.041017934679985046   0.24365979433059692 -0.014675416052341461  0.045361746102571487 -0.014675416052341461   0.23819515109062195,   -1.3793235597479026   -0.39061676752627505   -0.27264218285427688     1.5369706387469151    0.55278616614362619  -0.095213936061711024 -2.323334236109531e-05,0.00055318913655355573
IIWA_7,1715863677.5236335,-0.92005045765131099   1.5823130471250446   1.0768932220987015 -0.67262540860362141  -2.8197884115200949  -1.8881048666560023   -0.315145027756838, -7.761453451533059e-05  0.00048618356414210754 -0.00080232342678427737  -0.0010843114532183137  2.2386875791082125e-06  0.00078616755527944021 -2.4257167761493213e-07,-0.55248663711547852   71.547691631317136  -14.830795707702636  -7.8159684371948241  -2.0829670333862302  0.74092872619628902 -0.14618323516845702, 40.752796592896203  5.5883268100715631  4.5403294686012003 -23.747955428349751 -2.4860046505895377  1.6255855212963746 0.32499527005961321, 0.60169804096221924 -0.20230935513973236    0.221003457903862,  -0.69575768709182739 -0.0058023752644658089  0.0060629537329077721     0.7182275652885437,-0.00028381485026329756 -0.00063934578793123364 -0.00055064645130187273, -0.0052726403810083866      1.3844693899154663 -0.00030737757333554327,  0.12594430148601532  0.041019130498170853  0.045362014323472977  0.041019130498170853   0.24365891516208649 -0.014676114544272423  0.045362014323472977 -0.014676114544272423   0.23819470405578613,    -1.3793736464808859    -0.39064031944757716     -0.2726547934290835      1.5370351527339565     0.55278919635703971   -0.095229612891323256 -2.3236338186904959e-05,0.00060700590256601572
IIWA_7,1715863677.5286353,-0.91895456017799604   1.5824508656313485   1.0772054711011942 -0.67389429831273873  -2.8197742221678093  -1.8877376699980843 -0.31514706510149049,   0.039502104669313379   0.0049059060338697766    0.010690805111016916   -0.047030723967217025  0.00057744307494858593    0.014071687651566444 -8.5004427459806526e-05, -22.306479942321776   65.946203025817866  -16.107339324951173   4.5849925231933595  -1.4684653472900391   0.6728433837890625 -0.12415562438964843, 40.723712464598584  5.5774298441819443  4.5337234698627453 -23.730419527850668 -2.4845281904279046  1.6265671290276666 0.32328647131173899, 0.60170125961303711 -0.20228800177574158  0.22099803388118744,  -0.69574964046478271 -0.0058074346743524075  0.0060732546262443066    0.71823519468307495,-9.7395444754511118e-05  0.00034239361411891878 -0.00065761752193793654, -0.0052710273303091526      1.3844681978225708 -0.00030592974508181214,  0.12594419717788696  0.041011467576026917  0.045364558696746826  0.041011467576026917   0.24366340041160583 -0.014673717319965363  0.045364558696746826 -0.014673717319965363   0.23819510638713837,    -1.3790647759428509     -0.3905577528477977    -0.27258930926343794      1.5366506854048723     0.55274093161372662   -0.095184876126808149 -2.3225235956658707e-05,0.00050987012218683958
IIWA_7,1715863677.5336335, -0.9187022922514082   1.5824333687055971   1.0774331714459819 -0.67478916047249504  -2.8197634843786523  -1.8875052958797263 -0.31514472821470513,  0.041692400798964094  0.0032248477970410142   0.017660657880321361  -0.073419065564026248  0.0008914660262366648   0.020552314855576386 2.5471929446516293e-05, -27.652561100006103   65.639714088439945  -16.831887874603272   5.3306700706481935  -1.7642713165283204  0.78865521621704104 -0.15385952377319337, 40.044191689208631  5.3916036858194847   4.455645910628931 -23.298072957569406 -2.4551267507293915  1.7171763172307863 0.29814387673856735, 0.60177254676818848 -0.20174458622932434  0.22095394134521484,  -0.69561886787414551 -0.0060812556184828281  0.0064257164485752583    0.71835654973983765,  0.002762149553745985   0.022010883316397667 -0.0022872632835060358,-0.0052689295262098312     1.3844666481018066 -0.0003043915203306824,  0.12591706216335297  0.040856648236513138   0.04540778324007988  0.040856648236513138   0.24376347661018372 -0.014614544808864594   0.04540778324007988 -0.014614544808864594   0.23820514976978302,    -1.3727234579938852    -0.38850063965156778    -0.27131154703674554      1.5287389756348801     0.55237464881408016   -0.093405640970267712 -2.2971165414276129e-05,0.015203854069113731
IIWA_7,1715863677.5386188, -0.9187022922514082   1.5824333687055971   1.0774331714459819 -0.67478916047249504  -2.8197634843786523  -1.8875052958797263 -0.31514472821470513,  0.041692400798964094  0.0032248477970410142   0.017660657880321361  -0.073419065564026248  0.0008914660262366648   0.020552314855576386 2.5471929446516293e-05, -27.652561100006103   65.639714088439945  -16.831887874603272   5.3306700706481935  -1.7642713165283204  0.78865521621704104 -0.15385952377319337, 39.414006437998097  5.2854168830256469  4.3648097772593344 -22.905143725068971 -2.4544029721837415  1.8136241981522372 0.28152749651407982, 0.60185223817825317 -0.20113587379455566  0.22094285488128662,  -0.69549775123596191 -0.0063860844820737839  0.0068048760294914246    0.71846765279769897, 0.0053652012720704079   0.041959300637245178 -0.0022669662721455097, -0.0052663804963231087      1.3844749927520752 -0.00030265119858086109,  0.12589053809642792  0.040675010532140732  0.045452740043401718  0.040675010532140732   0.24387763440608978 -0.014544187113642693  0.045452740043401718 -0.014544187113642693   0.23822593688964844,    -1.3653325951175077    -0.38609998310601412    -0.26992813904413993      1.5195012374098482     0.55192616001065176   -0.091418629767581194 -2.2708992908349046e-05,0.028875861316919327
IIWA_7,1715863677.5436354,-0.91880026336372578   1.5824139542084135   1.0777458398729105 -0.67599027937400658   -2.819757252506025  -1.8871620078327329 -0.31514520752575098,  0.029435076146468307   0.001803298350285672   0.026635263381399647   -0.10678000851168232 0.00096244772608018898   0.030173373764195141 1.2051017230764575e-06,  -24.06610283279419   65.887056037902838  -16.054516830444335   5.3218663215637205   -1.166496753692627  0.35911680603027346 -0.15052200698852539,  39.08068529083863  5.2441833074929596  4.2621306748658796 -22.645597950345675 -2.4719046125699462  1.9375603530239278 0.26831505295558283, 0.60185611248016357 -0.20064717531204224  0.22096914052963257,  -0.69534963369369507 -0.0066476291976869106  0.0071179396472871304    0.71860557794570923, 0.0044075474143028259   0.053115475922822952 -0.0007501313230022788, -0.0052711633034050465      1.3846555948257446 -0.00029935155180282891,  0.12588895857334137  0.040505535900592804   0.04549509659409523  0.040505535900592804   0.24398273229598999 -0.014473555609583855   0.04549509659409523 -0.014473555609583855   0.23825672268867493,    -1.3584649231122015     -0.3838180153445947    -0.26849028009046094      1.5106704576108854     0.55127834150336952    -0.08971027552995281 -2.2444464065074499e-05,0.036329291760921478
IIWA_7,1715863677.5486362,-0.91901268367816136   1.5823904052443978    1.078194828768229  -0.6775139536654099  -2.8197483363170082   -1.886665501366781 -0.31514568694587991,   0.015051248339751463  0.00050068011960113941    0.039267766517860722     -0.1463709784654787   0.0011266057415394784    0.043998957649431944 -1.8212723778711628e-05, -18.366483997344972   64.751165019989017  -16.918164615631103    3.391204147338867  -2.1463540267944334  0.70488354492187499 -0.14217821502685546, 38.972713200637443  5.1929828734283268  4.1719197639308891 -22.475535453872016  -2.486496666197926  2.0753489000473682 0.24868712030769846, 0.60177987813949585 -0.20025286078453064  0.22100111842155457,   -0.6951557993888855 -0.0068386616185307503  0.0073702153749763966    0.71878880262374878,0.00043483130866661668   0.058264650404453278  0.0007022781646810472, -0.0053663239814341068       1.384861946105957 -0.00027378930826671422,  0.12592224776744843  0.040327794849872589  0.045545119792222977  0.040327794849872589   0.24408841133117676 -0.014398509636521339  0.045545119792222977 -0.014398509636521339   0.23829838633537292,     -1.351325192329611    -0.38152470339536393    -0.26683720212172801      1.5012507563794131     0.55020095952684756   -0.088316785429753963 -2.2162514490275953e-05,0.039709240198135376
IIWA_7,1715863677.5536077, -0.9192834672573682   1.5822874608163766   1.0794310615126292 -0.68181035825388037  -2.8197436384142605  -1.8848091449579165 -0.31514670556366459,  7.657761271094056e-05  -0.0033975479991934059    0.070211231984444095    -0.24998287883776499  0.00096723498898266158    0.095976622109979384 -5.1442668846236113e-05, -17.574720909118653   66.334691196441653   -15.78248098373413   2.1489951515197752   -1.551220588684082  0.46691859817504883 -0.15886579895019531, 38.836714055528084  5.1442548349167199  4.0336816587927382 -22.287315400778333 -2.5154402044534097  2.2193505787133359 0.22776758176139167, 0.60168319940567017 -0.19980169832706451  0.22105611860752106,  -0.69490534067153931 -0.0070443418808281422  0.0076236240565776825    0.71902632713317871,-0.0035766076762229204    0.06466212123632431    0.00280350586399436, -0.0054751886054873466      1.3850514888763428 -0.00026949323364533484,  0.12592224776744843  0.040327794849872589  0.045545119792222977  0.040327794849872589   0.24408841133117676 -0.014398509636521339  0.045545119792222977 -0.014398509636521339   0.23829838633537292,     -1.351325192329611    -0.38152470339536393    -0.26683720212172801      1.5012507563794131     0.55020095952684756   -0.088316785429753963 -2.2162514490275953e-05,0.044173587113618851
IIWA_7,1715863677.5586491, -0.9192834672573682   1.5822874608163766   1.0794310615126292 -0.68181035825388037  -2.8197436384142605  -1.8848091449579165 -0.31514670556366459,  7.657761271094056e-05  -0.0033975479991934059    0.070211231984444095    -0.24998287883776499  0.00096723498898266158    0.095976622109979384 -5.1442668846236113e-05, -17.574720909118653   66.334691196441653   -15.78248098373413   2.1489951515197752   -1.551220588684082  0.46691859817504883 -0.15886579895019531, 38.507409370364286  5.0606919787767835  3.8737890174996257 -22.009870283410386 -2.5421782998406504  2.3471569284586371 0.19997260729287872,0.60161662101745605  -0.199161097407341 0.22111181914806366,   -0.6946226954460144 -0.0072840726934373379  0.0079378550872206688    0.71929359436035156,-0.0056235147640109062   0.077367618680000305  0.0045398687943816185, -0.0054822107776999474      1.3852423429489136 -0.00028681679395958781,  0.1260191947221756 0.039808046072721481  0.04567766934633255 0.039808046072721481    0.244386225938797 -0.01418507844209671  0.04567766934633255 -0.01418507844209671  0.23842920362949371,    -1.3306372952968104    -0.37505716173669157    -0.26215201367740804      1.4740908472319347     0.54667077180248214   -0.085010517643091532 -2.1422346563326755e-05,0.05293220654129982
IIWA_7,1715863677.563659,-0.91963514433849425   1.5822170534707696   1.0812063446506617 -0.68752689351238427  -2.8197468021725958  -1.8817405841887964 -0.31514676545027454,  -0.012893474160042663  -0.0047213190110864363        0.10934272653587    -0.36704960609316828  0.00049094556605837466     0.17322826788980197 -3.7236016642957676e-05, -18.963330875396728   67.068651546478279  -17.020288105010987    2.015178165435791  -1.8479069328308104 -0.25598753738403318 -0.14584948348999024, 38.027713515420061  4.9618564234976699  3.6604094779255458 -21.651570128501739 -2.5838432011112764   2.482921705159423 0.16979302345151112, 0.60157138109207153 -0.19833339750766754  0.22118557989597321,  -0.69427424669265747 -0.0075831981375813484  0.0083105377852916718    0.71962261199951172,-0.006460429634898901  0.095028281211853027  0.006691706832498312, -0.0053804363124072552      1.3854726552963257 -0.00030466783209703863,  0.12607386708259583  0.039429258555173874  0.045766435563564301  0.039429258555173874   0.24459722638130188 -0.014035364612936974  0.045766435563564301 -0.014035364612936974   0.23852168023586273,    -1.3156858583389663    -0.37048767818070871    -0.25893860689318871      1.4547292962374669       0.544131764955047    -0.08281181441383012 -2.0932435340625943e-05,0.065024629235267639
