RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863727.9309607,0.58721226453781128 0.27095571160316467 0.32046028971672058, 0.49706572294235229 -0.50382596254348755 -0.49800735712051392  0.50107258558273315,0.58721226453781128 0.27095571160316467 0.32046028971672058, 0.49706572294235229 -0.50382596254348755 -0.49800735712051392  0.50107258558273315
1715863727.9359608,0.58719748258590698 0.27097344398498535 0.32046449184417725, 0.49708279967308044 -0.50382184982299805 -0.49799385666847229  0.50107324123382568,0.58719748258590698 0.27097344398498535 0.32046449184417725, 0.49708279967308044 -0.50382184982299805 -0.49799385666847229  0.50107324123382568
1715863727.9409666,0.58718544244766235 0.27099511027336121 0.32045638561248779, 0.49705216288566589 -0.50391185283660889 -0.49795109033584595  0.50105559825897217,0.58718544244766235 0.27099511027336121 0.32045638561248779, 0.49705216288566589 -0.50391185283660889 -0.49795109033584595  0.50105559825897217
1715863727.9459596,0.58720111846923828 0.27095320820808411 0.32045412063598633, 0.49705407023429871 -0.50389999151229858 -0.49796169996261597  0.50105512142181396,0.58720111846923828 0.27095320820808411 0.32045412063598633, 0.49705407023429871 -0.50389999151229858 -0.49796169996261597  0.50105512142181396
1715863727.9509602,0.58719015121459961 0.27095150947570801  0.3204767107963562, 0.49707919359207153 -0.50391644239425659 -0.49795374274253845  0.50102156400680542,0.58719015121459961 0.27095150947570801  0.3204767107963562, 0.49707919359207153 -0.50391644239425659 -0.49795374274253845  0.50102156400680542
1715863727.9559608,0.58718371391296387 0.27099514007568359  0.3204389214515686, 0.49706408381462097 -0.50388258695602417  -0.4979482889175415  0.50107598304748535,0.58718371391296387 0.27099514007568359  0.3204389214515686, 0.49706408381462097 -0.50388258695602417  -0.4979482889175415  0.50107598304748535
1715863727.960959,0.58714592456817627 0.27106007933616638 0.32045286893844604, 0.49709281325340271 -0.50383520126342773  -0.4979395866394043  0.50110381841659546,0.58714592456817627 0.27106007933616638 0.32045286893844604, 0.49709281325340271 -0.50383520126342773  -0.4979395866394043  0.50110381841659546
1715863727.9659626,0.58711284399032593 0.27114808559417725 0.32047486305236816, 0.49712288379669189 -0.50379425287246704 -0.49792304635047913  0.50113153457641602,0.58711284399032593 0.27114808559417725 0.32047486305236816, 0.49712288379669189 -0.50379425287246704 -0.49792304635047913  0.50113153457641602
1715863727.9709916,0.58706927299499512 0.27128663659095764 0.32047852873802185, 0.49703952670097351 -0.50394177436828613 -0.49778449535369873  0.50120353698730469,0.58706927299499512 0.27128663659095764 0.32047852873802185, 0.49703952670097351 -0.50394177436828613 -0.49778449535369873  0.50120353698730469
1715863727.975976,0.58712363243103027 0.27124476432800293 0.32047688961029053, 0.49709036946296692 -0.50388854742050171 -0.49787011742591858  0.50112158060073853,0.58712363243103027 0.27124476432800293 0.32047688961029053, 0.49709036946296692 -0.50388854742050171 -0.49787011742591858  0.50112158060073853
1715863727.9809666,0.58709782361984253 0.27129209041595459 0.32045039534568787, 0.49705681204795837 -0.50388056039810181 -0.49786669015884399  0.50116628408432007,0.58709782361984253 0.27129209041595459 0.32045039534568787, 0.49705681204795837 -0.50388056039810181 -0.49786669015884399  0.50116628408432007
1715863727.9859719,0.58712589740753174 0.27127817273139954 0.32044744491577148, 0.49703902006149292 -0.50396007299423218 -0.49777820706367493  0.50119191408157349,0.58712589740753174 0.27127817273139954 0.32044744491577148, 0.49703902006149292 -0.50396007299423218 -0.49777820706367493  0.50119191408157349
1715863727.9909694,0.58715641498565674 0.27125141024589539 0.32044053077697754, 0.49706649780273438 -0.50396662950515747 -0.49786168336868286   0.5010751485824585,0.58715641498565674 0.27125141024589539 0.32044053077697754, 0.49706649780273438 -0.50396662950515747 -0.49786168336868286   0.5010751485824585
1715863727.9959669,0.58717900514602661 0.27124747633934021 0.32043212652206421,  0.4970211386680603 -0.50389033555984497 -0.49787691235542297  0.50118172168731689,0.58717900514602661 0.27124747633934021 0.32043212652206421,  0.4970211386680603 -0.50389033555984497 -0.49787691235542297  0.50118172168731689
1715863728.0009642,0.58717495203018188 0.27128100395202637 0.32042849063873291, 0.49704918265342712 -0.50402361154556274 -0.49783718585968018  0.50105929374694824,0.58717495203018188 0.27128100395202637 0.32042849063873291, 0.49704918265342712 -0.50402361154556274 -0.49783718585968018  0.50105929374694824
1715863728.0059588,0.58715701103210449 0.27134031057357788 0.32043737173080444,  0.4970659613609314 -0.50398504734039307  -0.4978390634059906  0.50107961893081665,0.58715701103210449 0.27134031057357788 0.32043737173080444,  0.4970659613609314 -0.50398504734039307  -0.4978390634059906  0.50107961893081665
