RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863168.7053657,0.55853915214538574  0.2707940936088562 0.32039132714271545, 0.49589458107948303 -0.50535225868225098 -0.49832656979560852  0.50037813186645508,0.55853915214538574  0.2707940936088562 0.32039132714271545, 0.49589458107948303 -0.50535225868225098 -0.49832656979560852  0.50037813186645508
1715863168.7103665,0.55854755640029907  0.2707577645778656 0.32039007544517517, 0.49586591124534607 -0.50540024042129517 -0.49833431839942932  0.50035041570663452,0.55854755640029907  0.2707577645778656 0.32039007544517517, 0.49586591124534607 -0.50540024042129517 -0.49833431839942932  0.50035041570663452
1715863168.7153668,0.55855178833007812 0.27073222398757935 0.32037320733070374, 0.49593546986579895  -0.5054246187210083 -0.49833041429519653  0.50026071071624756,0.55855178833007812 0.27073222398757935 0.32037320733070374, 0.49593546986579895  -0.5054246187210083 -0.49833041429519653  0.50026071071624756
1715863168.7203646,0.55856889486312866 0.27067852020263672 0.32034888863563538, 0.49591729044914246 -0.50544935464859009 -0.49835759401321411  0.50022661685943604,0.55856889486312866 0.27067852020263672 0.32034888863563538, 0.49591729044914246 -0.50544935464859009 -0.49835759401321411  0.50022661685943604
1715863168.7253644,0.55859297513961792 0.27062484622001648 0.32035434246063232, 0.49591219425201416 -0.50544238090515137 -0.49841159582138062  0.50018495321273804,0.55859297513961792 0.27062484622001648 0.32035434246063232, 0.49591219425201416 -0.50544238090515137 -0.49841159582138062  0.50018495321273804
1715863168.7303643,0.55863350629806519 0.27052852511405945 0.32034203410148621, 0.49587911367416382 -0.50541061162948608 -0.49848246574401855   0.5001792311668396,0.55863350629806519 0.27052852511405945 0.32034203410148621, 0.49587911367416382 -0.50541061162948608 -0.49848246574401855   0.5001792311668396
1715863168.7353418,0.55873304605484009 0.27054336667060852 0.32011553645133972, 0.49592116475105286 -0.50504904985427856 -0.49870938062667847  0.50027650594711304,0.55873304605484009 0.27054336667060852 0.32011553645133972, 0.49592116475105286 -0.50504904985427856 -0.49870938062667847  0.50027650594711304
1715863168.7403626,0.55873417854309082 0.27053859829902649  0.3201088011264801, 0.49592652916908264 -0.50501006841659546 -0.49871215224266052  0.50030773878097534,0.55873417854309082 0.27053859829902649  0.3201088011264801, 0.49592652916908264 -0.50501006841659546 -0.49871215224266052  0.50030773878097534
1715863168.7453628,0.55872541666030884 0.27053532004356384 0.32013946771621704, 0.49591362476348877 -0.50498473644256592 -0.49873223900794983  0.50032615661621094,0.55872541666030884 0.27053532004356384 0.32013946771621704, 0.49591362476348877 -0.50498473644256592 -0.49873223900794983  0.50032615661621094
1715863168.7503626,0.55874192714691162 0.27049863338470459 0.32012549042701721, 0.49595630168914795 -0.50494080781936646 -0.49875065684318542  0.50030982494354248,0.55874192714691162 0.27049863338470459 0.32012549042701721, 0.49595630168914795 -0.50494080781936646 -0.49875065684318542  0.50030982494354248
1715863168.7553623,0.55874758958816528    0.27049520611763 0.32009992003440857, 0.49594292044639587 -0.50493597984313965 -0.49876254796981812   0.5003160834312439,0.55874758958816528    0.27049520611763 0.32009992003440857, 0.49594292044639587 -0.50493597984313965 -0.49876254796981812   0.5003160834312439
1715863168.7603924,0.55877786874771118 0.27048718929290771 0.32007831335067749, 0.49592643976211548 -0.50492489337921143 -0.49880659580230713  0.50029969215393066,0.55877786874771118 0.27048718929290771 0.32007831335067749, 0.49592643976211548 -0.50492489337921143 -0.49880659580230713  0.50029969215393066
1715863168.7653608,0.55878633260726929 0.27048179507255554 0.32006481289863586, 0.49592429399490356 -0.50493478775024414 -0.49880245327949524  0.50029593706130981,0.55878633260726929 0.27048179507255554 0.32006481289863586, 0.49592429399490356 -0.50493478775024414 -0.49880245327949524  0.50029593706130981
1715863168.7703633,0.55879086256027222 0.27049866318702698 0.32005825638771057, 0.49593052268028259 -0.50491935014724731 -0.49881511926651001  0.50029277801513672,0.55879086256027222 0.27049866318702698 0.32005825638771057, 0.49593052268028259 -0.50491935014724731 -0.49881511926651001  0.50029277801513672
1715863168.7753165,0.55881917476654053 0.27051663398742676 0.31999877095222473,0.49591910839080811  -0.504935622215271 -0.4988132119178772 0.50028955936431885,0.55881917476654053 0.27051663398742676 0.31999877095222473,0.49591910839080811  -0.504935622215271 -0.4988132119178772 0.50028955936431885
1715863168.7803664,0.55882304906845093 0.27053713798522949 0.31999769806861877, 0.49588003754615784 -0.50498074293136597 -0.49878278374671936  0.50031310319900513,0.55882304906845093 0.27053713798522949 0.31999769806861877, 0.49588003754615784 -0.50498074293136597 -0.49878278374671936  0.50031310319900513
1715863168.7853653,0.55886727571487427 0.27052846550941467 0.31996467709541321, 0.49585694074630737 -0.50494170188903809 -0.49884319305419922  0.50031518936157227,0.55886727571487427 0.27052846550941467 0.31996467709541321, 0.49585694074630737 -0.50494170188903809 -0.49884319305419922  0.50031518936157227
1715863168.7903659,0.55885833501815796 0.27053028345108032 0.31999191641807556, 0.49585786461830139 -0.50494718551635742 -0.49882343411445618   0.5003284215927124,0.55885833501815796 0.27053028345108032 0.31999191641807556, 0.49585786461830139 -0.50494718551635742 -0.49882343411445618   0.5003284215927124
1715863168.7953651,0.55885559320449829 0.27053049206733704 0.31998831033706665, 0.49587470293045044 -0.50491374731063843 -0.49884098768234253   0.5003279447555542,0.55885559320449829 0.27053049206733704 0.31998831033706665, 0.49587470293045044 -0.50491374731063843 -0.49884098768234253   0.5003279447555542
1715863168.8003638,0.55884283781051636 0.27052876353263855 0.31998139619827271, 0.49586948752403259 -0.50489300489425659 -0.49884194135665894  0.50035309791564941,0.55884283781051636 0.27052876353263855 0.31998139619827271, 0.49586948752403259 -0.50489300489425659 -0.49884194135665894  0.50035309791564941
1715863168.805366,0.55883795022964478 0.27052265405654907 0.31998628377914429, 0.49587950110435486 -0.50488543510437012 -0.49885314702987671  0.50033962726593018,0.55883795022964478 0.27052265405654907 0.31998628377914429, 0.49587950110435486 -0.50488543510437012 -0.49885314702987671  0.50033962726593018
1715863168.8103659,0.55882936716079712 0.27050194144248962 0.31999543309211731, 0.49589994549751282 -0.50486767292022705 -0.49886006116867065  0.50033044815063477,0.55882936716079712 0.27050194144248962 0.31999543309211731, 0.49589994549751282 -0.50486767292022705 -0.49886006116867065  0.50033044815063477
1715863168.8153651, 0.5588066577911377 0.27050560712814331 0.32003462314605713, 0.49593088030815125  -0.5048566460609436 -0.49884518980979919  0.50032567977905273, 0.5588066577911377 0.27050560712814331 0.32003462314605713, 0.49593088030815125  -0.5048566460609436 -0.49884518980979919  0.50032567977905273
1715863168.8203683,0.55878365039825439 0.27055391669273376 0.32001695036888123, 0.49589353799819946 -0.50490117073059082 -0.49880146980285645  0.50036138296127319,0.55878365039825439 0.27055391669273376 0.32001695036888123, 0.49589353799819946 -0.50490117073059082 -0.49880146980285645  0.50036138296127319
1715863168.8253655,0.55878746509552002 0.27055659890174866 0.32002440094947815, 0.49589931964874268 -0.50487685203552246 -0.49882110953330994  0.50036060810089111,0.55878746509552002 0.27055659890174866 0.32002440094947815, 0.49589931964874268 -0.50487685203552246 -0.49882110953330994  0.50036060810089111
1715863168.8303661,0.55878216028213501 0.27056607604026794 0.32003623247146606, 0.49588710069656372 -0.50487428903579712 -0.49883243441581726  0.50036400556564331,0.55878216028213501 0.27056607604026794 0.32003623247146606, 0.49588710069656372 -0.50487428903579712 -0.49883243441581726  0.50036400556564331
1715863168.8353677,0.55877846479415894 0.27054744958877563 0.32008475065231323, 0.49589076638221741 -0.50496065616607666 -0.49877658486366272  0.50032889842987061,0.55877846479415894 0.27054744958877563 0.32008475065231323, 0.49589076638221741 -0.50496065616607666 -0.49877658486366272  0.50032889842987061
1715863168.8403642,0.55879431962966919 0.27056431770324707 0.32006007432937622, 0.49587813019752502 -0.50498628616333008 -0.49877232313156128  0.50031983852386475,0.55879431962966919 0.27056431770324707 0.32006007432937622, 0.49587813019752502 -0.50498628616333008 -0.49877232313156128  0.50031983852386475
1715863168.8453634,0.55881887674331665 0.27053597569465637 0.32005789875984192, 0.49588042497634888 -0.50494813919067383 -0.49881264567375183  0.50031578540802002,0.55881887674331665 0.27053597569465637 0.32005789875984192, 0.49588042497634888 -0.50494813919067383 -0.49881264567375183  0.50031578540802002
1715863168.8503628,0.55889326333999634 0.27040556073188782  0.3200012743473053,  0.4958685040473938 -0.50490266084671021 -0.49891376495361328  0.50027275085449219,0.55889326333999634 0.27040556073188782  0.3200012743473053,  0.4958685040473938 -0.50490266084671021 -0.49891376495361328  0.50027275085449219
1715863168.8553669,0.55902606248855591 0.27018988132476807 0.31984823942184448, 0.49579131603240967 -0.50484073162078857 -0.49908488988876343  0.50024104118347168,0.55902606248855591 0.27018988132476807 0.31984823942184448, 0.49579131603240967 -0.50484073162078857 -0.49908488988876343  0.50024104118347168
1715863168.8603663,0.55902904272079468  0.2701314389705658 0.31985470652580261,  0.4957214891910553 -0.50488626956939697 -0.49908530712127686  0.50026386976242065,0.55902904272079468  0.2701314389705658 0.31985470652580261,  0.4957214891910553 -0.50488626956939697 -0.49908530712127686  0.50026386976242065
1715863168.8653646,0.55899858474731445 0.27011612057685852 0.31990140676498413, 0.49578621983528137 -0.50491738319396973 -0.49904432892799377  0.50020921230316162,0.55899858474731445 0.27011612057685852 0.31990140676498413, 0.49578621983528137 -0.50491738319396973 -0.49904432892799377  0.50020921230316162
1715863168.870363,0.55899155139923096 0.27013674378395081  0.3198513388633728, 0.49579375982284546 -0.50487977266311646 -0.49904322624206543   0.5002407431602478,0.55899155139923096 0.27013674378395081  0.3198513388633728, 0.49579375982284546 -0.50487977266311646 -0.49904322624206543   0.5002407431602478
1715863168.8753695,0.55898654460906982 0.27013936638832092 0.31984689831733704, 0.49575692415237427 -0.50486737489700317 -0.49907001852989197  0.50026309490203857,0.55898654460906982 0.27013936638832092 0.31984689831733704, 0.49575692415237427 -0.50486737489700317 -0.49907001852989197  0.50026309490203857
1715863168.880368,0.55895787477493286 0.27011165022850037 0.31985589861869812, 0.49583086371421814 -0.50487905740737915 -0.49903431534767151    0.500213623046875,0.55895787477493286 0.27011165022850037 0.31985589861869812, 0.49583086371421814 -0.50487905740737915 -0.49903431534767151    0.500213623046875
1715863168.8853459,0.55894702672958374 0.27011820673942566 0.31987378001213074,0.49584862589836121 -0.5048450231552124 -0.4990411102771759 0.50022357702255249,0.55894702672958374 0.27011820673942566 0.31987378001213074,0.49584862589836121 -0.5048450231552124 -0.4990411102771759 0.50022357702255249
1715863168.8903625,0.55895882844924927 0.27008509635925293 0.31988468766212463, 0.49588009715080261 -0.50481408834457397 -0.49908092617988586   0.5001838207244873,0.55895882844924927 0.27008509635925293 0.31988468766212463, 0.49588009715080261 -0.50481408834457397 -0.49908092617988586   0.5001838207244873
1715863168.895364,0.55898827314376831 0.27003586292266846 0.31988057494163513, 0.49586692452430725 -0.50481653213500977 -0.49912124872207642  0.50015419721603394,0.55898827314376831 0.27003586292266846 0.31988057494163513, 0.49586692452430725 -0.50481653213500977 -0.49912124872207642  0.50015419721603394
1715863168.900368,0.55900752544403076 0.27008017897605896 0.31986331939697266, 0.49583923816680908 -0.50480943918228149   -0.499126136302948  0.50018393993377686,0.55900752544403076 0.27008017897605896 0.31986331939697266, 0.49583923816680908 -0.50480943918228149   -0.499126136302948  0.50018393993377686
1715863168.9053643,0.55900669097900391  0.2700875997543335 0.31986644864082336, 0.49583074450492859 -0.50482505559921265 -0.49911308288574219  0.50018966197967529,0.55900669097900391  0.2700875997543335 0.31986644864082336, 0.49583074450492859 -0.50482505559921265 -0.49911308288574219  0.50018966197967529
1715863168.9103327,0.55901837348937988 0.27007579803466797 0.31988611817359924, 0.49578806757926941 -0.50484031438827515 -0.49912542104721069  0.50020426511764526,0.55901837348937988 0.27007579803466797 0.31988611817359924, 0.49578806757926941 -0.50484031438827515 -0.49912542104721069  0.50020426511764526
1715863168.9153962,0.55902332067489624 0.27011385560035706 0.31985843181610107, 0.49579149484634399 -0.50484108924865723 -0.49911278486251831  0.50021266937255859,0.55902332067489624 0.27011385560035706 0.31985843181610107, 0.49579149484634399 -0.50484108924865723 -0.49911278486251831  0.50021266937255859
1715863168.9203875, 0.5590021014213562 0.27014201879501343 0.31987088918685913, 0.49580338597297668 -0.50485712289810181 -0.49909055233001709  0.50020688772201538, 0.5590021014213562 0.27014201879501343 0.31987088918685913, 0.49580338597297668 -0.50485712289810181 -0.49909055233001709  0.50020688772201538
1715863168.9253604,0.55900806188583374 0.27013623714447021 0.31986275315284729, 0.49574211239814758 -0.50485479831695557 -0.49910694360733032  0.50025355815887451,0.55900806188583374 0.27013623714447021 0.31986275315284729, 0.49574211239814758 -0.50485479831695557 -0.49910694360733032  0.50025355815887451
1715863168.9303617,0.55899715423583984 0.27015697956085205 0.31987524032592773, 0.49576497077941895 -0.50488489866256714 -0.49907383322715759  0.50023353099822998,0.55899715423583984 0.27015697956085205 0.31987524032592773, 0.49576497077941895 -0.50488489866256714 -0.49907383322715759  0.50023353099822998
1715863168.9353607,0.55898690223693848   0.270159512758255 0.31988653540611267, 0.49575641751289368 -0.50488030910491943 -0.49908652901649475  0.50023400783538818,0.55898690223693848   0.270159512758255 0.31988653540611267, 0.49575641751289368 -0.50488030910491943 -0.49908652901649475  0.50023400783538818
1715863168.9403605,0.55903708934783936 0.27004987001419067 0.31988248229026794, 0.49574446678161621 -0.50482529401779175 -0.49919888377189636  0.50018930435180664,0.55903708934783936 0.27004987001419067 0.31988248229026794, 0.49574446678161621 -0.50482529401779175 -0.49919888377189636  0.50018930435180664
1715863168.9453616,0.55899637937545776 0.27012225985527039 0.31986320018768311, 0.49575471878051758 -0.50492161512374878  -0.4990677535533905  0.50021272897720337,0.55899637937545776 0.27012225985527039 0.31986320018768311, 0.49575471878051758 -0.50492161512374878  -0.4990677535533905  0.50021272897720337
1715863168.9503615,0.55902385711669922 0.27003645896911621  0.3199230432510376, 0.49581649899482727 -0.50479245185852051 -0.49921086430549622  0.50013911724090576,0.55902385711669922 0.27003645896911621  0.3199230432510376, 0.49581649899482727 -0.50479245185852051 -0.49921086430549622  0.50013911724090576
1715863168.9553635,0.55903327465057373 0.27005249261856079 0.31989151239395142,  0.4957776665687561 -0.50478667020797729 -0.49922671914100647  0.50016754865646362,0.55903327465057373 0.27005249261856079 0.31989151239395142,  0.4957776665687561 -0.50478667020797729 -0.49922671914100647  0.50016754865646362
1715863168.9603863,0.55905193090438843 0.27005353569984436  0.3198777437210083, 0.49575778841972351 -0.50481122732162476 -0.49921056628227234  0.50017863512039185,0.55905193090438843 0.27005353569984436  0.3198777437210083, 0.49575778841972351 -0.50481122732162476 -0.49921056628227234  0.50017863512039185
1715863168.9653871,0.55904161930084229 0.27003863453865051 0.31993049383163452, 0.49573794007301331 -0.50480377674102783   -0.499208003282547  0.50020837783813477,0.55904161930084229 0.27003863453865051 0.31993049383163452, 0.49573794007301331 -0.50480377674102783   -0.499208003282547  0.50020837783813477
1715863168.970361,0.55906146764755249 0.27006050944328308 0.31989547610282898, 0.49575787782669067 -0.50479841232299805  -0.4992135763168335  0.50018846988677979,0.55906146764755249 0.27006050944328308 0.31989547610282898, 0.49575787782669067 -0.50479841232299805  -0.4992135763168335  0.50018846988677979
1715863168.9753842,0.55902224779129028 0.27012565732002258 0.31988233327865601, 0.49572950601577759 -0.50489360094070435 -0.49911290407180786  0.50022101402282715,0.55902224779129028 0.27012565732002258 0.31988233327865601, 0.49572950601577759 -0.50489360094070435 -0.49911290407180786  0.50022101402282715
1715863168.9803853, 0.5590699315071106 0.27005425095558167 0.31987446546554565, 0.49570006132125854 -0.50484156608581543 -0.49918565154075623  0.50023007392883301, 0.5590699315071106 0.27005425095558167 0.31987446546554565, 0.49570006132125854 -0.50484156608581543 -0.49918565154075623  0.50023007392883301
1715863168.9853897,0.55855321884155273 0.27108234167098999 0.32016688585281372, 0.49607503414154053 -0.50487339496612549 -0.49855333566665649  0.50045680999755859,0.55855321884155273 0.27108234167098999 0.32016688585281372, 0.49607503414154053 -0.50487339496612549 -0.49855333566665649  0.50045680999755859
1715863168.990361,0.55873394012451172  0.2705974280834198 0.32009023427963257,   0.495932936668396 -0.50498384237289429 -0.49876296520233154  0.50027728080749512,0.55873394012451172  0.2705974280834198 0.32009023427963257,   0.495932936668396 -0.50498384237289429 -0.49876296520233154  0.50027728080749512
1715863168.9953628,0.55876737833023071 0.27051278948783875 0.32005682587623596, 0.49591469764709473 -0.50496220588684082 -0.49882048368453979   0.5002598762512207,0.55876737833023071 0.27051278948783875 0.32005682587623596, 0.49591469764709473 -0.50496220588684082 -0.49882048368453979   0.5002598762512207
1715863169.0003638,0.55873465538024902 0.27051633596420288  0.3201063871383667, 0.49593988060951233 -0.50497227907180786  -0.4987892210483551  0.50025588274002075,0.55873465538024902 0.27051633596420288  0.3201063871383667, 0.49593988060951233 -0.50497227907180786  -0.4987892210483551  0.50025588274002075
1715863169.0053611,0.55872786045074463 0.27052003145217896 0.32011470198631287,  0.4959678053855896 -0.50496393442153931 -0.49878454208374023  0.50024121999740601,0.55872786045074463 0.27052003145217896 0.32011470198631287,  0.4959678053855896 -0.50496393442153931 -0.49878454208374023  0.50024121999740601
1715863169.010365,0.55875331163406372 0.27050438523292542 0.32008159160614014, 0.49596121907234192 -0.50494402647018433 -0.49878469109535217  0.50026774406433105,0.55875331163406372 0.27050438523292542 0.32008159160614014, 0.49596121907234192 -0.50494402647018433 -0.49878469109535217  0.50026774406433105
1715863169.0153632,0.55873942375183105 0.27048006653785706 0.32013234496116638, 0.49598219990730286 -0.50491642951965332 -0.49882131814956665  0.50023829936981201,0.55873942375183105 0.27048006653785706 0.32013234496116638, 0.49598219990730286 -0.50491642951965332 -0.49882131814956665  0.50023829936981201
1715863169.0203595,0.55878853797912598 0.27042964100837708 0.32007530331611633, 0.49595996737480164 -0.50491476058959961 -0.49885410070419312  0.50022929906845093,0.55878853797912598 0.27042964100837708 0.32007530331611633, 0.49595996737480164 -0.50491476058959961 -0.49885410070419312  0.50022929906845093
1715863169.0253608,0.55875474214553833 0.27039989829063416  0.3201337456703186, 0.49600672721862793 -0.50495493412017822 -0.49884077906608582  0.50015568733215332,0.55875474214553833 0.27039989829063416  0.3201337456703186, 0.49600672721862793 -0.50495493412017822 -0.49884077906608582  0.50015568733215332
1715863169.0303607,0.55875766277313232 0.27040570974349976 0.32011106610298157,  0.4960295557975769 -0.50490158796310425 -0.49887228012084961  0.50015550851821899,0.55875766277313232 0.27040570974349976 0.32011106610298157,  0.4960295557975769 -0.50490158796310425 -0.49887228012084961  0.50015550851821899
1715863169.0353599,0.55877590179443359 0.27039104700088501 0.32007631659507751, 0.49601420760154724 -0.50491577386856079 -0.49886041879653931  0.50016820430755615,0.55877590179443359 0.27039104700088501 0.32007631659507751, 0.49601420760154724 -0.50491577386856079 -0.49886041879653931  0.50016820430755615
1715863169.0403619,0.55873149633407593 0.27039608359336853 0.32015565037727356, 0.49601024389266968 -0.50494283437728882 -0.49885782599449158  0.50014740228652954,0.55873149633407593 0.27039608359336853 0.32015565037727356, 0.49601024389266968 -0.50494283437728882 -0.49885782599449158  0.50014740228652954
1715863169.0453613,0.55873566865921021 0.27041918039321899 0.32010960578918457, 0.49600821733474731 -0.50495612621307373 -0.49883231520652771  0.50016140937805176,0.55873566865921021 0.27041918039321899 0.32010960578918457, 0.49600821733474731 -0.50495612621307373 -0.49883231520652771  0.50016140937805176
1715863169.0503616,0.55869066715240479 0.27041012048721313 0.32019436359405518, 0.49608263373374939 -0.50494927167892456 -0.49879127740859985  0.50013548135757446,0.55869066715240479 0.27041012048721313 0.32019436359405518, 0.49608263373374939 -0.50494927167892456 -0.49879127740859985  0.50013548135757446
1715863169.0553606,0.55864977836608887 0.27040547132492065 0.32026100158691406, 0.49611368775367737 -0.50493490695953369 -0.49879094958305359  0.50011950731277466,0.55864977836608887 0.27040547132492065 0.32026100158691406, 0.49611368775367737 -0.50493490695953369 -0.49879094958305359  0.50011950731277466
1715863169.060385,0.55858039855957031 0.27038997411727905 0.32040524482727051,  0.4962431788444519 -0.50491529703140259 -0.49875944852828979  0.50004225969314575,0.55858039855957031 0.27038997411727905 0.32040524482727051,  0.4962431788444519 -0.50491529703140259 -0.49875944852828979  0.50004225969314575
1715863169.0653601,0.55859559774398804 0.27037033438682556 0.32035443186759949, 0.49619865417480469 -0.50490456819534302 -0.49877607822418213  0.50008070468902588,0.55859559774398804 0.27037033438682556 0.32035443186759949, 0.49619865417480469 -0.50490456819534302 -0.49877607822418213  0.50008070468902588
1715863169.070385,0.55864477157592773 0.27044183015823364 0.32020580768585205, 0.49610620737075806 -0.50492489337921143 -0.49877637624740601  0.50015163421630859,0.55864477157592773 0.27044183015823364 0.32020580768585205, 0.49610620737075806 -0.50492489337921143 -0.49877637624740601  0.50015163421630859
1715863169.0753624,0.55863571166992188 0.27043753862380981  0.3202374279499054, 0.49610236287117004 -0.50494980812072754 -0.49876102805137634   0.5001455545425415,0.55863571166992188 0.27043753862380981  0.3202374279499054, 0.49610236287117004 -0.50494980812072754 -0.49876102805137634   0.5001455545425415
1715863169.0803614,0.55863875150680542 0.27041435241699219 0.32024544477462769, 0.49608471989631653 -0.50496822595596313 -0.49875873327255249  0.50014680624008179,0.55863875150680542 0.27041435241699219 0.32024544477462769, 0.49608471989631653 -0.50496822595596313 -0.49875873327255249  0.50014680624008179
1715863169.0853653,0.55865359306335449 0.27044191956520081 0.32017579674720764, 0.49604237079620361 -0.50495940446853638 -0.49877357482910156  0.50018292665481567,0.55865359306335449 0.27044191956520081 0.32017579674720764, 0.49604237079620361 -0.50495940446853638 -0.49877357482910156  0.50018292665481567
1715863169.0903647,0.55862855911254883  0.2704353928565979 0.32024654746055603, 0.49607467651367188 -0.50496047735214233 -0.49877285957336426  0.50015044212341309,0.55862855911254883  0.2704353928565979 0.32024654746055603, 0.49607467651367188 -0.50496047735214233 -0.49877285957336426  0.50015044212341309
1715863169.095367,0.55864518880844116 0.27045717835426331 0.32019871473312378, 0.49603080749511719 -0.50493484735488892 -0.49878227710723877  0.50021040439605713,0.55864518880844116 0.27045717835426331 0.32019871473312378, 0.49603080749511719 -0.50493484735488892 -0.49878227710723877  0.50021040439605713
1715863169.1003635,0.55862569808959961 0.27047264575958252 0.32023444771766663, 0.49604162573814392 -0.50492888689041138 -0.49880397319793701  0.50018405914306641,0.55862569808959961 0.27047264575958252 0.32023444771766663, 0.49604162573814392 -0.50492888689041138 -0.49880397319793701  0.50018405914306641
1715863169.1053627,0.55861663818359375 0.27045932412147522 0.32025212049484253, 0.49607202410697937 -0.50499588251113892 -0.49874904751777649  0.50014108419418335,0.55861663818359375 0.27045932412147522 0.32025212049484253, 0.49607202410697937 -0.50499588251113892 -0.49874904751777649  0.50014108419418335
1715863169.1103632, 0.5586358904838562 0.27046480774879456  0.3201853334903717, 0.49601626396179199 -0.50496780872344971 -0.49878996610641479  0.50018393993377686, 0.5586358904838562 0.27046480774879456  0.3201853334903717, 0.49601626396179199 -0.50496780872344971 -0.49878996610641479  0.50018393993377686
1715863169.1153655,0.55863732099533081 0.27044358849525452  0.3202078640460968, 0.49604365229606628 -0.50495988130569458 -0.49878868460655212  0.50016605854034424,0.55863732099533081 0.27044358849525452  0.3202078640460968, 0.49604365229606628 -0.50495988130569458 -0.49878868460655212  0.50016605854034424
1715863169.1203654,0.55863052606582642 0.27043235301971436 0.32022476196289062, 0.49601912498474121 -0.50497603416442871 -0.49877041578292847  0.50019222497940063,0.55863052606582642 0.27043235301971436 0.32022476196289062, 0.49601912498474121 -0.50497603416442871 -0.49877041578292847  0.50019222497940063
1715863169.1253629, 0.5586891770362854 0.27038642764091492 0.32018333673477173, 0.49603265523910522  -0.5048830509185791 -0.49889332056045532  0.50015020370483398, 0.5586891770362854 0.27038642764091492 0.32018333673477173, 0.49603265523910522  -0.5048830509185791 -0.49889332056045532  0.50015020370483398
1715863169.1303666,0.55863374471664429 0.27043378353118896 0.32023102045059204, 0.49605435132980347 -0.50498074293136597 -0.49876219034194946  0.50016075372695923,0.55863374471664429 0.27043378353118896 0.32023102045059204, 0.49605435132980347 -0.50498074293136597 -0.49876219034194946  0.50016075372695923
1715863169.1353638,0.55846720933914185 0.27064645290374756  0.3204091489315033, 0.49598067998886108 -0.50533711910247803 -0.49842163920402527   0.5002133846282959,0.55846720933914185 0.27064645290374756  0.3204091489315033, 0.49598067998886108 -0.50533711910247803 -0.49842163920402527   0.5002133846282959
1715863169.1403632,0.55859524011611938 0.27057483792304993 0.32021698355674744, 0.49586087465286255 -0.50528097152709961 -0.49854591488838196  0.50026506185531616,0.55859524011611938 0.27057483792304993 0.32021698355674744, 0.49586087465286255 -0.50528097152709961 -0.49854591488838196  0.50026506185531616
