RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863684.9290714,0.58801066875457764 0.27110719680786133 0.32052555680274963, 0.49681684374809265 -0.50420296192169189   -0.497965008020401  0.50098228454589844,0.58801066875457764 0.27110719680786133 0.32052555680274963, 0.49681684374809265 -0.50420296192169189   -0.497965008020401  0.50098228454589844
1715863684.9340765,0.58805251121520996 0.27106663584709167 0.32051566243171692, 0.49678677320480347 -0.50418508052825928 -0.49804499745368958  0.50095057487487793,0.58805251121520996 0.27106663584709167 0.32051566243171692, 0.49678677320480347 -0.50418508052825928 -0.49804499745368958  0.50095057487487793
1715863684.9390724,0.58806842565536499 0.27104327082633972 0.32049232721328735, 0.49677401781082153  -0.5041312575340271 -0.49806830286979675  0.50099426507949829,0.58806842565536499 0.27104327082633972 0.32049232721328735, 0.49677401781082153  -0.5041312575340271 -0.49806830286979675  0.50099426507949829
1715863684.9440453,0.58817166090011597 0.27098914980888367 0.32029488682746887, 0.49677500128746033 -0.50387179851531982 -0.49831050634384155  0.50101339817047119,0.58817166090011597 0.27098914980888367 0.32029488682746887, 0.49677500128746033 -0.50387179851531982 -0.49831050634384155  0.50101339817047119
1715863684.9490736,0.58814698457717896  0.2710021436214447 0.32029774785041809, 0.49681010842323303 -0.50380390882492065 -0.49830907583236694  0.50104832649230957,0.58814698457717896  0.2710021436214447 0.32029774785041809, 0.49681010842323303 -0.50380390882492065 -0.49830907583236694  0.50104832649230957
1715863684.9540713,0.58813810348510742 0.27098262310028076 0.32028818130493164, 0.49681788682937622 -0.50378507375717163 -0.49830156564712524  0.50106698274612427,0.58813810348510742 0.27098262310028076 0.32028818130493164, 0.49681788682937622 -0.50378507375717163 -0.49830156564712524  0.50106698274612427
1715863684.9591732,0.58812069892883301 0.27098673582077026 0.32027673721313477,  0.4968542754650116 -0.50378185510635376 -0.49827226996421814  0.50106322765350342,0.58812069892883301 0.27098673582077026 0.32027673721313477,  0.4968542754650116 -0.50378185510635376 -0.49827226996421814  0.50106322765350342
1715863684.9640436,0.58812355995178223 0.27094808220863342 0.32027807831764221,  0.4968818724155426 -0.50373238325119019  -0.4983181357383728  0.50104004144668579,0.58812355995178223 0.27094808220863342 0.32027807831764221,  0.4968818724155426 -0.50373238325119019  -0.4983181357383728  0.50104004144668579
1715863684.9690702,0.58812689781188965  0.2709047794342041  0.3202836811542511, 0.49688175320625305 -0.50377458333969116 -0.49831068515777588  0.50100517272949219,0.58812689781188965  0.2709047794342041  0.3202836811542511, 0.49688175320625305 -0.50377458333969116 -0.49831068515777588  0.50100517272949219
1715863684.9740713,0.58815896511077881 0.27088922262191772 0.32024523615837097, 0.49686497449874878 -0.50382018089294434 -0.49831727147102356  0.50096940994262695,0.58815896511077881 0.27088922262191772 0.32024523615837097, 0.49686497449874878 -0.50382018089294434 -0.49831727147102356  0.50096940994262695
1715863684.9790719,0.58816719055175781 0.27089658379554749 0.32024955749511719, 0.49684426188468933 -0.50381171703338623  -0.4983806312084198  0.50093537569046021,0.58816719055175781 0.27089658379554749 0.32024955749511719, 0.49684426188468933 -0.50381171703338623  -0.4983806312084198  0.50093537569046021
1715863684.9840446,0.58820748329162598 0.27091318368911743  0.3202131986618042, 0.49684306979179382 -0.50380051136016846 -0.49834930896759033  0.50097900629043579,0.58820748329162598 0.27091318368911743  0.3202131986618042, 0.49684306979179382 -0.50380051136016846 -0.49834930896759033  0.50097900629043579
1715863684.9890711,0.58819782733917236 0.27093896269798279 0.32021886110305786, 0.49682101607322693 -0.50386142730712891 -0.49830982089042664  0.50097888708114624,0.58819782733917236 0.27093896269798279 0.32021886110305786, 0.49682101607322693 -0.50386142730712891 -0.49830982089042664  0.50097888708114624
1715863684.9940708,0.58821183443069458  0.2709541916847229 0.32023045420646667, 0.49677646160125732 -0.50387769937515259 -0.49830663204193115  0.50100994110107422,0.58821183443069458  0.2709541916847229 0.32023045420646667, 0.49677646160125732 -0.50387769937515259 -0.49830663204193115  0.50100994110107422
1715863684.9990714,0.58824646472930908 0.27099496126174927 0.32019630074501038, 0.49670228362083435  -0.5038800835609436 -0.49833551049232483  0.50105232000350952,0.58824646472930908 0.27099496126174927 0.32019630074501038, 0.49670228362083435  -0.5038800835609436 -0.49833551049232483  0.50105232000350952
1715863685.0040627,0.58824801445007324  0.2709871232509613 0.32019892334938049,  0.4966990053653717 -0.50383216142654419  -0.4982980489730835   0.5011410117149353,0.58824801445007324  0.2709871232509613 0.32019892334938049,  0.4966990053653717 -0.50383216142654419  -0.4982980489730835   0.5011410117149353
1715863685.0090778,0.58822101354598999 0.27098584175109863 0.32023346424102783, 0.49672025442123413 -0.50385284423828125 -0.49826747179031372  0.50112956762313843,0.58822101354598999 0.27098584175109863 0.32023346424102783, 0.49672025442123413 -0.50385284423828125 -0.49826747179031372  0.50112956762313843
1715863685.0140717,0.58821135759353638 0.27098095417022705 0.32023105025291443, 0.49671497941017151 -0.50383728742599487 -0.49828055500984192    0.501137375831604,0.58821135759353638 0.27098095417022705 0.32023105025291443, 0.49671497941017151 -0.50383728742599487 -0.49828055500984192    0.501137375831604
1715863685.0190742,0.58820992708206177 0.27100315690040588 0.32017543911933899,  0.4967169463634491 -0.50379514694213867 -0.49828284978866577  0.50117552280426025,0.58820992708206177 0.27100315690040588 0.32017543911933899,  0.4967169463634491 -0.50379514694213867 -0.49828284978866577  0.50117552280426025
1715863685.0240421,0.58818268775939941 0.27102828025817871 0.32021799683570862, 0.49672040343284607 -0.50384074449539185  -0.4982306957244873  0.50117814540863037,0.58818268775939941 0.27102828025817871 0.32021799683570862, 0.49672040343284607 -0.50384074449539185  -0.4982306957244873  0.50117814540863037
1715863685.0290709,0.58818817138671875 0.27103245258331299  0.3202185332775116, 0.49672690033912659  -0.5038568377494812 -0.49828729033470154  0.50109922885894775,0.58818817138671875 0.27103245258331299  0.3202185332775116, 0.49672690033912659  -0.5038568377494812 -0.49828729033470154  0.50109922885894775
1715863685.0340717,0.58820605278015137 0.27102318406105042 0.32020166516304016, 0.49672988057136536 -0.50380629301071167 -0.49826318025588989   0.5011710524559021,0.58820605278015137 0.27102318406105042 0.32020166516304016, 0.49672988057136536 -0.50380629301071167 -0.49826318025588989   0.5011710524559021
1715863685.0390725,0.58821547031402588 0.27101176977157593 0.32021844387054443, 0.49670317769050598 -0.50379037857055664 -0.49828141927719116  0.50119537115097046,0.58821547031402588 0.27101176977157593 0.32021844387054443, 0.49670317769050598 -0.50379037857055664 -0.49828141927719116  0.50119537115097046
1715863685.0440474,0.58823055028915405 0.27103427052497864 0.32022386789321899, 0.49672576785087585  -0.5038456916809082 -0.49830999970436096  0.50108897686004639,0.58823055028915405 0.27103427052497864 0.32022386789321899, 0.49672576785087585  -0.5038456916809082 -0.49830999970436096  0.50108897686004639
1715863685.0490727,0.58823752403259277 0.27101665735244751 0.32024022936820984, 0.49672260880470276 -0.50378751754760742 -0.49831306934356689  0.50114750862121582,0.58823752403259277 0.27101665735244751 0.32024022936820984, 0.49672260880470276 -0.50378751754760742 -0.49831306934356689  0.50114750862121582
1715863685.0541255,    0.5882568359375 0.27099776268005371 0.32021042704582214, 0.49669480323791504 -0.50380033254623413 -0.49832096695899963  0.50115436315536499,    0.5882568359375 0.27099776268005371 0.32021042704582214, 0.49669480323791504 -0.50380033254623413 -0.49832096695899963  0.50115436315536499
1715863685.059073, 0.5883445143699646 0.27076911926269531 0.32016626000404358, 0.49671071767807007 -0.50374245643615723 -0.49847111105918884  0.50104749202728271, 0.5883445143699646 0.27076911926269531 0.32016626000404358, 0.49671071767807007 -0.50374245643615723 -0.49847111105918884  0.50104749202728271
1715863685.0640488,0.58847808837890625 0.27051880955696106 0.32000273466110229, 0.49660146236419678 -0.50371807813644409 -0.49868357181549072  0.50096887350082397,0.58847808837890625 0.27051880955696106 0.32000273466110229, 0.49660146236419678 -0.50371807813644409 -0.49868357181549072  0.50096887350082397
1715863685.0690761,0.58839225769042969 0.27059990167617798 0.32011878490447998, 0.49664664268493652 -0.50384783744812012 -0.49854952096939087  0.50092697143554688,0.58839225769042969 0.27059990167617798 0.32011878490447998, 0.49664664268493652 -0.50384783744812012 -0.49854952096939087  0.50092697143554688
1715863685.0740962,0.58835697174072266 0.27060744166374207 0.32013729214668274, 0.49667611718177795 -0.50383299589157104 -0.49851676821708679   0.5009453296661377,0.58835697174072266 0.27060744166374207 0.32013729214668274, 0.49667611718177795 -0.50383299589157104 -0.49851676821708679   0.5009453296661377
1715863685.0790732,0.58833503723144531 0.27061256766319275 0.32013711333274841, 0.49670702219009399 -0.50382101535797119  -0.4985058605670929  0.50093758106231689,0.58833503723144531 0.27061256766319275 0.32013711333274841, 0.49670702219009399 -0.50382101535797119  -0.4985058605670929  0.50093758106231689
1715863685.0840437,0.58833581209182739 0.27059659361839294 0.32010722160339355, 0.49671456217765808 -0.50378221273422241 -0.49854454398155212   0.5009305477142334,0.58833581209182739 0.27059659361839294 0.32010722160339355, 0.49671456217765808 -0.50378221273422241 -0.49854454398155212   0.5009305477142334
1715863685.0890768,0.58831703662872314 0.27058050036430359 0.32014572620391846, 0.49674814939498901 -0.50378096103668213 -0.49853682518005371  0.50090622901916504,0.58831703662872314 0.27058050036430359 0.32014572620391846, 0.49674814939498901 -0.50378096103668213 -0.49853682518005371  0.50090622901916504
1715863685.0940726,0.58833372592926025 0.27059775590896606 0.32010889053344727, 0.49674588441848755 -0.50371229648590088 -0.49857011437416077  0.50094437599182129,0.58833372592926025 0.27059775590896606 0.32010889053344727, 0.49674588441848755 -0.50371229648590088 -0.49857011437416077  0.50094437599182129
1715863685.0991876,0.58833020925521851 0.27058503031730652 0.32014653086662292, 0.49679040908813477  -0.5036817193031311 -0.49859535694122314  0.50090587139129639,0.58833020925521851 0.27058503031730652 0.32014653086662292, 0.49679040908813477  -0.5036817193031311 -0.49859535694122314  0.50090587139129639
1715863685.1040466, 0.5883597731590271 0.27058583498001099 0.32008010149002075, 0.49675548076629639 -0.50366455316543579 -0.49862101674079895  0.50093221664428711, 0.5883597731590271 0.27058583498001099 0.32008010149002075, 0.49675548076629639 -0.50366455316543579 -0.49862101674079895  0.50093221664428711
1715863685.109076,0.58839505910873413 0.27056565880775452 0.32007262110710144, 0.49674633145332336 -0.50367134809494019 -0.49864396452903748  0.50091159343719482,0.58839505910873413 0.27056565880775452 0.32007262110710144, 0.49674633145332336 -0.50367134809494019 -0.49864396452903748  0.50091159343719482
1715863685.1140738,0.58838272094726562 0.27056127786636353 0.32012465596199036,  0.4967752993106842 -0.50369489192962646 -0.49860969185829163  0.50089329481124878,0.58838272094726562 0.27056127786636353 0.32012465596199036,  0.4967752993106842 -0.50369489192962646 -0.49860969185829163  0.50089329481124878
1715863685.1190987,0.58841073513031006 0.27058848738670349 0.32006853818893433, 0.49669700860977173  -0.5037267804145813 -0.49863141775131226  0.50091725587844849,0.58841073513031006 0.27058848738670349 0.32006853818893433, 0.49669700860977173  -0.5037267804145813 -0.49863141775131226  0.50091725587844849
1715863685.1240444,0.58840680122375488 0.27059394121170044 0.32008111476898193, 0.49671715497970581 -0.50372302532196045 -0.49862545728683472  0.50090700387954712,0.58840680122375488 0.27059394121170044 0.32008111476898193, 0.49671715497970581 -0.50372302532196045 -0.49862545728683472  0.50090700387954712
1715863685.12907,0.58838534355163574 0.27062085270881653 0.32010108232498169,  0.4966907799243927 -0.50374692678451538 -0.49861440062522888  0.50092011690139771,0.58838534355163574 0.27062085270881653 0.32010108232498169,  0.4966907799243927 -0.50374692678451538 -0.49861440062522888  0.50092011690139771
1715863685.1340699,0.58837628364562988 0.27064776420593262 0.32008865475654602, 0.49670171737670898 -0.50378954410552979  -0.4985630214214325  0.50091755390167236,0.58837628364562988 0.27064776420593262 0.32008865475654602, 0.49670171737670898 -0.50378954410552979  -0.4985630214214325  0.50091755390167236
1715863685.1390758,0.58836328983306885 0.27064323425292969 0.32010746002197266, 0.49668771028518677  -0.5037846565246582 -0.49855694174766541  0.50094246864318848,0.58836328983306885 0.27064323425292969 0.32010746002197266, 0.49668771028518677  -0.5037846565246582 -0.49855694174766541  0.50094246864318848
1715863685.1440425,0.58837294578552246 0.27063894271850586  0.3200908899307251, 0.49666124582290649 -0.50375622510910034 -0.49852395057678223   0.5010300874710083,0.58837294578552246 0.27063894271850586  0.3200908899307251, 0.49666124582290649 -0.50375622510910034 -0.49852395057678223   0.5010300874710083
1715863685.1490719,0.58833855390548706 0.27064260840415955 0.32014819979667664, 0.49671655893325806 -0.50374454259872437 -0.49851533770561218  0.50099551677703857,0.58833855390548706 0.27064260840415955 0.32014819979667664, 0.49671655893325806 -0.50374454259872437 -0.49851533770561218  0.50099551677703857
1715863685.1540749,0.58835411071777344 0.27066287398338318 0.32009562849998474, 0.49667057394981384 -0.50374990701675415 -0.49850708246231079  0.50104397535324097,0.58835411071777344 0.27066287398338318 0.32009562849998474, 0.49667057394981384 -0.50374990701675415 -0.49850708246231079  0.50104397535324097
1715863685.1590948, 0.5883561372756958 0.27062413096427917 0.32013034820556641, 0.49670118093490601 -0.50376212596893311 -0.49851664900779724   0.5009918212890625, 0.5883561372756958 0.27062413096427917 0.32013034820556641, 0.49670118093490601 -0.50376212596893311 -0.49851664900779724   0.5009918212890625
1715863685.1640444,0.58835166692733765 0.27063274383544922 0.32013806700706482, 0.49669140577316284 -0.50376588106155396 -0.49852153658866882  0.50099283456802368,0.58835166692733765 0.27063274383544922 0.32013806700706482, 0.49669140577316284 -0.50376588106155396 -0.49852153658866882  0.50099283456802368
1715863685.1690714,0.58839446306228638 0.27059805393218994 0.32012376189231873, 0.49666568636894226 -0.50377768278121948  -0.4985291063785553  0.50099897384643555,0.58839446306228638 0.27059805393218994 0.32012376189231873, 0.49666568636894226 -0.50377768278121948  -0.4985291063785553  0.50099897384643555
1715863685.1740746,0.58836835622787476 0.27060520648956299 0.32018512487411499, 0.49669691920280457 -0.50376051664352417 -0.49853530526161194  0.50097912549972534,0.58836835622787476 0.27060520648956299 0.32018512487411499, 0.49669691920280457 -0.50376051664352417 -0.49853530526161194  0.50097912549972534
1715863685.1790709, 0.5884050726890564 0.27060240507125854 0.32013100385665894, 0.49667340517044067 -0.50377827882766724 -0.49853608012199402  0.50098377466201782, 0.5884050726890564 0.27060240507125854 0.32013100385665894, 0.49667340517044067 -0.50377827882766724 -0.49853608012199402  0.50098377466201782
1715863685.1840801,0.58838272094726562 0.27060398459434509 0.32015949487686157, 0.49669951200485229  -0.5037807822227478 -0.49853873252868652  0.50095272064208984,0.58838272094726562 0.27060398459434509 0.32015949487686157, 0.49669951200485229  -0.5037807822227478 -0.49853873252868652  0.50095272064208984
1715863685.1891744,0.58837717771530151 0.27060461044311523 0.32017740607261658, 0.49671202898025513 -0.50375670194625854 -0.49855118989944458  0.50095212459564209,0.58837717771530151 0.27060461044311523 0.32017740607261658, 0.49671202898025513 -0.50375670194625854 -0.49855118989944458  0.50095212459564209
1715863685.1940758,0.58838093280792236  0.2706407904624939   0.320110023021698, 0.49668982625007629  -0.5037614107131958 -0.49851959943771362  0.50100088119506836,0.58838093280792236  0.2706407904624939   0.320110023021698, 0.49668982625007629  -0.5037614107131958 -0.49851959943771362  0.50100088119506836
1715863685.1990733,0.58835381269454956 0.27063307166099548 0.32016339898109436, 0.49670270085334778 -0.50374352931976318 -0.49852266907691956   0.5010029673576355,0.58835381269454956 0.27063307166099548 0.32016339898109436, 0.49670270085334778 -0.50374352931976318 -0.49852266907691956   0.5010029673576355
1715863685.2040436, 0.5883672833442688 0.27063062787055969 0.32012078166007996,  0.4966895580291748 -0.50373727083206177 -0.49853396415710449  0.50101113319396973, 0.5883672833442688 0.27063062787055969 0.32012078166007996,  0.4966895580291748 -0.50373727083206177 -0.49853396415710449  0.50101113319396973
1715863685.2090721,0.58833867311477661 0.27062559127807617 0.32016897201538086, 0.49672478437423706 -0.50373607873916626 -0.49852645397186279    0.500984787940979,0.58833867311477661 0.27062559127807617 0.32016897201538086, 0.49672478437423706 -0.50373607873916626 -0.49852645397186279    0.500984787940979
1715863685.2140708,0.58833998441696167 0.27061018347740173 0.32015439867973328, 0.49672809243202209 -0.50375312566757202 -0.49850922822952271  0.50098156929016113,0.58833998441696167 0.27061018347740173 0.32015439867973328, 0.49672809243202209 -0.50375312566757202 -0.49850922822952271  0.50098156929016113
1715863685.2190709,0.58835548162460327 0.27059569954872131 0.32013469934463501, 0.49675515294075012 -0.50376057624816895 -0.49857330322265625  0.50088346004486084,0.58835548162460327 0.27059569954872131 0.32013469934463501, 0.49675515294075012 -0.50376057624816895 -0.49857330322265625  0.50088346004486084
1715863685.2241008,0.58835649490356445 0.27059021592140198 0.32015454769134521,   0.496773362159729  -0.5037003755569458 -0.49861481785774231  0.50088465213775635,0.58835649490356445 0.27059021592140198 0.32015454769134521,   0.496773362159729  -0.5037003755569458 -0.49861481785774231  0.50088465213775635
1715863685.2290728,0.58834528923034668 0.27059641480445862 0.32014754414558411, 0.49677106738090515 -0.50371003150939941 -0.49862062931060791  0.50087136030197144,0.58834528923034668 0.27059641480445862 0.32014754414558411, 0.49677106738090515 -0.50371003150939941 -0.49862062931060791  0.50087136030197144
1715863685.234072,0.58834260702133179 0.27057799696922302  0.3201662003993988, 0.49681776762008667  -0.5037192702293396 -0.49859505891799927  0.50084125995635986,0.58834260702133179 0.27057799696922302  0.3201662003993988, 0.49681776762008667  -0.5037192702293396 -0.49859505891799927  0.50084125995635986
1715863685.2391002,0.58834856748580933 0.27059006690979004 0.32013499736785889, 0.49679386615753174 -0.50370043516159058 -0.49862238764762878  0.50085675716400146,0.58834856748580933 0.27059006690979004 0.32013499736785889, 0.49679386615753174 -0.50370043516159058 -0.49862238764762878  0.50085675716400146
1715863685.2440445,0.58834201097488403 0.27057448029518127   0.320147305727005, 0.49680015444755554 -0.50370049476623535 -0.49863916635513306  0.50083369016647339,0.58834201097488403 0.27057448029518127   0.320147305727005, 0.49680015444755554 -0.50370049476623535 -0.49863916635513306  0.50083369016647339
1715863685.2490716,0.58833646774291992 0.27058666944503784 0.32013747096061707, 0.49682566523551941 -0.50375849008560181 -0.49856805801391602  0.50082087516784668,0.58833646774291992 0.27058666944503784 0.32013747096061707, 0.49682566523551941 -0.50375849008560181 -0.49856805801391602  0.50082087516784668
1715863685.2540724,0.58838295936584473 0.27052664756774902 0.32004746794700623,  0.4967532753944397 -0.50376880168914795 -0.49858725070953369  0.50086313486099243,0.58838295936584473 0.27052664756774902 0.32004746794700623,  0.4967532753944397 -0.50376880168914795 -0.49858725070953369  0.50086313486099243
1715863685.2591012,0.58826828002929688 0.27061164379119873 0.32020628452301025, 0.49693861603736877 -0.50373733043670654 -0.49847531318664551  0.50082236528396606,0.58826828002929688 0.27061164379119873 0.32020628452301025, 0.49693861603736877 -0.50373733043670654 -0.49847531318664551  0.50082236528396606
1715863685.2640829,0.58826142549514771 0.27060672640800476 0.32022678852081299, 0.49690869450569153 -0.50372099876403809 -0.49850931763648987  0.50083470344543457,0.58826142549514771 0.27060672640800476 0.32022678852081299, 0.49690869450569153 -0.50372099876403809 -0.49850931763648987  0.50083470344543457
1715863685.2691021,0.58825653791427612 0.27061671018600464 0.32025229930877686, 0.49689069390296936 -0.50375819206237793 -0.49845898151397705  0.50086522102355957,0.58825653791427612 0.27061671018600464 0.32025229930877686, 0.49689069390296936 -0.50375819206237793 -0.49845898151397705  0.50086522102355957
1715863685.2740724,0.58826082944869995 0.27062377333641052 0.32026523351669312, 0.49688798189163208 -0.50376302003860474 -0.49846756458282471  0.50085455179214478,0.58826082944869995 0.27062377333641052 0.32026523351669312, 0.49688798189163208 -0.50376302003860474 -0.49846756458282471  0.50085455179214478
1715863685.2790732,0.58826225996017456 0.27063947916030884 0.32026791572570801, 0.49683433771133423 -0.50377154350280762 -0.49846798181533813  0.50089877843856812,0.58826225996017456 0.27063947916030884 0.32026791572570801, 0.49683433771133423 -0.50377154350280762 -0.49846798181533813  0.50089877843856812
1715863685.284044,0.58792698383331299 0.27134019136428833 0.32052242755889893, 0.49705484509468079 -0.50382637977600098 -0.49800467491149902  0.50108563899993896,0.58792698383331299 0.27134019136428833 0.32052242755889893, 0.49705484509468079 -0.50382637977600098 -0.49800467491149902  0.50108563899993896
1715863685.2890723,0.58811056613922119 0.27101367712020874 0.32038301229476929, 0.49694278836250305 -0.50372403860092163 -0.49822410941123962  0.50108152627944946,0.58811056613922119 0.27101367712020874 0.32038301229476929, 0.49694278836250305 -0.50372403860092163 -0.49822410941123962  0.50108152627944946
1715863685.2941003,0.58790606260299683 0.27134540677070618 0.32057079672813416, 0.49704179167747498 -0.50382906198501587 -0.49795839190483093  0.50114190578460693,0.58790606260299683 0.27134540677070618 0.32057079672813416, 0.49704179167747498 -0.50382906198501587 -0.49795839190483093  0.50114190578460693
1715863685.2990735,0.58795052766799927 0.27122312784194946 0.32057264447212219, 0.49696484208106995 -0.50391656160354614 -0.49799638986587524  0.50109249353408813,0.58795052766799927 0.27122312784194946 0.32057264447212219, 0.49696484208106995 -0.50391656160354614 -0.49799638986587524  0.50109249353408813
1715863685.3040454,0.58797156810760498 0.27121660113334656 0.32056090235710144, 0.49693089723587036 -0.50395619869232178 -0.49798744916915894  0.50109517574310303,0.58797156810760498 0.27121660113334656 0.32056090235710144, 0.49693089723587036 -0.50395619869232178 -0.49798744916915894  0.50109517574310303
1715863685.3090732,0.58786022663116455 0.27120473980903625 0.32085195183753967, 0.49711844325065613 -0.50398260354995728  -0.4980003833770752  0.50086963176727295,0.58786022663116455 0.27120473980903625 0.32085195183753967, 0.49711844325065613 -0.50398260354995728  -0.4980003833770752  0.50086963176727295
1715863685.3140752,0.58786183595657349 0.27120313048362732 0.32083988189697266, 0.49712482094764709   -0.503975510597229 -0.49800801277160645  0.50086283683776855,0.58786183595657349 0.27120313048362732 0.32083988189697266, 0.49712482094764709   -0.503975510597229 -0.49800801277160645  0.50086283683776855
1715863685.3190567,0.58785581588745117 0.27117434144020081 0.32082656025886536, 0.49698179960250854 -0.50408452749252319 -0.49799850583076477  0.50090456008911133,0.58785581588745117 0.27117434144020081 0.32082656025886536, 0.49698179960250854 -0.50408452749252319 -0.49799850583076477  0.50090456008911133
1715863685.3240798, 0.5873793363571167 0.27192002534866333 0.32115393877029419,-0.49638047814369202  0.50463026762008667  0.49957284331321716 -0.49938133358955383, 0.5873793363571167 0.27192002534866333 0.32115393877029419,-0.49638047814369202  0.50463026762008667  0.49957284331321716 -0.49938133358955383
1715863685.3290737,0.58699661493301392  0.2765202522277832 0.32138881087303162,-0.49569606781005859  0.50524598360061646  0.50062859058380127 -0.49838030338287354,0.58699661493301392  0.2765202522277832 0.32138881087303162,-0.49569606781005859  0.50524598360061646  0.50062859058380127 -0.49838030338287354
1715863685.3340986,0.58670634031295776 0.28435921669006348 0.32132834196090698,-0.49458390474319458   0.5064542293548584   0.5010344386100769 -0.49785077571868896,0.58670634031295776 0.28435921669006348 0.32132834196090698,-0.49458390474319458   0.5064542293548584   0.5010344386100769 -0.49785077571868896
1715863685.3390825,0.58663523197174072 0.28872537612915039 0.32105860114097595,-0.49384909868240356  0.50762391090393066  0.50072252750396729 -0.49770268797874451,0.58663523197174072 0.28872537612915039 0.32105860114097595,-0.49384909868240356  0.50762391090393066  0.50072252750396729 -0.49770268797874451
1715863685.3440497,0.58653253316879272 0.29745659232139587 0.32057872414588928,-0.49225175380706787  0.50966203212738037  0.50036895275115967 -0.49755775928497314,0.58653253316879272 0.29745659232139587 0.32057872414588928,-0.49225175380706787  0.50966203212738037  0.50036895275115967 -0.49755775928497314
1715863685.3490717,0.58648675680160522  0.3051016628742218 0.32034295797348022,-0.49077239632606506  0.51144212484359741  0.50029510259628296 -0.49726670980453491,0.58648675680160522  0.3051016628742218 0.32034295797348022,-0.49077239632606506  0.51144212484359741  0.50029510259628296 -0.49726670980453491
