DesiredFlux,1.003,HitTime,1715863794.0312314,DesiredPos,0.58897721767425537 0.15300808846950531 0.22050034999847412
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863793.5375092,-0.91662962060771602   1.5865958494899899   1.0741436214502973 -0.65112115518442026  -2.8198276238323996  -1.9149840450935407 -0.30938732672626429,  0.0015383851150044723  2.2822807960229089e-05  -0.0020594855868463127 -0.00014811409905515668  4.0486929999542893e-07 -2.0071509196180983e-05 -2.2715934521981692e-06,  0.6613708648681641   72.172767753601079  -14.037577915191649  -8.6972237205505376  -2.0512735366821291  0.84906427001953122 -0.14718449020385743,-0.095489980031210869 -0.072046874635562141  -0.38127654597723304  -0.98737902939771405    -2.512075842612119  0.013838699580071584  0.097947518674816686,  0.5987432599067688 -0.20792397856712341  0.22089932858943939,  -0.69511145353317261 -0.0079824598506093025   0.011097224429249763    0.71877199411392212,-0.00023083783162292093 -0.00011309205729048699 -0.00075002503581345081, -0.0079337051138281822      1.4674291610717773 -0.00032981243566609919,  0.12529619038105011  0.044964149594306946  0.044728226959705353  0.044964149594306946   0.24180814623832703 -0.015713419765233994  0.044728226959705353 -0.015713419765233994   0.23698681592941284,    -1.5354297134324568    -0.42352405797174697    -0.29087807069583249      1.7320411899399701     0.59441721875597153   -0.082907896954864668 -2.2325736814821084e-05,0.00054191221715882421
IIWA_7,1715863793.5425112,-0.91659666399178297   1.5865958494899899   1.0741330754073752 -0.65112025633985549  -2.8198276238323996  -1.9149841648667605 -0.30938732672626429,  0.0025489727293257864   1.825824636818327e-05  -0.0020694301863592489 -8.2537496652989337e-05  3.2389543999634316e-07  -2.084813614840971e-05 -1.8172747617585356e-06, 0.43956966018676757   72.163358005523676  -14.057826538085937   -8.628554477691651  -2.0459912872314452  0.85106678009033199 -0.14851949691772462, -0.11628255163556803 -0.072141853387067911  -0.38406668721527881  -0.97560949414073994   -2.5124988286495427  0.015236950618835482   0.09762007256409469, 0.59874534606933594 -0.20791491866111755  0.22089576721191406,  -0.69511324167251587 -0.0079852063208818436   0.011106257326900959    0.71877008676528931,-0.00010202562407357618  0.00027209133259020746 -0.00074238411616533995, -0.0079332701861858368      1.4674302339553833 -0.00032691942760720849,  0.12529556453227997  0.044962279498577118  0.044729176908731461  0.044962279498577118   0.24180950224399567 -0.015713019296526909  0.044729176908731461 -0.015713019296526909   0.23698632419109344,   -1.5353485164641967   -0.42350352482323217   -0.29087431433616473     1.7319494860048579    0.59442875186110911  -0.082872373533326993 -2.232468343521532e-05,0.00054490455659106374
IIWA_7,1715863793.547509,-0.91656766218285179   1.5865959693722929   1.0741222297132371 -0.65111815910859305  -2.8198276238323996  -1.9149840450935407 -0.30938732672626429,  0.0031992505407075398  1.9401889213488648e-05  -0.0020893719146120962  1.7859253174901758e-05  2.5911635199707452e-07 -1.1887580127262848e-05 -1.4538198094068286e-06, 0.33068543243408205    72.16739075469971  -14.064869537353516  -8.5378758621215827  -2.0468716621398926   0.8524017868041992 -0.14751824188232421,  42.538013799553156    5.755843812454378   4.7029301819688722  -24.448270236200209  -2.3147777772262197   2.2112492852812218 0.097438081685612049, 0.59875005483627319 -0.20789921283721924  0.22089219093322754, -0.69511520862579346 -0.007991936057806015  0.011118887923657894   0.71876788139343262, 0.00010700882558012381  0.00084606138989329338 -0.00073690019780769944, -0.0079335644841194153      1.4674328565597534 -0.00032411518623121083,  0.12529382109642029  0.044959221035242081  0.044730234891176224  0.044959221035242081   0.24181178212165833 -0.015712179243564606  0.044730234891176224 -0.015712179243564606   0.23698578774929047,   -1.5352149424998629   -0.42346393615488864   -0.29086501284858457     1.7317971698567192    0.59444519144680186   -0.08281589851222293 -2.232198692553311e-05,0.00077034794958308339
IIWA_7,1715863793.552511,-0.91651756806991036   1.5866086726421704   1.0741314574871585 -0.65114925814878666  -2.8198276238323996  -1.9149594175160474 -0.30938708707074136, 0.0045631649502234119  0.0005236523064734923 -0.0013023865748325776 -0.0012296742052042824 2.0729308159765962e-07 0.00097559303563139862 8.4231650695428265e-06, 0.14114622116088868   71.984572792053228  -14.384445629119872  -8.0950472831726081  -2.0829670333862302  0.76896386718749998 -0.14685073852539063,  42.517506846894044   5.7551762965205819   4.7018309273990191  -24.438403466853035  -2.3145326527692487   2.2117037210546746 0.097231782552909429, 0.59875601530075073 -0.20788046717643738  0.22088856995105743,  -0.69511747360229492 -0.0080002592876553535   0.011133395135402679    0.71876543760299683,0.00032468067365698516  0.0014267449732869864 -0.0007341848686337471, -0.0079370606690645218      1.4674373865127563 -0.00032129499595612288,  0.12529157102108002  0.044955641031265259  0.044731337577104568  0.044955641031265259   0.24181447923183441 -0.015711152926087379  0.044731337577104568 -0.015711152926087379    0.2369852215051651,    -1.5350583136468643    -0.42341606383367036    -0.29085398060857415      1.7316186650164767     0.59446455118639108   -0.082749702258411162 -2.2318757508799081e-05,0.0011189344804733992
IIWA_7,1715863793.5575113,-0.91590463494379792   1.5867341475255055   1.0743015736385197 -0.65170574558156025  -2.8198282949114968  -1.9147935558229041 -0.30938666764630551,    0.02816785700467617   0.0054379171785800158    0.005762736794581909   -0.023243236675106992 -2.6677329421957603e-05   0.0074149421542352946  2.3515509489597485e-05, -10.602097583770751   67.806644645690923  -15.125721302032471 -0.64091293334960941  -1.9148154258728027  0.92549340438842775 -0.12916189956665039,  42.504724850282486   5.7548764148545599   4.7017474973937761  -24.432321562002031  -2.3141191911153909   2.2119933315490745 0.097007677164547779, 0.59876132011413574 -0.20786450803279877  0.22088484466075897,  -0.69511997699737549 -0.0080067683011293411   0.011146019212901592    0.71876275539398193, 0.00047269105562008917   0.0017792945727705956 -0.00073668721597641706, -0.0079450896009802818       1.467442512512207 -0.00031855760607868433,   0.1252896636724472  0.044952675700187683  0.044732328504323959  0.044952675700187683    0.2418166846036911 -0.015710392966866493  0.044732328504323959 -0.015710392966866493   0.23698462545871735,    -1.5349287315649107    -0.42337830221850226    -0.29084723448846717      1.7314737239573219     0.59448284466689927   -0.082693998726846019 -2.2316601899774469e-05,0.0013553169555962086
IIWA_7,1715863793.5625358,-0.91525023628531665   1.5867675235658745   1.0744691130294064 -0.65241838751342673  -2.8198127634010164  -1.9145021593598157 -0.30939014303317852,  0.048710231942991733  0.0056853753576246256   0.011311765071131557  -0.047100266614745062 0.00059991855567816392   0.017587812246924246 -0.0001202030673286674, -23.340207981109618   66.024169509887699  -15.786882858276368   4.5867532730102543  -1.5186467170715332   0.6050917930603027 -0.13650443649291993,  41.737016448943798   5.5469194082531752    4.611616918547174   -23.96273710428585  -2.2826173040953188   2.2926387543802171 0.069944718660934158, 0.59887188673019409 -0.20723235607147217  0.22082722187042236,  -0.69497638940811157 -0.0083150956779718399   0.011540988460183144    0.71889179944992065,0.0046158749610185623  0.026082428172230721   -0.0027176842559129, -0.0079552819952368736      1.4674465656280518 -0.00031582606607116759,  0.12528625130653381  0.044940423220396042   0.04473583772778511  0.044940423220396042    0.2418249249458313 -0.015706520527601242   0.04473583772778511 -0.015706520527601242    0.2369849681854248,    -1.5344053002834812    -0.42322846886744259    -0.29075817542967286      1.7308308039369891     0.59443744791742859   -0.082584455157075354 -2.2300079116632787e-05,0.018198942765593529
IIWA_7,1715863793.5675089,-0.91495176916617926   1.5867532623714733   1.0747218003804302 -0.65329347563817342  -2.8198017379815985  -1.9140984108167889 -0.30938774625978321,   0.050906870319889032   0.0039778525100526109    0.019156906097857036   -0.072683738281663302  0.00092095162125801718    0.030220191518612487 -2.9151805061949335e-07, -28.641928897857667   65.833286048889164  -16.503508033752443   5.1783652114868159  -1.7290563201904297  0.36846185302734374 -0.15452702713012695,   41.06038185520859   5.4371864455200081   4.5119560687486828  -23.565010089495431  -2.2837361011050303   2.3675499742996595 0.054030635533952986, 0.59899365901947021 -0.20657062530517578  0.22081014513969421,  -0.69485384225845337 -0.0086326412856578827   0.011927365325391293    0.71900022029876709, 0.0085244104266166687   0.047339770942926407 -0.0028503851499408484, -0.0079644108191132545       1.467462420463562 -0.00031298462999984622,  0.12520088255405426  0.044577594846487045   0.04483373835682869  0.044577594846487045   0.24207718670368195 -0.015570627525448799   0.04483373835682869 -0.015570627525448799   0.23701752722263336,    -1.5188301293713735    -0.41827641506042568    -0.28791232285740875      1.7111915630465546     0.59335402052074215   -0.078610536021095356 -2.1725086618573641e-05,0.032923098653554916
IIWA_7,1715863793.5725083,-0.91503188370583666   1.5867378625679014   1.0750770128441223 -0.65449381557742314  -2.8197958895578079  -1.9134698981181917 -0.30938816568421912,   0.037520914669615456   0.0025662898651659795    0.029534023425968767    -0.10616058819531977  0.00097069824862996165    0.049316661158778211 -1.7010191876679267e-05, -24.513737991333009   66.159938732147211  -15.798327732086181   4.8966452407836911  -1.2642183685302735  0.23262491989135742 -0.15619578552246094,   41.06038185520859   5.4371864455200081   4.5119560687486828  -23.565010089495431  -2.2837361011050303   2.3675499742996595 0.054030635533952986, 0.59899365901947021 -0.20657062530517578  0.22081014513969421,  -0.69485384225845337 -0.0086326412856578827   0.011927365325391293    0.71900022029876709, 0.0085244104266166687   0.047339770942926407 -0.0028503851499408484, -0.0079858256503939629      1.4676886796951294 -0.00030771439196541905,  0.12520088255405426  0.044577594846487045   0.04483373835682869  0.044577594846487045   0.24207718670368195 -0.015570627525448799   0.04483373835682869 -0.015570627525448799   0.23701752722263336,    -1.5188301293713735    -0.41827641506042568    -0.28791232285740875      1.7111915630465546     0.59335402052074215   -0.078610536021095356 -2.1725086618573641e-05,0.032923098653554916
IIWA_7,1715863793.5775108,-0.91522926386360925    1.586721624024541    1.075555363195281 -0.65603049289900306  -2.8197876444478887  -1.9126241714492851 -0.30938846522635199,   0.022121525424788464   0.0014034901577162249    0.042761232787124195    -0.14639556341945245   0.0011063629956742974    0.073282395683286095 -2.5589838816364609e-05,  -18.26835376739502   65.473027122497555  -16.249079685211182   3.3269367790222169  -2.0363071632385252  0.60475804138183598 -0.15419327545166014,  40.658988260361106   5.3648679664927386   4.3012539960861549  -23.252221398970743  -2.3266573326829603     2.50123486810788 0.025945586797181175, 0.59905630350112915 -0.20565657317638397  0.22085112333297729,  -0.69454526901245117 -0.0089653283357620239   0.012335257604718208    0.71928739547729492,   0.007380268070846796    0.062805667519569397 -0.00030992989195510745,  -0.008157774806022644        1.46794593334198 -0.00026949332095682621,  0.12518608570098877  0.044394779950380325  0.044877581298351288  0.044394779950380325   0.24219642579555511 -0.015499940142035484  0.044877581298351288 -0.015499940142035484   0.23705218732357025,    -1.5111044579541044    -0.41586975407348348    -0.28645336070631799      1.7012355072285601     0.59239381810805014   -0.077138600296677851 -2.1473501199409384e-05,0.043201465159654617
IIWA_7,1715863793.5825109,-0.91536510513003666   1.5866962173757027   1.0761331227009781 -0.65797541276826776  -2.8197904247573873  -1.9114147234002508 -0.30938852522204502,   0.012263569682734548  0.00010652617264009993    0.057319366457581393    -0.19491324550615019  0.00077387801659427986     0.10700383850800224 -2.2871698774080813e-05, -16.532927371978761   65.268701164245599  -15.470828266143799   2.2696065139770507  -1.6190094566345214  0.26900385284423828 -0.14184446334838868,   40.548665208687318    5.3091126858774675    4.1693922829154593   -23.133101600173507   -2.3544803333544597    2.5628710840518729 0.0050036795056629391, 0.59904766082763672 -0.20519155263900757  0.22088229656219482,  -0.69432151317596436 -0.0090667307376861572   0.012474704533815384    0.71949970722198486,0.0054946960881352425  0.068860851228237152 0.0010429444955661893, -0.0083737345412373543       1.468173623085022 -0.00025898838066495955,  0.12524642050266266  0.043952226638793945  0.044992439448833466  0.043952226638793945   0.24246196448802948 -0.015333508141338825  0.044992439448833466 -0.015333508141338825   0.23716461658477783,    -1.4927484966831273    -0.41058846949759698    -0.28265949400818613      1.6770639575804935      0.5886959629437527   -0.075285297797655915 -2.0937930500508628e-05,0.047180838882923126
