RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864061.2675123,0.57534271478652954 0.26310637593269348 0.32018277049064636,-0.49426701664924622  0.50613188743591309  0.50077259540557861 -0.49875590205192566,0.57534271478652954 0.26310637593269348 0.32018277049064636,-0.49426701664924622  0.50613188743591309  0.50077259540557861 -0.49875590205192566
1715864061.2725751,0.57570594549179077 0.26245599985122681 0.31980451941490173,-0.49404329061508179  0.50592309236526489  0.50126612186431885 -0.49869364500045776,0.57570594549179077 0.26245599985122681 0.31980451941490173,-0.49404329061508179  0.50592309236526489  0.50126612186431885 -0.49869364500045776
1715864061.277576,0.57546591758728027 0.26281589269638062 0.32007327675819397,-0.49418646097183228  0.50605165958404541  0.50096273422241211 -0.49872615933418274,0.57546591758728027 0.26281589269638062 0.32007327675819397,-0.49418646097183228  0.50605165958404541  0.50096273422241211 -0.49872615933418274
1715864061.2825439,0.57547718286514282 0.26283371448516846 0.32005676627159119,-0.49418321251869202  0.50603246688842773  0.50099074840545654 -0.49872070550918579,0.57547718286514282 0.26283371448516846 0.32005676627159119,-0.49418321251869202  0.50603246688842773  0.50099074840545654 -0.49872070550918579
1715864061.2875414,0.57548344135284424 0.26280316710472107 0.32008415460586548,-0.49416416883468628  0.50608187913894653  0.50096803903579712 -0.49871224164962769,0.57548344135284424 0.26280316710472107 0.32008415460586548,-0.49416416883468628  0.50608187913894653  0.50096803903579712 -0.49871224164962769
1715864061.2925148,0.57550311088562012 0.26282063126564026  0.3200792670249939,-0.49414771795272827   0.5060773491859436  0.50101172924041748 -0.49868929386138916,0.57550311088562012 0.26282063126564026  0.3200792670249939,-0.49414771795272827   0.5060773491859436  0.50101172924041748 -0.49868929386138916
1715864061.2975152,0.57550221681594849 0.26282545924186707 0.32008734345436096,-0.49419093132019043  0.50603228807449341  0.50102990865707397 -0.49867391586303711,0.57550221681594849 0.26282545924186707 0.32008734345436096,-0.49419093132019043  0.50603228807449341  0.50102990865707397 -0.49867391586303711
1715864061.3025377,0.57550162076950073 0.26284497976303101 0.32009413838386536,-0.49415892362594604  0.50608307123184204  0.50100898742675781   -0.498675137758255,0.57550162076950073 0.26284497976303101 0.32009413838386536,-0.49415892362594604  0.50608307123184204  0.50100898742675781   -0.498675137758255
1715864061.3075149,0.57551103830337524 0.26287725567817688 0.32007241249084473,-0.49415561556816101  0.50605648756027222  0.50102561712265015 -0.49868866801261902,0.57551103830337524 0.26287725567817688 0.32007241249084473,-0.49415561556816101  0.50605648756027222  0.50102561712265015 -0.49868866801261902
1715864061.3125973,0.57550346851348877 0.26287931203842163 0.32009920477867126,-0.49414664506912231  0.50606071949005127  0.50102126598358154 -0.49869763851165771,0.57550346851348877 0.26287931203842163 0.32009920477867126,-0.49414664506912231  0.50606071949005127  0.50102126598358154 -0.49869763851165771
1715864061.3175128,0.57550078630447388 0.26291981339454651 0.32007041573524475,-0.49409598112106323  0.50608515739440918  0.50099658966064453 -0.49874779582023621,0.57550078630447388 0.26291981339454651 0.32007041573524475,-0.49409598112106323  0.50608515739440918  0.50099658966064453 -0.49874779582023621
1715864061.3225734, 0.5754966139793396 0.26291796565055847 0.32009297609329224,-0.49410420656204224  0.50609582662582397  0.50099730491638184  -0.4987281858921051, 0.5754966139793396 0.26291796565055847 0.32009297609329224,-0.49410420656204224  0.50609582662582397  0.50099730491638184  -0.4987281858921051
1715864061.3275144,0.57548278570175171 0.26295346021652222 0.32007318735122681,-0.49410635232925415  0.50607895851135254   0.5009840726852417 -0.49875640869140625,0.57548278570175171 0.26295346021652222 0.32007318735122681,-0.49410635232925415  0.50607895851135254   0.5009840726852417 -0.49875640869140625
1715864061.3325133,0.57548564672470093 0.26292943954467773 0.32007113099098206,-0.49412676692008972  0.50609016418457031   0.5009768009185791 -0.49873208999633789,0.57548564672470093 0.26292943954467773 0.32007113099098206,-0.49412676692008972  0.50609016418457031   0.5009768009185791 -0.49873208999633789
1715864061.3375127,0.57546895742416382 0.26290318369865417 0.32010641694068909,-0.49412691593170166  0.50610411167144775   0.5009925365447998 -0.49870204925537109,0.57546895742416382 0.26290318369865417 0.32010641694068909,-0.49412691593170166  0.50610411167144775   0.5009925365447998 -0.49870204925537109
1715864061.3425126,0.57549405097961426 0.26289302110671997 0.32005083560943604,-0.49412211775779724  0.50609892606735229  0.50098752975463867 -0.49871701002120972,0.57549405097961426 0.26289302110671997 0.32005083560943604,-0.49412211775779724  0.50609892606735229  0.50098752975463867 -0.49871701002120972
1715864061.3475106,0.57546889781951904 0.26285797357559204 0.32009103894233704,-0.49418333172798157  0.50610071420669556   0.5010029673576355 -0.49863913655281067,0.57546889781951904 0.26285797357559204 0.32009103894233704,-0.49418333172798157  0.50610071420669556   0.5010029673576355 -0.49863913655281067
1715864061.3525381,0.57549625635147095 0.26284849643707275 0.32003375887870789,-0.49415794014930725  0.50609993934631348  0.50099003314971924 -0.49867802858352661,0.57549625635147095 0.26284849643707275 0.32003375887870789,-0.49415794014930725  0.50609993934631348  0.50099003314971924 -0.49867802858352661
1715864061.3576341,0.57549673318862915 0.26285985112190247 0.32006347179412842,-0.49416115880012512  0.50609630346298218  0.50101172924041748 -0.49865669012069702,0.57549673318862915 0.26285985112190247 0.32006347179412842,-0.49416115880012512  0.50609630346298218  0.50101172924041748 -0.49865669012069702
1715864061.3626275,0.57546794414520264 0.26288187503814697 0.32011017203330994,-0.49418848752975464  0.50606393814086914  0.50098997354507446 -0.49868437647819519,0.57546794414520264 0.26288187503814697 0.32011017203330994,-0.49418848752975464  0.50606393814086914  0.50098997354507446 -0.49868437647819519
1715864061.3675122,0.57551848888397217 0.26288405060768127  0.3200436532497406,-0.49413591623306274  0.50609886646270752  0.50099527835845947 -0.49869567155838013,0.57551848888397217 0.26288405060768127  0.3200436532497406,-0.49413591623306274  0.50609886646270752  0.50099527835845947 -0.49869567155838013
1715864061.3725114,0.57548630237579346 0.26287409663200378 0.32012692093849182,-0.49414679408073425  0.50608938932418823  0.50101017951965332 -0.49867954850196838,0.57548630237579346 0.26287409663200378 0.32012692093849182,-0.49414679408073425  0.50608938932418823  0.50101017951965332 -0.49867954850196838
1715864061.3775713,0.57550925016403198  0.2628801167011261 0.32008606195449829,-0.49413782358169556  0.50608497858047485  0.50100231170654297 -0.49870076775550842,0.57550925016403198  0.2628801167011261 0.32008606195449829,-0.49413782358169556  0.50608497858047485  0.50100231170654297 -0.49870076775550842
1715864061.3826177,0.57547599077224731 0.26288071274757385 0.32011252641677856,-0.49416247010231018  0.50609225034713745  0.50097286701202393 -0.49869859218597412,0.57547599077224731 0.26288071274757385 0.32011252641677856,-0.49416247010231018  0.50609225034713745  0.50097286701202393 -0.49869859218597412
1715864061.3875141,0.57546967267990112 0.26286822557449341 0.32010328769683838,-0.49417543411254883  0.50613236427307129  0.50092732906341553 -0.49869078397750854,0.57546967267990112 0.26286822557449341 0.32010328769683838,-0.49417543411254883  0.50613236427307129  0.50092732906341553 -0.49869078397750854
1715864061.3925734,0.57548242807388306 0.26286464929580688 0.32010126113891602,-0.49417698383331299  0.50608199834823608  0.50100010633468628 -0.49866726994514465,0.57548242807388306 0.26286464929580688 0.32010126113891602,-0.49417698383331299  0.50608199834823608  0.50100010633468628 -0.49866726994514465
1715864061.3975375,0.57543903589248657 0.26286697387695312 0.32014557719230652,-0.49420487880706787  0.50611943006515503  0.50093823671340942 -0.49866375327110291,0.57543903589248657 0.26286697387695312 0.32014557719230652,-0.49420487880706787  0.50611943006515503  0.50093823671340942 -0.49866375327110291
1715864061.4025373,0.57546424865722656 0.26285374164581299 0.32011011242866516,-0.49419394135475159  0.50611764192581177  0.50093245506286621 -0.49868220090866089,0.57546424865722656 0.26285374164581299 0.32011011242866516,-0.49419394135475159  0.50611764192581177  0.50093245506286621 -0.49868220090866089
1715864061.4075592, 0.5754387378692627 0.26281872391700745 0.32014808058738708, -0.4942268431186676  0.50605994462966919  0.50096046924591064 -0.49868002533912659, 0.5754387378692627 0.26281872391700745 0.32014808058738708, -0.4942268431186676  0.50605994462966919  0.50096046924591064 -0.49868002533912659
1715864061.4126384,0.57544702291488647 0.26281291246414185 0.32014286518096924,-0.49422881007194519   0.5060468316078186  0.50100207328796387 -0.49864956736564636,0.57544702291488647 0.26281291246414185 0.32014286518096924,-0.49422881007194519   0.5060468316078186  0.50100207328796387 -0.49864956736564636
1715864061.4175899, 0.5754435658454895  0.2628166675567627 0.32012879848480225, -0.4942362904548645  0.50606763362884521  0.50097990036010742 -0.49864336848258972, 0.5754435658454895  0.2628166675567627 0.32012879848480225, -0.4942362904548645  0.50606763362884521  0.50097990036010742 -0.49864336848258972
1715864061.4225132,0.57546156644821167 0.26278978586196899 0.32012924551963806,-0.49423706531524658  0.50605112314224243  0.50101464986801147 -0.49862441420555115,0.57546156644821167 0.26278978586196899 0.32012924551963806,-0.49423706531524658  0.50605112314224243  0.50101464986801147 -0.49862441420555115
1715864061.4275436,0.57545512914657593 0.26279082894325256   0.320137619972229, -0.4942764937877655  0.50605911016464233  0.50095778703689575 -0.49863436818122864,0.57545512914657593 0.26279082894325256   0.320137619972229, -0.4942764937877655  0.50605911016464233  0.50095778703689575 -0.49863436818122864
1715864061.4325135,0.57547783851623535 0.26278206706047058 0.32011708617210388,-0.49421241879463196  0.50612121820449829  0.50096398591995239 -0.49862858653068542,0.57547783851623535 0.26278206706047058 0.32011708617210388,-0.49421241879463196  0.50612121820449829  0.50096398591995239 -0.49862858653068542
1715864061.4376314, 0.5754694938659668 0.26279142498970032 0.32011938095092773,-0.49419593811035156  0.50609332323074341   0.5009954571723938 -0.49864163994789124, 0.5754694938659668 0.26279142498970032 0.32011938095092773,-0.49419593811035156  0.50609332323074341   0.5009954571723938 -0.49864163994789124
1715864061.4426289,0.57544976472854614  0.2627970278263092 0.32014816999435425, -0.4942227303981781  0.50611770153045654  0.50094181299209595 -0.49864420294761658,0.57544976472854614  0.2627970278263092 0.32014816999435425, -0.4942227303981781  0.50611770153045654  0.50094181299209595 -0.49864420294761658
1715864061.4475121,0.57546597719192505 0.26283881068229675 0.32011175155639648,-0.49419164657592773  0.50612270832061768  0.50095885992050171 -0.49865278601646423,0.57546597719192505 0.26283881068229675 0.32011175155639648,-0.49419164657592773  0.50612270832061768  0.50095885992050171 -0.49865278601646423
1715864061.4525123,0.57549697160720825 0.26278078556060791 0.32008934020996094,-0.49411147832870483  0.50614804029464722   0.5009731650352478 -0.49869218468666077,0.57549697160720825 0.26278078556060791 0.32008934020996094,-0.49411147832870483  0.50614804029464722   0.5009731650352478 -0.49869218468666077
1715864061.4576125,0.57546377182006836 0.26291704177856445  0.3200204074382782,-0.49412944912910461  0.50610834360122681  0.50090950727462769  -0.4987785816192627,0.57546377182006836 0.26291704177856445  0.3200204074382782,-0.49412944912910461  0.50610834360122681  0.50090950727462769  -0.4987785816192627
1715864061.462626,0.57537925243377686 0.26289725303649902 0.32022315263748169,-0.49429497122764587  0.50609791278839111  0.50085854530334473  -0.4986763596534729,0.57537925243377686 0.26289725303649902 0.32022315263748169,-0.49429497122764587  0.50609791278839111  0.50085854530334473  -0.4986763596534729
1715864061.4676249,0.57539206743240356 0.26289635896682739 0.32019135355949402,-0.49427658319473267  0.50610917806625366   0.5008465051651001 -0.49869522452354431,0.57539206743240356 0.26289635896682739 0.32019135355949402,-0.49427658319473267  0.50610917806625366   0.5008465051651001 -0.49869522452354431
1715864061.472512,0.57538497447967529 0.26289424300193787 0.32021802663803101,-0.49430239200592041  0.50604772567749023  0.50090086460113525 -0.49867737293243408,0.57538497447967529 0.26289424300193787 0.32021802663803101,-0.49430239200592041  0.50604772567749023  0.50090086460113525 -0.49867737293243408
1715864061.4775362,0.57539975643157959 0.26288619637489319 0.32021653652191162,-0.49427765607833862  0.50603324174880981  0.50091761350631714 -0.49869978427886963,0.57539975643157959 0.26288619637489319 0.32021653652191162,-0.49427765607833862  0.50603324174880981  0.50091761350631714 -0.49869978427886963
1715864061.482573,0.57537657022476196  0.2628900408744812  0.3202521800994873,-0.49429804086685181  0.50605231523513794  0.50092184543609619 -0.49865606427192688,0.57537657022476196  0.2628900408744812  0.3202521800994873,-0.49429804086685181  0.50605231523513794  0.50092184543609619 -0.49865606427192688
1715864061.4875154,0.57472789287567139 0.26403024792671204 0.32084354758262634,-0.49460074305534363  0.50643634796142578  0.50001651048660278 -0.49887454509735107,0.57472789287567139 0.26403024792671204 0.32084354758262634,-0.49460074305534363  0.50643634796142578  0.50001651048660278 -0.49887454509735107
1715864061.4925303, 0.5749819278717041 0.26358869671821594 0.32064816355705261,-0.49441519379615784  0.50646233558654785  0.50028461217880249 -0.49876329302787781, 0.5749819278717041 0.26358869671821594 0.32064816355705261,-0.49441519379615784  0.50646233558654785  0.50028461217880249 -0.49876329302787781
1715864061.4975421,0.57499295473098755 0.26352426409721375  0.3206409215927124,-0.49440732598304749   0.5064467191696167  0.50032824277877808 -0.49874317646026611,0.57499295473098755 0.26352426409721375  0.3206409215927124,-0.49440732598304749   0.5064467191696167  0.50032824277877808 -0.49874317646026611
1715864061.5025134,0.57499140501022339 0.26354497671127319 0.32064947485923767,-0.49442645907402039  0.50643825531005859  0.50033193826675415 -0.49872910976409912,0.57499140501022339 0.26354497671127319 0.32064947485923767,-0.49442645907402039  0.50643825531005859  0.50033193826675415 -0.49872910976409912
1715864061.5076296,0.57491356134414673 0.26341632008552551 0.32092908024787903,-0.49477282166481018   0.5059240460395813   0.5001903772354126 -0.49904939532279968,0.57491356134414673 0.26341632008552551 0.32092908024787903,-0.49477282166481018   0.5059240460395813   0.5001903772354126 -0.49904939532279968
1715864061.5125363,0.57471472024917603  0.2636178731918335 0.32101619243621826, -0.4955412745475769  0.50480353832244873  0.50049495697021484 -0.49911624193191528,0.57471472024917603  0.2636178731918335 0.32101619243621826, -0.4955412745475769  0.50480353832244873  0.50049495697021484 -0.49911624193191528
1715864061.5176177,0.57376348972320557 0.26655289530754089 0.32134684920310974,-0.49807670712471008  0.50193941593170166  0.50107824802398682 -0.49889576435089111,0.57376348972320557 0.26655289530754089 0.32134684920310974,-0.49807670712471008  0.50193941593170166  0.50107824802398682 -0.49889576435089111
1715864061.5225661,0.57266563177108765 0.27265092730522156 0.32175326347351074,-0.49980935454368591  0.50066524744033813  0.50043290853500366 -0.49909102916717529,0.57266563177108765 0.27265092730522156 0.32175326347351074,-0.49980935454368591  0.50066524744033813  0.50043290853500366 -0.49909102916717529
1715864061.5276237, 0.5717313289642334 0.28057193756103516 0.32162201404571533,  0.5010838508605957 -0.50041848421096802 -0.49895057082176208  0.49954438209533691, 0.5717313289642334 0.28057193756103516 0.32162201404571533,  0.5010838508605957 -0.50041848421096802 -0.49895057082176208  0.49954438209533691
1715864061.5325134,0.57100856304168701 0.28876057267189026 0.32135918736457825, 0.50158149003982544 -0.50100332498550415 -0.49733844399452209  0.50006616115570068,0.57100856304168701 0.28876057267189026 0.32135918736457825, 0.50158149003982544 -0.50100332498550415 -0.49733844399452209  0.50006616115570068
