RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863787.1967587,0.55793559551239014 0.27061045169830322 0.32039949297904968, 0.49967744946479797   -0.501434326171875 -0.49495324492454529  0.50389218330383301,0.55793559551239014 0.27061045169830322 0.32039949297904968, 0.49967744946479797   -0.501434326171875 -0.49495324492454529  0.50389218330383301
1715863787.2017553,0.55798566341400146 0.27052730321884155  0.3204236626625061, 0.49970331788063049 -0.50134569406509399  -0.4950750470161438  0.50383508205413818,0.55798566341400146 0.27052730321884155  0.3204236626625061, 0.49970331788063049 -0.50134569406509399  -0.4950750470161438  0.50383508205413818
1715863787.2067554,0.55797404050827026 0.27054238319396973 0.32043755054473877, 0.49972298741340637 -0.50131469964981079 -0.49507954716682434  0.50384199619293213,0.55797404050827026 0.27054238319396973 0.32043755054473877, 0.49972298741340637 -0.50131469964981079 -0.49507954716682434  0.50384199619293213
1715863787.2117567,0.55798286199569702 0.27052438259124756 0.32044017314910889, 0.49972164630889893 -0.50132638216018677 -0.49508780241012573  0.50382363796234131,0.55798286199569702 0.27052438259124756 0.32044017314910889, 0.49972164630889893 -0.50132638216018677 -0.49508780241012573  0.50382363796234131
1715863787.2167549,0.55789917707443237 0.27058520913124084 0.32050392031669617, 0.49966803193092346 -0.50155973434448242 -0.49487704038619995  0.50385159254074097,0.55789917707443237 0.27058520913124084 0.32050392031669617, 0.49966803193092346 -0.50155973434448242 -0.49487704038619995  0.50385159254074097
1715863787.2217565,0.55793410539627075 0.27060243487358093 0.32040372490882874,  0.4996907114982605 -0.50140482187271118 -0.49498641490936279  0.50387585163116455,0.55793410539627075 0.27060243487358093 0.32040372490882874,  0.4996907114982605 -0.50140482187271118 -0.49498641490936279  0.50387585163116455
1715863787.2267799,0.55790925025939941 0.27066966891288757 0.32035854458808899, 0.49971297383308411 -0.50133424997329712 -0.49499434232711792  0.50391620397567749,0.55790925025939941 0.27066966891288757 0.32035854458808899, 0.49971297383308411 -0.50133424997329712 -0.49499434232711792  0.50391620397567749
1715863787.2317555,0.55790364742279053 0.27069452404975891 0.32035991549491882, 0.49968153238296509 -0.50138175487518311 -0.49493676424026489  0.50395661592483521,0.55790364742279053 0.27069452404975891 0.32035991549491882, 0.49968153238296509 -0.50138175487518311 -0.49493676424026489  0.50395661592483521
1715863787.2367566,0.55783218145370483 0.27080047130584717 0.32041153311729431, 0.49973273277282715 -0.50133627653121948 -0.49491730332374573  0.50397026538848877,0.55783218145370483 0.27080047130584717 0.32041153311729431, 0.49973273277282715 -0.50133627653121948 -0.49491730332374573  0.50397026538848877
1715863787.2417846,0.55780512094497681 0.27088063955307007 0.32042351365089417, 0.49970704317092896 -0.50131744146347046 -0.49495914578437805  0.50397330522537231,0.55780512094497681 0.27088063955307007 0.32042351365089417, 0.49970704317092896 -0.50131744146347046 -0.49495914578437805  0.50397330522537231
1715863787.2467585,0.55778932571411133 0.27091532945632935 0.32041653990745544, 0.49970737099647522 -0.50126492977142334 -0.49503052234649658   0.5039551854133606,0.55778932571411133 0.27091532945632935 0.32041653990745544, 0.49970737099647522 -0.50126492977142334 -0.49503052234649658   0.5039551854133606
1715863787.2517574,0.55776292085647583 0.27093479037284851 0.32039690017700195, 0.49968838691711426 -0.50134140253067017  -0.4949924647808075  0.50393527746200562,0.55776292085647583 0.27093479037284851 0.32039690017700195, 0.49968838691711426 -0.50134140253067017  -0.4949924647808075  0.50393527746200562
1715863787.2567561,0.55774199962615967  0.2709270715713501 0.32040819525718689, 0.49969914555549622 -0.50139701366424561 -0.49497681856155396  0.50388461351394653,0.55774199962615967  0.2709270715713501 0.32040819525718689, 0.49969914555549622 -0.50139701366424561 -0.49497681856155396  0.50388461351394653
1715863787.2617571,0.55771732330322266 0.27091780304908752 0.32041272521018982, 0.49972391128540039 -0.50146323442459106 -0.49500161409378052  0.50376981496810913,0.55771732330322266 0.27091780304908752 0.32041272521018982, 0.49972391128540039 -0.50146323442459106 -0.49500161409378052  0.50376981496810913
1715863787.266758,0.55770516395568848 0.27092763781547546  0.3203853964805603,   0.499725341796875 -0.50146633386611938 -0.49501386284828186  0.50375330448150635,0.55770516395568848 0.27092763781547546  0.3203853964805603,   0.499725341796875 -0.50146633386611938 -0.49501386284828186  0.50375330448150635
1715863787.2717562,0.55772691965103149 0.27087494730949402 0.32035863399505615, 0.49970704317092896 -0.50149363279342651 -0.49502015113830566  0.50373804569244385,0.55772691965103149 0.27087494730949402 0.32035863399505615, 0.49970704317092896 -0.50149363279342651 -0.49502015113830566  0.50373804569244385
1715863787.276756,0.55789947509765625 0.27073630690574646 0.32012361288070679, 0.49970993399620056 -0.50113838911056519 -0.49534857273101807  0.50376594066619873,0.55789947509765625 0.27073630690574646 0.32012361288070679, 0.49970993399620056 -0.50113838911056519 -0.49534857273101807  0.50376594066619873
1715863787.2817545,0.55790549516677856 0.27074438333511353 0.32008779048919678, 0.49969309568405151 -0.50106823444366455 -0.49540272355079651  0.50379914045333862,0.55790549516677856 0.27074438333511353 0.32008779048919678, 0.49969309568405151 -0.50106823444366455 -0.49540272355079651  0.50379914045333862
1715863787.2867546,0.55791014432907104 0.27077168226242065 0.32008448243141174, 0.49968472123146057 -0.50101351737976074 -0.49540761113166809   0.5038570761680603,0.55791014432907104 0.27077168226242065 0.32008448243141174, 0.49968472123146057 -0.50101351737976074 -0.49540761113166809   0.5038570761680603
1715863787.2917588,0.55791813135147095 0.27072405815124512 0.32013198733329773, 0.49973723292350769 -0.50108623504638672 -0.49530094861984253  0.50383752584457397,0.55791813135147095 0.27072405815124512 0.32013198733329773, 0.49973723292350769 -0.50108623504638672 -0.49530094861984253  0.50383752584457397
1715863787.296757,0.55791956186294556 0.27071401476860046 0.32010313868522644, 0.49972081184387207 -0.50097090005874634 -0.49542790651321411  0.50384366512298584,0.55791956186294556 0.27071401476860046 0.32010313868522644, 0.49972081184387207 -0.50097090005874634 -0.49542790651321411  0.50384366512298584
1715863787.3017559,0.55794090032577515 0.27069073915481567 0.32009395956993103, 0.49971246719360352 -0.50095731019973755 -0.49544155597686768  0.50385206937789917,0.55794090032577515 0.27069073915481567 0.32009395956993103, 0.49971246719360352 -0.50095731019973755 -0.49544155597686768  0.50385206937789917
1715863787.3067546,0.55794042348861694  0.2706800103187561 0.32011076807975769, 0.49973499774932861 -0.50092965364456177 -0.49546635150909424  0.50383281707763672,0.55794042348861694  0.2706800103187561 0.32011076807975769, 0.49973499774932861 -0.50092965364456177 -0.49546635150909424  0.50383281707763672
