RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863778.0043325,   0.60784912109375 0.26957613229751587 0.32054135203361511, 0.49553331732749939 -0.50521904230117798 -0.49854585528373718  0.50065207481384277,   0.60784912109375 0.26957613229751587 0.32054135203361511, 0.49553331732749939 -0.50521904230117798 -0.49854585528373718  0.50065207481384277
1715863778.0092964,0.60787451267242432 0.26954194903373718 0.32056793570518494, 0.49553525447845459 -0.50522762537002563  -0.4985700249671936   0.5006173849105835,0.60787451267242432 0.26954194903373718 0.32056793570518494, 0.49553525447845459 -0.50522762537002563  -0.4985700249671936   0.5006173849105835
1715863778.0143147, 0.6079258918762207 0.26950129866600037  0.3205757737159729, 0.49553585052490234 -0.50523048639297485 -0.49862557649612427  0.50055855512619019, 0.6079258918762207 0.26950129866600037  0.3205757737159729, 0.49553585052490234 -0.50523048639297485 -0.49862557649612427  0.50055855512619019
1715863778.0192959,0.60795170068740845 0.26953515410423279  0.3205505907535553,  0.4955257773399353 -0.50522375106811523 -0.49859756231307983   0.5006033182144165,0.60795170068740845 0.26953515410423279  0.3205505907535553,  0.4955257773399353 -0.50522375106811523 -0.49859756231307983   0.5006033182144165
1715863778.0243006,0.60793960094451904 0.26957538723945618 0.32055345177650452, 0.49554342031478882  -0.5052492618560791 -0.49856981635093689  0.50058764219284058,0.60793960094451904 0.26957538723945618 0.32055345177650452, 0.49554342031478882  -0.5052492618560791 -0.49856981635093689  0.50058764219284058
1715863778.0293562,0.60790550708770752 0.26963710784912109 0.32056012749671936, 0.49557891488075256 -0.50523746013641357  -0.4985123872756958  0.50062167644500732,0.60790550708770752 0.26963710784912109 0.32056012749671936, 0.49557891488075256 -0.50523746013641357  -0.4985123872756958  0.50062167644500732
1715863778.0343852,0.60788923501968384 0.26965156197547913 0.32058027386665344, 0.49560794234275818 -0.50520169734954834 -0.49852120876312256  0.50062024593353271,0.60788923501968384 0.26965156197547913 0.32058027386665344, 0.49560794234275818 -0.50520169734954834 -0.49852120876312256  0.50062024593353271
1715863778.0394175,0.60787314176559448 0.26967161893844604 0.32055914402008057, 0.49558678269386292 -0.50518912076950073  -0.4985123872756958  0.50066268444061279,0.60787314176559448 0.26967161893844604 0.32055914402008057, 0.49558678269386292 -0.50518912076950073  -0.4985123872756958  0.50066268444061279
1715863778.0443559, 0.6078752875328064 0.26963800191879272 0.32056406140327454, 0.49560654163360596 -0.50517165660858154 -0.49852120876312256  0.50065189599990845, 0.6078752875328064 0.26963800191879272 0.32056406140327454, 0.49560654163360596 -0.50517165660858154 -0.49852120876312256  0.50065189599990845
1715863778.049299,0.60789614915847778 0.26956981420516968 0.32054975628852844, 0.49560359120368958 -0.50517284870147705 -0.49858120083808899  0.50059390068054199,0.60789614915847778 0.26956981420516968 0.32054975628852844, 0.49560359120368958 -0.50517284870147705 -0.49858120083808899  0.50059390068054199
1715863778.0542958,0.60798269510269165 0.26937103271484375 0.32050555944442749,  0.4955371618270874 -0.50515693426132202 -0.49871546030044556  0.50054198503494263,0.60798269510269165 0.26937103271484375 0.32050555944442749,  0.4955371618270874 -0.50515693426132202 -0.49871546030044556  0.50054198503494263
1715863778.0594172,0.60804259777069092 0.26936766505241394 0.32035103440284729, 0.49561217427253723  -0.5049433708190918 -0.49885883927345276  0.50054031610488892,0.60804259777069092 0.26936766505241394 0.32035103440284729, 0.49561217427253723  -0.5049433708190918 -0.49885883927345276  0.50054031610488892
1715863778.0643346,0.60805481672286987 0.26933300495147705 0.32032909989356995, 0.49561607837677002 -0.50495129823684692 -0.49885934591293335  0.50052803754806519,0.60805481672286987 0.26933300495147705 0.32032909989356995, 0.49561607837677002 -0.50495129823684692 -0.49885934591293335  0.50052803754806519
1715863778.0692954,0.60805410146713257 0.26935669779777527 0.32030346989631653, 0.49562385678291321 -0.50491946935653687  -0.4988517165184021  0.50055998563766479,0.60805410146713257 0.26935669779777527 0.32030346989631653, 0.49562385678291321 -0.50491946935653687  -0.4988517165184021  0.50055998563766479
1715863778.074321,0.60807508230209351 0.26936399936676025  0.3202877938747406, 0.49560019373893738 -0.50495582818984985 -0.49886548519134521  0.50053304433822632,0.60807508230209351 0.26936399936676025  0.3202877938747406, 0.49560019373893738 -0.50495582818984985 -0.49886548519134521  0.50053304433822632
1715863778.079371,0.60810738801956177 0.26935926079750061 0.32030829787254333, 0.49559700489044189 -0.50494301319122314 -0.49889451265335083  0.50052016973495483,0.60810738801956177 0.26935926079750061 0.32030829787254333, 0.49559700489044189 -0.50494301319122314 -0.49889451265335083  0.50052016973495483
1715863778.0844162,0.60811883211135864 0.26939147710800171  0.3202870786190033, 0.49556663632392883 -0.50494593381881714 -0.49884328246116638  0.50059831142425537,0.60811883211135864 0.26939147710800171  0.3202870786190033, 0.49556663632392883 -0.50494593381881714 -0.49884328246116638  0.50059831142425537
1715863778.0894151,0.60814988613128662 0.26940274238586426 0.32025712728500366, 0.49554359912872314 -0.50493419170379639 -0.49886944890022278   0.5006069540977478,0.60814988613128662 0.26940274238586426 0.32025712728500366, 0.49554359912872314 -0.50493419170379639 -0.49886944890022278   0.5006069540977478
1715863778.0942705,0.60814690589904785 0.26940903067588806 0.32031366229057312, 0.49554181098937988 -0.50493848323822021 -0.49886226654052734  0.50061154365539551,0.60814690589904785 0.26940903067588806 0.32031366229057312, 0.49554181098937988 -0.50493848323822021 -0.49886226654052734  0.50061154365539551
1715863778.099407, 0.6081586480140686 0.26941540837287903  0.3202720582485199, 0.49551430344581604  -0.5049586296081543 -0.49886322021484375  0.50061750411987305, 0.6081586480140686 0.26941540837287903  0.3202720582485199, 0.49551430344581604  -0.5049586296081543 -0.49886322021484375  0.50061750411987305
1715863778.1043003,0.60817557573318481 0.26932850480079651 0.32027220726013184, 0.49550846219062805 -0.50497454404830933 -0.49887150526046753  0.50059890747070312,0.60817557573318481 0.26932850480079651 0.32027220726013184, 0.49550846219062805 -0.50497454404830933 -0.49887150526046753  0.50059890747070312
1715863778.1094229,0.60822153091430664 0.26918372511863708 0.32025802135467529, 0.49546876549720764 -0.50500959157943726 -0.49892866611480713  0.50054585933685303,0.60822153091430664 0.26918372511863708 0.32025802135467529, 0.49546876549720764 -0.50500959157943726 -0.49892866611480713  0.50054585933685303
1715863778.1144197,0.60838866233825684 0.26875400543212891 0.32013630867004395, 0.49526312947273254 -0.50509750843048096 -0.49912965297698975  0.50046032667160034,0.60838866233825684 0.26875400543212891 0.32013630867004395, 0.49526312947273254 -0.50509750843048096 -0.49912965297698975  0.50046032667160034
1715863778.1192956,0.60864078998565674 0.26820316910743713 0.31988021731376648, 0.49499770998954773 -0.50518351793289185 -0.49940696358680725  0.50035941600799561,0.60864078998565674 0.26820316910743713 0.31988021731376648, 0.49499770998954773 -0.50518351793289185 -0.49940696358680725  0.50035941600799561
1715863778.1243651,0.60827541351318359  0.2690284252166748  0.3201865553855896, 0.49543175101280212 -0.50496357679367065 -0.49904471635818481  0.50051325559616089,0.60827541351318359  0.2690284252166748  0.3201865553855896, 0.49543175101280212 -0.50496357679367065 -0.49904471635818481  0.50051325559616089
1715863778.1294167, 0.6082955002784729 0.26903799176216125 0.32017409801483154, 0.49543213844299316 -0.50493967533111572 -0.49905192852020264  0.50052982568740845, 0.6082955002784729 0.26903799176216125 0.32017409801483154, 0.49543213844299316 -0.50493967533111572 -0.49905192852020264  0.50052982568740845
1715863778.1342983,0.60829997062683105 0.26904255151748657 0.32019436359405518, 0.49546420574188232 -0.50503402948379517  -0.4989507794380188  0.50050371885299683,0.60829997062683105 0.26904255151748657 0.32019436359405518, 0.49546420574188232 -0.50503402948379517  -0.4989507794380188  0.50050371885299683
1715863778.1392951,0.60831958055496216 0.26901260018348694 0.32019755244255066, 0.49540466070175171 -0.50495481491088867 -0.49906742572784424  0.50052624940872192,0.60831958055496216 0.26901260018348694 0.32019755244255066, 0.49540466070175171 -0.50495481491088867 -0.49906742572784424  0.50052624940872192
1715863778.1442978,0.60834437608718872 0.26905143260955811 0.32015827298164368, 0.49537861347198486  -0.5049474835395813 -0.49907100200653076  0.50055593252182007,0.60834437608718872 0.26905143260955811 0.32015827298164368, 0.49537861347198486  -0.5049474835395813 -0.49907100200653076  0.50055593252182007
1715863778.1492958, 0.6083449125289917 0.26905924081802368 0.32019305229187012, 0.49537834525108337 -0.50496178865432739 -0.49906700849533081   0.5005456805229187, 0.6083449125289917 0.26905924081802368 0.32019305229187012, 0.49537834525108337 -0.50496178865432739 -0.49906700849533081   0.5005456805229187
1715863778.1543157, 0.6083417534828186 0.26909396052360535 0.32015764713287354, 0.49536529183387756 -0.50495249032974243 -0.49904480576515198  0.50059014558792114, 0.6083417534828186 0.26909396052360535 0.32015764713287354, 0.49536529183387756 -0.50495249032974243 -0.49904480576515198  0.50059014558792114
1715863778.1592953,0.60833978652954102 0.26908221840858459 0.32018086314201355, 0.49537944793701172 -0.50495773553848267 -0.49906319379806519  0.50055253505706787,0.60833978652954102 0.26908221840858459 0.32018086314201355, 0.49537944793701172 -0.50495773553848267 -0.49906319379806519  0.50055253505706787
1715863778.1643622,0.60830825567245483  0.2691042423248291  0.3202025294303894, 0.49540123343467712 -0.50496125221252441 -0.49904325604438782  0.50054728984832764,0.60830825567245483  0.2691042423248291  0.3202025294303894, 0.49540123343467712 -0.50496125221252441 -0.49904325604438782  0.50054728984832764
1715863778.1693258,0.60831594467163086 0.26911798119544983 0.32013195753097534, 0.49539607763290405  -0.5049363374710083 -0.49905142188072205  0.50056940317153931,0.60831594467163086 0.26911798119544983 0.32013195753097534, 0.49539607763290405  -0.5049363374710083 -0.49905142188072205  0.50056940317153931
1715863778.174397,0.60827058553695679 0.26908665895462036   0.320200115442276, 0.49545451998710632 -0.50493371486663818 -0.49902841448783875  0.50053709745407104,0.60827058553695679 0.26908665895462036   0.320200115442276, 0.49545451998710632 -0.50493371486663818 -0.49902841448783875  0.50053709745407104
1715863778.179424,0.60794025659561157 0.26963061094284058 0.32048529386520386, 0.49565210938453674 -0.50505703687667847 -0.49862143397331238  0.50062268972396851,0.60794025659561157 0.26963061094284058 0.32048529386520386, 0.49565210938453674 -0.50505703687667847 -0.49862143397331238  0.50062268972396851
1715863778.184355,0.60795581340789795    0.26954385638237 0.32050466537475586, 0.49562966823577881 -0.50511306524276733 -0.49862974882125854  0.50058001279830933,0.60795581340789795    0.26954385638237 0.32050466537475586, 0.49562966823577881 -0.50511306524276733 -0.49862974882125854  0.50058001279830933
1715863778.1893175, 0.6079370379447937 0.26944947242736816 0.32056844234466553, 0.49561423063278198 -0.50520116090774536 -0.49862843751907349  0.50050771236419678, 0.6079370379447937 0.26944947242736816 0.32056844234466553, 0.49561423063278198 -0.50520116090774536 -0.49862843751907349  0.50050771236419678
1715863778.1942952,0.60794955492019653 0.26942601799964905 0.32056498527526855,  0.4956451952457428 -0.50521594285964966 -0.49865448474884033  0.50043624639511108,0.60794955492019653 0.26942601799964905 0.32056498527526855,  0.4956451952457428 -0.50521594285964966 -0.49865448474884033  0.50043624639511108
1715863778.1993172,0.60794335603713989 0.26939228177070618 0.32059213519096375,  0.4956488311290741 -0.50521272420883179 -0.49867486953735352  0.50041556358337402,0.60794335603713989 0.26939228177070618 0.32059213519096375,  0.4956488311290741 -0.50521272420883179 -0.49867486953735352  0.50041556358337402
1715863778.2042971,0.60796159505844116 0.26939952373504639  0.3205687403678894, 0.49563628435134888 -0.50521135330200195  -0.4986768364906311  0.50042742490768433,0.60796159505844116 0.26939952373504639  0.3205687403678894, 0.49563628435134888 -0.50521135330200195  -0.4986768364906311  0.50042742490768433
1715863778.2094047,0.60800045728683472 0.26934337615966797  0.3205302357673645, 0.49561780691146851 -0.50519341230392456 -0.49872276186943054  0.50041800737380981,0.60800045728683472 0.26934337615966797  0.3205302357673645, 0.49561780691146851 -0.50519341230392456 -0.49872276186943054  0.50041800737380981
1715863778.2143953,0.60810977220535278 0.26919496059417725 0.32043805718421936,0.49555259943008423  -0.505118727684021 -0.4988853931427002 0.50039595365524292,0.60810977220535278 0.26919496059417725 0.32043805718421936,0.49555259943008423  -0.505118727684021 -0.4988853931427002 0.50039595365524292
1715863778.2192953,  0.608268141746521 0.26898938417434692 0.32022649049758911, 0.49550271034240723 -0.50495845079421997 -0.49909570813179016  0.50039738416671753,  0.608268141746521 0.26898938417434692 0.32022649049758911, 0.49550271034240723 -0.50495845079421997 -0.49909570813179016  0.50039738416671753
1715863778.2244132,0.60826253890991211 0.26901686191558838 0.32023975253105164, 0.49550846219062805 -0.50493967533111572 -0.49905538558959961  0.50045078992843628,0.60826253890991211 0.26901686191558838 0.32023975253105164, 0.49550846219062805 -0.50493967533111572 -0.49905538558959961  0.50045078992843628
1715863778.2294121, 0.6082923412322998 0.26902374625205994 0.32021614909172058, 0.49548381567001343 -0.50495606660842896 -0.49906891584396362  0.50044518709182739, 0.6082923412322998 0.26902374625205994 0.32021614909172058, 0.49548381567001343 -0.50495606660842896 -0.49906891584396362  0.50044518709182739
1715863778.234323,0.60827445983886719 0.26903918385505676 0.32025256752967834, 0.49551740288734436  -0.5049404501914978 -0.49904817342758179  0.50044834613800049,0.60827445983886719 0.26903918385505676 0.32025256752967834, 0.49551740288734436  -0.5049404501914978 -0.49904817342758179  0.50044834613800049
1715863778.2393363,0.60827994346618652 0.26904717087745667 0.32024151086807251, 0.49547001719474792 -0.50496965646743774 -0.49903729557991028   0.5004766583442688,0.60827994346618652 0.26904717087745667 0.32024151086807251, 0.49547001719474792 -0.50496965646743774 -0.49903729557991028   0.5004766583442688
1715863778.244297,0.60828894376754761 0.26904448866844177 0.32021361589431763, 0.49547421932220459 -0.50493907928466797 -0.49907347559928894  0.50046730041503906,0.60828894376754761 0.26904448866844177 0.32021361589431763, 0.49547421932220459 -0.50493907928466797 -0.49907347559928894  0.50046730041503906
1715863778.2493618,0.60829555988311768 0.26902735233306885 0.32022011280059814, 0.49544361233711243 -0.50496834516525269 -0.49906742572784424  0.50047403573989868,0.60829555988311768 0.26902735233306885 0.32022011280059814, 0.49544361233711243 -0.50496834516525269 -0.49906742572784424  0.50047403573989868
1715863778.2543244,0.60829311609268188 0.26903367042541504 0.32020503282546997, 0.49548521637916565    -0.50494384765625 -0.49908089637756348  0.50044417381286621,0.60829311609268188 0.26903367042541504 0.32020503282546997, 0.49548521637916565    -0.50494384765625 -0.49908089637756348  0.50044417381286621
1715863778.2593129, 0.6082993745803833 0.26903066039085388 0.32022777199745178, 0.49546703696250916 -0.50497114658355713 -0.49905601143836975  0.50045943260192871, 0.6082993745803833 0.26903066039085388 0.32022777199745178, 0.49546703696250916 -0.50497114658355713 -0.49905601143836975  0.50045943260192871
1715863778.2642965,0.60831516981124878 0.26902386546134949 0.32021984457969666, 0.49546670913696289 -0.50494110584259033 -0.49907973408699036  0.50046646595001221,0.60831516981124878 0.26902386546134949 0.32021984457969666, 0.49546670913696289 -0.50494110584259033 -0.49907973408699036  0.50046646595001221
1715863778.2693291,0.60814911127090454 0.26934799551963806 0.32036399841308594, 0.49556466937065125 -0.50501114130020142 -0.49884489178657532  0.50053292512893677,0.60814911127090454 0.26934799551963806 0.32036399841308594, 0.49556466937065125 -0.50501114130020142 -0.49884489178657532  0.50053292512893677
1715863778.2744017, 0.6083216667175293  0.2690185010433197 0.32020974159240723,  0.4954666793346405 -0.50494730472564697 -0.49907451868057251  0.50046533346176147, 0.6083216667175293  0.2690185010433197 0.32020974159240723,  0.4954666793346405 -0.50494730472564697 -0.49907451868057251  0.50046533346176147
1715863778.279325,0.60832828283309937 0.26899170875549316 0.32022973895072937, 0.49545976519584656 -0.50498324632644653 -0.49907073378562927  0.50043970346450806,0.60832828283309937 0.26899170875549316 0.32022973895072937, 0.49545976519584656 -0.50498324632644653 -0.49907073378562927  0.50043970346450806
1715863778.2842975,0.60829871892929077 0.26901572942733765 0.32025563716888428, 0.49549245834350586 -0.50498193502426147  -0.4990462064743042  0.50043320655822754,0.60829871892929077 0.26901572942733765 0.32025563716888428, 0.49549245834350586 -0.50498193502426147  -0.4990462064743042  0.50043320655822754
1715863778.2892952,0.60829854011535645 0.26903697848320007 0.32023796439170837, 0.49550965428352356 -0.50508356094360352 -0.49891781806945801  0.50044161081314087,0.60829854011535645 0.26903697848320007 0.32023796439170837, 0.49550965428352356 -0.50508356094360352 -0.49891781806945801  0.50044161081314087
1715863778.2943578,0.60828137397766113 0.26903831958770752 0.32025277614593506, 0.49551475048065186 -0.50498157739639282 -0.49903613328933716  0.50042152404785156,0.60828137397766113 0.26903831958770752 0.32025277614593506, 0.49551475048065186 -0.50498157739639282 -0.49903613328933716  0.50042152404785156
1715863778.2992947, 0.6082952618598938  0.2690596878528595 0.32021090388298035,  0.4954676628112793 -0.50497180223464966 -0.49902987480163574  0.50048422813415527, 0.6082952618598938  0.2690596878528595 0.32021090388298035,  0.4954676628112793 -0.50497180223464966 -0.49902987480163574  0.50048422813415527
1715863778.3042684,0.60827809572219849 0.26903733611106873 0.32026910781860352, 0.49549239873886108 -0.50495386123657227 -0.49903732538223267  0.50047039985656738,0.60827809572219849 0.26903733611106873 0.32026910781860352, 0.49549239873886108 -0.50495386123657227 -0.49903732538223267  0.50047039985656738
1715863778.3094199,0.60827016830444336 0.26905161142349243 0.32027065753936768, 0.49551230669021606 -0.50493663549423218 -0.49903467297554016  0.50047069787979126,0.60827016830444336 0.26905161142349243 0.32027065753936768, 0.49551230669021606 -0.50493663549423218 -0.49903467297554016  0.50047069787979126
1715863778.3143325,0.60827285051345825 0.26902881264686584 0.32027485966682434, 0.49550282955169678 -0.50495892763137817 -0.49903109669685364   0.5004611611366272,0.60827285051345825 0.26902881264686584 0.32027485966682434, 0.49550282955169678 -0.50495892763137817 -0.49903109669685364   0.5004611611366272
1715863778.3193197,0.60829085111618042 0.26899066567420959  0.3202744722366333, 0.49552881717681885   -0.504913330078125 -0.49907150864601135  0.50044119358062744,0.60829085111618042 0.26899066567420959  0.3202744722366333, 0.49552881717681885   -0.504913330078125 -0.49907150864601135  0.50044119358062744
1715863778.3243203,0.60828173160552979 0.26897236704826355 0.32028189301490784, 0.49557200074195862 -0.50489813089370728 -0.49908521771430969  0.50040006637573242,0.60828173160552979 0.26897236704826355 0.32028189301490784, 0.49557200074195862 -0.50489813089370728 -0.49908521771430969  0.50040006637573242
1715863778.3294189,0.60829532146453857 0.26895594596862793 0.32027420401573181, 0.49557235836982727 -0.50490480661392212 -0.49912324547767639    0.500355064868927,0.60829532146453857 0.26895594596862793 0.32027420401573181, 0.49557235836982727 -0.50490480661392212 -0.49912324547767639    0.500355064868927
1715863778.334296,0.60831254720687866 0.26894029974937439 0.32025343179702759, 0.49554765224456787 -0.50489753484725952 -0.49911579489707947  0.50039428472518921,0.60831254720687866 0.26894029974937439 0.32025343179702759, 0.49554765224456787 -0.50489753484725952 -0.49911579489707947  0.50039428472518921
1715863778.3393552,0.60828441381454468 0.26893225312232971 0.32026806473731995,  0.4955596923828125 -0.50489562749862671 -0.49910229444503784  0.50039774179458618,0.60828441381454468 0.26893225312232971 0.32026806473731995,  0.4955596923828125 -0.50489562749862671 -0.49910229444503784  0.50039774179458618
1715863778.3443196,0.60829854011535645 0.26895794272422791 0.32026422023773193, 0.49556326866149902 -0.50492054224014282 -0.49909526109695435  0.50037610530853271,0.60829854011535645 0.26895794272422791 0.32026422023773193, 0.49556326866149902 -0.50492054224014282 -0.49909526109695435  0.50037610530853271
1715863778.3494112,0.60828006267547607 0.26893883943557739 0.32028687000274658,  0.4956057071685791 -0.50488227605819702 -0.49907398223876953  0.50039386749267578,0.60828006267547607 0.26893883943557739 0.32028687000274658,  0.4956057071685791 -0.50488227605819702 -0.49907398223876953  0.50039386749267578
1715863778.3542991,0.60825532674789429 0.26895001530647278 0.32032468914985657, 0.49561664462089539 -0.50492680072784424 -0.49905785918235779  0.50035423040390015,0.60825532674789429 0.26895001530647278 0.32032468914985657, 0.49561664462089539 -0.50492680072784424 -0.49905785918235779  0.50035423040390015
1715863778.3592963,0.60821813344955444 0.26898986101150513 0.32034453749656677, 0.49567538499832153  -0.5048789381980896 -0.49903172254562378  0.50037038326263428,0.60821813344955444 0.26898986101150513 0.32034453749656677, 0.49567538499832153  -0.5048789381980896 -0.49903172254562378  0.50037038326263428
1715863778.3642974,0.60813701152801514 0.26894897222518921 0.32057151198387146, 0.49582394957542419 -0.50484198331832886 -0.49900728464126587  0.50028485059738159,0.60813701152801514 0.26894897222518921 0.32057151198387146, 0.49582394957542419 -0.50484198331832886 -0.49900728464126587  0.50028485059738159
1715863778.3693256,0.60814487934112549 0.26893675327301025 0.32055112719535828, 0.49581348896026611 -0.50484156608581543    -0.49901083111763  0.50029206275939941,0.60814487934112549 0.26893675327301025 0.32055112719535828, 0.49581348896026611 -0.50484156608581543    -0.49901083111763  0.50029206275939941
1715863778.3743289,0.60823410749435425 0.26896786689758301 0.32031509280204773, 0.49564322829246521 -0.50494188070297241 -0.49900832772254944  0.50036203861236572,0.60823410749435425 0.26896786689758301 0.32031509280204773, 0.49564322829246521 -0.50494188070297241 -0.49900832772254944  0.50036203861236572
1715863778.3793321,0.60821330547332764 0.26898777484893799 0.32037568092346191, 0.49569588899612427 -0.50488483905792236 -0.49898654222488403  0.50038915872573853,0.60821330547332764 0.26898777484893799 0.32037568092346191, 0.49569588899612427 -0.50488483905792236 -0.49898654222488403  0.50038915872573853
1715863778.3844121,0.60757666826248169  0.2702508270740509 0.32092002034187317, 0.49613133072853088 -0.50498676300048828 -0.49816760420799255   0.5006706714630127,0.60757666826248169  0.2702508270740509 0.32092002034187317, 0.49613133072853088 -0.50498676300048828 -0.49816760420799255   0.5006706714630127
1715863778.389411,0.60794252157211304  0.2696080207824707 0.32060480117797852,0.49586009979248047 -0.5049397349357605 -0.4986020028591156 0.50055432319641113,0.60794252157211304  0.2696080207824707 0.32060480117797852,0.49586009979248047 -0.5049397349357605 -0.4986020028591156 0.50055432319641113
1715863778.3943431,0.60804259777069092 0.26942810416221619 0.32053691148757935, 0.49581792950630188 -0.50502896308898926  -0.4986146092414856  0.50049352645874023,0.60804259777069092 0.26942810416221619 0.32053691148757935, 0.49581792950630188 -0.50502896308898926  -0.4986146092414856  0.50049352645874023
1715863778.3992941, 0.6080704927444458 0.26941844820976257 0.32049983739852905, 0.49576327204704285 -0.50492411851882935 -0.49875184893608093  0.50051671266555786, 0.6080704927444458 0.26941844820976257 0.32049983739852905, 0.49576327204704285 -0.50492411851882935 -0.49875184893608093  0.50051671266555786
1715863778.404305,0.60805761814117432 0.26943352818489075 0.32053601741790771, 0.49578872323036194 -0.50503939390182495 -0.49862998723983765  0.50049662590026855,0.60805761814117432 0.26943352818489075 0.32053601741790771, 0.49578872323036194 -0.50503939390182495 -0.49862998723983765  0.50049662590026855
1715863778.4093356,0.60805279016494751 0.26945969462394714 0.32051834464073181, 0.49579140543937683 -0.50504297018051147 -0.49862238764762878  0.50049793720245361,0.60805279016494751 0.26945969462394714 0.32051834464073181, 0.49579140543937683 -0.50504297018051147 -0.49862238764762878  0.50049793720245361
1715863778.4142811,0.60806697607040405  0.2693655788898468 0.32067814469337463, 0.49588990211486816 -0.50483769178390503 -0.49879735708236694  0.50043308734893799,0.60806697607040405  0.2693655788898468 0.32067814469337463, 0.49588990211486816 -0.50483769178390503 -0.49879735708236694  0.50043308734893799
1715863778.419302,0.60802918672561646 0.26941028237342834 0.32071122527122498, 0.49592110514640808 -0.50479412078857422 -0.49868083000183105  0.50056231021881104,0.60802918672561646 0.26941028237342834 0.32071122527122498, 0.49592110514640808 -0.50479412078857422 -0.49868083000183105  0.50056231021881104
1715863778.4244153,0.60797542333602905 0.27014592289924622 0.32074540853500366, 0.49852710962295532 -0.50187510251998901  -0.4969906210899353    0.502585768699646,0.60797542333602905 0.27014592289924622 0.32074540853500366, 0.49852710962295532 -0.50187510251998901  -0.4969906210899353    0.502585768699646
1715863778.4293566,0.60737919807434082 0.27112925052642822 0.32088097929954529, 0.50113767385482788  -0.4991823136806488 -0.49508234858512878  0.50455081462860107,0.60737919807434082 0.27112925052642822 0.32088097929954529, 0.50113767385482788  -0.4991823136806488 -0.49508234858512878  0.50455081462860107
1715863778.4343061,0.60541462898254395 0.27468103170394897 0.32155013084411621, 0.50597584247589111 -0.49390801787376404 -0.49159920215606689  0.50830459594726562,0.60541462898254395 0.27468103170394897 0.32155013084411621, 0.50597584247589111 -0.49390801787376404 -0.49159920215606689  0.50830459594726562
1715863778.4392962, 0.6037718653678894  0.2800571620464325 0.32197269797325134, 0.50971353054046631 -0.49086782336235046 -0.48829406499862671  0.51069539785385132, 0.6037718653678894  0.2800571620464325 0.32197269797325134, 0.50971353054046631 -0.49086782336235046 -0.48829406499862671  0.51069539785385132
