RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863102.878135,0.57038319110870361 0.27785301208496094 0.31994009017944336, 0.50028038024902344 -0.50050050020217896 -0.49465048313140869  0.50451922416687012,0.57038319110870361 0.27785301208496094 0.31994009017944336, 0.50028038024902344 -0.50050050020217896 -0.49465048313140869  0.50451922416687012
1715863102.8831475,0.57045364379882812 0.27792420983314514 0.31975027918815613, 0.50016725063323975 -0.50045669078826904 -0.49469342827796936  0.50463277101516724,0.57045364379882812 0.27792420983314514 0.31975027918815613, 0.50016725063323975 -0.50045669078826904 -0.49469342827796936  0.50463277101516724
1715863102.8881176,0.57045769691467285 0.27795085310935974 0.31972351670265198, 0.50011157989501953 -0.50044310092926025 -0.49467194080352783  0.50472241640090942,0.57045769691467285 0.27795085310935974 0.31972351670265198, 0.50011157989501953 -0.50044310092926025 -0.49467194080352783  0.50472241640090942
1715863102.8931224, 0.5704880952835083 0.27797532081604004 0.31967648863792419, 0.50010067224502563 -0.50047308206558228 -0.49467143416404724   0.5047040581703186, 0.5704880952835083 0.27797532081604004 0.31967648863792419, 0.50010067224502563 -0.50047308206558228 -0.49467143416404724   0.5047040581703186
1715863102.8980749,0.57049262523651123 0.27799472212791443   0.319691002368927,  0.5000840425491333 -0.50046968460083008 -0.49466001987457275  0.50473511219024658,0.57049262523651123 0.27799472212791443   0.319691002368927,  0.5000840425491333 -0.50046968460083008 -0.49466001987457275  0.50473511219024658
1715863102.903096,0.57051187753677368 0.27806487679481506 0.31962084770202637, 0.50000745058059692 -0.50053012371063232  -0.4945921003818512  0.50481754541397095,0.57051187753677368 0.27806487679481506 0.31962084770202637, 0.50000745058059692 -0.50053012371063232  -0.4945921003818512  0.50481754541397095
1715863102.9081166,0.57048028707504272 0.27811986207962036 0.31964594125747681, 0.50002580881118774 -0.50049036741256714 -0.49458453059196472  0.50484621524810791,0.57048028707504272 0.27811986207962036 0.31964594125747681, 0.50002580881118774 -0.50049036741256714 -0.49458453059196472  0.50484621524810791
1715863102.9131181,0.57047200202941895 0.27812045812606812 0.31965449452400208, 0.49998050928115845 -0.50055205821990967  -0.4945337176322937  0.50487971305847168,0.57047200202941895 0.27812045812606812 0.31965449452400208, 0.49998050928115845 -0.50055205821990967  -0.4945337176322937  0.50487971305847168
1715863102.9181483,0.57048267126083374 0.27811691164970398 0.31963580846786499, 0.49997961521148682  -0.5005384087562561 -0.49454185366630554  0.50488615036010742,0.57048267126083374 0.27811691164970398 0.31963580846786499, 0.49997961521148682  -0.5005384087562561 -0.49454185366630554  0.50488615036010742
1715863102.9231169,0.57046318054199219 0.27813443541526794 0.31963974237442017, 0.49997788667678833 -0.50052368640899658 -0.49454399943351746  0.50490039587020874,0.57046318054199219 0.27813443541526794 0.31963974237442017, 0.49997788667678833 -0.50052368640899658 -0.49454399943351746  0.50490039587020874
1715863102.9281156,0.57046008110046387 0.27810272574424744 0.31965535879135132, 0.49999648332595825  -0.5005379319190979 -0.49454998970031738  0.50486195087432861,0.57046008110046387 0.27810272574424744 0.31965535879135132, 0.49999648332595825  -0.5005379319190979 -0.49454998970031738  0.50486195087432861
1715863102.9331129,0.57050371170043945 0.27806422114372253 0.31960287690162659, 0.49998682737350464 -0.50054532289505005 -0.49459049105644226  0.50482451915740967,0.57050371170043945 0.27806422114372253 0.31960287690162659, 0.49998682737350464 -0.50054532289505005 -0.49459049105644226  0.50482451915740967
1715863102.938113,0.57060325145721436 0.27795502543449402 0.31950750946998596, 0.49994927644729614 -0.50050079822540283 -0.49469408392906189  0.50480437278747559,0.57060325145721436 0.27795502543449402 0.31950750946998596, 0.49994927644729614 -0.50050079822540283 -0.49469408392906189  0.50480437278747559
1715863102.9431543,0.57075315713882446 0.27790570259094238 0.31916186213493347, 0.49966120719909668 -0.50056785345077515 -0.49471953511238098  0.50499814748764038,0.57075315713882446 0.27790570259094238 0.31916186213493347, 0.49966120719909668 -0.50056785345077515 -0.49471953511238098  0.50499814748764038
1715863102.9481182,0.57053297758102417 0.27799355983734131 0.31967237591743469, 0.50006294250488281 -0.50041741132736206 -0.49472424387931824  0.50474488735198975,0.57053297758102417 0.27799355983734131 0.31967237591743469, 0.50006294250488281 -0.50041741132736206 -0.49472424387931824  0.50474488735198975
1715863102.9531159,0.57049190998077393 0.27804878354072571 0.31967800855636597, 0.49999052286148071 -0.50049936771392822 -0.49461573362350464  0.50484174489974976,0.57049190998077393 0.27804878354072571 0.31967800855636597, 0.49999052286148071 -0.50049936771392822 -0.49461573362350464  0.50484174489974976
1715863102.9581394,0.57029104232788086 0.27886667847633362 0.31958210468292236, 0.50046795606613159 -0.49981361627578735 -0.49455150961875916  0.50511085987091064,0.57029104232788086 0.27886667847633362 0.31958210468292236, 0.50046795606613159 -0.49981361627578735 -0.49455150961875916  0.50511085987091064
1715863102.9631145,0.57030737400054932 0.27867332100868225  0.3196965754032135, 0.50034028291702271 -0.50006985664367676 -0.49452587962150574  0.50500881671905518,0.57030737400054932 0.27867332100868225  0.3196965754032135, 0.50034028291702271 -0.50006985664367676 -0.49452587962150574  0.50500881671905518
1715863102.9681139,0.57024979591369629  0.2785564661026001 0.31985962390899658, 0.50021153688430786 -0.50041729211807251 -0.49436566233634949  0.50494903326034546,0.57024979591369629  0.2785564661026001 0.31985962390899658, 0.50021153688430786 -0.50041729211807251 -0.49436566233634949  0.50494903326034546
1715863102.9731255,0.57026124000549316 0.27848243713378906 0.31985649466514587,0.50015431642532349 -0.5005868673324585 -0.4943099319934845 0.50489223003387451,0.57026124000549316 0.27848243713378906 0.31985649466514587,0.50015431642532349 -0.5005868673324585 -0.4943099319934845 0.50489223003387451
1715863102.9781134, 0.5702396035194397 0.27844527363777161  0.3199116587638855, 0.50016230344772339 -0.50061959028244019  -0.4942936897277832  0.50486773252487183, 0.5702396035194397 0.27844527363777161  0.3199116587638855, 0.50016230344772339 -0.50061959028244019  -0.4942936897277832  0.50486773252487183
1715863102.9831126,0.57024842500686646 0.27845340967178345  0.3198724091053009, 0.50018036365509033 -0.50059634447097778 -0.49430006742477417  0.50486665964126587,0.57024842500686646 0.27845340967178345  0.3198724091053009, 0.50018036365509033 -0.50059634447097778 -0.49430006742477417  0.50486665964126587
1715863102.9881158,0.57023394107818604 0.27844363451004028 0.31988084316253662, 0.50016576051712036 -0.50056129693984985 -0.49432221055030823   0.5048941969871521,0.57023394107818604 0.27844363451004028 0.31988084316253662, 0.50016576051712036 -0.50056129693984985 -0.49432221055030823   0.5048941969871521
1715863102.9931371,0.57021933794021606 0.27842614054679871 0.31992924213409424, 0.50019872188568115 -0.50055444240570068 -0.49435025453567505  0.50484085083007812,0.57021933794021606 0.27842614054679871 0.31992924213409424, 0.50019872188568115 -0.50055444240570068 -0.49435025453567505  0.50484085083007812
1715863102.9981129,0.57023823261260986 0.27842065691947937 0.31988948583602905,  0.5001865029335022 -0.50058162212371826 -0.49431821703910828  0.50485736131668091,0.57023823261260986 0.27842065691947937 0.31988948583602905,  0.5001865029335022 -0.50058162212371826 -0.49431821703910828  0.50485736131668091
1715863103.0031157,0.57023632526397705 0.27849572896957397 0.31988683342933655, 0.50025594234466553 -0.50051987171173096 -0.49436464905738831  0.50480437278747559,0.57023632526397705 0.27849572896957397 0.31988683342933655, 0.50025594234466553 -0.50051987171173096 -0.49436464905738831  0.50480437278747559
1715863103.0081139,0.57023614645004272  0.2783929705619812  0.3199196457862854, 0.50027579069137573 -0.50051891803741455 -0.49439102411270142  0.50475978851318359,0.57023614645004272  0.2783929705619812  0.3199196457862854, 0.50027579069137573 -0.50051891803741455 -0.49439102411270142  0.50475978851318359
1715863103.013114,0.57023477554321289  0.2783738374710083 0.31991863250732422, 0.50027608871459961 -0.50052052736282349 -0.49438187479972839  0.50476688146591187,0.57023477554321289  0.2783738374710083 0.31991863250732422, 0.50027608871459961 -0.50052052736282349 -0.49438187479972839  0.50476688146591187
1715863103.0181141,0.57016563415527344 0.27834406495094299 0.32003229856491089, 0.50043505430221558 -0.50050032138824463 -0.49437740445137024  0.50463366508483887,0.57016563415527344 0.27834406495094299 0.32003229856491089, 0.50043505430221558 -0.50050032138824463 -0.49437740445137024  0.50463366508483887
1715863103.0231149,0.57008343935012817  0.2783222496509552 0.32020324468612671, 0.50059103965759277 -0.50043720006942749  -0.4943777322769165  0.50454127788543701,0.57008343935012817  0.2783222496509552 0.32020324468612671, 0.50059103965759277 -0.50043720006942749  -0.4943777322769165  0.50454127788543701
1715863103.0281043,0.57007181644439697 0.27835306525230408 0.32019269466400146, 0.50058925151824951 -0.50042486190795898   -0.494376540184021  0.50455647706985474,0.57007181644439697 0.27835306525230408 0.32019269466400146, 0.50058925151824951 -0.50042486190795898   -0.494376540184021  0.50455647706985474
1715863103.0331147, 0.5700499415397644 0.27836000919342041 0.32023343443870544, 0.50056648254394531 -0.50044381618499756 -0.49434813857078552  0.50458806753158569, 0.5700499415397644 0.27836000919342041 0.32023343443870544, 0.50056648254394531 -0.50044381618499756 -0.49434813857078552  0.50458806753158569
1715863103.0381145,0.57006818056106567 0.27837550640106201  0.3202107846736908, 0.50057113170623779 -0.50049591064453125 -0.49429619312286377  0.50458264350891113,0.57006818056106567 0.27837550640106201  0.3202107846736908, 0.50057113170623779 -0.50049591064453125 -0.49429619312286377  0.50458264350891113
1715863103.0431173,0.57006120681762695 0.27837240695953369 0.32024678587913513, 0.50055903196334839 -0.50046652555465698 -0.49431943893432617  0.50460106134414673,0.57006120681762695 0.27837240695953369 0.32024678587913513, 0.50055903196334839 -0.50046652555465698 -0.49431943893432617  0.50460106134414673
1715863103.0480945,0.57005447149276733 0.27841269969940186 0.32020807266235352, 0.50048768520355225  -0.5004923939704895 -0.49424457550048828  0.50471949577331543,0.57005447149276733 0.27841269969940186 0.32020807266235352, 0.50048768520355225  -0.5004923939704895 -0.49424457550048828  0.50471949577331543
1715863103.0531535,0.57008266448974609 0.27839994430541992 0.32020798325538635, 0.50050860643386841 -0.50051146745681763 -0.49427506327629089  0.50464993715286255,0.57008266448974609 0.27839994430541992 0.32020798325538635, 0.50050860643386841 -0.50051146745681763 -0.49427506327629089  0.50464993715286255
1715863103.0582342,0.57007074356079102 0.27840343117713928 0.32024168968200684,  0.5004647970199585 -0.50053203105926514 -0.49426946043968201  0.50467848777770996,0.57007074356079102 0.27840343117713928 0.32024168968200684,  0.5004647970199585 -0.50053203105926514 -0.49426946043968201  0.50467848777770996
1715863103.0631402,0.57008123397827148 0.27841046452522278 0.32024148106575012, 0.50045442581176758 -0.50047177076339722 -0.49429357051849365  0.50472486019134521,0.57008123397827148 0.27841046452522278 0.32024148106575012, 0.50045442581176758 -0.50047177076339722 -0.49429357051849365  0.50472486019134521
1715863103.0680811,0.57009041309356689 0.27842727303504944 0.32022526860237122, 0.50046181678771973 -0.50048035383224487 -0.49427437782287598  0.50472784042358398,0.57009041309356689 0.27842727303504944 0.32022526860237122, 0.50046181678771973 -0.50048035383224487 -0.49427437782287598  0.50472784042358398
1715863103.0731413,0.57009714841842651 0.27842545509338379 0.32022705674171448, 0.50041496753692627 -0.50055837631225586 -0.49423164129257202  0.50473880767822266,0.57009714841842651 0.27842545509338379 0.32022705674171448, 0.50041496753692627 -0.50055837631225586 -0.49423164129257202  0.50473880767822266
1715863103.0781188,0.57010835409164429 0.27843403816223145 0.32021421194076538, 0.50043570995330811 -0.50053954124450684 -0.49423617124557495  0.50473248958587646,0.57010835409164429 0.27843403816223145 0.32021421194076538, 0.50043570995330811 -0.50053954124450684 -0.49423617124557495  0.50473248958587646
1715863103.0831132,0.57009941339492798 0.27841883897781372 0.32024672627449036, 0.50045371055603027 -0.50056654214859009 -0.49423819780349731  0.50468587875366211,0.57009941339492798 0.27841883897781372 0.32024672627449036, 0.50045371055603027 -0.50056654214859009 -0.49423819780349731  0.50468587875366211
1715863103.0880678, 0.5700913667678833  0.2784285843372345 0.32024961709976196, 0.50042027235031128 -0.50055563449859619 -0.49423551559448242  0.50473248958587646, 0.5700913667678833  0.2784285843372345 0.32024961709976196, 0.50042027235031128 -0.50055563449859619 -0.49423551559448242  0.50473248958587646
1715863103.0931149,0.57011520862579346 0.27844321727752686 0.32018232345581055, 0.50040632486343384 -0.50056231021881104 -0.49423515796661377  0.50473999977111816,0.57011520862579346 0.27844321727752686 0.32018232345581055, 0.50040632486343384 -0.50056231021881104 -0.49423515796661377  0.50473999977111816
1715863103.0981133,0.57010340690612793 0.27841851115226746 0.32021814584732056, 0.50041627883911133 -0.50058066844940186 -0.49422183632850647  0.50472497940063477,0.57010340690612793 0.27841851115226746 0.32021814584732056, 0.50041627883911133 -0.50058066844940186 -0.49422183632850647  0.50472497940063477
1715863103.1031225,0.57019895315170288 0.27837607264518738 0.32009321451187134, 0.50037938356399536 -0.50046724081039429 -0.49436742067337036  0.50473153591156006,0.57019895315170288 0.27837607264518738 0.32009321451187134, 0.50037938356399536 -0.50046724081039429 -0.49436742067337036  0.50473153591156006
1715863103.1080751,0.57034307718276978 0.27835455536842346 0.31971344351768494, 0.50011289119720459 -0.50056928396224976 -0.49433651566505432  0.50492465496063232,0.57034307718276978 0.27835455536842346 0.31971344351768494, 0.50011289119720459 -0.50056928396224976 -0.49433651566505432  0.50492465496063232
1715863103.1132019,0.56988447904586792  0.2787003219127655  0.3204922080039978,  0.5004807710647583 -0.50076967477798462 -0.49395820498466492  0.50473165512084961,0.56988447904586792  0.2787003219127655  0.3204922080039978,  0.5004807710647583 -0.50076967477798462 -0.49395820498466492  0.50473165512084961
1715863103.1181159, 0.5699838399887085 0.27855297923088074 0.32041141390800476,0.50040644407272339 -0.5008465051651001 -0.4940069317817688 0.50468140840530396, 0.5699838399887085 0.27855297923088074 0.32041141390800476,0.50040644407272339 -0.5008465051651001 -0.4940069317817688 0.50468140840530396
1715863103.1231,0.56991606950759888 0.27862188220024109 0.32044649124145508, 0.50041300058364868 -0.50085151195526123 -0.49393561482429504  0.50473970174789429,0.56991606950759888 0.27862188220024109 0.32044649124145508, 0.50041300058364868 -0.50085151195526123 -0.49393561482429504  0.50473970174789429
