RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864048.2072213,0.57723522186279297 0.26340621709823608 0.32062089443206787, 0.49752095341682434 -0.50365883111953735 -0.49714624881744385   0.5016435980796814,0.57723522186279297 0.26340621709823608 0.32062089443206787, 0.49752095341682434 -0.50365883111953735 -0.49714624881744385   0.5016435980796814
1715864048.2121828,0.57722729444503784 0.26342424750328064 0.32061752676963806, 0.49750861525535583  -0.5036919116973877 -0.49708577990531921  0.50168251991271973,0.57722729444503784 0.26342424750328064 0.32061752676963806, 0.49750861525535583  -0.5036919116973877 -0.49708577990531921  0.50168251991271973
1715864048.2172761,0.57722783088684082 0.26342561841011047 0.32061663269996643, 0.49752125144004822 -0.50369346141815186  -0.4971223771572113   0.5016322135925293,0.57722783088684082 0.26342561841011047 0.32061663269996643, 0.49752125144004822 -0.50369346141815186  -0.4971223771572113   0.5016322135925293
1715864048.2222748,0.57723104953765869 0.26340112090110779 0.32062157988548279, 0.49751877784729004 -0.50366002321243286 -0.49715515971183777  0.50163573026657104,0.57723104953765869 0.26340112090110779 0.32062157988548279, 0.49751877784729004 -0.50366002321243286 -0.49715515971183777  0.50163573026657104
1715864048.2271826,0.57723736763000488 0.26340493559837341  0.3206249475479126, 0.49752864241600037 -0.50365704298019409 -0.49715796113014221  0.50162613391876221,0.57723736763000488 0.26340493559837341  0.3206249475479126, 0.49752864241600037 -0.50365704298019409 -0.49715796113014221  0.50162613391876221
1715864048.2321823,0.57723253965377808 0.26340240240097046 0.32063689827919006, 0.49754145741462708 -0.50365900993347168 -0.49714139103889465  0.50162786245346069,0.57723253965377808 0.26340240240097046 0.32063689827919006, 0.49754145741462708 -0.50365900993347168 -0.49714139103889465  0.50162786245346069
1715864048.237231,0.57722252607345581 0.26343262195587158 0.32058283686637878, 0.49750256538391113 -0.50368446111679077 -0.49710384011268616  0.50167816877365112,0.57722252607345581 0.26343262195587158 0.32058283686637878, 0.49750256538391113 -0.50368446111679077 -0.49710384011268616  0.50167816877365112
1715864048.2422218,  0.577220618724823 0.26344826817512512 0.32057446241378784, 0.49752560257911682 -0.50366669893264771 -0.49709984660148621  0.50167703628540039,  0.577220618724823 0.26344826817512512 0.32057446241378784, 0.49752560257911682 -0.50366669893264771 -0.49709984660148621  0.50167703628540039
1715864048.2472126,0.57719004154205322 0.26350271701812744 0.32060790061950684, 0.49753472208976746 -0.50360554456710815 -0.49712318181991577  0.50170624256134033,0.57719004154205322 0.26350271701812744 0.32060790061950684, 0.49753472208976746 -0.50360554456710815 -0.49712318181991577  0.50170624256134033
1715864048.2521849,0.57718747854232788 0.26359248161315918 0.32059851288795471, 0.49752789735794067 -0.50360894203186035   -0.497092604637146  0.50173991918563843,0.57718747854232788 0.26359248161315918 0.32059851288795471, 0.49752789735794067 -0.50360894203186035   -0.497092604637146  0.50173991918563843
1715864048.25719,0.57719534635543823 0.26360994577407837 0.32058617472648621, 0.49752950668334961 -0.50364780426025391 -0.49706888198852539  0.50172281265258789,0.57719534635543823 0.26360994577407837 0.32058617472648621, 0.49752950668334961 -0.50364780426025391 -0.49706888198852539  0.50172281265258789
1715864048.262182,0.57721221446990967 0.26357743144035339 0.32059246301651001, 0.49750080704689026 -0.50366145372390747 -0.49713510274887085  0.50167196989059448,0.57721221446990967 0.26357743144035339 0.32059246301651001, 0.49750080704689026 -0.50366145372390747 -0.49713510274887085  0.50167196989059448
1715864048.267184,0.57723212242126465 0.26354798674583435 0.32059434056282043, 0.49749258160591125 -0.50367069244384766 -0.49710899591445923  0.50169670581817627,0.57723212242126465 0.26354798674583435 0.32059434056282043, 0.49749258160591125 -0.50367069244384766 -0.49710899591445923  0.50169670581817627
1715864048.2721846,0.57726842164993286 0.26349067687988281 0.32058227062225342, 0.49747475981712341 -0.50373959541320801 -0.49713039398193359  0.50162398815155029,0.57726842164993286 0.26349067687988281 0.32058227062225342, 0.49747475981712341 -0.50373959541320801 -0.49713039398193359  0.50162398815155029
1715864048.2771916,0.57729649543762207 0.26345762610435486  0.3205643892288208, 0.49746966361999512   -0.503775954246521 -0.49716523289680481  0.50155800580978394,0.57729649543762207 0.26345762610435486  0.3205643892288208, 0.49746966361999512   -0.503775954246521 -0.49716523289680481  0.50155800580978394
