RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863183.0077841,0.57061707973480225 0.26804724335670471 0.32020589709281921,  0.4947243332862854 -0.50584787130355835 -0.49906274676322937   0.5003020167350769,0.57061707973480225 0.26804724335670471 0.32020589709281921,  0.4947243332862854 -0.50584787130355835 -0.49906274676322937   0.5003020167350769
1715863183.0128031,0.57061642408370972 0.26803767681121826  0.3201853334903717, 0.49470841884613037 -0.50590252876281738 -0.49905580282211304  0.50026947259902954,0.57061642408370972 0.26803767681121826  0.3201853334903717, 0.49470841884613037 -0.50590252876281738 -0.49905580282211304  0.50026947259902954
1715863183.0178139,0.57062399387359619 0.26800751686096191 0.32017457485198975, 0.49472329020500183 -0.50592947006225586 -0.49909013509750366  0.50019323825836182,0.57062399387359619 0.26800751686096191 0.32017457485198975, 0.49472329020500183 -0.50592947006225586 -0.49909013509750366  0.50019323825836182
1715863183.0227814,0.57062673568725586 0.26796877384185791 0.32015588879585266,  0.4947226345539093 -0.50598669052124023 -0.49909600615501404  0.50013017654418945,0.57062673568725586 0.26796877384185791 0.32015588879585266,  0.4947226345539093 -0.50598669052124023 -0.49909600615501404  0.50013017654418945
1715863183.0278044,0.57062190771102905 0.26796138286590576 0.32006770372390747, 0.49474507570266724 -0.50614380836486816 -0.49891138076782227  0.50013315677642822,0.57062190771102905 0.26796138286590576 0.32006770372390747, 0.49474507570266724 -0.50614380836486816 -0.49891138076782227  0.50013315677642822
1715863183.0327804,0.57062256336212158  0.2679445743560791  0.3200610876083374, 0.49478018283843994 -0.50603181123733521  -0.4989851713180542  0.50013816356658936,0.57062256336212158  0.2679445743560791  0.3200610876083374, 0.49478018283843994 -0.50603181123733521  -0.4989851713180542  0.50013816356658936
1715863183.0377963,0.57065218687057495 0.26793324947357178 0.32004314661026001,  0.4946931004524231 -0.50611048936843872 -0.49899083375930786  0.50013905763626099,0.57065218687057495 0.26793324947357178 0.32004314661026001,  0.4946931004524231 -0.50611048936843872 -0.49899083375930786  0.50013905763626099
1715863183.0427816,0.57068455219268799 0.26789405941963196 0.32000440359115601, 0.49469605088233948 -0.50606793165206909 -0.49901598691940308  0.50015407800674438,0.57068455219268799 0.26789405941963196 0.32000440359115601, 0.49469605088233948 -0.50606793165206909 -0.49901598691940308  0.50015407800674438
1715863183.047787,0.57075750827789307  0.2677752673625946 0.31996577978134155, 0.49458909034729004 -0.50601911544799805 -0.49910956621170044  0.50021588802337646,0.57075750827789307  0.2677752673625946 0.31996577978134155, 0.49458909034729004 -0.50601911544799805 -0.49910956621170044  0.50021588802337646
1715863183.0528033,0.57088381052017212 0.26772436499595642 0.31974807381629944,  0.4946727454662323 -0.50563335418701172 -0.49941277503967285   0.5002206563949585,0.57088381052017212 0.26772436499595642 0.31974807381629944,  0.4946727454662323 -0.50563335418701172 -0.49941277503967285   0.5002206563949585
1715863183.0578039,0.57089412212371826 0.26772719621658325 0.31974288821220398, 0.49465668201446533 -0.50559514760971069 -0.49941462278366089  0.50027328729629517,0.57089412212371826 0.26772719621658325 0.31974288821220398, 0.49465668201446533 -0.50559514760971069 -0.49941462278366089  0.50027328729629517
1715863183.0627801,0.57087528705596924 0.26770338416099548 0.31978148221969604, 0.49474838376045227 -0.50559759140014648 -0.49941375851631165  0.50018095970153809,0.57087528705596924 0.26770338416099548 0.31978148221969604, 0.49474838376045227 -0.50559759140014648 -0.49941375851631165  0.50018095970153809
1715863183.0678029,0.57088106870651245 0.26770088076591492 0.31976410746574402, 0.49475756287574768 -0.50560718774795532 -0.49940362572669983  0.50017231702804565,0.57088106870651245 0.26770088076591492 0.31976410746574402, 0.49475756287574768 -0.50560718774795532 -0.49940362572669983  0.50017231702804565
1715863183.0728087,0.57086753845214844 0.26770713925361633 0.31979501247406006, 0.49477013945579529 -0.50563263893127441 -0.49937835335731506  0.50015938282012939,0.57086753845214844 0.26770713925361633 0.31979501247406006, 0.49477013945579529 -0.50563263893127441 -0.49937835335731506  0.50015938282012939
1715863183.07778,0.57086318731307983 0.26771494746208191 0.31980863213539124, 0.49477303028106689 -0.50566810369491577 -0.49934294819831848  0.50015604496002197,0.57086318731307983 0.26771494746208191 0.31980863213539124, 0.49477303028106689 -0.50566810369491577 -0.49934294819831848  0.50015604496002197
1715863183.0828054,0.57085460424423218 0.26776862144470215 0.31980705261230469, 0.49471113085746765 -0.50570088624954224 -0.49930378794670105  0.50022315979003906,0.57085460424423218 0.26776862144470215 0.31980705261230469, 0.49471113085746765 -0.50570088624954224 -0.49930378794670105  0.50022315979003906
1715863183.087801,0.57085436582565308 0.26777198910713196 0.31981536746025085, 0.49470227956771851 -0.50574636459350586 -0.49925929307937622  0.50023037195205688,0.57085436582565308 0.26777198910713196 0.31981536746025085, 0.49470227956771851 -0.50574636459350586 -0.49925929307937622  0.50023037195205688
1715863183.0928226,0.57084721326828003 0.26778286695480347 0.31982511281967163, 0.49473792314529419 -0.50570911169052124 -0.49930733442306519  0.50018483400344849,0.57084721326828003 0.26778286695480347 0.31982511281967163, 0.49473792314529419 -0.50570911169052124 -0.49930733442306519  0.50018483400344849
1715863183.0978043,0.57086187601089478 0.26779276132583618  0.3198406994342804,   0.494709312915802 -0.50560963153839111 -0.49946165084838867   0.5001596212387085,0.57086187601089478 0.26779276132583618  0.3198406994342804,   0.494709312915802 -0.50560963153839111 -0.49946165084838867   0.5001596212387085
1715863183.1028032, 0.5708809494972229 0.26778280735015869 0.31981897354125977, 0.49468207359313965 -0.50561678409576416  -0.4994620680809021  0.50017893314361572, 0.5708809494972229 0.26778280735015869 0.31981897354125977, 0.49468207359313965 -0.50561678409576416  -0.4994620680809021  0.50017893314361572
1715863183.10781, 0.5708693265914917 0.26777735352516174 0.31978684663772583, 0.49465388059616089 -0.50571167469024658 -0.49929162859916687  0.50028103590011597, 0.5708693265914917 0.26777735352516174 0.31978684663772583, 0.49465388059616089 -0.50571167469024658 -0.49929162859916687  0.50028103590011597
1715863183.1127808,0.57088810205459595 0.26775887608528137 0.31974738836288452, 0.49462297558784485 -0.50568515062332153 -0.49932098388671875  0.50030910968780518,0.57088810205459595 0.26775887608528137 0.31974738836288452, 0.49462297558784485 -0.50568515062332153 -0.49932098388671875  0.50030910968780518
1715863183.1178102,0.57088679075241089 0.26777124404907227 0.31974169611930847, 0.49463936686515808 -0.50569289922714233  -0.4993036687374115  0.50030237436294556,0.57088679075241089 0.26777124404907227 0.31974169611930847, 0.49463936686515808 -0.50569289922714233  -0.4993036687374115  0.50030237436294556
1715863183.1228092, 0.5708930492401123 0.26777997612953186 0.31972473859786987, 0.49461624026298523 -0.50565874576568604 -0.49934914708137512  0.50031429529190063, 0.5708930492401123 0.26777997612953186 0.31972473859786987, 0.49461624026298523 -0.50565874576568604 -0.49934914708137512  0.50031429529190063
1715863183.127809,0.57088512182235718  0.2678036093711853 0.31972295045852661, 0.49459925293922424 -0.50564616918563843 -0.49933695793151855  0.50035601854324341,0.57088512182235718  0.2678036093711853 0.31972295045852661, 0.49459925293922424 -0.50564616918563843 -0.49933695793151855  0.50035601854324341
1715863183.1328251,0.57089042663574219 0.26782089471817017 0.31971314549446106, 0.49458661675453186 -0.50564128160476685 -0.49933785200119019  0.50037252902984619,0.57089042663574219 0.26782089471817017 0.31971314549446106, 0.49458661675453186 -0.50564128160476685 -0.49933785200119019  0.50037252902984619
1715863183.1377795,0.57089942693710327 0.26780614256858826 0.31973761320114136, 0.49460780620574951 -0.50564301013946533  -0.4993632435798645  0.50032448768615723,0.57089942693710327 0.26780614256858826 0.31973761320114136, 0.49460780620574951 -0.50564301013946533  -0.4993632435798645  0.50032448768615723
1715863183.1428084,0.57091832160949707 0.26775586605072021 0.31975865364074707, 0.49461770057678223 -0.50567138195037842 -0.49936497211456299  0.50028431415557861,0.57091832160949707 0.26775586605072021 0.31975865364074707, 0.49461770057678223 -0.50567138195037842 -0.49936497211456299  0.50028431415557861
1715863183.1477823,0.57092732191085815 0.26775026321411133 0.31975197792053223, 0.49467220902442932 -0.50564080476760864 -0.49937635660171509  0.50024998188018799,0.57092732191085815 0.26775026321411133 0.31975197792053223, 0.49467220902442932 -0.50564080476760864 -0.49937635660171509  0.50024998188018799
1715863183.1528032,0.57091468572616577 0.26776152849197388 0.31974464654922485, 0.49470052123069763 -0.50564569234848022 -0.49938288331031799   0.5002104640007019,0.57091468572616577 0.26776152849197388 0.31974464654922485, 0.49470052123069763 -0.50564569234848022 -0.49938288331031799   0.5002104640007019
1715863183.1577792,0.57093292474746704 0.26765182614326477 0.31979772448539734, 0.49473634362220764 -0.50560164451599121 -0.49945828318595886  0.50014430284500122,0.57093292474746704 0.26765182614326477 0.31979772448539734, 0.49473634362220764 -0.50560164451599121 -0.49945828318595886  0.50014430284500122
1715863183.16278,0.57109397649765015 0.26736009120941162   0.319602370262146, 0.49465963244438171 -0.50553387403488159 -0.49965953826904297  0.50008773803710938,0.57109397649765015 0.26736009120941162   0.319602370262146, 0.49465963244438171 -0.50553387403488159 -0.49965953826904297  0.50008773803710938
1715863183.1678054,0.57130300998687744 0.26699620485305786 0.31942024827003479,-0.49455720186233521  0.50526189804077148  0.50012803077697754 -0.49999552965164185,0.57130300998687744 0.26699620485305786 0.31942024827003479,-0.49455720186233521  0.50526189804077148  0.50012803077697754 -0.49999552965164185
1715863183.1728091,0.57109034061431885 0.26723438501358032 0.31958034634590149, 0.49461737275123596 -0.50556516647338867 -0.49970102310180664  0.50005638599395752,0.57109034061431885 0.26723438501358032 0.31958034634590149, 0.49461737275123596 -0.50556516647338867 -0.49970102310180664  0.50005638599395752
1715863183.177788,0.57105958461761475 0.26723551750183105 0.31962969899177551, 0.49466535449028015 -0.50557535886764526 -0.49966245889663696  0.50003719329833984,0.57105958461761475 0.26723551750183105 0.31962969899177551, 0.49466535449028015 -0.50557535886764526 -0.49966245889663696  0.50003719329833984
1715863183.1827805,0.57105958461761475 0.26728805899620056 0.31963571906089783, 0.49464040994644165  -0.5054401159286499 -0.49983316659927368  0.50002795457839966,0.57105958461761475 0.26728805899620056 0.31963571906089783, 0.49464040994644165  -0.5054401159286499 -0.49983316659927368  0.50002795457839966
1715863183.1877856,0.57104593515396118 0.26729881763458252 0.31962335109710693, 0.49463933706283569 -0.50540345907211304 -0.49985912442207336  0.50004011392593384,0.57104593515396118 0.26729881763458252 0.31962335109710693, 0.49463933706283569 -0.50540345907211304 -0.49985912442207336  0.50004011392593384
1715863183.1927793,0.57103848457336426 0.26731747388839722 0.31959742307662964, 0.49464064836502075 -0.50556671619415283 -0.49965748190879822  0.50007534027099609,0.57103848457336426 0.26731747388839722 0.31959742307662964, 0.49464064836502075 -0.50556671619415283 -0.49965748190879822  0.50007534027099609
1715863183.1978245,0.57105505466461182 0.26734748482704163 0.31958934664726257, 0.49465152621269226 -0.50554174184799194 -0.49966275691986084   0.5000845193862915,0.57105505466461182 0.26734748482704163 0.31958934664726257, 0.49465152621269226 -0.50554174184799194 -0.49966275691986084   0.5000845193862915
1715863183.2027793,0.57108122110366821 0.26736816763877869 0.31955647468566895, 0.49460199475288391 -0.50552409887313843  -0.4996674656867981  0.50014662742614746,0.57108122110366821 0.26736816763877869 0.31955647468566895, 0.49460199475288391 -0.50552409887313843  -0.4996674656867981  0.50014662742614746
1715863183.2077806,0.57108509540557861   0.267403244972229 0.31955340504646301, 0.49457556009292603 -0.50556957721710205  -0.4996294379234314  0.50016480684280396,0.57108509540557861   0.267403244972229 0.31955340504646301, 0.49457556009292603 -0.50556957721710205  -0.4996294379234314  0.50016480684280396
1715863183.2127802, 0.5711207389831543 0.26741179823875427  0.3195309042930603, 0.49455493688583374   -0.505545973777771 -0.49965909123420715  0.50017940998077393, 0.5711207389831543 0.26741179823875427  0.3195309042930603, 0.49455493688583374   -0.505545973777771 -0.49965909123420715  0.50017940998077393
1715863183.2177806, 0.5711175799369812 0.26741966605186462 0.31953728199005127, 0.49456709623336792 -0.50554674863815308 -0.49965852499008179  0.50016719102859497, 0.5711175799369812 0.26741966605186462 0.31953728199005127, 0.49456709623336792 -0.50554674863815308 -0.49965852499008179  0.50016719102859497
1715863183.2227821,0.57112234830856323 0.26741102337837219  0.3195328414440155, 0.49454843997955322 -0.50554883480072021 -0.49965664744377136  0.50018537044525146,0.57112234830856323 0.26741102337837219  0.3195328414440155, 0.49454843997955322 -0.50554883480072021 -0.49965664744377136  0.50018537044525146
1715863183.2278137,0.57111471891403198 0.26740112900733948 0.31952500343322754, 0.49456793069839478 -0.50552123785018921 -0.49964874982833862  0.50020194053649902,0.57111471891403198 0.26740112900733948 0.31952500343322754, 0.49456793069839478 -0.50552123785018921 -0.49964874982833862  0.50020194053649902
1715863183.2328088, 0.5711027979850769 0.26735246181488037 0.31956085562705994, 0.49461391568183899 -0.50554066896438599 -0.49965903162956238  0.50012654066085815, 0.5711027979850769 0.26735246181488037 0.31956085562705994, 0.49461391568183899 -0.50554066896438599 -0.49965903162956238  0.50012654066085815
1715863183.2377911,0.57110023498535156 0.26731938123703003  0.3195788562297821, 0.49462398886680603 -0.50551581382751465 -0.49970698356628418  0.50009381771087646,0.57110023498535156 0.26731938123703003  0.3195788562297821, 0.49462398886680603 -0.50551581382751465 -0.49970698356628418  0.50009381771087646
1715863183.2427835,0.57109290361404419 0.26728153228759766 0.31959253549575806, 0.49469584226608276 -0.50553828477859497 -0.49967435002326965  0.50003260374069214,0.57109290361404419 0.26728153228759766 0.31959253549575806, 0.49469584226608276 -0.50553828477859497 -0.49967435002326965  0.50003260374069214
1715863183.2478089,0.57107752561569214 0.26726454496383667 0.31961590051651001, 0.49469482898712158 -0.50546616315841675 -0.49973317980766296  0.50004774332046509,0.57107752561569214 0.26726454496383667 0.31961590051651001, 0.49469482898712158 -0.50546616315841675 -0.49973317980766296  0.50004774332046509
1715863183.2527795,0.57109576463699341 0.26725670695304871 0.31959769129753113, 0.49468842148780823 -0.50548678636550903 -0.49973022937774658  0.50003618001937866,0.57109576463699341 0.26725670695304871 0.31959769129753113, 0.49468842148780823 -0.50548678636550903 -0.49973022937774658  0.50003618001937866
1715863183.2577815,0.57109200954437256 0.26723241806030273 0.31963720917701721, 0.49469184875488281 -0.50550460815429688 -0.49973970651626587  0.50000530481338501,0.57109200954437256 0.26723241806030273 0.31963720917701721, 0.49469184875488281 -0.50550460815429688 -0.49973970651626587  0.50000530481338501
1715863183.2627785,0.57111042737960815 0.26726141571998596 0.31960994005203247, 0.49469280242919922 -0.50553590059280396 -0.49968704581260681  0.50002533197402954,0.57111042737960815 0.26726141571998596 0.31960994005203247, 0.49469280242919922 -0.50553590059280396 -0.49968704581260681  0.50002533197402954
1715863183.2678041,0.57110953330993652 0.26728850603103638  0.3195972740650177, 0.49467006325721741 -0.50550121068954468 -0.49970495700836182  0.50006502866744995,0.57110953330993652 0.26728850603103638  0.3195972740650177, 0.49467006325721741 -0.50550121068954468 -0.49970495700836182  0.50006502866744995
1715863183.2727797, 0.5710720419883728 0.26733288168907166 0.31964290142059326, 0.49463671445846558 -0.50550872087478638 -0.49964472651481628  0.50015062093734741, 0.5710720419883728 0.26733288168907166 0.31964290142059326, 0.49463671445846558 -0.50550872087478638 -0.49964472651481628  0.50015062093734741
1715863183.2778101, 0.5711018443107605 0.26737377047538757 0.31958621740341187, 0.49463954567909241 -0.50557178258895874  -0.4996325671672821  0.50009620189666748, 0.5711018443107605 0.26737377047538757 0.31958621740341187, 0.49463954567909241 -0.50557178258895874  -0.4996325671672821  0.50009620189666748
1715863183.2827797,0.57107079029083252 0.26741978526115417 0.31961596012115479, 0.49460139870643616 -0.50560343265533447 -0.49958881735801697   0.5001455545425415,0.57107079029083252 0.26741978526115417 0.31961596012115479, 0.49460139870643616 -0.50560343265533447 -0.49958881735801697   0.5001455545425415
1715863183.2877834,0.57107734680175781 0.26745656132698059 0.31956210732460022, 0.49456512928009033 -0.50560295581817627 -0.49957260489463806   0.5001981258392334,0.57107734680175781 0.26745656132698059 0.31956210732460022, 0.49456512928009033 -0.50560295581817627 -0.49957260489463806   0.5001981258392334
1715863183.2927907,0.57043439149856567 0.26863172650337219 0.32007935643196106,  0.4949033260345459 -0.50579023361206055 -0.49877303838729858  0.50047218799591064,0.57043439149856567 0.26863172650337219 0.32007935643196106,  0.4949033260345459 -0.50579023361206055 -0.49877303838729858  0.50047218799591064
1715863183.2977798,0.57075673341751099 0.26784577965736389 0.31995898485183716, 0.49460214376449585  -0.5060235857963562 -0.49909359216690063  0.50021439790725708,0.57075673341751099 0.26784577965736389 0.31995898485183716, 0.49460214376449585  -0.5060235857963562 -0.49909359216690063  0.50021439790725708
1715863183.302809,0.57078993320465088 0.26766610145568848 0.32002034783363342, 0.49451398849487305 -0.50619202852249146 -0.49909788370132446  0.50012677907943726,0.57078993320465088 0.26766610145568848 0.32002034783363342, 0.49451398849487305 -0.50619202852249146 -0.49909788370132446  0.50012677907943726
1715863183.3078041,0.57070726156234741 0.26763153076171875 0.32018449902534485, 0.49448704719543457 -0.50637584924697876 -0.49898055195808411   0.5000845193862915,0.57070726156234741 0.26763153076171875 0.32018449902534485, 0.49448704719543457 -0.50637584924697876 -0.49898055195808411   0.5000845193862915
1715863183.312778,0.57063019275665283 0.26759922504425049 0.32036188244819641, 0.49449265003204346 -0.50655591487884521 -0.49885660409927368  0.50002020597457886,0.57063019275665283 0.26759922504425049 0.32036188244819641, 0.49449265003204346 -0.50655591487884521 -0.49885660409927368  0.50002020597457886
1715863183.317785,0.57058167457580566 0.26762092113494873  0.3204130232334137,-0.49451830983161926  0.50663572549819946  0.49879509210586548 -0.49997532367706299,0.57058167457580566 0.26762092113494873  0.3204130232334137,-0.49451830983161926  0.50663572549819946  0.49879509210586548 -0.49997532367706299
1715863183.3227911,0.57105439901351929 0.26727265119552612 0.31964492797851562,-0.49472150206565857  0.50552958250045776  0.49969318509101868 -0.49999719858169556,0.57105439901351929 0.26727265119552612 0.31964492797851562,-0.49472150206565857  0.50552958250045776  0.49969318509101868 -0.49999719858169556
1715863183.3277884,0.57106488943099976 0.26722055673599243 0.31963366270065308, -0.4947344958782196  0.50552916526794434  0.49970787763595581 -0.49997004866600037,0.57106488943099976 0.26722055673599243 0.31963366270065308, -0.4947344958782196  0.50552916526794434  0.49970787763595581 -0.49997004866600037
1715863183.3327873,0.57109338045120239  0.2671801745891571 0.31966888904571533,-0.49472919106483459  0.50538992881774902  0.49994564056396484 -0.49987837672233582,0.57109338045120239  0.2671801745891571 0.31966888904571533,-0.49472919106483459  0.50538992881774902  0.49994564056396484 -0.49987837672233582
1715863183.33781,0.57105463743209839 0.26719015836715698 0.31967487931251526,-0.49479147791862488  0.50550967454910278  0.49974638223648071 -0.49989491701126099,0.57105463743209839 0.26719015836715698 0.31967487931251526,-0.49479147791862488  0.50550967454910278  0.49974638223648071 -0.49989491701126099
1715863183.342782,0.57108569145202637 0.26719671487808228 0.31964409351348877,-0.49473527073860168  0.50539606809616089  0.49991723895072937 -0.49989458918571472,0.57108569145202637 0.26719671487808228 0.31964409351348877,-0.49473527073860168  0.50539606809616089  0.49991723895072937 -0.49989458918571472
1715863183.3478158,0.57106310129165649 0.26717579364776611 0.31967940926551819,-0.49475759267807007  0.50553709268569946  0.49975121021270752 -0.49989590048789978,0.57106310129165649 0.26717579364776611 0.31967940926551819,-0.49475759267807007  0.50553709268569946  0.49975121021270752 -0.49989590048789978
1715863183.3528137,0.57104766368865967  0.2672308087348938 0.31967788934707642,-0.49474409222602844  0.50557464361190796  0.49967464804649353 -0.49994778633117676,0.57104766368865967  0.2672308087348938 0.31967788934707642,-0.49474409222602844  0.50557464361190796  0.49967464804649353 -0.49994778633117676
1715863183.3577702,0.57103031873703003 0.26726382970809937 0.31975877285003662,-0.49475449323654175   0.5054633617401123   0.4998365044593811 -0.49988830089569092,0.57103031873703003 0.26726382970809937 0.31975877285003662,-0.49475449323654175   0.5054633617401123   0.4998365044593811 -0.49988830089569092
1715863183.3628092,0.57101356983184814 0.26731941103935242 0.31974804401397705,-0.49469393491744995  0.50545608997344971  0.49979516863822937  -0.4999968409538269,0.57101356983184814 0.26731941103935242 0.31974804401397705,-0.49469393491744995  0.50545608997344971  0.49979516863822937  -0.4999968409538269
1715863183.3677797,0.57100915908813477  0.2673245370388031  0.3197648823261261,-0.49477291107177734  0.50543689727783203  0.49981209635734558 -0.49992120265960693,0.57100915908813477  0.2673245370388031  0.3197648823261261,-0.49477291107177734  0.50543689727783203  0.49981209635734558 -0.49992120265960693
1715863183.3727798,0.57085621356964111 0.26733392477035522 0.32000485062599182,-0.49492999911308289  0.50555509328842163  0.49954536557197571  -0.4999127984046936,0.57085621356964111 0.26733392477035522 0.32000485062599182,-0.49492999911308289  0.50555509328842163  0.49954536557197571  -0.4999127984046936
1715863183.3777807,0.57089012861251831 0.26733797788619995 0.31997054815292358,-0.49488583207130432  0.50558269023895264  0.49953782558441162 -0.49993613362312317,0.57089012861251831 0.26733797788619995 0.31997054815292358,-0.49488583207130432  0.50558269023895264  0.49953782558441162 -0.49993613362312317
1715863183.3827796, 0.5703703761100769 0.26806178689002991 0.32056504487991333, 0.49500897526741028 -0.50613677501678467 -0.49877402186393738  0.50001609325408936, 0.5703703761100769 0.26806178689002991 0.32056504487991333, 0.49500897526741028 -0.50613677501678467 -0.49877402186393738  0.50001609325408936
1715863183.3878088,0.57056218385696411 0.26789772510528564 0.32030469179153442, 0.49498480558395386 -0.50589340925216675 -0.49903342127799988  0.50002753734588623,0.57056218385696411 0.26789772510528564 0.32030469179153442, 0.49498480558395386 -0.50589340925216675 -0.49903342127799988  0.50002753734588623
1715863183.3928094,0.57064008712768555 0.26783528923988342 0.32020384073257446, 0.49494850635528564 -0.50581806898117065 -0.49911624193191528  0.50005704164505005,0.57064008712768555 0.26783528923988342 0.32020384073257446, 0.49494850635528564 -0.50581806898117065 -0.49911624193191528  0.50005704164505005
1715863183.3977792,  0.570709228515625 0.26769101619720459 0.32015952467918396,-0.49499839544296265  0.50567173957824707    0.499278724193573 -0.49999341368675232,  0.570709228515625 0.26769101619720459 0.32015952467918396,-0.49499839544296265  0.50567173957824707    0.499278724193573 -0.49999341368675232
1715863183.4028118,0.57073754072189331  0.2676863968372345 0.32010805606842041,-0.49499377608299255  0.50564372539520264  0.49932023882865906 -0.49998489022254944,0.57073754072189331  0.2676863968372345 0.32010805606842041,-0.49499377608299255  0.50564372539520264  0.49932023882865906 -0.49998489022254944
1715863183.4077809,0.57071727514266968 0.26767906546592712 0.32015475630760193,-0.49503877758979797   0.5056043267250061  0.49934551119804382  -0.4999549388885498,0.57071727514266968 0.26767906546592712 0.32015475630760193,-0.49503877758979797   0.5056043267250061  0.49934551119804382  -0.4999549388885498
1715863183.4127846,0.57072162628173828 0.26768553256988525 0.32013812661170959,-0.49504050612449646   0.5056380033493042  0.49930223822593689 -0.49996238946914673,0.57072162628173828 0.26768553256988525 0.32013812661170959,-0.49504050612449646   0.5056380033493042  0.49930223822593689 -0.49996238946914673
1715863183.4177854,0.57072359323501587 0.26770946383476257 0.32010012865066528, 0.49501600861549377  -0.5056459903717041 -0.49927026033401489  0.50001049041748047,0.57072359323501587 0.26770946383476257 0.32010012865066528, 0.49501600861549377  -0.5056459903717041 -0.49927026033401489  0.50001049041748047
1715863183.4227812,0.57066136598587036 0.26770317554473877 0.32021185755729675,-0.49511107802391052  0.50561666488647461  0.49930018186569214 -0.49991610646247864,0.57066136598587036 0.26770317554473877 0.32021185755729675,-0.49511107802391052  0.50561666488647461  0.49930018186569214 -0.49991610646247864
1715863183.4277937,0.57067644596099854 0.26770618557929993 0.32018810510635376,-0.49511247873306274  0.50559425354003906  0.49929428100585938 -0.49994328618049622,0.57067644596099854 0.26770618557929993 0.32018810510635376,-0.49511247873306274  0.50559425354003906  0.49929428100585938 -0.49994328618049622
1715863183.4328034,0.57066953182220459 0.26772418618202209 0.32022690773010254,-0.49515941739082336  0.50560241937637329  0.49925318360328674 -0.49992957711219788,0.57066953182220459 0.26772418618202209 0.32022690773010254,-0.49515941739082336  0.50560241937637329  0.49925318360328674 -0.49992957711219788
1715863183.4377825,0.57043397426605225 0.26805642247200012 0.32042619585990906, 0.49513629078865051 -0.50592172145843506 -0.49887707829475403  0.50000494718551636,0.57043397426605225 0.26805642247200012 0.32042619585990906, 0.49513629078865051 -0.50592172145843506 -0.49887707829475403  0.50000494718551636
1715863183.442802, 0.5704987645149231 0.26794779300689697  0.3204328715801239,-0.49505767226219177  0.50582224130630493  0.49911841750144958 -0.49994257092475891, 0.5704987645149231 0.26794779300689697  0.3204328715801239,-0.49505767226219177  0.50582224130630493  0.49911841750144958 -0.49994257092475891
