DesiredFlux,0.701,HitTime,1715863240.4009173,DesiredPos,0.55638676881790161 0.16575120389461517 0.22011232376098633
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863239.9003277, -1.0935556689554027   1.5246828869620948   1.0885820359291702  -1.0073781263299011  -2.8176857072541988  -1.7054645600499869 -0.36796837520879039, 0.00013025158183129279 -2.2087164263532587e-06  -0.0019195647359860825  0.00010046078408637697  3.5378893720955661e-06 -2.3014908788071425e-05 -5.2181958331493132e-06, 0.32665268325805663   66.154561733245856  -19.227388000488283  -6.7181409263610838  -2.1243446540832518  0.92549340438842775 -0.16554083251953125, 0.11310406932472872 -0.04004083092551447 -0.33541639392119782 -0.43545491093049599  -6.4589584829586499 -0.13900823723973638   1.1666090947973233, 0.55933386087417603 -0.18284641206264496  0.22534644603729248, -0.68565809726715088  0.013565465807914734 -0.011860031634569168   0.72770071029663086,-0.00017771129205357283 -0.00012069295917171985 -0.00082799541996791959,-0.00099585019052028656      1.0400534868240356  -0.0017707677325233817,   0.14812996983528137   0.012205583974719048   0.052778545767068863   0.012205583974719048    0.25257128477096558 -0.0046451389789581299   0.052778545767068863 -0.0046451389789581299    0.24697321653366089,   -0.38099251960366232    -0.12880584528662808   -0.081060863894144575     0.32486741837445265     0.28358689300000961      -0.127959308223069 -1.4958295491140916e-05,0.00057654781267046928
IIWA_7,1715863239.9053218, -1.0935556090687928   1.5246830067353148   1.0885747853951253  -1.0073778866743781  -2.8176857072541988    -1.70546462004568 -0.36796837520879039, 0.00010659672986076669  3.0239556592640985e-06  -0.0018256731505862096  8.9954848188390318e-05  2.8303114976764531e-06 -2.0811754753666712e-05 -4.1745566665194505e-06, 0.30917743682861326   66.151873233795172   -19.23090950012207  -6.7207820510864256  -2.1225839042663575  0.92616090774536131 -0.16687583923339844,   29.958154369027831    3.8281137152451681     5.387711429195825   -20.164113482734962    -6.396251097716366 -0.056858760164667732    1.1664408053592963, 0.55933308601379395 -0.18284690380096436  0.22534337639808655, -0.68565940856933594   0.01356788445264101 -0.011857826262712479   0.72769945859909058,-0.00017356786702293903 -0.00011651158274617046 -0.00078542833216488361,-0.00099494715686887503      1.0400536060333252  -0.0017683798214420676,   0.14813067018985748   0.012205760926008224   0.052779152989387512   0.012205760926008224    0.25257125496864319 -0.0046452488750219345   0.052779152989387512 -0.0046452488750219345    0.24697254598140717,   -0.38099816493630811    -0.12880891907585124   -0.081062714681667813     0.32487428593164225     0.28359045670489635    -0.12795880395888304 -1.4959107286216522e-05,0.00054781039943918586
IIWA_7,1715863239.910296, -1.0935556090687928   1.5246828869620948   1.0885672953146404  -1.0073774672499423  -2.8176857072541988     -1.7054647398189 -0.36796837520879039, 8.5277383888613366e-05 -2.3717642729354266e-06  -0.0017601417398670047  8.8740855984675482e-05  2.2642491981411625e-06 -2.1440332603280077e-05 -3.3396453332155608e-06, 0.28498094177246092   66.150528984069823  -19.236191749572754  -6.7146194267272952  -2.1164212799072266  0.92482590103149409 -0.16620833587646483,  29.958173785428812   3.8292030065964093    5.386796658979712  -20.164255738655378  -6.3966137736355684 -0.05680457528739985   1.1662581901322153,0.55933231115341187 -0.1828475147485733  0.2253403514623642, -0.68566060066223145  0.013570349663496017 -0.011855802498757839   0.72769826650619507, -0.0001693625672487542 -0.00011780273052863777 -0.00074950733687728643,-0.00099405588116496801      1.0400533676147461  -0.0017661299789324403,   0.14813137054443359   0.012205952778458595   0.052779741585254669   0.012205952778458595     0.2525712251663208 -0.0046453722752630711   0.052779741585254669 -0.0046453722752630711    0.24697190523147583,   -0.38100432390697492    -0.12881236868311774    -0.08106470453972392     0.32488164176269763     0.28359360157681479    -0.12795894694939136 -1.4959904870437413e-05,0.00052395730745047331
IIWA_7,1715863239.9153183,  -1.093528884260037   1.5246910961182316   1.0885823354713031  -1.0074090457102647  -2.8176857072541988  -1.7054641406255511 -0.36796819554896049,  0.0011372142573413929  0.00032646883405615011 -0.00080650712538320223  -0.0011921457281091955    1.81139935851293e-06  6.8154678748954379e-06  4.5146769295067178e-06,0.022852245330810546   66.034923507690436     -19.590982837677  -6.2990824699401857   -2.164841899871826  0.92916467285156246 -0.16720959091186524,  29.958313390602182   3.8302145731714048   5.3862863921806481  -20.164489532324296  -6.3968919431207301 -0.05681033033697741   1.1660862168639634, 0.55933153629302979 -0.18284827470779419  0.22533732652664185,-0.68566197156906128 0.013572893105447292 -0.01185382716357708  0.72769701480865479, -0.0001661690475884825  -0.0001246642495971173 -0.00072031660238280892,-0.00099329405929893255      1.0400534868240356  -0.0017641193699091673,   0.14813205599784851   0.012206190265715122   0.052780333906412125   0.012206190265715122    0.25257116556167603 -0.0046455119736492634   0.052780333906412125 -0.0046455119736492634    0.24697123467922211,    -0.3810119414340285    -0.12881628802219325   -0.081067075887286677     0.32489051293627114     0.28359705756830778    -0.12795935407439174 -1.4960804595176569e-05,0.0005052814376540482
IIWA_7,1715863239.9203463, -1.0931056613332164   1.5247644395439728    1.088768330628199  -1.0079180156814882  -2.8176858990658835  -1.7054583882385026 -0.36796819554896049,   0.017838688478697958   0.0031949120968916413   0.0067946005755286192   -0.021312515431428009 -6.2233479034969026e-06  0.00023554785623889078  3.6117415436053746e-06, -7.9176308822631833   63.488914527893066  -21.143964176177978  0.95256565093994139  -2.1014549064636232   1.3380104789733887 -0.15586203384399414,   29.923985190618868    3.8270694287458147    5.3696718711370046   -20.138349940384284    -6.398483335708276 -0.046951527644590541    1.1651360970381492, 0.55933195352554321 -0.18281915783882141  0.22533921897411346, -0.68565273284912109  0.013553716242313385 -0.011834209784865379   0.72770637273788452,-0.00011766291572712362   0.0010649273172020912 -0.00050070631550624967,-0.00099248881451785564      1.0400533676147461  -0.0017621188890188932,   0.14813221991062164   0.012199354358017445   0.052780620753765106   0.012199354358017445    0.25257262587547302 -0.0046421084553003311   0.052780620753765106 -0.0046421084553003311    0.24697205424308777,   -0.38079326300355376     -0.1287184166991473   -0.081009157372857743     0.32466636777250812     0.28360625180345878    -0.12786097199724011 -1.4951033744381448e-05,0.00079709652345627546
IIWA_7,1715863239.9253311, -1.0926698550188212   1.5247715701957147   1.0889255637407695  -1.0085060815745843  -2.8176783250350619  -1.7054411309682744 -0.36796879474230931,   0.031703203358766974   0.0028411557471917145     0.01172500496324461   -0.040572648068987346  0.00029798255454253111  0.00087872909411774948 -2.1078340718194307e-05,-16.792367568969727  62.344958011627199  -21.62024700164795   4.533930778503418 -1.5494598388671874  1.1350894584655762 -0.1381731948852539, 29.402573837545077  3.7383026876143366  5.2221448149499787 -19.727910102263639 -6.3937321765249102 0.10443168980617124  1.1494014726420092, 0.55933254957199097 -0.18236453831195831  0.22537145018577576,  -0.6855318546295166  0.013253667391836643 -0.011514126323163509   0.72783094644546509,-7.772410026518628e-05   0.019035175442695618 0.00089079618919640779,-0.00099169125314801931      1.0400533676147461  -0.0017601476283743978,    0.1481376439332962   0.012094453908503056   0.052786443382501602   0.012094453908503056    0.25259494781494141 -0.0045884633436799049   0.052786443382501602 -0.0045884633436799049    0.24698343873023987,   -0.37743813286583716    -0.12717708921217152   -0.080121541764288651     0.32123370282866048      0.2838324423417582    -0.12627128642561658 -1.4811275761417164e-05,0.012843512929975986
IIWA_7,1715863239.9303017,  -1.092395775821654   1.5247660574641893   1.0891659073597415  -1.0092928460035369  -2.8176760239929757   -1.705460845007591 -0.36796879474230931,   0.036325730573699741   0.0020524153367336858    0.018993748729474128     -0.0639286956132913  0.00033042772708225454 -8.5578297367961201e-05 -1.6862672574555445e-05, -21.546978847503663   62.557349468231202  -22.591300525665282   6.3360582160949708  -1.9156958007812499   1.2302086868286133 -0.17388462448120118, 28.944492288708933  3.6845640552857342  5.1027516057742783 -19.361499913304275 -6.3979419219361251 0.25467094184870204  1.1409536326818073, 0.55932378768920898 -0.18188168108463287  0.22541829943656921, -0.68542516231536865  0.012935261242091656 -0.011164865456521511   0.72794258594512939,-0.00043503456981852651    0.034537702798843384   0.0025909787509590387,-0.00099089555442333221      1.0400551557540894  -0.0017581803258508444,   0.14814716577529907   0.011983240023255348    0.05279318243265152   0.011983240023255348    0.25261819362640381 -0.0045304698869585991    0.05279318243265152 -0.0045304698869585991    0.24699606001377106,   -0.37388359667067661    -0.12551480829658956   -0.079188923609141426     0.31760587795082174     0.28413462517029586     -0.1245415803996508 -1.4674399917424807e-05,0.023344339802861214
IIWA_7,1715863239.9352889, -1.0923260875516989   1.5247692333089296   1.0894888222874592  -1.0103101268660251  -2.8176716138950217  -1.7054548528559366 -0.36796789589774453,  0.031848115257164834  0.0017689660589989343    0.02811159609228904  -0.091834190990161102 0.00044074609982312324 0.00017122342828248952  2.246364453149166e-05, -21.732485309600829    62.98347663116455   -21.92573709487915   6.4478658294677738  -1.3003137397766114   1.1380932235717773 -0.17321712112426757, 28.602931032217398  3.6537426246150968  4.9611364311195789 -19.019643938671994 -6.4127368204342936 0.44664579466427862  1.1325984668883624, 0.55924957990646362 -0.18140758574008942  0.22550168633460999, -0.68527716398239136  0.012587533332407475 -0.010805712081491947   0.72809338569641113,-0.003350523766130209  0.046582620590925217 0.0054168906062841415,-0.0009913942776620388     1.0400851964950562 -0.0017594529781490564,    0.1481640487909317   0.011869405396282673   0.052797447890043259   0.011869405396282673     0.2526414692401886 -0.0044681890867650509   0.052797447890043259 -0.0044681890867650509    0.24701602756977081,   -0.37024834058474454    -0.12374571544704338   -0.078176927305495525     0.31384134896050853     0.28437749293397374    -0.12270825927140905 -1.4506167822503357e-05,0.031686067581176758
IIWA_7,1715863239.9403255, -1.0923782189002098   1.5247685741198875   1.0899220520595463  -1.0115893829582345  -2.8176686417738388   -1.705450298855586 -0.36796849509109336,   0.023393238265295963   0.0013888052855184185    0.039818467757312848    -0.12463759648050764  0.00047148172717620038  0.00031913875664992707 -5.9968183278852773e-06, -18.053273811340333   62.718659435272215  -22.858934497833253   5.3870140647888185   -1.935944423675537   1.1374257202148437 -0.15385952377319337, 28.375152188826874  3.6207982325715617  4.8145457470989683 -18.710206660182944 -6.4307198267902352 0.65941131717921186  1.1192942385138911,  0.5591091513633728 -0.18095210194587708  0.22560806572437286, -0.68508201837539673   0.01224428229033947 -0.010456616058945656   0.72828799486160278,-0.0083407461643218994   0.055467866361141205  0.0086054317653179169,-0.0009966797661036253     1.0401164293289185 -0.0017793804872781038,   0.14819195866584778   0.011749407276511192   0.052801080048084259   0.011749407276511192    0.25266486406326294 -0.0044028130359947681   0.052801080048084259 -0.0044028130359947681    0.24704265594482422,   -0.36642122766528118    -0.12190509334697452   -0.077085294976964036     0.30983589098454445     0.28444885336886827     -0.1209090697069648 -1.4307765638932324e-05,0.038243498653173447
IIWA_7,1715863239.9453468, -1.0923970940906549    1.524767076081974   1.0904214946056325  -1.0131744764768464  -2.8176781332233771  -1.7054394531614478 -0.36796867486000634,   0.017959582994433655   0.0010511227118749611    0.051832476049300212    -0.16311381792888263 -2.4725997919833862e-06  0.00068913877084463861 -1.1988211181423603e-05, -16.467059135437012   62.713282436370847  -22.828121376037597   4.0646909523010253  -2.0415894126892091   1.2412224922180175 -0.15219076538085938, 28.161302454312189  3.5957820695703147  4.6281386636383255 -18.375217564140513 -6.4601282158688571 0.91099324754455613  1.1055903099215703, 0.55890905857086182 -0.18045602738857269  0.22575502097606659,  -0.6848328709602356  0.011848614551126957 -0.010076196864247322   0.72853416204452515,-0.014734218828380108  0.064191505312919617  0.012790844775736332,-0.0010002604685723782     1.0401476621627808  -0.001807055901736021,   0.14822760224342346   0.011613019742071629    0.05280236154794693   0.011613019742071629    0.25269070267677307 -0.0043275291100144386    0.05280236154794693 -0.0043275291100144386    0.24707880616188049,   -0.36207525020337528    -0.11979606729184411   -0.075817884593210039     0.30525697612748814     0.28444165736596361    -0.11889270166021149 -1.4064998943297269e-05,0.045212790369987488
