DesiredFlux,0.794,HitTime,1715863434.6909025,DesiredPos,0.54506337642669678 0.15455527603626251  0.2203601598739624
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863434.2157454, -1.1342779453355898   1.5140406555633446   1.0901780950242232  -1.0429263934502557   -2.818288849410457   -1.697838458529713 -0.36351186142330816, 0.00039556059029679413  1.5058184888874271e-06  -0.0014252782312650259  0.00083653391317212687   1.232179136000279e-06 -0.00029692367540967571  1.3900921896598668e-08, 0.24196495056152345   65.549649356842039  -19.598025836944579  -6.6591558074951172  -2.1525166511535643  0.94952352523803707 -0.16921210098266601, 0.41156829369303638  0.60013006988241657 -0.37091896966534899 -0.61479013454422138  -7.4654073037179991 -0.38932453402027067   1.0483640440964352, 0.54744982719421387 -0.19261667132377625  0.22874200344085693,  -0.6848069429397583  0.021777836605906487 -0.014956144616007805   0.72824543714523315, 2.4178083549486473e-05 -0.00043365758028812706 -0.00060096109518781304,-0.0013691461645066738     1.1776080131530762 -0.0048139183782041073,   0.15046387910842896   0.012867037206888199   0.052886459976434708   0.012867037206888199    0.25229588150978088 -0.0048310589045286179   0.052886459976434708 -0.0048310589045286179    0.24765186011791229,   -0.40264457470007287    -0.13710224447249786   -0.083694841872095083     0.34004901595130477     0.26418170912023697    -0.15269692992081474 -1.5266321984341857e-05,0.00049993942957371473
IIWA_7,1715863434.2207448, -1.1342756084488046   1.5140406555633446   1.0901731214903534  -1.0429255544923011   -2.818288849410457  -1.6978401362274564 -0.36351180153669821, 0.00040992394364513553  1.2046547911099418e-06  -0.0013391639398062784  0.00070278544872422329  9.8574330880022328e-07 -0.00030464685006359351  2.4065851354701858e-06, 0.27825969314575194   65.555026355743408  -19.593623962402344  -6.6776436805725092  -2.1498755264282225  0.94685351181030275 -0.16720959091186524,  33.655783837389819   4.4814414134407503   6.6525296677047576  -23.489302490135579  -7.2618952739097411 -0.78968958692216751   1.0481398480428878, 0.54744970798492432 -0.19261595606803894  0.22873972356319427, -0.68480801582336426  0.021778576076030731 -0.014953439123928547   0.72824454307556152, 1.5314841220970266e-05 -0.00031855353154242039 -0.00057233904954046011,-0.0013687864411622286     1.1776078939437866 -0.0048106862232089043,   0.15046431124210358   0.012867087498307228    0.05288691446185112   0.012867087498307228    0.25229588150978088 -0.0048310556448996067    0.05288691446185112 -0.0048310556448996067    0.24765132367610931,    -0.4026461387929281    -0.13710192781513086   -0.083695305710396184     0.34005149638316468     0.26418755316681697    -0.15269123017525033 -1.5266842012806592e-05,0.00044176136725582182
IIWA_7,1715863434.2257478, -1.1342462471020474   1.5140488647194812   1.0901924761009274  -1.0429576123727524   -2.818288849410457  -1.6978467875681527 -0.36351180153669821,  0.0015023930252056907  0.00032932996929850464 -0.00029714672888473369 -0.00072008685907472996  7.8859464704017871e-07 -0.00050977110789958056  1.9252681083761486e-06,0.032261993408203127   65.415224384307862  -19.968663673400879  -6.2973217201232909  -2.2009372711181641  0.96721236419677736 -0.16987960433959962,  33.653036049445681   4.4816200692190087   6.6516995430394674  -23.486915401648634  -7.2619507961998329 -0.78868301447173927   1.0479219570757299, 0.54744952917098999 -0.19261503219604492  0.22873753309249878,-0.68480885028839111 0.021779153496026993 -0.01495059859007597  0.72824376821517944, 5.7336565078003332e-06 -0.00021766319696325809 -0.00054534908849745989,-0.0013685196172446012     1.1776078939437866 -0.0048080976121127605,    0.1504647433757782   0.012867074459791183   0.052887372672557831   0.012867074459791183    0.25229591131210327 -0.0048310263082385063   0.052887372672557831 -0.0048310263082385063    0.24765080213546753,   -0.40264569908998737    -0.13710085932716609   -0.083695319952781233     0.34005198862008257      0.2641932019593618    -0.15268481652475074 -1.5267243025363086e-05,0.00039592184475623071
IIWA_7,1715863434.2307451, -1.1337966589042969   1.5141284998390097   1.0903968070324461   -1.043484798345379  -2.8182895204895542  -1.6978859159955701 -0.36351180153669821,   0.019185442330181671   0.0034488687565774048   0.0079355198776412464   -0.021663508392322822 -2.6212288169603589e-05  -0.0019729539830192514   1.540214486700919e-06,-8.8075242004394525  62.799314418792726 -21.919574470520018  1.5723495864868164 -2.1305072784423826  1.3820657005310057 -0.1598670539855957,  33.651279263285026   4.4820912413549614   6.6506806300477379  -23.485199360469945  -7.2621199170252302 -0.78775846387967063    1.047746170675913, 0.54744923114776611 -0.19261445105075836  0.22873564064502716, -0.68480956554412842  0.021779695525765419 -0.014948124065995216   0.72824311256408691,-7.9219080362236127e-06 -0.00015110740787349641 -0.00051217444706708193,-0.0013682254357263446     1.1776078939437866 -0.0048055681400001049,   0.15046514570713043   0.012867131270468235   0.052887767553329468   0.012867131270468235    0.25229591131210327 -0.0048310183919966221   0.052887767553329468 -0.0048310183919966221    0.24765032529830933,    -0.4026474858833673    -0.13710048072690384   -0.083695633111613432     0.34005446149576457     0.26419828266366352    -0.15267933079199381 -1.5267579644984153e-05,0.00036008498864248395
IIWA_7,1715863434.2357695, -1.1333232220913148   1.5141512099541536   1.0905991008374785  -1.0441541173873032  -2.8182814670167868  -1.6978908295337469 -0.36351180153669821,  0.034285826383432347  0.0036674996110213961   0.014440168103406543  -0.044103568390827991   0.000301169080157643 -0.0017749047134864493 1.2321715893607352e-06,  -18.71061192703247   61.280312229156493  -22.657328643798827   6.4848415756225588  -1.5432972145080566   1.2569088211059569 -0.14084320831298827,  33.614939874302635   4.4794116536965438   6.6313927066624387  -23.455659598787996  -7.2642805868509059 -0.77494574579975506    1.047065564960874, 0.54744940996170044 -0.19258354604244232  0.22874011099338531,-0.68479901552200317  0.02175518125295639 -0.01492644939571619  0.72825419902801514,-8.2330258166507519e-09   0.0011152911465615034 -0.00023076072102412581,-0.0013677686220034957     1.1776078939437866 -0.0048028971068561077,   0.15046460926532745   0.012860449962317944   0.052887696772813797   0.012860449962317944    0.25229746103286743 -0.0048273666761815548   0.052887696772813797 -0.0048273666761815548    0.24765148758888245,   -0.40243260644245993    -0.13699309802817083    -0.08363659734511586     0.33983436105922138     0.26421624627737117    -0.15256305075084242 -1.5258371899307122e-05,0.00076790218008682132
IIWA_7,1715863434.2407441, -1.1330684375090287   1.5141514497187596   1.0909090128441028  -1.0450182998222188  -2.8182760022163658  -1.6979143784977624 -0.36351186142330816,   0.037620044398186087   0.0029435902730550012    0.023948614747698653    -0.06985015210928619  0.00045952728096904777  -0.0023618823314076761 -1.4097271264643184e-06, -23.492108200073243   61.510178932189945  -23.557071800231935   7.9048863029479977  -1.9500304222106932   1.3977520294189454 -0.17321712112426757,  33.072580932541776   4.3921156356212752   6.4641306062127279     -23.016207769923  -7.2626467161785362 -0.60271063825600713   1.0319803181035403, 0.54745030403137207 -0.19210848212242126  0.22878296673297882, -0.68467026948928833  0.021417971700429916 -0.014580321498215199   0.72839230298995972,2.7238820621278137e-05    0.01989273726940155  0.0015319240046665072,-0.0013672892237082124     1.1776080131530762 -0.0048003182746469975,  0.15046495199203491  0.012755389325320721  0.052892550826072693  0.012755389325320721   0.25232169032096863 -0.004771331325173378  0.052892550826072693 -0.004771331325173378   0.24766366183757782,   -0.39905531096984248    -0.13534585603647287   -0.082743930840845081     0.33639665272522379     0.26451837717234028    -0.15081723619969623 -1.5137639586271234e-05,0.013451798819005489
IIWA_7,1715863434.2457466, -1.1330665200466792   1.5141679879133361   1.0913174352697834  -1.0461485320670774  -2.8182711126764661  -1.6979279806122047 -0.36351138211226236,  0.030172734012531489  0.0030164000015030583   0.035495788825383776    -0.1010894114817702 0.00056320342076055505 -0.0024335904428199784 1.8044660130744676e-05,-22.473166908264162   62.76705242538452 -22.815796127319334  7.2058686256408686 -1.3372894859313964  1.2088485794067383 -0.1705471076965332,  32.563434866957593   4.3302183639649616   6.3140413627237209  -22.595139900108109  -7.2693344545602425 -0.42347510774857278   1.0220970694318328, 0.54743987321853638 -0.19157153367996216  0.22884377837181091, -0.68454277515411377   0.02104639820754528 -0.014187864027917385    0.7285306453704834,-0.00042200533789582551    0.037385392934083939   0.0036633731797337532,-0.0013667894527316093     1.1776103973388672 -0.0047980789095163345,   0.15046998858451843   0.012634412385523319   0.052898615598678589   0.012634412385523319    0.25234895944595337 -0.0047067799605429173   0.052898615598678589 -0.0047067799605429173    0.24767859280109406,   -0.39516993147037383    -0.13345367759010074   -0.081736418558353563     0.33245047584262721     0.26487588348755864    -0.14884648201451967 -1.5010935605630493e-05,0.025327399373054504
IIWA_7,1715863434.2507453, -1.1331788122400079   1.5142075957608823   1.0918779373961689  -1.0476283441617997   -2.818266031499415  -1.6979327143814684 -0.36351156188117528,  0.019646499476874964  0.0039974339030503254   0.050816716115726059   -0.14006401297431081 0.00065380981865299933 -0.0021362231248034744  7.244971587700805e-06, -18.271042266845704   62.163484298706052  -23.426776313781737   6.0992373657226562  -1.9623556709289551   1.2832752037048341 -0.16320457077026368,  32.219843264893264   4.3115452991283885   6.1310824433664646  -22.237056784586791  -7.2963595954303297 -0.21246284610008292   1.0161332761729933, 0.54736024141311646 -0.19107253849506378  0.22895480692386627, -0.68437552452087402  0.020660819485783577 -0.013822995126247406   0.72870582342147827,-0.0035638802219182253   0.049854245036840439  0.0073825083673000336,-0.0013676936505362391     1.1776471138000488 -0.0048034554347395897,   0.15047968924045563    0.01251598447561264   0.052899140864610672    0.01251598447561264    0.25237476825714111 -0.0046412190422415733   0.052899140864610672 -0.0046412190422415733     0.2477036714553833,  -0.39137091626884057   -0.13155005625220539  -0.080701181725206794    0.32854155696604437    0.26511626192071702   -0.14691146887368944 -1.485879641549559e-05,0.034061767160892487
IIWA_7,1715863434.2557442,  -1.133255990590448   1.5142312646072009   1.0925470166734872  -1.0494847604572741  -2.8182752353186924  -1.6979261830321584 -0.36351156188117528, 0.012630065563896894  0.004144700975186601  0.067416543985312702  -0.18630786219842443 0.0001548950838271458 -0.001447724527440493 5.795977270160644e-06,-16.561156616210937  62.068042568206785 -23.579081172943116  5.7206761550903318 -2.0125370407104493  1.3370092239379883  -0.149520751953125,  32.007707054746902   4.2848763228071185   5.9458301821381561  -21.907966982335292  -7.3239727317927654 0.030270708819316483   1.0035201878325686,0.54719525575637817 -0.1905997097492218  0.2290930449962616, -0.68415021896362305  0.020277254283428192 -0.013469674624502659   0.72893476486206055,-0.0095003107562661171   0.058775126934051514   0.011456229723989964,-0.0013755051186308265     1.1776883602142334 -0.0048537766560912132,   0.15050110220909119   0.012393125332891941   0.052898678928613663   0.012393125332891941    0.25240021944046021 -0.0045730676501989365   0.052898678928613663 -0.0045730676501989365    0.24773605167865753, -0.38743562770715556  -0.12959025141734415 -0.079587064616859493   0.32444709325085697   0.26516690319944303  -0.14501203999106593 -1.46696836900162e-05,0.040873907506465912
IIWA_7,1715863434.2607446, -1.1332975758960369    1.514267696610007   1.0933196396812586  -1.0516751772482935  -2.8182686199972284   -1.697919831342678 -0.36351168165439524,  0.0084406402275638091   0.0047730408923940554    0.084838155499104839    -0.23666296139951512  0.00038852892561988306 -0.00090411204273730512 -1.5414698199774382e-07, -17.731998126983644   62.144664802551269  -23.067583351135255   6.3078862190246578  -1.6665497016906738   1.3016315460205079 -0.15619578552246094,  31.76239080092509   4.246077349431248  5.7035063854745065 -21.508355248427083 -7.3606261109168463 0.32916594354692963 0.98623210262466132, 0.54696130752563477 -0.19004000723361969  0.22927649319171906,-0.68384605646133423  0.01981215737760067 -0.01305766124278307  0.72924041748046875,-0.017028430476784706  0.069374009966850281  0.016542395576834679,-0.0013792486861348152     1.1777273416519165 -0.0049236421473324299,   0.15053021907806396   0.012241888791322708   0.052896101027727127   0.012241888791322708    0.25243064761161804 -0.0044896611943840981   0.052896101027727127 -0.0044896611943840981    0.24777998030185699,  -0.38259624739689357    -0.1272004901173851  -0.078201924226029007    0.31939823198534611    0.26511547681851155   -0.14275755506787391 -1.442071217994112e-05,0.049429360777139664
IIWA_7,1715863434.2657735, -1.1333580362829874   1.5143222248409964     1.09422852327081  -1.0541308047822182  -2.8182698663368475   -1.697908566224104 -0.36351198130561119,  0.0043340967040305838   0.0059995619534909412     0.10422586798134126    -0.28755547047660002  0.00026096955573329066 -0.00027268489123118394 -1.2109366223655607e-05, -18.593662200927735   62.405449249267576  -23.389800567626953   6.2084038543701174  -1.9139350509643553    1.274931411743164 -0.16120206069946288,  31.37649899588056  4.1897527708315305  5.4256102113744209 -20.984445164661377 -7.3973045116714218 0.68761793661039228 0.96693013203827705, 0.54667776823043823 -0.18930856883525848  0.22949939966201782,-0.68348562717437744 0.019217263907194138 -0.01251300610601902  0.72960370779037476,-0.025081794708967209  0.084703296422958374  0.022213246673345566,-0.0013476023450493813     1.1777654886245728 -0.0050425981171429157,   0.15056738257408142   0.012047647498548031   0.052894100546836853   0.012047647498548031    0.25246968865394592 -0.0043819104321300983   0.052894100546836853 -0.0043819104321300983    0.24783329665660858,   -0.37638434796960496    -0.12411074780693809   -0.076434653066836944     0.31294086583288916     0.26514294894441903    -0.13981655723060982 -1.4116408486586352e-05,0.06140214204788208
