RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863107.8789513,0.57272464036941528 0.29080283641815186 0.31965756416320801, 0.49618738889694214 -0.50462806224822998 -0.49870151281356812  0.50044524669647217,0.57272464036941528 0.29080283641815186 0.31965756416320801, 0.49618738889694214 -0.50462806224822998 -0.49870151281356812  0.50044524669647217
1715863107.8838372,0.57273006439208984 0.29082924127578735 0.31967973709106445, 0.49620795249938965 -0.50465673208236694 -0.49866223335266113  0.50043505430221558,0.57273006439208984 0.29082924127578735 0.31967973709106445, 0.49620795249938965 -0.50465673208236694 -0.49866223335266113  0.50043505430221558
1715863107.8887916,0.57271891832351685 0.29084041714668274 0.31969910860061646, 0.49619430303573608 -0.50459796190261841 -0.49870029091835022  0.50046992301940918,0.57271891832351685 0.29084041714668274 0.31969910860061646, 0.49619430303573608 -0.50459796190261841 -0.49870029091835022  0.50046992301940918
1715863107.8938353,0.57270461320877075 0.29089835286140442 0.31969201564788818, 0.49617260694503784 -0.50458210706710815 -0.49864697456359863  0.50056052207946777,0.57270461320877075 0.29089835286140442 0.31969201564788818, 0.49617260694503784 -0.50458210706710815 -0.49864697456359863  0.50056052207946777
1715863107.8988335,0.57269865274429321 0.29091039299964905 0.31966525316238403, 0.49616727232933044 -0.50458997488021851 -0.49861657619476318  0.50058817863464355,0.57269865274429321 0.29091039299964905 0.31966525316238403, 0.49616727232933044 -0.50458997488021851 -0.49861657619476318  0.50058817863464355
1715863107.903831,0.57270628213882446 0.29090476036071777 0.31966462731361389, 0.49617484211921692 -0.50456082820892334 -0.49865201115608215  0.50057470798492432,0.57270628213882446 0.29090476036071777 0.31966462731361389, 0.49617484211921692 -0.50456082820892334 -0.49865201115608215  0.50057470798492432
1715863107.9088316,0.57270389795303345 0.29088759422302246 0.31967788934707642, 0.49616274237632751 -0.50456255674362183 -0.49866199493408203  0.50057506561279297,0.57270389795303345 0.29088759422302246 0.31967788934707642, 0.49616274237632751 -0.50456255674362183 -0.49866199493408203  0.50057506561279297
1715863107.9138365,0.57269710302352905 0.29088389873504639 0.31966948509216309, 0.49614620208740234 -0.50456899404525757 -0.49865624308586121  0.50059068202972412,0.57269710302352905 0.29088389873504639 0.31966948509216309, 0.49614620208740234 -0.50456899404525757 -0.49865624308586121  0.50059068202972412
1715863107.9189808,0.57272326946258545 0.29084983468055725 0.31966874003410339, 0.49618950486183167 -0.50460028648376465 -0.49865239858627319  0.50052005052566528,0.57272326946258545 0.29084983468055725 0.31966874003410339, 0.49618950486183167 -0.50460028648376465 -0.49865239858627319  0.50052005052566528
1715863107.9238589,0.57275974750518799 0.29082319140434265 0.31963774561882019,  0.4961732029914856 -0.50460588932037354 -0.49864000082015991  0.50054293870925903,0.57275974750518799 0.29082319140434265 0.31963774561882019,  0.4961732029914856 -0.50460588932037354 -0.49864000082015991  0.50054293870925903
1715863107.9288328,0.57276743650436401 0.29083138704299927 0.31965884566307068, 0.49616187810897827 -0.50464123487472534 -0.49863234162330627   0.5005260705947876,0.57276743650436401 0.29083138704299927 0.31965884566307068, 0.49616187810897827 -0.50464123487472534 -0.49863234162330627   0.5005260705947876
1715863107.9339614,0.57278764247894287 0.29085502028465271 0.31963357329368591, 0.49612975120544434 -0.50466352701187134 -0.49862092733383179  0.50054687261581421,0.57278764247894287 0.29085502028465271 0.31963357329368591, 0.49612975120544434 -0.50466352701187134 -0.49862092733383179  0.50054687261581421
1715863107.9389429,0.57278531789779663 0.29088294506072998  0.3196016252040863, 0.49613669514656067 -0.50467532873153687 -0.49859505891799927  0.50055384635925293,0.57278531789779663 0.29088294506072998  0.3196016252040863, 0.49613669514656067 -0.50467532873153687 -0.49859505891799927  0.50055384635925293
1715863107.9439149,0.57278609275817871 0.29090660810470581 0.31960341334342957, 0.49610140919685364 -0.50469928979873657 -0.49857601523399353  0.50058364868164062,0.57278609275817871 0.29090660810470581 0.31960341334342957, 0.49610140919685364 -0.50469928979873657 -0.49857601523399353  0.50058364868164062
1715863107.9488313, 0.5727735161781311 0.29090821743011475 0.31962853670120239,  0.4961124062538147  -0.5046766996383667 -0.49857524037361145  0.50059628486633301, 0.5727735161781311 0.29090821743011475 0.31962853670120239,  0.4961124062538147  -0.5046766996383667 -0.49857524037361145  0.50059628486633301
1715863107.953851,0.57276654243469238  0.2909063994884491 0.31965082883834839, 0.49611955881118774  -0.5046464204788208 -0.49860003590583801  0.50059503316879272,0.57276654243469238  0.2909063994884491 0.31965082883834839, 0.49611955881118774  -0.5046464204788208 -0.49860003590583801  0.50059503316879272
1715863107.9589567,0.57274347543716431 0.29089966416358948 0.31964859366416931, 0.49613246321678162 -0.50462454557418823 -0.49860209226608276  0.50060224533081055,0.57274347543716431 0.29089966416358948 0.31964859366416931, 0.49613246321678162 -0.50462454557418823 -0.49860209226608276  0.50060224533081055
1715863107.9638634,0.57274025678634644 0.29087355732917786 0.31965616345405579, 0.49615412950515747 -0.50464779138565063 -0.49858900904655457  0.50057035684585571,0.57274025678634644 0.29087355732917786 0.31965616345405579, 0.49615412950515747 -0.50464779138565063 -0.49858900904655457  0.50057035684585571
1715863107.968863,0.57272660732269287 0.29087096452713013 0.31966882944107056, 0.49617666006088257 -0.50458055734634399 -0.49863126873970032  0.50057375431060791,0.57272660732269287 0.29087096452713013 0.31966882944107056, 0.49617666006088257 -0.50458055734634399 -0.49863126873970032  0.50057375431060791
1715863107.9738317,0.57271265983581543 0.29087814688682556 0.31966787576675415, 0.49617388844490051 -0.50458282232284546 -0.49860996007919312  0.50059539079666138,0.57271265983581543 0.29087814688682556 0.31966787576675415, 0.49617388844490051 -0.50458282232284546 -0.49860996007919312  0.50059539079666138
1715863107.9788697,0.57272177934646606 0.29087927937507629 0.31967639923095703, 0.49616307020187378 -0.50458920001983643 -0.49861842393875122  0.50059127807617188,0.57272177934646606 0.29087927937507629 0.31967639923095703, 0.49616307020187378 -0.50458920001983643 -0.49861842393875122  0.50059127807617188
1715863107.9839072,0.57278162240982056 0.29079854488372803 0.31964695453643799, 0.49612507224082947 -0.50456982851028442 -0.49868175387382507  0.50058537721633911,0.57278162240982056 0.29079854488372803 0.31964695453643799, 0.49612507224082947 -0.50456982851028442 -0.49868175387382507  0.50058537721633911
1715863107.9888644, 0.5728643536567688 0.29064592719078064 0.31961941719055176, 0.49609339237213135 -0.50454175472259521 -0.49880582094192505  0.50052148103713989, 0.5728643536567688 0.29064592719078064 0.31961941719055176, 0.49609339237213135 -0.50454175472259521 -0.49880582094192505  0.50052148103713989
1715863107.9938338, 0.5732002854347229 0.29012772440910339 0.31925323605537415, 0.49585595726966858 -0.50437664985656738 -0.49922853708267212  0.50050169229507446, 0.5732002854347229 0.29012772440910339 0.31925323605537415, 0.49585595726966858 -0.50437664985656738 -0.49922853708267212  0.50050169229507446
1715863107.9988577, 0.5729709267616272 0.29053559899330139 0.31951189041137695, 0.49599933624267578 -0.50447231531143188  -0.4989510178565979  0.50053995847702026, 0.5729709267616272 0.29053559899330139 0.31951189041137695, 0.49599933624267578 -0.50447231531143188  -0.4989510178565979  0.50053995847702026
1715863108.0038574,0.57298845052719116  0.2905009388923645 0.31949907541275024, 0.49603825807571411 -0.50447440147399902 -0.49896600842475891  0.50048428773880005,0.57298845052719116  0.2905009388923645 0.31949907541275024, 0.49603825807571411 -0.50447440147399902 -0.49896600842475891  0.50048428773880005
1715863108.0089104,0.57300847768783569 0.29045665264129639  0.3194577693939209,   0.496063232421875 -0.50445401668548584 -0.49900805950164795  0.50043821334838867,0.57300847768783569 0.29045665264129639  0.3194577693939209,   0.496063232421875 -0.50445401668548584 -0.49900805950164795  0.50043821334838867
1715863108.0139556,0.57298451662063599 0.29044660925865173 0.31949985027313232, 0.49605685472488403 -0.50441956520080566 -0.49906197190284729  0.50042545795440674,0.57298451662063599 0.29044660925865173 0.31949985027313232, 0.49605685472488403 -0.50441956520080566 -0.49906197190284729  0.50042545795440674
1715863108.0189452,0.57296872138977051 0.29043617844581604 0.31949543952941895, 0.49609827995300293 -0.50447708368301392  -0.4989963173866272  0.50039190053939819,0.57296872138977051 0.29043617844581604 0.31949543952941895, 0.49609827995300293 -0.50447708368301392  -0.4989963173866272  0.50039190053939819
1715863108.0238664,0.57294303178787231  0.2904350757598877 0.31948608160018921, 0.49612522125244141 -0.50445890426635742 -0.49900442361831665  0.50037539005279541,0.57294303178787231  0.2904350757598877 0.31948608160018921, 0.49612522125244141 -0.50445890426635742 -0.49900442361831665  0.50037539005279541
1715863108.0288858,0.57290661334991455 0.29044386744499207 0.31948751211166382, 0.49615886807441711 -0.50443768501281738 -0.49896979331970215  0.50039803981781006,0.57290661334991455 0.29044386744499207 0.31948751211166382, 0.49615886807441711 -0.50443768501281738 -0.49896979331970215  0.50039803981781006
1715863108.0339479,0.57288551330566406  0.2904350757598877 0.31952106952667236, 0.49616798758506775 -0.50447052717208862 -0.49896526336669922  0.50036031007766724,0.57288551330566406  0.2904350757598877 0.31952106952667236, 0.49616798758506775 -0.50447052717208862 -0.49896526336669922  0.50036031007766724
1715863108.0389504,0.57288086414337158 0.29044413566589355 0.31951627135276794, 0.49617511034011841 -0.50447624921798706 -0.49893668293952942  0.50037598609924316,0.57288086414337158 0.29044413566589355 0.31951627135276794, 0.49617511034011841 -0.50447624921798706 -0.49893668293952942  0.50037598609924316
1715863108.0438342,0.57289391756057739 0.29045018553733826 0.31947347521781921, 0.49616259336471558 -0.50444126129150391  -0.4989604651927948  0.50040000677108765,0.57289391756057739 0.29045018553733826 0.31947347521781921, 0.49616259336471558 -0.50444126129150391  -0.4989604651927948  0.50040000677108765
1715863108.0488353, 0.5729062557220459 0.29042866826057434 0.31949213147163391, 0.49616366624832153 -0.50442248582839966 -0.49899065494537354  0.50038772821426392, 0.5729062557220459 0.29042866826057434 0.31949213147163391, 0.49616366624832153 -0.50442248582839966 -0.49899065494537354  0.50038772821426392
1715863108.0538368, 0.5729377269744873 0.29041910171508789 0.31950730085372925, 0.49613916873931885 -0.50438815355300903 -0.49906092882156372  0.50037658214569092, 0.5729377269744873 0.29041910171508789 0.31950730085372925, 0.49613916873931885 -0.50438815355300903 -0.49906092882156372  0.50037658214569092
1715863108.0588369,0.57294809818267822 0.29042482376098633 0.31950175762176514, 0.49611952900886536 -0.50440281629562378 -0.49905639886856079   0.5003858208656311,0.57294809818267822 0.29042482376098633 0.31950175762176514, 0.49611952900886536 -0.50440281629562378 -0.49905639886856079   0.5003858208656311
1715863108.0638323,0.57296568155288696 0.29042908549308777  0.3194928765296936, 0.49614918231964111 -0.50445413589477539 -0.49898695945739746  0.50037384033203125,0.57296568155288696 0.29042908549308777  0.3194928765296936, 0.49614918231964111 -0.50445413589477539 -0.49898695945739746  0.50037384033203125
1715863108.0688963,0.57296586036682129 0.29047012329101562 0.31953167915344238, 0.49612206220626831 -0.50442850589752197 -0.49899902939796448  0.50041460990905762,0.57296586036682129 0.29047012329101562 0.31953167915344238, 0.49612206220626831 -0.50442850589752197 -0.49899902939796448  0.50041460990905762
1715863108.0739546,0.57297056913375854 0.29051601886749268 0.31951946020126343, 0.49605727195739746  -0.5044780969619751 -0.49894735217094421  0.50048035383224487,0.57297056913375854 0.29051601886749268 0.31951946020126343, 0.49605727195739746  -0.5044780969619751 -0.49894735217094421  0.50048035383224487
1715863108.0788333,0.57296347618103027 0.29053428769111633 0.31950628757476807,  0.4960598349571228 -0.50446969270706177 -0.49894377589225769  0.50048983097076416,0.57296347618103027 0.29053428769111633 0.31950628757476807,  0.4960598349571228 -0.50446969270706177 -0.49894377589225769  0.50048983097076416
1715863108.0839493,0.57296097278594971 0.29056063294410706 0.31950575113296509, 0.49603575468063354 -0.50449299812316895 -0.49890267848968506  0.50053119659423828,0.57296097278594971 0.29056063294410706 0.31950575113296509, 0.49603575468063354 -0.50449299812316895 -0.49890267848968506  0.50053119659423828
1715863108.088861,0.57294929027557373 0.29055202007293701 0.31952568888664246, 0.49606847763061523 -0.50445085763931274 -0.49891632795333862  0.50052762031555176,0.57294929027557373 0.29055202007293701 0.31952568888664246, 0.49606847763061523 -0.50445085763931274 -0.49891632795333862  0.50052762031555176
1715863108.093905,0.57295334339141846 0.29053175449371338 0.31952807307243347, 0.49607110023498535 -0.50445908308029175 -0.49893179535865784  0.50050127506256104,0.57295334339141846 0.29053175449371338 0.31952807307243347, 0.49607110023498535 -0.50445908308029175 -0.49893179535865784  0.50050127506256104
1715863108.0989497,0.57294356822967529 0.29054176807403564 0.31951683759689331, 0.49606797099113464 -0.50447487831115723 -0.49889850616455078  0.50052171945571899,0.57294356822967529 0.29054176807403564 0.31951683759689331, 0.49606797099113464 -0.50447487831115723 -0.49889850616455078  0.50052171945571899
1715863108.1038325,0.57297170162200928 0.29051172733306885 0.31950339674949646, 0.49609056115150452 -0.50444716215133667 -0.49893343448638916  0.50049245357513428,0.57297170162200928 0.29051172733306885 0.31950339674949646, 0.49609056115150452 -0.50444716215133667 -0.49893343448638916  0.50049245357513428
1715863108.108861,0.57299649715423584 0.29044926166534424 0.31949606537818909, 0.49606713652610779 -0.50446867942810059 -0.49896547198295593  0.50046199560165405,0.57299649715423584 0.29044926166534424 0.31949606537818909, 0.49606713652610779 -0.50446867942810059 -0.49896547198295593  0.50046199560165405
1715863108.1138306,0.57296252250671387 0.29048058390617371 0.31950822472572327, 0.49610787630081177 -0.50444316864013672 -0.49896800518035889  0.50044476985931396,0.57296252250671387 0.29048058390617371 0.31950822472572327, 0.49610787630081177 -0.50444316864013672 -0.49896800518035889  0.50044476985931396
1715863108.1188581,0.57296931743621826 0.29047977924346924  0.3195095956325531, 0.49611401557922363 -0.50445634126663208 -0.49896010756492615  0.50043332576751709,0.57296931743621826 0.29047977924346924  0.3195095956325531, 0.49611401557922363 -0.50445634126663208 -0.49896010756492615  0.50043332576751709
1715863108.1239471,0.57298225164413452 0.29047843813896179 0.31947809457778931, 0.49611446261405945 -0.50448286533355713 -0.49895557761192322  0.50041067600250244,0.57298225164413452 0.29047843813896179 0.31947809457778931, 0.49611446261405945 -0.50448286533355713 -0.49895557761192322  0.50041067600250244
1715863108.1288846,0.57296699285507202 0.29049018025398254 0.31949090957641602, 0.49610620737075806 -0.50449776649475098 -0.49892875552177429  0.50043052434921265,0.57296699285507202 0.29049018025398254 0.31949090957641602, 0.49610620737075806 -0.50449776649475098 -0.49892875552177429  0.50043052434921265
1715863108.133945, 0.5729597806930542 0.29051545262336731 0.31949007511138916, 0.49613013863563538  -0.5044633150100708 -0.49895444512367249  0.50041592121124268, 0.5729597806930542 0.29051545262336731 0.31949007511138916, 0.49613013863563538  -0.5044633150100708 -0.49895444512367249  0.50041592121124268
1715863108.1389453,0.57295417785644531 0.29053366184234619 0.31948572397232056,  0.4961167573928833 -0.50448399782180786 -0.49891644716262817  0.50044625997543335,0.57295417785644531 0.29053366184234619 0.31948572397232056,  0.4961167573928833 -0.50448399782180786 -0.49891644716262817  0.50044625997543335
1715863108.1438851,0.57295048236846924 0.29051175713539124 0.31950098276138306, 0.49611729383468628 -0.50449734926223755 -0.49890762567520142  0.50044101476669312,0.57295048236846924 0.29051175713539124 0.31950098276138306, 0.49611729383468628 -0.50449734926223755 -0.49890762567520142  0.50044101476669312
1715863108.1488566,0.57296591997146606 0.29049748182296753 0.31947144865989685, 0.49611309170722961 -0.50446474552154541 -0.49895268678665161  0.50043314695358276,0.57296591997146606 0.29049748182296753 0.31947144865989685, 0.49611309170722961 -0.50446474552154541 -0.49895268678665161  0.50043314695358276
1715863108.1538348,0.57294076681137085   0.290474534034729 0.31954842805862427, 0.49613094329833984 -0.50448811054229736 -0.49895596504211426  0.50038862228393555,0.57294076681137085   0.290474534034729 0.31954842805862427, 0.49613094329833984 -0.50448811054229736 -0.49895596504211426  0.50038862228393555
1715863108.1589556,0.57292753458023071 0.29047694802284241 0.31953638792037964, 0.49614492058753967 -0.50447916984558105 -0.49894770979881287  0.50039201974868774,0.57292753458023071 0.29047694802284241 0.31953638792037964, 0.49614492058753967 -0.50447916984558105 -0.49894770979881287  0.50039201974868774
1715863108.1638546,0.57293951511383057 0.29047733545303345 0.31951162219047546, 0.49613392353057861 -0.50446438789367676  -0.4989534318447113  0.50041210651397705,0.57293951511383057 0.29047733545303345 0.31951162219047546, 0.49613392353057861 -0.50446438789367676  -0.4989534318447113  0.50041210651397705
1715863108.1688735,0.57292330265045166 0.29042232036590576 0.31957674026489258,  0.4961605966091156 -0.50444877147674561  -0.4989936351776123  0.50036132335662842,0.57292330265045166 0.29042232036590576 0.31957674026489258,  0.4961605966091156 -0.50444877147674561  -0.4989936351776123  0.50036132335662842
1715863108.1738622, 0.5729261040687561 0.29044130444526672  0.3195565938949585, 0.49616852402687073 -0.50440996885299683 -0.49902266263961792  0.50036364793777466, 0.5729261040687561 0.29044130444526672  0.3195565938949585, 0.49616852402687073 -0.50440996885299683 -0.49902266263961792  0.50036364793777466
1715863108.1788976,0.57290917634963989 0.29044932126998901 0.31957066059112549, 0.49616813659667969 -0.50439894199371338 -0.49902042746543884    0.500377357006073,0.57290917634963989 0.29044932126998901 0.31957066059112549, 0.49616813659667969 -0.50439894199371338 -0.49902042746543884    0.500377357006073
1715863108.1838362,0.57292211055755615 0.29041829705238342 0.31958082318305969, 0.49616503715515137 -0.50442290306091309 -0.49902752041816711  0.50034922361373901,0.57292211055755615 0.29041829705238342 0.31958082318305969, 0.49616503715515137 -0.50442290306091309 -0.49902752041816711  0.50034922361373901
1715863108.1889112,0.57292723655700684 0.29038649797439575 0.31959247589111328, 0.49616628885269165 -0.50442403554916382 -0.49905708432197571  0.50031733512878418,0.57292723655700684 0.29038649797439575 0.31959247589111328, 0.49616628885269165 -0.50442403554916382 -0.49905708432197571  0.50031733512878418
1715863108.1939588,0.57292813062667847 0.29039314389228821 0.31956234574317932, 0.49619755148887634 -0.50442671775817871 -0.49902898073196411  0.50031161308288574,0.57292813062667847 0.29039314389228821 0.31956234574317932, 0.49619755148887634 -0.50442671775817871 -0.49902898073196411  0.50031161308288574
1715863108.1988642,0.57291519641876221 0.29036280512809753 0.31961202621459961, 0.49620988965034485 -0.50447237491607666 -0.49901214241981506  0.50027018785476685,0.57291519641876221 0.29036280512809753 0.31961202621459961, 0.49620988965034485 -0.50447237491607666 -0.49901214241981506  0.50027018785476685
1715863108.2038808,0.57292211055755615 0.29036560654640198 0.31959053874015808, 0.49624037742614746  -0.5044788122177124 -0.49898922443389893  0.50025635957717896,0.57292211055755615 0.29036560654640198 0.31959053874015808, 0.49624037742614746  -0.5044788122177124 -0.49898922443389893  0.50025635957717896
1715863108.2089543,0.57290041446685791 0.29039016366004944 0.31962630152702332, 0.49623870849609375 -0.50449186563491821 -0.49894291162490845  0.50029098987579346,0.57290041446685791 0.29039016366004944 0.31962630152702332, 0.49623870849609375 -0.50449186563491821 -0.49894291162490845  0.50029098987579346
1715863108.2139235,0.57288014888763428 0.29040655493736267  0.3196578323841095, 0.49625808000564575 -0.50448167324066162 -0.49896198511123657   0.5002630352973938,0.57288014888763428 0.29040655493736267  0.3196578323841095, 0.49625808000564575 -0.50448167324066162 -0.49896198511123657   0.5002630352973938
1715863108.2188811,0.57281398773193359 0.29045718908309937 0.31973055005073547, 0.49631965160369873  -0.5044785737991333 -0.49886795878410339  0.50029879808425903,0.57281398773193359 0.29045718908309937 0.31973055005073547, 0.49631965160369873  -0.5044785737991333 -0.49886795878410339  0.50029879808425903
1715863108.2238574, 0.5727468729019165 0.29043349623680115 0.31990009546279907, 0.49643480777740479 -0.50444084405899048 -0.49885711073875427  0.50023347139358521, 0.5727468729019165 0.29043349623680115 0.31990009546279907, 0.49643480777740479 -0.50444084405899048 -0.49885711073875427  0.50023347139358521
1715863108.2288628,0.57274389266967773 0.29044932126998901 0.31991425156593323, 0.49642899632453918 -0.50438648462295532  -0.4988788366317749  0.50027239322662354,0.57274389266967773 0.29044932126998901 0.31991425156593323, 0.49642899632453918 -0.50438648462295532  -0.4988788366317749  0.50027239322662354
1715863108.2338002,0.57277357578277588 0.29044756293296814 0.31990328431129456, 0.49643385410308838 -0.50441920757293701 -0.49888181686401367  0.50023156404495239,0.57277357578277588 0.29044756293296814 0.31990328431129456, 0.49643385410308838 -0.50441920757293701 -0.49888181686401367  0.50023156404495239
1715863108.2388341,0.57276874780654907  0.2904345691204071   0.319926917552948, 0.49644172191619873 -0.50442981719970703 -0.49887043237686157  0.50022441148757935,0.57276874780654907  0.2904345691204071   0.319926917552948, 0.49644172191619873 -0.50442981719970703 -0.49887043237686157  0.50022441148757935
1715863108.2438338,0.57236045598983765 0.29121610522270203 0.32023832201957703, 0.49653324484825134 -0.50475174188613892  -0.4982273280620575   0.5004497766494751,0.57236045598983765 0.29121610522270203 0.32023832201957703, 0.49653324484825134 -0.50475174188613892  -0.4982273280620575   0.5004497766494751
1715863108.2488649,0.57254946231842041 0.29091840982437134 0.32008039951324463, 0.49649336934089661 -0.50459635257720947 -0.49849918484687805  0.50037527084350586,0.57254946231842041 0.29091840982437134 0.32008039951324463, 0.49649336934089661 -0.50459635257720947 -0.49849918484687805  0.50037527084350586
1715863108.2538755,0.57260781526565552 0.29078906774520874 0.32006949186325073, 0.49649646878242493 -0.50455558300018311 -0.49861600995063782  0.50029689073562622,0.57260781526565552 0.29078906774520874 0.32006949186325073, 0.49649646878242493 -0.50455558300018311 -0.49861600995063782  0.50029689073562622
1715863108.2589462,0.57261091470718384 0.29081782698631287 0.32002303004264832, 0.49648138880729675 -0.50456833839416504 -0.49859452247619629   0.5003204345703125,0.57261091470718384 0.29081782698631287 0.32002303004264832, 0.49648138880729675 -0.50456833839416504 -0.49859452247619629   0.5003204345703125
1715863108.2639208,0.57262521982192993 0.29080662131309509 0.32001179456710815, 0.49645733833312988 -0.50455552339553833 -0.49859488010406494  0.50035679340362549,0.57262521982192993 0.29080662131309509 0.32001179456710815, 0.49645733833312988 -0.50455552339553833 -0.49859488010406494  0.50035679340362549
1715863108.2688627,0.57259249687194824 0.29081279039382935 0.32005232572555542, 0.49646568298339844 -0.50457018613815308 -0.49858295917510986  0.50034564733505249,0.57259249687194824 0.29081279039382935 0.32005232572555542, 0.49646568298339844 -0.50457018613815308 -0.49858295917510986  0.50034564733505249
1715863108.2738392,0.57258695363998413  0.2908138632774353 0.32006433606147766, 0.49649861454963684 -0.50456452369689941 -0.49857556819915771  0.50032603740692139,0.57258695363998413  0.2908138632774353 0.32006433606147766, 0.49649861454963684 -0.50456452369689941 -0.49857556819915771  0.50032603740692139
1715863108.2788556,0.57257038354873657 0.29080921411514282 0.32005393505096436, 0.49650350213050842 -0.50455766916275024 -0.49857074022293091  0.50033295154571533,0.57257038354873657 0.29080921411514282 0.32005393505096436, 0.49650350213050842 -0.50455766916275024 -0.49857074022293091  0.50033295154571533
1715863108.2838717,0.57240587472915649 0.29096433520317078 0.32027733325958252, 0.49651750922203064 -0.50484549999237061 -0.49828213453292847  0.50031620264053345,0.57240587472915649 0.29096433520317078 0.32027733325958252, 0.49651750922203064 -0.50484549999237061 -0.49828213453292847  0.50031620264053345
1715863108.2888956,0.57242375612258911  0.2909616231918335 0.32024657726287842, 0.49647954106330872 -0.50484544038772583 -0.49832040071487427  0.50031584501266479,0.57242375612258911  0.2909616231918335 0.32024657726287842, 0.49647954106330872 -0.50484544038772583 -0.49832040071487427  0.50031584501266479
1715863108.2939065,0.57241082191467285 0.29092890024185181 0.32027718424797058, 0.49649527668952942 -0.50485789775848389 -0.49831715226173401  0.50029081106185913,0.57241082191467285 0.29092890024185181 0.32027718424797058, 0.49649527668952942 -0.50485789775848389 -0.49831715226173401  0.50029081106185913
1715863108.2988329,0.57241064310073853 0.29091089963912964 0.32027015089988708, 0.49651125073432922 -0.50483649969100952  -0.4983401894569397  0.50027364492416382,0.57241064310073853 0.29091089963912964 0.32027015089988708, 0.49651125073432922 -0.50483649969100952  -0.4983401894569397  0.50027364492416382
