DesiredFlux,0.905,HitTime,1715863629.4112809,DesiredPos,0.54538834095001221  0.1557190865278244 0.22030648589134216
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863628.9298375,-1.1311978197966799  1.5183525197329137  1.0979689796241627 -1.0385810333580145  -2.819617372569525  -1.705342021355869 -0.3478930009224982,-6.0749323683322316e-05  7.7486488823456529e-06 -0.00042897292429474525   0.0014275397228565294 -3.2562760239332253e-06 -0.00086670106448392611  1.5079711758074716e-06, 0.24599769973754884   65.450174877166745  -19.648207206726074  -6.5808024406433105  -2.0169389152526853  0.92582715606689447 -0.17688838958740236, 0.23127800122921294  0.42374625679720035   -1.088983100306649  -0.1455245079626917   -7.528258521965256 0.011298648676911882  0.36323077279181593, 0.54776424169540405 -0.19152316451072693  0.23065640032291412,  -0.68213307857513428   0.022306203842163086 -0.0088487919420003891    0.73083418607711792, 6.8837266553600784e-06 -0.00071582396049052477 -7.9315061157103628e-05,-0.0019385542254894972     1.3422484397888184 -0.0084497546777129173,   0.14961898326873779   0.013054736889898777   0.052379228174686432   0.013054736889898777     0.2523123025894165 -0.0046881595626473427   0.052379228174686432 -0.0046881595626473427    0.24806308746337891,   -0.40847424398693377    -0.13281841763390645   -0.080820711483742258     0.34364868167990892      0.2671873359081367    -0.14155151334538374 -1.3657705189018543e-05,0.00048560427967458963
IIWA_7,1715863628.9348412, -1.1311958424477204   1.5183525197329137   1.0979680808886809  -1.0385764792485808  -2.8196171809323731  -1.7053445381206505 -0.34789294103588819, 3.0494499431693345e-05  6.1989191058765226e-06 -0.00037912775870833692   0.0013241961556366361  5.0604652578554344e-06  -0.0007940314428458745  3.6018413408193303e-06, 0.28498094177246092   65.458240375518798   -19.64292495727539  -6.6010510635375974  -2.0248622894287109  0.92749591445922852 -0.17889089965820312,  37.971031665970607   4.5411252726789098   6.8387089879024696  -26.078864838773576  -7.2881757834092262 -0.38083875107971876  0.36315966901140617,0.54776448011398315 -0.1915241926908493 0.23065605759620667,  -0.68213355541229248   0.022306112572550774 -0.0088485553860664368    0.73083376884460449, 1.3842307453160174e-05 -0.00061368430033326149 -7.7193821198306978e-05,-0.0019388231448829174     1.3422483205795288 -0.0084490785375237465,   0.14961889386177063   0.013055260293185711    0.05237925797700882   0.013055260293185711    0.25231221318244934 -0.0046883272007107735    0.05237925797700882 -0.0046883272007107735    0.24806292355060577,   -0.40849097834128045    -0.13282318868101939   -0.080823957598230578     0.34366570215782488     0.26719135722697018    -0.14155092438805639 -1.3657985853399168e-05,0.00041712805978022516
IIWA_7,1715863628.9398358, -1.1311939249853711   1.5183525197329137   1.0979669423885932  -1.0385721650128359  -2.8196171809323731  -1.7053475940830876 -0.34789312080480117, 0.00010109409351909163  4.9591352847012181e-06 -0.00034884221047709434   0.0012319263543042421  4.0483722062843475e-06 -0.00075746365176086131 -4.3092834464599176e-06, 0.32934118270874024    65.44883062744141  -19.637642707824707  -6.6098548126220704  -2.0222211647033692  0.92949842453002929 -0.17688838958740236,  37.971025825776451   4.5411115718688038   6.8387210554447622  -26.078864215510055  -7.2881695723418733 -0.38084443024605341  0.36315966901140617,0.54776448011398315 -0.1915241926908493 0.23065605759620667,  -0.68213355541229248   0.022306112572550774 -0.0088485553860664368    0.73083376884460449, 1.3842307453160174e-05 -0.00061368430033326149 -7.7193821198306978e-05,-0.0019389918306842446     1.3422479629516602  -0.008448401466012001,   0.14961889386177063   0.013055260293185711    0.05237925797700882   0.013055260293185711    0.25231221318244934 -0.0046883272007107735    0.05237925797700882 -0.0046883272007107735    0.24806292355060577,   -0.40849097834128045    -0.13282318868101939   -0.080823957598230578     0.34366570215782488     0.26719135722697018    -0.14155092438805639 -1.3657985853399168e-05,0.00041712805978022516
IIWA_7,1715863628.9448349,-1.1311654623740957  1.5183613880780924  1.0979914500837835 -1.0386006275150284  -2.819617372569525 -1.7053543650879208 -0.3478930009224982,  0.0012193797258323151  0.00035870111537410671  0.00070123403923259137 -0.00015295900425505251  -4.426788311974537e-06 -0.00087681111473914626  1.3478653617740952e-06,0.076622234344482426   65.317094154357903  -20.031170291900633  -6.1899159812927245  -2.0671202850341794   0.9521935386657715 -0.17855714797973632,  37.968449845179407   4.5411730475545333   6.8377532813174184   -26.07741445853647  -7.2883327196471566 -0.38077278614042837   0.3631726149091199,0.54776501655578613  -0.191524937748909 0.23065604269504547,  -0.68213397264480591   0.022305896505713463 -0.0088486569002270699    0.73083335161209106,  3.436346014495939e-05 -0.00052055873675271869 -6.2532992160413414e-05,-0.0019392860122025013     1.3422480821609497  -0.008447929285466671,   0.14961870014667511   0.013055675663053989   0.052379216998815536   0.013055675663053989    0.25231212377548218 -0.0046884729526937008   0.052379216998815536 -0.0046884729526937008    0.24806283414363861,   -0.40850429283256773    -0.13282726948382617    -0.08082681217791432     0.34367944703994624     0.26719445880107884    -0.14155100049162428 -1.3658250974657449e-05,0.0003542570339050144
IIWA_7,1715863628.949837, -1.1307167131342999    1.518447255004798   1.0982452160482852  -1.0391382997530501  -2.8196186189091441  -1.7053874415861567 -0.34789276126697527,   0.018925473372496445   0.0037216379605251519    0.010711625811452557   -0.021629256724272142 -5.3395015412195438e-05  -0.0020245088212280265  1.0664513206487566e-05,-8.5023795127868649  62.629938953399659 -22.201294441223144  1.6630282020568847 -2.1234642791748048  1.4050945663452148 -0.1705471076965332,  37.966357587683376   4.5411058661383032   6.8371860659068471  -26.076021360604283  -7.2883251354470744 -0.38050686711213638  0.36319381669092132, 0.54776537418365479 -0.19152562320232391  0.23065592348575592,  -0.68213433027267456   0.022305449470877647 -0.0088484985753893852    0.73083299398422241, 4.2257877794327214e-05 -0.00044415274169296026 -5.4829721193527803e-05,-0.0019394215196371078     1.3422479629516602 -0.0084473937749862671,  0.14961855113506317  0.013056114315986633  0.052379205822944641  0.013056114315986633    0.2523120641708374 -0.004688601940870285  0.052379205822944641 -0.004688601940870285   0.24806271493434906,   -0.40851831834931573    -0.13283089472349019    -0.08082948482934782     0.34369372727782732     0.26719841316280579    -0.14154972583613201 -1.3658473463351584e-05,0.00030307559063658118
IIWA_7,1715863628.9548366, -1.1302214050550456   1.5184784739272947   1.0984940085879999  -1.0398118731441091  -2.8196100861689639  -1.7053898384686352 -0.34789294103588819,  0.034952701868166833   0.004226067268287708   0.018521002237752868  -0.044246341021777769 0.00029859359487826161 -0.0017154823561222128 1.3408540482951168e-06, -19.113886844635008   61.350213214874266  -22.963699111938475   6.4584303283691407  -1.4130017280578613     1.18782222366333 -0.15586203384399414, 37.930175289701651   4.538148647151921  6.8176439145827494 -26.047223695664442  -7.290471646672799 -0.3685901401311516 0.36262091837689903, 0.54776644706726074 -0.19149626791477203  0.23066233098506927,  -0.68212336301803589   0.022280236706137657 -0.0088298032060265541    0.73084425926208496,7.5973861385136843e-05 0.00081887684063985944 0.00021264972747303545,-0.0019394211703911424     1.3422476053237915 -0.0084473919123411179,   0.14961734414100647   0.013049711473286152   0.052378620952367783   0.013049711473286152    0.25231355428695679 -0.0046851341612637043   0.052378620952367783 -0.0046851341612637043    0.24806433916091919,   -0.40831227227045019    -0.13272911811901267   -0.080773366650799261     0.34348216786295183     0.26721222918846266    -0.14144115650349676 -1.3649023689055184e-05,0.00057271640980616212
IIWA_7,1715863628.9598362, -1.1299464270133139    1.518488001352432   1.0988371168660802  -1.0406706627298021   -2.819601169979947  -1.7054106311214297 -0.34789294103588819,  0.038961283163801888  0.0037619508201208827   0.028541132913412773  -0.069748656245145257 0.00059552243657793648 -0.0022040919966746235 1.0726832386360935e-06,   -24.4169520111084   61.830110366821287  -23.925948886871339   8.0070097923278816  -1.9236191749572753   1.3810644454956054 -0.17521963119506836,  37.379231246318554   4.4641267996594065   6.6191623091796918  -25.603590520025904  -7.2981852830422103 -0.19239884530645812  0.34927969070793852, 0.54777079820632935 -0.19101472198963165   0.2307228296995163, -0.68198502063751221  0.021925877779722214 -0.008493516594171524   0.73098808526992798,0.00022410084784496576   0.019914254546165466  0.0025921890046447515,-0.0019398817094042897     1.3422478437423706 -0.0084474794566631317,  0.14961335062980652  0.012941228225827217  0.052379805594682693  0.012941228225827217   0.25233861804008484 -0.004628300666809082  0.052379805594682693 -0.004628300666809082   0.24808116257190704,   -0.40482404609498701    -0.13106256747530409   -0.079869105186869405     0.33992997102005873     0.26747814161165451    -0.13969339790254054 -1.3519239061565713e-05,0.013540400192141533
IIWA_7,1715863628.9648356, -1.1299505017026188    1.518525631851019   1.0992711256004288  -1.0417958016675712   -2.819595129919005   -1.705423813702353 -0.34789294103588819,  0.031006038958847272  0.0045147805995751147   0.040193255704675149   -0.10080448250688062 0.00071802038694513553 -0.0022905768342720957 8.5814659090887483e-07, -23.434305461883547   62.980788131713865  -22.740964260101318   7.5914728355407712  -1.1321621322631836   1.1430994987487793 -0.17788964462280274,    36.849310874166562     4.4103746105582724     6.4430179594874772    -25.171796459109704    -7.3120150325935684 -0.0092354743899710212    0.34094847904389991, 0.54776811599731445 -0.19046130776405334   0.2308000773191452,  -0.68184810876846313   0.021530568599700928 -0.0081031089648604393      0.731131911277771,4.4259777496336028e-05   0.038061227649450302  0.0051694805733859539,-0.0019401692552492023     1.3422502279281616 -0.0084473630413413048,   0.14961348474025726   0.012815084308385849   0.052382417023181915   0.012815084308385849    0.25236713886260986 -0.0045622200705111027   0.052382417023181915 -0.0045622200705111027    0.24810051918029785,   -0.40077164715368596    -0.12912909827944574   -0.078841151183617342     0.33581699852858193     0.26781495600047833    -0.13768463107899365 -1.3381724173200382e-05,0.025895737111568451
IIWA_7,1715863628.9698355, -1.1300966493564455    1.518610719815463   1.0998883131847592  -1.0432529635337595   -2.819584296136739  -1.7054319629718797 -0.34789294103588819,  0.018958925014009805  0.0070153430574226468   0.056842107936955356    -0.1389300606530354  0.0010077676001945925 -0.0021584322484875609 6.8651727272709995e-07, -18.677005683898926   61.983354835510255  -23.366910820007323   6.3175703430175778  -1.8347013092041016   1.2505675392150879 -0.16987960433959962, 36.494936865754831  4.3942725148444488  6.2468329290363798 -24.809802834357448 -7.3434201196133131  0.2023748100589754 0.33599414535283834, 0.54769641160964966 -0.18995214998722076  0.23092277348041534,  -0.68167394399642944   0.021128108724951744 -0.0077416226267814636    0.73131000995635986,-0.0028741629794239998    0.05080166831612587  0.0090547380968928337, -0.001942457864060998     1.3422935009002686 -0.0084587438032031059,    0.1496192067861557   0.012692871503531933   0.052380252629518509   0.012692871503531933    0.25239378213882446 -0.0044960244558751583   0.052380252629518509 -0.0044960244558751583    0.24812901020050049,   -0.39685052788884789     -0.1272098079261319   -0.077799668324995963     0.33179109190095701     0.26803286082088817    -0.13573508733832895 -1.3221985728506525e-05,0.034841973334550858
IIWA_7,1715863628.9748359,-1.1302046272049462  1.5186871193127243  1.1006237851140726 -1.0450846923651307 -2.8195937875862769 -1.7054218962400036 -0.3478930009224982,   0.010848026071180026   0.0086682543363875951    0.074892563522097721    -0.18441320177727516  0.00042655609864049391  -0.0013240765237464277 -1.8462505819916727e-06, -16.348765159606934   61.422802700042723  -23.787730026245118   5.5349170494079587  -2.0037332916259767   1.3750569152832031 -0.15552828216552733,  36.29275617299129  4.3598458473429504  6.0611950883409698 -24.484668654001847 -7.3697685800099917 0.44505987382220158 0.32205880797378506, 0.54753237962722778 -0.18948349356651306  0.23106479644775391,  -0.68143951892852783   0.020738719031214714 -0.0073963692411780357    0.73154312372207642,-0.0089106624945998192   0.059364836663007736   0.012946894392371178,-0.0019585932604968548     1.3423423767089844 -0.0085631683468818665,   0.14963863790035248   0.012568725273013115   0.052378173917531967   0.012568725273013115    0.25241941213607788 -0.0044286493211984634   0.052378173917531967 -0.0044286493211984634    0.24816365540027618,   -0.39287370356344553     -0.1252762493191284   -0.076695693061790138     0.32765831376435628     0.26803985950607512    -0.13386567804829497 -1.3026971945606647e-05,0.041398707777261734
