RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863734.4871945,0.58777004480361938 0.27210870385169983 0.32054305076599121, 0.50302666425704956 -0.49801492691040039 -0.49184519052505493  0.50698477029800415,0.58777004480361938 0.27210870385169983 0.32054305076599121, 0.50302666425704956 -0.49801492691040039 -0.49184519052505493  0.50698477029800415
1715863734.4921734,0.58779364824295044 0.27208033204078674 0.32048600912094116, 0.50297099351882935 -0.49804243445396423 -0.49188849329948425  0.50697106122970581,0.58779364824295044 0.27208033204078674 0.32048600912094116, 0.50297099351882935 -0.49804243445396423 -0.49188849329948425  0.50697106122970581
1715863734.4971671,0.58780193328857422 0.27206659317016602 0.32050603628158569, 0.50302332639694214 -0.49804764986038208 -0.49189198017120361  0.50691062211990356,0.58780193328857422 0.27206659317016602 0.32050603628158569, 0.50302332639694214 -0.49804764986038208 -0.49189198017120361  0.50691062211990356
1715863734.502167,0.58782696723937988 0.27204239368438721 0.32051688432693481, 0.50302249193191528 -0.49806249141693115 -0.49193015694618225  0.50685977935791016,0.58782696723937988 0.27204239368438721 0.32051688432693481, 0.50302249193191528 -0.49806249141693115 -0.49193015694618225  0.50685977935791016
1715863734.5071683,0.58785593509674072 0.27202203869819641 0.32050240039825439, 0.50300467014312744 -0.49803733825683594 -0.49195781350135803  0.50687533617019653,0.58785593509674072 0.27202203869819641 0.32050240039825439, 0.50300467014312744 -0.49803733825683594 -0.49195781350135803  0.50687533617019653
1715863734.5121861,0.58789223432540894 0.27200737595558167 0.32048451900482178, 0.50295042991638184 -0.49800953269004822 -0.49197027087211609  0.50694441795349121,0.58789223432540894 0.27200737595558167 0.32048451900482178, 0.50295042991638184 -0.49800953269004822 -0.49197027087211609  0.50694441795349121
1715863734.517174,0.58791512250900269  0.2719898521900177 0.32047051191329956, 0.50284373760223389 -0.49802255630493164 -0.49199798703193665  0.50701057910919189,0.58791512250900269  0.2719898521900177 0.32047051191329956, 0.50284373760223389 -0.49802255630493164 -0.49199798703193665  0.50701057910919189
1715863734.5221701,0.58803415298461914 0.27190694212913513 0.32024574279785156, 0.50287586450576782 -0.49773252010345459 -0.49219280481338501  0.50707441568374634,0.58803415298461914 0.27190694212913513 0.32024574279785156, 0.50287586450576782 -0.49773252010345459 -0.49219280481338501  0.50707441568374634
1715863734.5271935,0.58802372217178345 0.27188777923583984 0.32024663686752319, 0.50290441513061523 -0.49773409962654114 -0.49219819903373718  0.50703930854797363,0.58802372217178345 0.27188777923583984 0.32024663686752319, 0.50290441513061523 -0.49773409962654114 -0.49219819903373718  0.50703930854797363
1715863734.5321681,0.58801692724227905   0.271868497133255 0.32025733590126038, 0.50296753644943237 -0.49773329496383667 -0.49219179153442383  0.50698369741439819,0.58801692724227905   0.271868497133255 0.32025733590126038, 0.50296753644943237 -0.49773329496383667 -0.49219179153442383  0.50698369741439819
1715863734.5372124,0.58800595998764038 0.27184084057807922 0.32028239965438843,  0.5029447078704834 -0.49769052863121033 -0.49226304888725281  0.50697916746139526,0.58800595998764038 0.27184084057807922 0.32028239965438843,  0.5029447078704834 -0.49769052863121033 -0.49226304888725281  0.50697916746139526
1715863734.5421996, 0.5879930853843689 0.27184805274009705 0.32028821110725403,  0.5029902458190918 -0.49781933426856995 -0.49210205674171448  0.50696378946304321, 0.5879930853843689 0.27184805274009705 0.32028821110725403,  0.5029902458190918 -0.49781933426856995 -0.49210205674171448  0.50696378946304321
1715863734.5471678, 0.5879971981048584  0.2718680202960968 0.32025492191314697,  0.5029977560043335 -0.49775230884552002 -0.49218961596488953  0.50693714618682861, 0.5879971981048584  0.2718680202960968 0.32025492191314697,  0.5029977560043335 -0.49775230884552002 -0.49218961596488953  0.50693714618682861
1715863734.5521691,0.58801484107971191 0.27183061838150024 0.32026961445808411, 0.50300061702728271 -0.49776846170425415 -0.49221664667129517  0.50689220428466797,0.58801484107971191 0.27183061838150024 0.32026961445808411, 0.50300061702728271 -0.49776846170425415 -0.49221664667129517  0.50689220428466797
1715863734.557168,0.58802050352096558 0.27186751365661621 0.32026803493499756,  0.5029568076133728 -0.49781498312950134 -0.49217694997787476  0.50692850351333618,0.58802050352096558 0.27186751365661621 0.32026803493499756,  0.5029568076133728 -0.49781498312950134 -0.49217694997787476  0.50692850351333618
1715863734.5621686,0.58803939819335938 0.27191150188446045 0.32024204730987549,  0.5029175877571106 -0.49779936671257019 -0.49219480156898499  0.50696539878845215,0.58803939819335938 0.27191150188446045 0.32024204730987549,  0.5029175877571106 -0.49779936671257019 -0.49219480156898499  0.50696539878845215
1715863734.5671678,0.58807247877120972 0.27191480994224548 0.32020536065101624, 0.50288772583007812 -0.49783784151077271  -0.4921686053276062  0.50698274374008179,0.58807247877120972 0.27191480994224548 0.32020536065101624, 0.50288772583007812 -0.49783784151077271  -0.4921686053276062  0.50698274374008179
1715863734.5721719,0.58807897567749023 0.27194494009017944  0.3202013373374939, 0.50288259983062744 -0.49780794978141785 -0.49217256903648376  0.50701332092285156,0.58807897567749023 0.27194494009017944  0.3202013373374939, 0.50288259983062744 -0.49780794978141785 -0.49217256903648376  0.50701332092285156
1715863734.5771687,0.58806651830673218 0.27197694778442383 0.32020270824432373, 0.50284469127655029 -0.49780869483947754 -0.49215900897979736  0.50706332921981812,0.58806651830673218 0.27197694778442383 0.32020270824432373, 0.50284469127655029 -0.49780869483947754 -0.49215900897979736  0.50706332921981812
1715863734.5821686,0.58806425333023071 0.27197539806365967 0.32020503282546997, 0.50283312797546387 -0.49780777096748352 -0.49214828014373779  0.50708615779876709,0.58806425333023071 0.27197539806365967 0.32020503282546997, 0.50283312797546387 -0.49780777096748352 -0.49214828014373779  0.50708615779876709
1715863734.5871677,0.58803921937942505 0.27196255326271057 0.32022523880004883, 0.50285297632217407 -0.49779120087623596  -0.4921419620513916  0.50708884000778198,0.58803921937942505 0.27196255326271057 0.32022523880004883, 0.50285297632217407 -0.49779120087623596  -0.4921419620513916  0.50708884000778198
1715863734.59217,0.58803814649581909 0.27194997668266296 0.32022970914840698, 0.50285983085632324 -0.49780866503715515 -0.49214637279510498  0.50706064701080322,0.58803814649581909 0.27194997668266296 0.32022970914840698, 0.50285983085632324 -0.49780866503715515 -0.49214637279510498  0.50706064701080322
1715863734.5971689,0.58802294731140137 0.27195703983306885 0.32022276520729065, 0.50288194417953491 -0.49777880311012268 -0.49213743209838867   0.5070766806602478,0.58802294731140137 0.27195703983306885 0.32022276520729065, 0.50288194417953491 -0.49777880311012268 -0.49213743209838867   0.5070766806602478
1715863734.6021719,0.58802413940429688 0.27195620536804199 0.32019898295402527, 0.50283730030059814 -0.49776685237884521 -0.49214586615562439  0.50712448358535767,0.58802413940429688 0.27195620536804199 0.32019898295402527, 0.50283730030059814 -0.49776685237884521 -0.49214586615562439  0.50712448358535767
1715863734.6071675,0.58803355693817139 0.27197620272636414 0.32020479440689087,  0.5028681755065918 -0.49774888157844543  -0.4921526312828064  0.50710493326187134,0.58803355693817139 0.27197620272636414 0.32020479440689087,  0.5028681755065918 -0.49774888157844543  -0.4921526312828064  0.50710493326187134
1715863734.6121683,0.58804214000701904 0.27196505665779114 0.32023295760154724, 0.50289797782897949 -0.49775791168212891 -0.49217402935028076  0.50704574584960938,0.58804214000701904 0.27196505665779114 0.32023295760154724, 0.50289797782897949 -0.49775791168212891 -0.49217402935028076  0.50704574584960938
1715863734.6171699,0.58805477619171143 0.27195802330970764 0.32022067904472351, 0.50285512208938599 -0.49774247407913208 -0.49216809868812561  0.50710916519165039,0.58805477619171143 0.27195802330970764 0.32022067904472351, 0.50285512208938599 -0.49774247407913208 -0.49216809868812561  0.50710916519165039
1715863734.622169, 0.5880468487739563  0.2719586193561554 0.32023203372955322, 0.50290846824645996 -0.49774426221847534 -0.49216893315315247   0.5070536732673645, 0.5880468487739563  0.2719586193561554 0.32023203372955322, 0.50290846824645996 -0.49774426221847534 -0.49216893315315247   0.5070536732673645
1715863734.6271689,0.58808481693267822 0.27195486426353455 0.32021498680114746, 0.50290381908416748 -0.49768313765525818 -0.49223369359970093  0.50705546140670776,0.58808481693267822 0.27195486426353455 0.32021498680114746, 0.50290381908416748 -0.49768313765525818 -0.49223369359970093  0.50705546140670776
1715863734.6321716,0.58807843923568726 0.27189984917640686 0.32024136185646057, 0.50294512510299683 -0.49772122502326965 -0.49224922060966492  0.50696206092834473,0.58807843923568726 0.27189984917640686 0.32024136185646057, 0.50294512510299683 -0.49772122502326965 -0.49224922060966492  0.50696206092834473
1715863734.6371694,  0.588173508644104 0.27168437838554382 0.32013913989067078, 0.50294202566146851 -0.49764153361320496 -0.49241280555725098  0.50688445568084717,  0.588173508644104 0.27168437838554382 0.32013913989067078, 0.50294202566146851 -0.49764153361320496 -0.49241280555725098  0.50688445568084717
1715863734.6421916,0.58830934762954712 0.27137038111686707 0.32001763582229614,  0.5028226375579834 -0.49762195348739624 -0.49263763427734375  0.50680363178253174,0.58830934762954712 0.27137038111686707 0.32001763582229614,  0.5028226375579834 -0.49762195348739624 -0.49263763427734375  0.50680363178253174
1715863734.6471708,0.58819854259490967 0.27149680256843567 0.32012695074081421, 0.50285536050796509 -0.49773836135864258  -0.4924989640712738  0.50679165124893188,0.58819854259490967 0.27149680256843567 0.32012695074081421, 0.50285536050796509 -0.49773836135864258  -0.4924989640712738  0.50679165124893188
1715863734.6521707,0.58819550275802612 0.27149677276611328 0.32008501887321472, 0.50285816192626953 -0.49771234393119812 -0.49250346422195435  0.50681006908416748,0.58819550275802612 0.27149677276611328 0.32008501887321472, 0.50285816192626953 -0.49771234393119812 -0.49250346422195435  0.50681006908416748
1715863734.6571684,0.58815491199493408 0.27150282263755798 0.32014977931976318, 0.50288939476013184  -0.4977165162563324 -0.49246761202812195  0.50680983066558838,0.58815491199493408 0.27150282263755798 0.32014977931976318, 0.50288939476013184  -0.4977165162563324 -0.49246761202812195  0.50680983066558838
1715863734.66221,0.58816337585449219 0.27152198553085327 0.32011395692825317, 0.50289672613143921 -0.49769231677055359 -0.49247574806213379  0.50681841373443604,0.58816337585449219 0.27152198553085327 0.32011395692825317, 0.50289672613143921 -0.49769231677055359 -0.49247574806213379  0.50681841373443604
1715863734.6672161,0.58815670013427734 0.27152359485626221 0.32011237740516663, 0.50291818380355835 -0.49765154719352722  -0.4924684464931488  0.50684422254562378,0.58815670013427734 0.27152359485626221 0.32011237740516663, 0.50291818380355835 -0.49765154719352722  -0.4924684464931488  0.50684422254562378
1715863734.6721749,0.58815902471542358 0.27151179313659668 0.32015389204025269, 0.50292998552322388 -0.49765098094940186 -0.49245986342430115  0.50684142112731934,0.58815902471542358 0.27151179313659668 0.32015389204025269, 0.50292998552322388 -0.49765098094940186 -0.49245986342430115  0.50684142112731934
1715863734.6771708,0.58821439743041992 0.27148795127868652 0.32008609175682068, 0.50286781787872314 -0.49766963720321655 -0.49251291155815125  0.50683325529098511,0.58821439743041992 0.27148795127868652 0.32008609175682068, 0.50286781787872314 -0.49766963720321655 -0.49251291155815125  0.50683325529098511
1715863734.6821377,0.58821266889572144 0.27150291204452515 0.32014134526252747, 0.50289100408554077 -0.49769198894500732 -0.49247539043426514  0.50682473182678223,0.58821266889572144 0.27150291204452515 0.32014134526252747, 0.50289100408554077 -0.49769198894500732 -0.49247539043426514  0.50682473182678223
1715863734.6871705,0.58826476335525513 0.27152064442634583 0.32008767127990723, 0.50285398960113525 -0.49768638610839844 -0.49248912930488586  0.50685364007949829,0.58826476335525513 0.27152064442634583 0.32008767127990723, 0.50285398960113525 -0.49768638610839844 -0.49248912930488586  0.50685364007949829
1715863734.6921694,0.58825188875198364 0.27152040600776672 0.32009503245353699,0.50284135341644287 -0.4976876974105835 -0.4924665093421936 0.50688683986663818,0.58825188875198364 0.27152040600776672 0.32009503245353699,0.50284135341644287 -0.4976876974105835 -0.4924665093421936 0.50688683986663818
1715863734.6971705,0.58823210000991821  0.2715643048286438 0.32012283802032471, 0.50283235311508179 -0.49775749444961548  -0.4924292266368866  0.50686347484588623,0.58823210000991821  0.2715643048286438 0.32012283802032471, 0.50283235311508179 -0.49775749444961548  -0.4924292266368866  0.50686347484588623
1715863734.7021673,0.58823865652084351 0.27159464359283447 0.32008248567581177, 0.50274217128753662 -0.49779787659645081 -0.49239420890808105  0.50694727897644043,0.58823865652084351 0.27159464359283447 0.32008248567581177, 0.50274217128753662 -0.49779787659645081 -0.49239420890808105  0.50694727897644043
1715863734.7071598,0.58820974826812744 0.27159610390663147  0.3201272189617157, 0.50280082225799561 -0.49778798222541809 -0.49235686659812927  0.50693506002426147,0.58820974826812744 0.27159610390663147  0.3201272189617157, 0.50280082225799561 -0.49778798222541809 -0.49235686659812927  0.50693506002426147
1715863734.7121718,0.58821958303451538 0.27159926295280457 0.32009783387184143, 0.50279438495635986 -0.49778333306312561 -0.49239456653594971  0.50690943002700806,0.58821958303451538 0.27159926295280457 0.32009783387184143, 0.50279438495635986 -0.49778333306312561 -0.49239456653594971  0.50690943002700806
1715863734.7171736, 0.5881798267364502 0.27161967754364014 0.32015424966812134, 0.50279414653778076 -0.49782812595367432 -0.49233999848365784  0.50691860914230347, 0.5881798267364502 0.27161967754364014 0.32015424966812134, 0.50279414653778076 -0.49782812595367432 -0.49233999848365784  0.50691860914230347
1715863734.722172,0.58817291259765625 0.27160295844078064 0.32016587257385254, 0.50281000137329102 -0.49779200553894043 -0.49236026406288147  0.50691866874694824,0.58817291259765625 0.27160295844078064 0.32016587257385254, 0.50281000137329102 -0.49779200553894043 -0.49236026406288147  0.50691866874694824
1715863734.7271745,0.58824878931045532 0.27151122689247131 0.32012560963630676, 0.50286215543746948 -0.49766498804092407 -0.49251893162727356  0.50683754682540894,0.58824878931045532 0.27151122689247131 0.32012560963630676, 0.50286215543746948 -0.49766498804092407 -0.49251893162727356  0.50683754682540894
1715863734.7321725,0.58818668127059937 0.27155348658561707 0.32016059756278992, 0.50287353992462158 -0.49774304032325745 -0.49240401387214661  0.50686126947402954,0.58818668127059937 0.27155348658561707 0.32016059756278992, 0.50287353992462158 -0.49774304032325745 -0.49240401387214661  0.50686126947402954
1715863734.7371976,0.58822172880172729  0.2715611457824707  0.3201008141040802, 0.50280964374542236 -0.49774312973022461 -0.49241289496421814  0.50691598653793335,0.58822172880172729  0.2715611457824707  0.3201008141040802, 0.50280964374542236 -0.49774312973022461 -0.49241289496421814  0.50691598653793335
1715863734.7421994,0.58821249008178711 0.27154773473739624 0.32012954354286194, 0.50284481048583984 -0.49772819876670837 -0.49242180585861206  0.50688707828521729,0.58821249008178711 0.27154773473739624 0.32012954354286194, 0.50284481048583984 -0.49772819876670837 -0.49242180585861206  0.50688707828521729
1715863734.7471747,0.58821648359298706 0.27156049013137817 0.32013502717018127, 0.50285923480987549 -0.49773770570755005 -0.49242350459098816  0.50686174631118774,0.58821648359298706 0.27156049013137817 0.32013502717018127, 0.50285923480987549 -0.49773770570755005 -0.49242350459098816  0.50686174631118774
1715863734.7521777,0.58821958303451538 0.27153989672660828 0.32013839483261108, 0.50289589166641235 -0.49773386120796204 -0.49242529273033142  0.50682741403579712,0.58821958303451538 0.27153989672660828 0.32013839483261108, 0.50289589166641235 -0.49773386120796204 -0.49242529273033142  0.50682741403579712
1715863734.7571793,0.58822911977767944 0.27154219150543213 0.32012709975242615, 0.50284701585769653 -0.49775293469429016 -0.49243998527526855   0.5068429708480835,0.58822911977767944 0.27154219150543213 0.32012709975242615, 0.50284701585769653 -0.49775293469429016 -0.49243998527526855   0.5068429708480835
1715863734.7621992,0.58820587396621704 0.27155640721321106 0.32013088464736938, 0.50289076566696167 -0.49772518873214722 -0.49244198203086853    0.506824791431427,0.58820587396621704 0.27155640721321106 0.32013088464736938, 0.50289076566696167 -0.49772518873214722 -0.49244198203086853    0.506824791431427
1715863734.76718,0.58819884061813354 0.27155190706253052  0.3201579749584198, 0.50291925668716431  -0.4977433979511261 -0.49240940809249878  0.50681030750274658,0.58819884061813354 0.27155190706253052  0.3201579749584198, 0.50291925668716431  -0.4977433979511261 -0.49240940809249878  0.50681030750274658
1715863734.7721739,0.58821427822113037  0.2715526819229126 0.32010984420776367, 0.50290876626968384 -0.49772357940673828 -0.49242565035820007  0.50682437419891357,0.58821427822113037  0.2715526819229126 0.32010984420776367, 0.50290876626968384 -0.49772357940673828 -0.49242565035820007  0.50682437419891357
1715863734.7771735,0.58819311857223511 0.27157881855964661 0.32011780142784119,  0.5029139518737793 -0.49768507480621338 -0.49243846535682678  0.50684463977813721,0.58819311857223511 0.27157881855964661 0.32011780142784119,  0.5029139518737793 -0.49768507480621338 -0.49243846535682678  0.50684463977813721
1715863734.7821734,0.58820092678070068  0.2715480625629425 0.32010573148727417, 0.50285571813583374 -0.49765467643737793 -0.49243491888046265    0.506935715675354,0.58820092678070068  0.2715480625629425 0.32010573148727417, 0.50285571813583374 -0.49765467643737793 -0.49243491888046265    0.506935715675354
1715863734.7871788,0.58818107843399048 0.27153953909873962 0.32016664743423462, 0.50286436080932617 -0.49771061539649963 -0.49244239926338196  0.50686496496200562,0.58818107843399048 0.27153953909873962 0.32016664743423462, 0.50286436080932617 -0.49771061539649963 -0.49244239926338196  0.50686496496200562
1715863734.7921753,0.58818382024765015 0.27153292298316956 0.32014447450637817, 0.50292974710464478 -0.49765896797180176 -0.49244198203086853  0.50685113668441772,0.58818382024765015 0.27153292298316956 0.32014447450637817, 0.50292974710464478 -0.49765896797180176 -0.49244198203086853  0.50685113668441772
1715863734.7971742,0.58818298578262329 0.27151677012443542 0.32014179229736328, 0.50294709205627441 -0.49766519665718079 -0.49243706464767456  0.50683259963989258,0.58818298578262329 0.27151677012443542 0.32014179229736328, 0.50294709205627441 -0.49766519665718079 -0.49243706464767456  0.50683259963989258
1715863734.8021703,0.58817541599273682 0.27148258686065674 0.32018676400184631, 0.50293636322021484  -0.4976506233215332 -0.49251428246498108  0.50678259134292603,0.58817541599273682 0.27148258686065674 0.32018676400184631, 0.50293636322021484  -0.4976506233215332 -0.49251428246498108  0.50678259134292603
1715863734.8071747,0.58819484710693359 0.27146002650260925 0.32013902068138123, 0.50295776128768921 -0.49763694405555725 -0.49253538250923157  0.50675421953201294,0.58819484710693359 0.27146002650260925 0.32013902068138123, 0.50295776128768921 -0.49763694405555725 -0.49253538250923157  0.50675421953201294
1715863734.8122008,0.58817344903945923 0.27146708965301514 0.32019343972206116, 0.50299829244613647 -0.49762988090515137 -0.49250546097755432  0.50675004720687866,0.58817344903945923 0.27146708965301514 0.32019343972206116, 0.50299829244613647 -0.49762988090515137 -0.49250546097755432  0.50675004720687866
1715863734.817168,0.58817481994628906 0.27148467302322388 0.32017374038696289, 0.50298601388931274 -0.49775555729866028  -0.4924151599407196  0.50672656297683716,0.58817481994628906 0.27148467302322388 0.32017374038696289, 0.50298601388931274 -0.49775555729866028  -0.4924151599407196  0.50672656297683716
1715863734.8221855,0.58817380666732788 0.27148711681365967 0.32017883658409119, 0.50295042991638184 -0.49768957495689392 -0.49249541759490967  0.50674867630004883,0.58817380666732788 0.27148711681365967 0.32017883658409119, 0.50295042991638184 -0.49768957495689392 -0.49249541759490967  0.50674867630004883
1715863734.827173,0.58816432952880859 0.27150031924247742 0.32017654180526733, 0.50299882888793945 -0.49766743183135986 -0.49246570467948914  0.50675129890441895,0.58816432952880859 0.27150031924247742 0.32017654180526733, 0.50299882888793945 -0.49766743183135986 -0.49246570467948914  0.50675129890441895
1715863734.8321702,0.58819937705993652 0.27148577570915222 0.32007139921188354, 0.50292700529098511  -0.4977058470249176 -0.49243912100791931  0.50681066513061523,0.58819937705993652 0.27148577570915222 0.32007139921188354, 0.50292700529098511  -0.4977058470249176 -0.49243912100791931  0.50681066513061523
1715863734.8371928, 0.5881231427192688 0.27157613635063171 0.32021608948707581, 0.50300306081771851 -0.49770760536193848 -0.49235820770263672  0.50681203603744507, 0.5881231427192688 0.27157613635063171 0.32021608948707581, 0.50300306081771851 -0.49770760536193848 -0.49235820770263672  0.50681203603744507
1715863734.8421943,0.58811265230178833 0.27160567045211792 0.32023400068283081, 0.50302863121032715 -0.49767553806304932 -0.49234935641288757  0.50682675838470459,0.58811265230178833 0.27160567045211792 0.32023400068283081, 0.50302863121032715 -0.49767553806304932 -0.49234935641288757  0.50682675838470459
1715863734.847167,0.58810502290725708 0.27158692479133606 0.32025247812271118,   0.502998948097229 -0.49771744012832642 -0.49232736229896545  0.50683647394180298,0.58810502290725708 0.27158692479133606 0.32025247812271118,   0.502998948097229 -0.49771744012832642 -0.49232736229896545  0.50683647394180298
1715863734.8521669,0.58812201023101807 0.27161794900894165 0.32022663950920105, 0.50297439098358154 -0.49773034453392029 -0.49229753017425537  0.50687712430953979,0.58812201023101807 0.27161794900894165 0.32022663950920105, 0.50297439098358154 -0.49773034453392029 -0.49229753017425537  0.50687712430953979
1715863734.8572001,0.58812803030014038 0.27161404490470886  0.3202400803565979, 0.50293147563934326 -0.49776226282119751 -0.49226722121238708  0.50691777467727661,0.58812803030014038 0.27161404490470886  0.3202400803565979, 0.50293147563934326 -0.49776226282119751 -0.49226722121238708  0.50691777467727661
1715863734.8621702,0.58784234523773193 0.27223038673400879 0.32041355967521667, 0.50312429666519165 -0.49775445461273193 -0.49191153049468994   0.5070793628692627,0.58784234523773193 0.27223038673400879 0.32041355967521667, 0.50312429666519165 -0.49775445461273193 -0.49191153049468994   0.5070793628692627
1715863734.8671722,0.58792537450790405 0.27204295992851257 0.32038542628288269, 0.50306057929992676 -0.49777451157569885  -0.4920315146446228  0.50700646638870239,0.58792537450790405 0.27204295992851257 0.32038542628288269, 0.50306057929992676 -0.49777451157569885  -0.4920315146446228  0.50700646638870239
1715863734.8721743,0.58779448270797729  0.2722238302230835 0.32054924964904785, 0.50307369232177734 -0.49791842699050903 -0.49183866381645203  0.50703924894332886,0.58779448270797729  0.2722238302230835 0.32054924964904785, 0.50307369232177734 -0.49791842699050903 -0.49183866381645203  0.50703924894332886
1715863734.8771708,0.58778411149978638 0.27220582962036133 0.32055920362472534, 0.50304949283599854 -0.49791201949119568 -0.49183171987533569  0.50707632303237915,0.58778411149978638 0.27220582962036133 0.32055920362472534, 0.50304949283599854 -0.49791201949119568 -0.49183171987533569  0.50707632303237915
1715863734.8821754,0.58778035640716553 0.27220135927200317 0.32057157158851624, 0.50306272506713867 -0.49794444441795349  -0.4918067455291748  0.50705552101135254,0.58778035640716553 0.27220135927200317 0.32057157158851624, 0.50306272506713867 -0.49794444441795349  -0.4918067455291748  0.50705552101135254
1715863734.8871679,0.58768326044082642 0.27214160561561584 0.32087394595146179,  0.5033075213432312 -0.49793758988380432 -0.49181985855102539  0.50680661201477051,0.58768326044082642 0.27214160561561584 0.32087394595146179,  0.5033075213432312 -0.49793758988380432 -0.49181985855102539  0.50680661201477051
1715863734.8921709,0.58768391609191895 0.27214500308036804 0.32085412740707397, 0.50324386358261108  -0.4979265034198761 -0.49186968803405762  0.50683236122131348,0.58768391609191895 0.27214500308036804 0.32085412740707397, 0.50324386358261108  -0.4979265034198761 -0.49186968803405762  0.50683236122131348
1715863734.8971999,0.58760380744934082 0.27206927537918091 0.32092314958572388, 0.50298875570297241 -0.49806079268455505 -0.49196302890777588   0.5068630576133728,0.58760380744934082 0.27206927537918091 0.32092314958572388, 0.50298875570297241 -0.49806079268455505 -0.49196302890777588   0.5068630576133728
1715863734.9021711,0.58728021383285522 0.27304291725158691  0.3213050365447998, 0.50206702947616577 -0.49919643998146057 -0.49416828155517578  0.50450903177261353,0.58728021383285522 0.27304291725158691  0.3213050365447998, 0.50206702947616577 -0.49919643998146057 -0.49416828155517578  0.50450903177261353
1715863734.9071691,0.58726149797439575 0.27805909514427185 0.32162395119667053, 0.50060111284255981   -0.500285804271698 -0.49611753225326538  0.50297123193740845,0.58726149797439575 0.27805909514427185 0.32162395119667053, 0.50060111284255981   -0.500285804271698 -0.49611753225326538  0.50297123193740845
1715863734.9121702,0.58727282285690308 0.28615757822990417 0.32165008783340454, 0.49860203266143799 -0.50216412544250488 -0.49726259708404541  0.50195330381393433,0.58727282285690308 0.28615757822990417 0.32165008783340454, 0.49860203266143799 -0.50216412544250488 -0.49726259708404541  0.50195330381393433
1715863734.9171634,0.58743077516555786 0.29064655303955078  0.3214886486530304, 0.49740684032440186 -0.50357753038406372 -0.49759525060653687  0.50139313936233521,0.58743077516555786 0.29064655303955078  0.3214886486530304, 0.49740684032440186 -0.50357753038406372 -0.49759525060653687  0.50139313936233521
1715863734.9221737,0.58755892515182495 0.29954656958580017 0.32095038890838623, 0.49502810835838318 -0.50655698776245117 -0.49785664677619934  0.50048571825027466,0.58755892515182495 0.29954656958580017 0.32095038890838623, 0.49502810835838318 -0.50655698776245117 -0.49785664677619934  0.50048571825027466
