RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863331.6946347,0.54839187860488892 0.26346343755722046 0.32030051946640015,-0.49442353844642639  0.50656807422637939  0.50005793571472168 -0.49887499213218689,0.54839187860488892 0.26346343755722046 0.32030051946640015,-0.49442353844642639  0.50656807422637939  0.50005793571472168 -0.49887499213218689
1715863331.6997058,0.54838991165161133 0.26345625519752502  0.3202776312828064,-0.49442341923713684   0.5066027045249939  0.50004684925079346 -0.49885100126266479,0.54838991165161133 0.26345625519752502  0.3202776312828064,-0.49442341923713684   0.5066027045249939  0.50004684925079346 -0.49885100126266479
1715863331.7047021,0.54838544130325317 0.26345250010490417 0.32026052474975586,-0.49441373348236084  0.50656592845916748   0.5001213550567627 -0.49882322549819946,0.54838544130325317 0.26345250010490417 0.32026052474975586,-0.49441373348236084  0.50656592845916748   0.5001213550567627 -0.49882322549819946
1715863331.7097871, 0.5483776330947876 0.26342755556106567 0.32028216123580933,-0.49445641040802002  0.50665098428726196  0.50003761053085327 -0.49877855181694031, 0.5483776330947876 0.26342755556106567 0.32028216123580933,-0.49445641040802002  0.50665098428726196  0.50003761053085327 -0.49877855181694031
1715863331.7147043,0.54837656021118164 0.26341331005096436 0.32028880715370178,-0.49444225430488586  0.50657474994659424  0.50015020370483398 -0.49875712394714355,0.54837656021118164 0.26341331005096436 0.32028880715370178,-0.49444225430488586  0.50657474994659424  0.50015020370483398 -0.49875712394714355
1715863331.7196751,0.54836010932922363 0.26341819763183594 0.32030296325683594,-0.49446272850036621  0.50660741329193115  0.50006192922592163 -0.49879217147827148,0.54836010932922363 0.26341819763183594 0.32030296325683594,-0.49446272850036621  0.50660741329193115  0.50006192922592163 -0.49879217147827148
1715863331.7247524,0.54837262630462646 0.26340693235397339 0.32027360796928406,-0.49443623423576355   0.5065036416053772  0.50016587972640991 -0.49881961941719055,0.54837262630462646 0.26340693235397339 0.32027360796928406,-0.49443623423576355   0.5065036416053772  0.50016587972640991 -0.49881961941719055
1715863331.7296739,0.54835599660873413 0.26340243220329285 0.32031869888305664, -0.4944567084312439  0.50643938779830933  0.50018477439880371 -0.49884554743766785,0.54835599660873413 0.26340243220329285 0.32031869888305664, -0.4944567084312439  0.50643938779830933  0.50018477439880371 -0.49884554743766785
1715863331.7346995,0.54839897155761719 0.26332542300224304 0.32030037045478821, -0.4944482147693634  0.50638496875762939  0.50023716688156128 -0.49885666370391846,0.54839897155761719 0.26332542300224304 0.32030037045478821, -0.4944482147693634  0.50638496875762939  0.50023716688156128 -0.49885666370391846
1715863331.739675,0.54847472906112671 0.26315122842788696 0.32030010223388672, -0.4944007396697998  0.50638723373413086  0.50033831596374512 -0.49880000948905945,0.54847472906112671 0.26315122842788696 0.32030010223388672, -0.4944007396697998  0.50638723373413086  0.50033831596374512 -0.49880000948905945
1715863331.7447996,0.54859131574630737 0.26311269402503967 0.32006898522377014,-0.49447238445281982  0.50616347789764404  0.50048387050628662 -0.49881011247634888,0.54859131574630737 0.26311269402503967 0.32006898522377014,-0.49447238445281982  0.50616347789764404  0.50048387050628662 -0.49881011247634888
1715863331.7496963,0.54860401153564453 0.26309919357299805 0.32003387808799744,-0.49441596865653992  0.50611650943756104  0.50057774782180786 -0.49881944060325623,0.54860401153564453 0.26309919357299805 0.32003387808799744,-0.49441596865653992  0.50611650943756104  0.50057774782180786 -0.49881944060325623
1715863331.7546742,0.54862165451049805 0.26311022043228149  0.3200070858001709,-0.49442633986473083  0.50617408752441406  0.50050997734069824 -0.49881875514984131,0.54862165451049805 0.26311022043228149  0.3200070858001709,-0.49442633986473083  0.50617408752441406  0.50050997734069824 -0.49881875514984131
1715863331.759783,0.54863435029983521 0.26313647627830505 0.31999737024307251,-0.49440765380859375  0.50622957944869995  0.50047671794891357 -0.49881431460380554,0.54863435029983521 0.26313647627830505 0.31999737024307251,-0.49440765380859375  0.50622957944869995  0.50047671794891357 -0.49881431460380554
1715863331.7647245,0.54863733053207397 0.26316308975219727 0.31996133923530579,-0.49437791109085083  0.50619471073150635  0.50049519538879395 -0.49886062741279602,0.54863733053207397 0.26316308975219727 0.31996133923530579,-0.49437791109085083  0.50619471073150635  0.50049519538879395 -0.49886062741279602
1715863331.7696793,0.54865127801895142 0.26318976283073425 0.31995084881782532, -0.4943544864654541  0.50618928670883179  0.50052499771118164 -0.49885949492454529,0.54865127801895142 0.26318976283073425 0.31995084881782532, -0.4943544864654541  0.50618928670883179  0.50052499771118164 -0.49885949492454529
1715863331.7746787,0.54865431785583496  0.2632090151309967 0.31994503736495972, -0.4943297803401947  0.50626075267791748  0.50048792362213135 -0.49884861707687378,0.54865431785583496  0.2632090151309967 0.31994503736495972, -0.4943297803401947  0.50626075267791748  0.50048792362213135 -0.49884861707687378
1715863331.7796731,0.54864728450775146 0.26322615146636963 0.31994789838790894,-0.49434167146682739  0.50619220733642578  0.50054043531417847 -0.49885374307632446,0.54864728450775146 0.26322615146636963 0.31994789838790894,-0.49434167146682739  0.50619220733642578  0.50054043531417847 -0.49885374307632446
1715863331.784673, 0.5486609935760498 0.26321426033973694 0.31994295120239258,-0.49430966377258301  0.50617069005966187  0.50055712461471558 -0.49889057874679565, 0.5486609935760498 0.26321426033973694 0.31994295120239258,-0.49430966377258301  0.50617069005966187  0.50055712461471558 -0.49889057874679565
1715863331.7896938,0.54865896701812744 0.26320937275886536 0.31993049383163452,-0.49435526132583618  0.50614362955093384  0.50054925680160522 -0.49888065457344055,0.54865896701812744 0.26320937275886536 0.31993049383163452,-0.49435526132583618  0.50614362955093384  0.50054925680160522 -0.49888065457344055
1715863331.7946954,0.54862654209136963 0.26319614052772522  0.3199734091758728,-0.49439916014671326  0.50611448287963867  0.50055253505706787 -0.49886348843574524,0.54862654209136963 0.26319614052772522  0.3199734091758728,-0.49439916014671326  0.50611448287963867  0.50055253505706787 -0.49886348843574524
1715863331.7997146,0.54867309331893921 0.26314777135848999 0.31996804475784302,-0.49438291788101196  0.50602847337722778  0.50064313411712646 -0.49887588620185852,0.54867309331893921 0.26314777135848999 0.31996804475784302,-0.49438291788101196  0.50602847337722778  0.50064313411712646 -0.49887588620185852
1715863331.8047354, 0.5486571192741394 0.26312488317489624 0.31998774409294128,-0.49438473582267761  0.50602954626083374  0.50064438581466675 -0.49887177348136902, 0.5486571192741394 0.26312488317489624 0.31998774409294128,-0.49438473582267761  0.50602954626083374  0.50064438581466675 -0.49887177348136902
1715863331.809792,0.54862815141677856 0.26320171356201172  0.3199409544467926,-0.49437442421913147  0.50609230995178223  0.50054210424423218 -0.49892094731330872,0.54862815141677856 0.26320171356201172  0.3199409544467926,-0.49437442421913147  0.50609230995178223  0.50054210424423218 -0.49892094731330872
1715863331.8147616,0.54863721132278442  0.2632107138633728 0.31995245814323425,-0.49435272812843323  0.50609368085861206  0.50055456161499023 -0.49892854690551758,0.54863721132278442  0.2632107138633728 0.31995245814323425,-0.49435272812843323  0.50609368085861206  0.50055456161499023 -0.49892854690551758
1715863331.8196759,0.54864650964736938 0.26321253180503845 0.31997475028038025, -0.4943353533744812  0.50609958171844482  0.50056099891662598 -0.49893328547477722,0.54864650964736938 0.26321253180503845 0.31997475028038025, -0.4943353533744812  0.50609958171844482  0.50056099891662598 -0.49893328547477722
1715863331.8247094,0.54866361618041992 0.26322782039642334 0.31996446847915649,-0.49434381723403931  0.50609034299850464  0.50055855512619019 -0.49893674254417419,0.54866361618041992 0.26322782039642334 0.31996446847915649,-0.49434381723403931  0.50609034299850464  0.50055855512619019 -0.49893674254417419
1715863331.8297436,0.54866218566894531 0.26322531700134277  0.3199770450592041,-0.49435314536094666  0.50611370801925659  0.50054198503494263 -0.49892041087150574,0.54866218566894531 0.26322531700134277  0.3199770450592041,-0.49435314536094666  0.50611370801925659  0.50054198503494263 -0.49892041087150574
1715863331.8347957,0.54867476224899292 0.26321285963058472 0.31998345255851746,-0.49432897567749023   0.5061231255531311   0.5005725622177124 -0.49890413880348206,0.54867476224899292 0.26321285963058472 0.31998345255851746,-0.49432897567749023   0.5061231255531311   0.5005725622177124 -0.49890413880348206
1715863331.839674,0.54867780208587646 0.26319381594657898 0.31997707486152649,-0.49435603618621826  0.50619244575500488   0.5005333423614502  -0.4988463819026947,0.54867780208587646 0.26319381594657898 0.31997707486152649,-0.49435603618621826  0.50619244575500488   0.5005333423614502  -0.4988463819026947
1715863331.8447225,0.54866659641265869 0.26315426826477051 0.31997424364089966,-0.49439451098442078  0.50618886947631836  0.50052595138549805  -0.4988192617893219,0.54866659641265869 0.26315426826477051 0.31997424364089966,-0.49439451098442078  0.50618886947631836  0.50052595138549805  -0.4988192617893219
1715863331.8497348,0.54870641231536865 0.26310712099075317 0.31993898749351501,-0.49436366558074951  0.50617486238479614  0.50059175491333008 -0.49879804253578186,0.54870641231536865 0.26310712099075317 0.31993898749351501,-0.49436366558074951  0.50617486238479614  0.50059175491333008 -0.49879804253578186
1715863331.8547006,0.54895937442779541 0.26265433430671692 0.31963729858398438,-0.49427184462547302  0.50595957040786743  0.50095933675765991 -0.49873843789100647,0.54895937442779541 0.26265433430671692 0.31963729858398438,-0.49427184462547302  0.50595957040786743  0.50095933675765991 -0.49873843789100647
1715863331.8597922,0.54880279302597046 0.26275599002838135 0.31983387470245361,-0.49430561065673828  0.50615793466567993  0.50075006484985352 -0.49871382117271423,0.54880279302597046 0.26275599002838135 0.31983387470245361,-0.49430561065673828  0.50615793466567993  0.50075006484985352 -0.49871382117271423
1715863331.8647139,0.54879498481750488 0.26273983716964722 0.31978991627693176,-0.49428558349609375   0.5060611367225647  0.50084096193313599 -0.49874058365821838,0.54879498481750488 0.26273983716964722 0.31978991627693176,-0.49428558349609375   0.5060611367225647  0.50084096193313599 -0.49874058365821838
1715863331.8696775,0.54877203702926636 0.26272124052047729 0.31982880830764771,-0.49432212114334106  0.50603330135345459  0.50085562467575073 -0.49871793389320374,0.54877203702926636 0.26272124052047729 0.31982880830764771,-0.49432212114334106  0.50603330135345459  0.50085562467575073 -0.49871793389320374
1715863331.8746865,0.54877632856369019 0.26272201538085938 0.31984201073646545,-0.49435275793075562  0.50606709718704224  0.50080370903015137  -0.4987054169178009,0.54877632856369019 0.26272201538085938 0.31984201073646545,-0.49435275793075562  0.50606709718704224  0.50080370903015137  -0.4987054169178009
1715863331.879705,0.54880428314208984 0.26269447803497314 0.31979179382324219,-0.49429032206535339  0.50601780414581299  0.50089991092681885 -0.49872073531150818,0.54880428314208984 0.26269447803497314 0.31979179382324219,-0.49429032206535339  0.50601780414581299  0.50089991092681885 -0.49872073531150818
1715863331.8846753,0.54880017042160034  0.2626674473285675 0.31982776522636414,-0.49434792995452881  0.50600320100784302  0.50092417001724243 -0.49865403771400452,0.54880017042160034  0.2626674473285675 0.31982776522636414,-0.49434792995452881  0.50600320100784302  0.50092417001724243 -0.49865403771400452
1715863331.8896768,0.54884278774261475 0.26266786456108093 0.31978818774223328,-0.49429374933242798  0.50599515438079834  0.50093996524810791 -0.49870005249977112,0.54884278774261475 0.26266786456108093 0.31978818774223328,-0.49429374933242798  0.50599515438079834  0.50093996524810791 -0.49870005249977112
1715863331.8946748,0.54885590076446533 0.26268103718757629 0.31979399919509888,-0.49430879950523376  0.50598722696304321   0.5009574294090271  -0.4986756443977356,0.54885590076446533 0.26268103718757629 0.31979399919509888,-0.49430879950523376  0.50598722696304321   0.5009574294090271  -0.4986756443977356
1715863331.8996792,0.54884994029998779 0.26269832253456116 0.31979936361312866,-0.49432370066642761  0.50608456134796143  0.50083261728286743 -0.49868744611740112,0.54884994029998779 0.26269832253456116 0.31979936361312866,-0.49432370066642761  0.50608456134796143  0.50083261728286743 -0.49868744611740112
1715863331.9047873,0.54885953664779663 0.26274263858795166 0.31974393129348755,-0.49427416920661926  0.50609695911407471  0.50081819295883179 -0.49873849749565125,0.54885953664779663 0.26274263858795166 0.31974393129348755,-0.49427416920661926  0.50609695911407471  0.50081819295883179 -0.49873849749565125
1715863331.9096746,0.54884517192840576 0.26277625560760498 0.31978633999824524,-0.49425745010375977  0.50603121519088745  0.50086450576782227 -0.49877521395683289,0.54884517192840576 0.26277625560760498 0.31978633999824524,-0.49425745010375977  0.50603121519088745  0.50086450576782227 -0.49877521395683289
1715863331.9147177,0.54886651039123535 0.26278194785118103 0.31975653767585754, -0.4942261278629303  0.50602924823760986  0.50088214874267578 -0.49879056215286255,0.54886651039123535 0.26278194785118103 0.31975653767585754, -0.4942261278629303  0.50602924823760986  0.50088214874267578 -0.49879056215286255
1715863331.9196765,0.54885208606719971 0.26277846097946167 0.31978076696395874,-0.49424067139625549  0.50603890419006348  0.50086879730224609 -0.49877974390983582,0.54885208606719971 0.26277846097946167 0.31978076696395874,-0.49424067139625549  0.50603890419006348  0.50086879730224609 -0.49877974390983582
1715863331.924674,0.54885226488113403 0.26276955008506775 0.31978249549865723,-0.49423092603683472  0.50603842735290527  0.50086653232574463 -0.49879217147827148,0.54885226488113403 0.26276955008506775 0.31978249549865723,-0.49423092603683472  0.50603842735290527  0.50086653232574463 -0.49879217147827148
1715863331.9297316,0.54884481430053711 0.26276057958602905 0.31978917121887207, -0.4942624568939209  0.50602316856384277  0.50088149309158325 -0.49876135587692261,0.54884481430053711 0.26276057958602905 0.31978917121887207, -0.4942624568939209  0.50602316856384277  0.50088149309158325 -0.49876135587692261
1715863331.9347866,0.54882311820983887 0.26275771856307983 0.31981131434440613,-0.49427288770675659  0.50604838132858276  0.50087815523147583 -0.49872881174087524,0.54882311820983887 0.26275771856307983 0.31981131434440613,-0.49427288770675659  0.50604838132858276  0.50087815523147583 -0.49872881174087524
1715863331.9396734,0.54883986711502075 0.26273036003112793 0.31978905200958252,-0.49425950646400452  0.50605654716491699  0.50089585781097412 -0.49871599674224854,0.54883986711502075 0.26273036003112793 0.31978905200958252,-0.49425950646400452  0.50605654716491699  0.50089585781097412 -0.49871599674224854
1715863331.9446764, 0.5488399863243103 0.26273608207702637 0.31978079676628113,-0.49426129460334778  0.50605499744415283   0.5009007453918457 -0.49871090054512024, 0.5488399863243103 0.26273608207702637 0.31978079676628113,-0.49426129460334778  0.50605499744415283   0.5009007453918457 -0.49871090054512024
1715863331.9496748,0.54882723093032837 0.26273486018180847 0.31981021165847778,-0.49427840113639832   0.5060691237449646  0.50089013576507568 -0.49869027733802795,0.54882723093032837 0.26273486018180847 0.31981021165847778,-0.49427840113639832   0.5060691237449646  0.50089013576507568 -0.49869027733802795
1715863331.954782,0.54887902736663818 0.26269030570983887 0.31978955864906311,-0.49428460001945496  0.50597971677780151  0.50099664926528931 -0.49866783618927002,0.54887902736663818 0.26269030570983887 0.31978955864906311,-0.49428460001945496  0.50597971677780151  0.50099664926528931 -0.49866783618927002
1715863331.9596732, 0.5488351583480835 0.26276013255119324 0.31978809833526611,-0.49425151944160461  0.50607907772064209  0.50088685750961304 -0.49871006608009338, 0.5488351583480835 0.26276013255119324 0.31978809833526611,-0.49425151944160461  0.50607907772064209  0.50088685750961304 -0.49871006608009338
1715863331.9647045,0.54890304803848267 0.26271215081214905 0.31974571943283081,-0.49420461058616638  0.50600939989089966  0.50097835063934326 -0.49873539805412292,0.54890304803848267 0.26271215081214905 0.31974571943283081,-0.49420461058616638  0.50600939989089966  0.50097835063934326 -0.49873539805412292
1715863331.9697087, 0.5484963059425354 0.26352599263191223 0.31998828053474426,-0.49445468187332153    0.506111741065979   0.5004047155380249 -0.49895954132080078, 0.5484963059425354 0.26352599263191223 0.31998828053474426,-0.49445468187332153    0.506111741065979   0.5004047155380249 -0.49895954132080078
1715863331.9746761, 0.548664391040802 0.2631784975528717 0.3199126124382019,-0.49436327815055847   0.5061028003692627  0.50061613321304321 -0.49884709715843201, 0.548664391040802 0.2631784975528717 0.3199126124382019,-0.49436327815055847   0.5061028003692627  0.50061613321304321 -0.49884709715843201
1715863331.9796743,0.54865247011184692 0.26313403248786926 0.31993168592453003,-0.49437269568443298  0.50612235069274902  0.50060582160949707 -0.49882829189300537,0.54865247011184692 0.26313403248786926 0.31993168592453003,-0.49437269568443298  0.50612235069274902  0.50060582160949707 -0.49882829189300537
1715863331.9847372,0.54863375425338745 0.26314416527748108 0.31995341181755066,-0.49436885118484497  0.50613343715667725    0.500599205493927  -0.4988274872303009,0.54863375425338745 0.26314416527748108 0.31995341181755066,-0.49436885118484497  0.50613343715667725    0.500599205493927  -0.4988274872303009
1715863331.9897695,0.54863965511322021 0.26313093304634094 0.31995618343353271,-0.49441438913345337  0.50608319044113159  0.50061947107315063 -0.49881300330162048,0.54863965511322021 0.26313093304634094 0.31995618343353271,-0.49441438913345337  0.50608319044113159  0.50061947107315063 -0.49881300330162048
1715863331.9946799,0.54860371351242065  0.2631378173828125 0.31999114155769348, -0.4944242537021637  0.50615471601486206  0.50054913759231567 -0.49880120158195496,0.54860371351242065  0.2631378173828125 0.31999114155769348, -0.4944242537021637  0.50615471601486206  0.50054913759231567 -0.49880120158195496
1715863331.9996748,0.54860085248947144 0.26310780644416809 0.32000499963760376,-0.49445730447769165  0.50609505176544189  0.50056189298629761 -0.49881616234779358,0.54860085248947144 0.26310780644416809 0.32000499963760376,-0.49445730447769165  0.50609505176544189  0.50056189298629761 -0.49881616234779358
1715863332.0046961,0.54860800504684448 0.26310521364212036 0.31998389959335327, -0.4944671094417572  0.50616264343261719  0.50053012371063232 -0.49876973032951355,0.54860800504684448 0.26310521364212036 0.31998389959335327, -0.4944671094417572  0.50616264343261719  0.50053012371063232 -0.49876973032951355
1715863332.0097117,0.54861313104629517 0.26306933164596558 0.31999188661575317,-0.49447721242904663  0.50613701343536377  0.50056499242782593 -0.49875077605247498,0.54861313104629517 0.26306933164596558 0.31999188661575317,-0.49447721242904663  0.50613701343536377  0.50056499242782593 -0.49875077605247498
1715863332.0147913, 0.5486113429069519 0.26305577158927917 0.32000964879989624,-0.49452352523803711   0.5061153769493103  0.50057768821716309 -0.49871399998664856, 0.5486113429069519 0.26305577158927917 0.32000964879989624,-0.49452352523803711   0.5061153769493103  0.50057768821716309 -0.49871399998664856
1715863332.0196996,0.54859352111816406  0.2630200982093811 0.32004952430725098,-0.49452111124992371  0.50603020191192627   0.5007135272026062 -0.49866652488708496,0.54859352111816406  0.2630200982093811 0.32004952430725098,-0.49452111124992371  0.50603020191192627   0.5007135272026062 -0.49866652488708496
1715863332.0248046,0.54859930276870728 0.26301676034927368 0.32002153992652893,-0.49455228447914124  0.50605517625808716  0.50067627429962158 -0.49864760041236877,0.54859930276870728 0.26301676034927368 0.32002153992652893,-0.49455228447914124  0.50605517625808716  0.50067627429962158 -0.49864760041236877
1715863332.0297859,0.54850846529006958  0.2630169689655304  0.3201805055141449,-0.49466070532798767  0.50602918863296509   0.5006413459777832 -0.49860149621963501,0.54850846529006958  0.2630169689655304  0.3201805055141449,-0.49466070532798767  0.50602918863296509   0.5006413459777832 -0.49860149621963501
1715863332.0346954,0.54843044281005859 0.26301154494285583 0.32033410668373108,-0.49480661749839783  0.50609844923019409  0.50052022933959961  -0.4985080361366272,0.54843044281005859 0.26301154494285583 0.32033410668373108,-0.49480661749839783  0.50609844923019409  0.50052022933959961  -0.4985080361366272
1715863332.0397029,0.54842078685760498 0.26301664113998413  0.3203161358833313,-0.49482467770576477  0.50612783432006836  0.50047332048416138 -0.49850741028785706,0.54842078685760498 0.26301664113998413  0.3203161358833313,-0.49482467770576477  0.50612783432006836  0.50047332048416138 -0.49850741028785706
1715863332.0447264,0.54850536584854126 0.26307332515716553 0.32009914517402649,-0.49465048313140869  0.50616109371185303  0.50048238039016724 -0.49863737821578979,0.54850536584854126 0.26307332515716553 0.32009914517402649,-0.49465048313140869  0.50616109371185303  0.50048238039016724 -0.49863737821578979
1715863332.04968,0.54848909378051758 0.26309788227081299 0.32012048363685608,-0.49464660882949829   0.5061342716217041  0.50047630071640015 -0.49867454171180725,0.54848909378051758 0.26309788227081299 0.32012048363685608,-0.49464660882949829   0.5061342716217041  0.50047630071640015 -0.49867454171180725
1715863332.0546765,0.54850441217422485 0.26311087608337402 0.32008478045463562,-0.49460014700889587  0.50614112615585327  0.50049620866775513 -0.49869367480278015,0.54850441217422485 0.26311087608337402 0.32008478045463562,-0.49460014700889587  0.50614112615585327  0.50049620866775513 -0.49869367480278015
1715863332.0596774,0.54852062463760376  0.2630922794342041 0.32009872794151306, -0.4945947527885437  0.50616306066513062  0.50049275159835815 -0.49868026375770569,0.54852062463760376  0.2630922794342041 0.32009872794151306, -0.4945947527885437  0.50616306066513062  0.50049275159835815 -0.49868026375770569
1715863332.0646846,0.54853588342666626 0.26309576630592346 0.32010385394096375,-0.49457857012748718  0.50607746839523315  0.50055360794067383 -0.49872207641601562,0.54853588342666626 0.26309576630592346 0.32010385394096375,-0.49457857012748718  0.50607746839523315  0.50055360794067383 -0.49872207641601562
1715863332.0696769,0.54855114221572876  0.2630978524684906 0.32009026408195496,-0.49454495310783386  0.50607776641845703  0.50056898593902588 -0.49873971939086914,0.54855114221572876  0.2630978524684906 0.32009026408195496,-0.49454495310783386  0.50607776641845703  0.50056898593902588 -0.49873971939086914
1715863332.0746758,0.54853618144989014 0.26310253143310547 0.32011932134628296,-0.4945690929889679 0.50608724355697632 0.50056463479995728 -0.4987105131149292,0.54853618144989014 0.26310253143310547 0.32011932134628296,-0.4945690929889679 0.50608724355697632 0.50056463479995728 -0.4987105131149292
1715863332.0796733,0.54855507612228394 0.26310250163078308 0.32011055946350098,-0.49453103542327881  0.50611674785614014  0.50053822994232178 -0.49874481558799744,0.54855507612228394 0.26310250163078308 0.32011055946350098,-0.49453103542327881  0.50611674785614014  0.50053822994232178 -0.49874481558799744
1715863332.0846746,0.54854327440261841 0.26311290264129639 0.32011431455612183,-0.49451693892478943  0.50612056255340576  0.50054270029067993 -0.49875041842460632,0.54854327440261841 0.26311290264129639 0.32011431455612183,-0.49451693892478943  0.50612056255340576  0.50054270029067993 -0.49875041842460632
1715863332.0897739,     0.548583984375 0.26308482885360718 0.32010996341705322,-0.49450740218162537  0.50604695081710815  0.50062680244445801 -0.49875015020370483,     0.548583984375 0.26308482885360718 0.32010996341705322,-0.49450740218162537  0.50604695081710815  0.50062680244445801 -0.49875015020370483
1715863332.0947692,0.54856830835342407 0.26311209797859192 0.32009130716323853,-0.49451747536659241  0.50604081153869629  0.50064009428024292 -0.49873307347297668,0.54856830835342407 0.26311209797859192 0.32009130716323853,-0.49451747536659241  0.50604081153869629  0.50064009428024292 -0.49873307347297668
1715863332.0996747,0.54841506481170654  0.2633412778377533 0.32023462653160095,-0.49443209171295166  0.50638389587402344  0.50031673908233643 -0.49879395961761475,0.54841506481170654  0.2633412778377533 0.32023462653160095,-0.49443209171295166  0.50638389587402344  0.50031673908233643 -0.49879395961761475
1715863332.1046755,0.54848885536193848 0.26331618428230286 0.32007476687431335,-0.49430146813392639  0.50642222166061401  0.50032252073287964 -0.49887871742248535,0.54848885536193848 0.26331618428230286 0.32007476687431335,-0.49430146813392639  0.50642222166061401  0.50032252073287964 -0.49887871742248535
1715863332.1096745,0.54799604415893555 0.26358738541603088 0.32057720422744751,-0.49319043755531311  0.50757467746734619  0.50051027536392212 -0.49861869215965271,0.54799604415893555 0.26358738541603088 0.32057720422744751,-0.49319043755531311  0.50757467746734619  0.50051027536392212 -0.49861869215965271
1715863332.1147954,0.54764002561569214 0.26681086421012878  0.3207448422908783,-0.49024370312690735  0.51141667366027832  0.50029230117797852 -0.49781692028045654,0.54764002561569214 0.26681086421012878  0.3207448422908783,-0.49024370312690735  0.51141667366027832  0.50029230117797852 -0.49781692028045654
1715863332.1196771,0.54769623279571533 0.27313289046287537 0.32040822505950928, -0.4861358106136322  0.51545006036758423  0.49966245889663696 -0.49831783771514893,0.54769623279571533 0.27313289046287537 0.32040822505950928, -0.4861358106136322  0.51545006036758423  0.49966245889663696 -0.49831783771514893
1715863332.1246738,0.54781097173690796 0.27681818604469299 0.32023167610168457,-0.48437026143074036  0.51675152778625488  0.49994158744812012  -0.4984092116355896,0.54781097173690796 0.27681818604469299 0.32023167610168457,-0.48437026143074036  0.51675152778625488  0.49994158744812012  -0.4984092116355896
1715863332.1296964,0.54800289869308472 0.28417542576789856 0.32035315036773682,-0.48196449875831604  0.51917731761932373  0.50068104267120361 -0.49747723340988159,0.54800289869308472 0.28417542576789856 0.32035315036773682,-0.48196449875831604  0.51917731761932373  0.50068104267120361 -0.49747723340988159
1715863332.1347437,0.54818850755691528 0.29095566272735596 0.32096326351165771,-0.48025220632553101  0.52095216512680054  0.50191658735275269 -0.49603068828582764,0.54818850755691528 0.29095566272735596 0.32096326351165771,-0.48025220632553101  0.52095216512680054  0.50191658735275269 -0.49603068828582764
1715863332.1397204, 0.5484047532081604 0.29727044701576233 0.32142767310142517,-0.47870641946792603   0.5225149393081665  0.50336372852325439 -0.49441203474998474, 0.5484047532081604 0.29727044701576233 0.32142767310142517,-0.47870641946792603   0.5225149393081665  0.50336372852325439 -0.49441203474998474
