RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863142.9002821,0.55616515874862671 0.27168509364128113 0.32016322016716003, 0.49932524561882019 -0.50174987316131592 -0.49525910615921021  0.50362664461135864,0.55616515874862671 0.27168509364128113 0.32016322016716003, 0.49932524561882019 -0.50174987316131592 -0.49525910615921021  0.50362664461135864
1715863142.9052975, 0.5561678409576416 0.27169445157051086  0.3201526403427124,  0.4993496835231781 -0.50169354677200317 -0.49526551365852356  0.50365221500396729, 0.5561678409576416 0.27169445157051086  0.3201526403427124,  0.4993496835231781 -0.50169354677200317 -0.49526551365852356  0.50365221500396729
1715863142.9102943,0.55618327856063843 0.27166438102722168 0.32016366720199585, 0.49933865666389465 -0.50167733430862427 -0.49531656503677368  0.50362908840179443,0.55618327856063843 0.27166438102722168 0.32016366720199585, 0.49933865666389465 -0.50167733430862427 -0.49531656503677368  0.50362908840179443
1715863142.9153001,0.55622738599777222  0.2715829610824585 0.32013052701950073, 0.49928757548332214  -0.5016363263130188 -0.49539241194725037  0.50364595651626587,0.55622738599777222  0.2715829610824585 0.32013052701950073, 0.49928757548332214  -0.5016363263130188 -0.49539241194725037  0.50364595651626587
1715863142.9202981,0.55632346868515015  0.2715623676776886 0.31991717219352722, 0.49935749173164368 -0.50126349925994873  -0.4956108033657074  0.50373303890228271,0.55632346868515015  0.2715623676776886 0.31991717219352722, 0.49935749173164368 -0.50126349925994873  -0.4956108033657074  0.50373303890228271
1715863142.9252963,0.55632853507995605 0.27152848243713379 0.31992259621620178, 0.49936017394065857  -0.5012626051902771 -0.49561429023742676  0.50372779369354248,0.55632853507995605 0.27152848243713379 0.31992259621620178, 0.49936017394065857  -0.5012626051902771 -0.49561429023742676  0.50372779369354248
1715863142.9302993,0.55631273984909058 0.27153018116950989 0.31994092464447021, 0.49937483668327332 -0.50125670433044434 -0.49562191963195801  0.50371164083480835,0.55631273984909058 0.27153018116950989 0.31994092464447021, 0.49937483668327332 -0.50125670433044434 -0.49562191963195801  0.50371164083480835
1715863142.9353056,0.55632930994033813 0.27150747179985046 0.31994280219078064, 0.49938151240348816 -0.50124377012252808  -0.4956391453742981  0.50370091199874878,0.55632930994033813 0.27150747179985046 0.31994280219078064, 0.49938151240348816 -0.50124377012252808  -0.4956391453742981  0.50370091199874878
1715863142.940299,0.55634880065917969  0.2714916467666626 0.31990921497344971, 0.49937856197357178 -0.50125521421432495 -0.49564912915229797  0.50368261337280273,0.55634880065917969  0.2714916467666626 0.31990921497344971, 0.49937856197357178 -0.50125521421432495 -0.49564912915229797  0.50368261337280273
1715863142.9452984,0.55637198686599731 0.27147790789604187 0.31989946961402893, 0.49936318397521973 -0.50128072500228882 -0.49565121531486511  0.50367045402526855,0.55637198686599731 0.27147790789604187 0.31989946961402893, 0.49936318397521973 -0.50128072500228882 -0.49565121531486511  0.50367045402526855
1715863142.9502964,0.55638980865478516 0.27148005366325378 0.31989163160324097, 0.49934399127960205 -0.50127792358398438 -0.49566507339477539  0.50367861986160278,0.55638980865478516 0.27148005366325378 0.31989163160324097, 0.49934399127960205 -0.50127792358398438 -0.49566507339477539  0.50367861986160278
1715863142.9553351,0.55639111995697021 0.27149814367294312 0.31988406181335449, 0.49915766716003418 -0.50130265951156616 -0.49567431211471558  0.50382959842681885,0.55639111995697021 0.27149814367294312 0.31988406181335449, 0.49915766716003418 -0.50130265951156616 -0.49567431211471558  0.50382959842681885
1715863142.9603019,0.55641859769821167 0.27151516079902649 0.31985324621200562, 0.49930289387702942 -0.50134581327438354 -0.49563431739807129  0.50368207693099976,0.55641859769821167 0.27151516079902649 0.31985324621200562, 0.49930289387702942 -0.50134581327438354 -0.49563431739807129  0.50368207693099976
1715863142.9652998,0.55643361806869507  0.2715458869934082 0.31982836127281189,  0.4992469847202301 -0.50135856866836548 -0.49563139677047729  0.50372767448425293,0.55643361806869507  0.2715458869934082 0.31982836127281189,  0.4992469847202301 -0.50135856866836548 -0.49563139677047729  0.50372767448425293
1715863142.9702983,0.55642509460449219 0.27155491709709167 0.31984385848045349, 0.49924924969673157 -0.50136268138885498 -0.49561646580696106  0.50373595952987671,0.55642509460449219 0.27155491709709167 0.31984385848045349, 0.49924924969673157 -0.50136268138885498 -0.49561646580696106  0.50373595952987671
1715863142.9753022,0.55639797449111938 0.27156350016593933 0.31984913349151611, 0.49926787614822388 -0.50136178731918335 -0.49559608101844788  0.50373852252960205,0.55639797449111938 0.27156350016593933 0.31984913349151611, 0.49926787614822388 -0.50136178731918335 -0.49559608101844788  0.50373852252960205
1715863142.9803095,0.55645579099655151 0.27148666977882385 0.31984022259712219, 0.49926969408988953 -0.50126045942306519 -0.49573537707328796  0.50370049476623535,0.55645579099655151 0.27148666977882385 0.31984022259712219, 0.49926969408988953 -0.50126045942306519 -0.49573537707328796  0.50370049476623535
1715863142.9853091,0.55639660358428955 0.27154046297073364 0.31984716653823853,  0.4992806613445282 -0.50132590532302856 -0.49562159180641174  0.50373643636703491,0.55639660358428955 0.27154046297073364 0.31984716653823853,  0.4992806613445282 -0.50132590532302856 -0.49562159180641174  0.50373643636703491
1715863142.990325, 0.5563768744468689 0.27153894305229187 0.31986334919929504, 0.49931526184082031 -0.50128954648971558 -0.49562940001487732   0.5037306547164917, 0.5563768744468689 0.27153894305229187 0.31986334919929504, 0.49931526184082031 -0.50128954648971558 -0.49562940001487732   0.5037306547164917
1715863142.9953227,0.55639606714248657 0.27147901058197021  0.3199082612991333, 0.49934098124504089 -0.50121009349822998 -0.49572411179542542  0.50369101762771606,0.55639606714248657 0.27147901058197021  0.3199082612991333, 0.49934098124504089 -0.50121009349822998 -0.49572411179542542  0.50369101762771606
1715863143.0002942,0.55636131763458252  0.2715475857257843 0.31987878680229187, 0.49932113289833069    -0.50128173828125 -0.49562382698059082  0.50373810529708862,0.55636131763458252  0.2715475857257843 0.31987878680229187, 0.49932113289833069    -0.50128173828125 -0.49562382698059082  0.50373810529708862
1715863143.0052943,0.55639612674713135 0.27149835228919983 0.31990399956703186, 0.49933651089668274 -0.50120848417282104 -0.49570849537849426  0.50371241569519043,0.55639612674713135 0.27149835228919983 0.31990399956703186, 0.49933651089668274 -0.50120848417282104 -0.49570849537849426  0.50371241569519043
1715863143.0103235,0.55641072988510132 0.27149531245231628 0.31991413235664368, 0.49931761622428894 -0.50121432542800903 -0.49571749567985535  0.50371652841567993,0.55641072988510132 0.27149531245231628 0.31991413235664368, 0.49931761622428894 -0.50121432542800903 -0.49571749567985535  0.50371652841567993
1715863143.0153258,0.55638837814331055  0.2715589702129364 0.31989917159080505, 0.49930030107498169  -0.5012785792350769 -0.49564951658248901  0.50373661518096924,0.55638837814331055  0.2715589702129364 0.31989917159080505, 0.49930030107498169  -0.5012785792350769 -0.49564951658248901  0.50373661518096924
1715863143.0203004,0.55642110109329224  0.2715381383895874 0.31989783048629761, 0.49927979707717896 -0.50128233432769775 -0.49569028615951538  0.50371307134628296,0.55642110109329224  0.2715381383895874 0.31989783048629761, 0.49927979707717896 -0.50128233432769775 -0.49569028615951538  0.50371307134628296
1715863143.0252953,0.55642950534820557 0.27151790261268616 0.31990659236907959, 0.49928423762321472 -0.50129598379135132 -0.49568438529968262  0.50370091199874878,0.55642950534820557 0.27151790261268616 0.31990659236907959, 0.49928423762321472 -0.50129598379135132 -0.49568438529968262  0.50370091199874878
1715863143.0303237,0.55642420053482056 0.27152040600776672 0.31988984346389771, 0.49929943680763245 -0.50129300355911255 -0.49566712975502014  0.50370573997497559,0.55642420053482056 0.27152040600776672 0.31988984346389771, 0.49929943680763245 -0.50129300355911255 -0.49566712975502014  0.50370573997497559
1715863143.0353181,0.55640196800231934 0.27152135968208313 0.31989175081253052, 0.49916669726371765 -0.50125157833099365 -0.49572402238845825  0.50382256507873535,0.55640196800231934 0.27152135968208313 0.31989175081253052, 0.49916669726371765 -0.50125157833099365 -0.49572402238845825  0.50382256507873535
1715863143.0402942,0.55641943216323853 0.27146828174591064 0.31986615061759949, 0.49933353066444397  -0.5012475848197937 -0.49571990966796875  0.50366520881652832,0.55641943216323853 0.27146828174591064 0.31986615061759949, 0.49933353066444397  -0.5012475848197937 -0.49571990966796875  0.50366520881652832
1715863143.0453575,0.55654048919677734 0.27120262384414673 0.31976526975631714, 0.49928867816925049 -0.50117260217666626 -0.49589940905570984  0.50360763072967529,0.55654048919677734 0.27120262384414673 0.31976526975631714, 0.49928867816925049 -0.50117260217666626 -0.49589940905570984  0.50360763072967529
1715863143.0502989,0.55694872140884399 0.27050936222076416 0.31930896639823914,  0.4990805983543396 -0.50090807676315308 -0.49646413326263428    0.503520667552948,0.55694872140884399 0.27050936222076416 0.31930896639823914,  0.4990805983543396 -0.50090807676315308 -0.49646413326263428    0.503520667552948
1715863143.0553148,0.55654728412628174 0.27109304070472717 0.31970739364624023,0.49926817417144775 -0.5011705756187439 -0.4959251880645752 0.50360453128814697,0.55654728412628174 0.27109304070472717 0.31970739364624023,0.49926817417144775 -0.5011705756187439 -0.4959251880645752 0.50360453128814697
1715863143.0602956,0.55654036998748779 0.27110397815704346 0.31970664858818054, 0.49927049875259399 -0.50116568803787231  -0.4959302544593811  0.50360214710235596,0.55654036998748779 0.27110397815704346 0.31970664858818054, 0.49927049875259399 -0.50116568803787231  -0.4959302544593811  0.50360214710235596
1715863143.0653002, 0.5565565824508667 0.27107691764831543 0.31969985365867615, 0.49927899241447449 -0.50113624334335327 -0.49596482515335083   0.5035889744758606, 0.5565565824508667 0.27107691764831543 0.31969985365867615, 0.49927899241447449 -0.50113624334335327 -0.49596482515335083   0.5035889744758606
1715863143.0702944,0.55657243728637695  0.2710670530796051 0.31967905163764954, 0.49930885434150696 -0.50109356641769409  -0.4960002601146698   0.5035669207572937,0.55657243728637695  0.2710670530796051 0.31967905163764954, 0.49930885434150696 -0.50109356641769409  -0.4960002601146698   0.5035669207572937
1715863143.0752981,0.55658978223800659 0.27106586098670959  0.3196742832660675, 0.49928128719329834 -0.50111311674118042 -0.49600067734718323  0.50357437133789062,0.55658978223800659 0.27106586098670959  0.3196742832660675, 0.49928128719329834 -0.50111311674118042 -0.49600067734718323  0.50357437133789062
1715863143.0802984, 0.5565984845161438 0.27106750011444092  0.3196989893913269, 0.49928155541419983 -0.50110870599746704 -0.49601271748542786  0.50356662273406982, 0.5565984845161438 0.27106750011444092  0.3196989893913269, 0.49928155541419983 -0.50110870599746704 -0.49601271748542786  0.50356662273406982
1715863143.0852928,0.55663138628005981 0.27106320858001709 0.31967556476593018, 0.49924165010452271  -0.5011247992515564 -0.49603050947189331  0.50357270240783691,0.55663138628005981 0.27106320858001709 0.31967556476593018, 0.49924165010452271  -0.5011247992515564 -0.49603050947189331  0.50357270240783691
1715863143.0902941, 0.5566442608833313  0.2710743248462677 0.31965082883834839, 0.49920964241027832 -0.50115054845809937 -0.49600201845169067  0.50360691547393799, 0.5566442608833313  0.2710743248462677 0.31965082883834839, 0.49920964241027832 -0.50115054845809937 -0.49600201845169067  0.50360691547393799
1715863143.0952957,0.55663502216339111 0.27112200856208801 0.31967070698738098, 0.49903690814971924 -0.50114548206329346 -0.49601989984512329  0.50376540422439575,0.55663502216339111 0.27112200856208801 0.31967070698738098, 0.49903690814971924 -0.50114548206329346 -0.49601989984512329  0.50376540422439575
1715863143.1002958,0.55664646625518799 0.27112317085266113 0.31966158747673035, 0.49916249513626099 -0.50119984149932861 -0.49598720669746399  0.50361913442611694,0.55664646625518799 0.27112317085266113 0.31966158747673035, 0.49916249513626099 -0.50119984149932861 -0.49598720669746399  0.50361913442611694
1715863143.1052933,0.55662733316421509 0.27113726735115051 0.31968799233436584,  0.4992012083530426 -0.50117933750152588  -0.4959542453289032  0.50363361835479736,0.55662733316421509 0.27113726735115051 0.31968799233436584,  0.4992012083530426 -0.50117933750152588  -0.4959542453289032  0.50363361835479736
1715863143.1102948, 0.5566217303276062 0.27114301919937134 0.31965959072113037, 0.49918615818023682 -0.50119853019714355 -0.49593615531921387  0.50364726781845093, 0.5566217303276062 0.27114301919937134 0.31965959072113037, 0.49918615818023682 -0.50119853019714355 -0.49593615531921387  0.50364726781845093
1715863143.1153007,0.55661290884017944 0.27113634347915649 0.31966906785964966, 0.49919179081916809 -0.50121939182281494 -0.49594664573669434  0.50361055135726929,0.55661290884017944 0.27113634347915649 0.31966906785964966, 0.49919179081916809 -0.50121939182281494 -0.49594664573669434  0.50361055135726929
1715863143.1202989, 0.5566103458404541 0.27111527323722839 0.31969553232192993, 0.49918827414512634 -0.50121462345123291 -0.49595490097999573  0.50361067056655884, 0.5566103458404541 0.27111527323722839 0.31969553232192993, 0.49918827414512634 -0.50121462345123291 -0.49595490097999573  0.50361067056655884
1715863143.1252987,0.55662399530410767 0.27110540866851807 0.31966665387153625,  0.4992026686668396 -0.50118863582611084 -0.49596622586250305  0.50361114740371704,0.55662399530410767 0.27110540866851807 0.31966665387153625,  0.4992026686668396 -0.50118863582611084 -0.49596622586250305  0.50361114740371704
1715863143.1302929,0.55665373802185059 0.27105146646499634 0.31970614194869995,  0.4992557168006897 -0.50107401609420776 -0.49607750773429871  0.50356292724609375,0.55665373802185059 0.27105146646499634 0.31970614194869995,  0.4992557168006897 -0.50107401609420776 -0.49607750773429871  0.50356292724609375
1715863143.1352956,0.55668121576309204 0.27103671431541443 0.31968697905540466, 0.49921780824661255 -0.50109010934829712 -0.49610945582389832  0.50355309247970581,0.55668121576309204 0.27103671431541443 0.31968697905540466, 0.49921780824661255 -0.50109010934829712 -0.49610945582389832  0.50355309247970581
1715863143.1403315,0.55665785074234009 0.27109506726264954 0.31966796517372131, 0.49920839071273804 -0.50117784738540649 -0.49601966142654419   0.5035635232925415,0.55665785074234009 0.27109506726264954 0.31966796517372131, 0.49920839071273804 -0.50117784738540649 -0.49601966142654419   0.5035635232925415
1715863143.1453223,0.55663114786148071 0.27109941840171814  0.3197053074836731, 0.49921652674674988 -0.50119882822036743 -0.49597203731536865   0.5035814642906189,0.55663114786148071 0.27109941840171814  0.3197053074836731, 0.49921652674674988 -0.50119882822036743 -0.49597203731536865   0.5035814642906189
1715863143.1503298, 0.5566786527633667 0.27106782793998718 0.31967714428901672, 0.49924233555793762 -0.50109726190567017  -0.4960801899433136  0.50355046987533569, 0.5566786527633667 0.27106782793998718 0.31967714428901672, 0.49924233555793762 -0.50109726190567017  -0.4960801899433136  0.50355046987533569
1715863143.1553187,0.55662888288497925 0.27112230658531189 0.31969320774078369, 0.49922874569892883 -0.50120389461517334  -0.4959789514541626  0.50355756282806396,0.55662888288497925 0.27112230658531189 0.31969320774078369, 0.49922874569892883 -0.50120389461517334  -0.4959789514541626  0.50355756282806396
1715863143.1602991, 0.5566219687461853 0.27110961079597473 0.31969290971755981,  0.4992297887802124 -0.50119763612747192 -0.49597358703613281  0.50356799364089966, 0.5566219687461853 0.27110961079597473 0.31969290971755981,  0.4992297887802124 -0.50119763612747192 -0.49597358703613281  0.50356799364089966
1715863143.1652946,0.55660814046859741 0.27114406228065491 0.31970223784446716, 0.49923577904701233 -0.50119853019714355 -0.49594849348068237  0.50358587503433228,0.55660814046859741 0.27114406228065491 0.31970223784446716, 0.49923577904701233 -0.50119853019714355 -0.49594849348068237  0.50358587503433228
1715863143.1703253,0.55659514665603638 0.27112588286399841 0.31972399353981018, 0.49925759434700012 -0.50116068124771118 -0.49596109986305237  0.50358951091766357,0.55659514665603638 0.27112588286399841 0.31972399353981018, 0.49925759434700012 -0.50116068124771118 -0.49596109986305237  0.50358951091766357
1715863143.175318,0.55610322952270508 0.27205437421798706 0.32005944848060608, 0.49955326318740845 -0.50127440690994263 -0.49533119797706604  0.50380301475524902,0.55610322952270508 0.27205437421798706 0.32005944848060608, 0.49955326318740845 -0.50127440690994263 -0.49533119797706604  0.50380301475524902
1715863143.1802998,0.55627292394638062  0.2717154324054718 0.31997421383857727, 0.49942433834075928 -0.50128424167633057 -0.49553906917572021  0.50371664762496948,0.55627292394638062  0.2717154324054718 0.31997421383857727, 0.49942433834075928 -0.50128424167633057 -0.49553906917572021  0.50371664762496948
1715863143.1852982,0.55636852979660034 0.27140694856643677 0.32002848386764526, 0.49938637018203735 -0.50127130746841431 -0.49571257829666138  0.50359642505645752,0.55636852979660034 0.27140694856643677 0.32002848386764526, 0.49938637018203735 -0.50127130746841431 -0.49571257829666138  0.50359642505645752
1715863143.1902974,0.55631649494171143 0.27141249179840088 0.32004767656326294,  0.4993574321269989 -0.50146913528442383 -0.49555903673171997  0.50357931852340698,0.55631649494171143 0.27141249179840088 0.32004767656326294,  0.4993574321269989 -0.50146913528442383 -0.49555903673171997  0.50357931852340698
1715863143.1952994,0.55627137422561646 0.27136585116386414 0.32015311717987061, 0.49930274486541748 -0.50167447328567505 -0.49547740817070007   0.5035092830657959,0.55627137422561646 0.27136585116386414 0.32015311717987061, 0.49930274486541748 -0.50167447328567505 -0.49547740817070007   0.5035092830657959
1715863143.2002981,0.55620366334915161 0.27136549353599548 0.32027056813240051, 0.49927908182144165 -0.50183594226837158 -0.49538698792457581  0.50346082448959351,0.55620366334915161 0.27136549353599548 0.32027056813240051, 0.49927908182144165 -0.50183594226837158 -0.49538698792457581  0.50346082448959351
1715863143.2053025,0.55617713928222656 0.27137839794158936 0.32031598687171936, 0.49928432703018188 -0.50192105770111084 -0.49530646204948425  0.50345003604888916,0.55617713928222656 0.27137839794158936 0.32031598687171936, 0.49928432703018188 -0.50192105770111084 -0.49530646204948425  0.50345003604888916
1715863143.2102985, 0.5561138391494751 0.27136501669883728 0.32044851779937744, 0.49928396940231323 -0.50208002328872681 -0.49520999193191528  0.50338679552078247, 0.5561138391494751 0.27136501669883728 0.32044851779937744, 0.49928396940231323 -0.50208002328872681 -0.49520999193191528  0.50338679552078247
1715863143.2153118,0.55605489015579224 0.27140402793884277 0.32054430246353149, 0.49926814436912537 -0.50220692157745361 -0.49509653449058533  0.50338751077651978,0.55605489015579224 0.27140402793884277 0.32054430246353149, 0.49926814436912537 -0.50220692157745361 -0.49509653449058533  0.50338751077651978
1715863143.2202945,0.55658525228500366 0.27103343605995178 0.31972631812095642, 0.49932262301445007 -0.50117146968841553 -0.49598070979118347   0.5034949779510498,0.55658525228500366 0.27103343605995178 0.31972631812095642, 0.49932262301445007 -0.50117146968841553 -0.49598070979118347   0.5034949779510498
1715863143.2252984, 0.5565650463104248 0.27103152871131897 0.31977540254592896, 0.49934101104736328 -0.50119507312774658 -0.49596232175827026  0.50347137451171875, 0.5565650463104248 0.27103152871131897 0.31977540254592896, 0.49934101104736328 -0.50119507312774658 -0.49596232175827026  0.50347137451171875
1715863143.2302992,0.55658543109893799 0.27103257179260254 0.31973555684089661, 0.49931144714355469 -0.50121092796325684 -0.49596834182739258  0.50347894430160522,0.55658543109893799 0.27103257179260254 0.31973555684089661, 0.49931144714355469 -0.50121092796325684 -0.49596834182739258  0.50347894430160522
1715863143.2352543,0.55656224489212036 0.27105137705802917  0.3197709321975708, 0.49932622909545898 -0.50118869543075562  -0.4959644079208374  0.50349032878875732,0.55656224489212036 0.27105137705802917  0.3197709321975708, 0.49932622909545898 -0.50118869543075562  -0.4959644079208374  0.50349032878875732
1715863143.240324,0.55656343698501587 0.27103662490844727  0.3198014497756958, 0.49913746118545532 -0.50119692087173462 -0.49599018692970276  0.50364387035369873,0.55656343698501587 0.27103662490844727  0.3198014497756958, 0.49913746118545532 -0.50119692087173462 -0.49599018692970276  0.50364387035369873
1715863143.2453275,0.55657035112380981  0.2710670530796051 0.31978854537010193, 0.49931058287620544 -0.50117158889770508 -0.49595579504966736  0.50353139638900757,0.55657035112380981  0.2710670530796051 0.31978854537010193, 0.49931058287620544 -0.50117158889770508 -0.49595579504966736  0.50353139638900757
1715863143.2502952,0.55650067329406738 0.27105888724327087 0.31991255283355713, 0.49940004944801331  -0.5011637806892395 -0.49590915441513062  0.50349634885787964,0.55650067329406738 0.27105888724327087 0.31991255283355713, 0.49940004944801331  -0.5011637806892395 -0.49590915441513062  0.50349634885787964
1715863143.2552955, 0.5564613938331604  0.2710500955581665 0.32002156972885132, 0.49947217106819153  -0.5011327862739563 -0.49593040347099304  0.50343471765518188, 0.5564613938331604  0.2710500955581665 0.32002156972885132, 0.49947217106819153  -0.5011327862739563 -0.49593040347099304  0.50343471765518188
1715863143.260294,0.55582940578460693 0.27180251479148865 0.32077518105506897,  0.4996245801448822  -0.5018879771232605 -0.49498727917671204   0.5034593939781189,0.55582940578460693 0.27180251479148865 0.32077518105506897,  0.4996245801448822  -0.5018879771232605 -0.49498727917671204   0.5034593939781189
1715863143.2653055,0.55594992637634277 0.27172619104385376 0.32061851024627686, 0.49961948394775391 -0.50168848037719727 -0.49517330527305603  0.50348037481307983,0.55594992637634277 0.27172619104385376 0.32061851024627686, 0.49961948394775391 -0.50168848037719727 -0.49517330527305603  0.50348037481307983
1715863143.2702954,0.55610054731369019 0.27162760496139526 0.32041162252426147,  0.4996277391910553 -0.50148254632949829 -0.49536466598510742  0.50348907709121704,0.55610054731369019 0.27162760496139526 0.32041162252426147,  0.4996277391910553 -0.50148254632949829 -0.49536466598510742  0.50348907709121704
1715863143.2752962,0.55614662170410156 0.27156856656074524 0.32035282254219055, 0.49962466955184937  -0.5014108419418335 -0.49544084072113037  0.50348854064941406,0.55614662170410156 0.27156856656074524 0.32035282254219055, 0.49962466955184937  -0.5014108419418335 -0.49544084072113037  0.50348854064941406
1715863143.2802956,0.55623000860214233 0.27146580815315247 0.32028442621231079,0.49962154030799866 -0.5012819766998291 -0.4956030547618866 0.50346028804779053,0.55623000860214233 0.27146580815315247 0.32028442621231079,0.49962154030799866 -0.5012819766998291 -0.4956030547618866 0.50346028804779053
1715863143.2852943,0.55627191066741943 0.27144277095794678 0.32021069526672363, 0.49961379170417786 -0.50124335289001465 -0.49564528465270996  0.50346493721008301,0.55627191066741943 0.27144277095794678 0.32021069526672363, 0.49961379170417786 -0.50124335289001465 -0.49564528465270996  0.50346493721008301
1715863143.2902985, 0.5562325119972229 0.27144578099250793 0.32025638222694397, 0.49965444207191467 -0.50124144554138184 -0.49560105800628662  0.50347000360488892, 0.5562325119972229 0.27144578099250793 0.32025638222694397, 0.49965444207191467 -0.50124144554138184 -0.49560105800628662  0.50347000360488892
1715863143.2952952,0.55626201629638672 0.27144926786422729 0.32020565867424011, 0.49960219860076904 -0.50124830007553101 -0.49562829732894897  0.50348818302154541,0.55626201629638672 0.27144926786422729 0.32020565867424011, 0.49960219860076904 -0.50124830007553101 -0.49562829732894897  0.50348818302154541
1715863143.300298,0.55625623464584351 0.27145084738731384 0.32020878791809082, 0.49962234497070312 -0.50122988224029541 -0.49560979008674622  0.50350475311279297,0.55625623464584351 0.27145084738731384 0.32020878791809082, 0.49962234497070312 -0.50122988224029541 -0.49560979008674622  0.50350475311279297
1715863143.3052957,0.55623286962509155 0.27142795920372009  0.3202650249004364, 0.49965760111808777 -0.50123924016952515 -0.49559551477432251  0.50347453355789185,0.55623286962509155 0.27142795920372009  0.3202650249004364, 0.49965760111808777 -0.50123924016952515 -0.49559551477432251  0.50347453355789185
1715863143.3102956,0.55623441934585571 0.27144807577133179 0.32021942734718323, 0.49964416027069092 -0.50125855207443237 -0.49556249380111694  0.50350117683410645,0.55623441934585571 0.27144807577133179 0.32021942734718323, 0.49964416027069092 -0.50125855207443237 -0.49556249380111694  0.50350117683410645
1715863143.3152978,0.55623328685760498 0.27140435576438904 0.32026946544647217, 0.49965357780456543 -0.50121414661407471 -0.49564814567565918  0.50345170497894287,0.55623328685760498 0.27140435576438904 0.32026946544647217, 0.49965357780456543 -0.50121414661407471 -0.49564814567565918  0.50345170497894287
1715863143.3203235,0.55605655908584595 0.27162998914718628 0.32045364379882812, 0.49960651993751526 -0.50155746936798096 -0.49529522657394409  0.50350379943847656,0.55605655908584595 0.27162998914718628 0.32045364379882812, 0.49960651993751526 -0.50155746936798096 -0.49529522657394409  0.50350379943847656
