DesiredFlux,1.033,HitTime,1715863852.5312414,DesiredPos,0.56916999816894531 0.15529949963092804 0.22050774097442627
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863852.0435505, -1.0402727864561265   1.5441521591228007   1.0902141674892034 -0.88804442787766447  -2.8197060558904115  -1.7741135559215226  -0.3190491886854615,-9.7191356822390684e-05 -8.0107447849898658e-07  -0.0020455550290010708  0.00017232277212174104 -2.2965947982641948e-06  -0.0002110138789861481  1.1753474053745261e-06, 0.14249047088623046   68.388704776763916  -17.811745147705079   -7.248126621246338  -2.0468716621398926  0.89345324325561526 -0.11280806732177734,0.034760736565151606 -0.28286162149561311 -0.40684459908799586 -0.45635914980448594  -5.1273149635396393 -0.37801662772475797 -0.52348592453767373, 0.57435107231140137 -0.19594283401966095  0.22633959352970123,  -0.6877129077911377   0.01656307652592659 0.0014766540843993425    0.7257922887802124, -0.0002642801555339247 -0.00032066041603684425 -0.00084189325571060181,-0.0034175470937043428     1.5283267498016357 -0.0038517052307724953,  0.14058798551559448  0.022465601563453674  0.050291717052459717  0.022465601563453674   0.25039753317832947 -0.008063092827796936  0.050291717052459717 -0.008063092827796936   0.24518886208534241,    -0.7147385121801797    -0.22077980292589672     -0.1434720443564963     0.68630797013824463     0.35811708125921271    -0.12181441773595481 -1.7650870987040435e-05,0.00063457194482907653
IIWA_7,1715863852.0486407, -1.0402724868049107   1.5441520392404977   1.0902052392574149 -0.88804394856661861  -2.8197058640787267  -1.7741149340771332  -0.3190491886854615,-6.5767036824296036e-05 -5.4361517017412188e-06  -0.0019935732947429351  0.00015703065953152941  5.8351915516958909e-06 -0.00022393732760975021  9.4027792429962095e-07, 0.15996571731567383   68.398114524841304  -17.805582523345947  -7.2604518699645997    -2.04775203704834  0.89812576675415035 -0.11180681228637696,0.037489739462620519 -0.28127089920310022 -0.40716848142307138 -0.45811293029302796  -5.1277535782670558 -0.37771170798150455   -0.523694496920037,0.57434993982315063 -0.1959439218044281 0.22633609175682068, -0.68771445751190186  0.016565883532166481 0.0014791488647460938   0.72579073905944824,-0.00025549883139319718 -0.00029985100263729692 -0.00081366184167563915,-0.0034125568345189095     1.5283263921737671 -0.0038428406696766615,   0.14058879017829895   0.022465957328677177   0.050292409956455231   0.022465957328677177    0.25039741396903992 -0.0080633554607629776   0.050292409956455231 -0.0080633554607629776    0.24518813192844391,   -0.71475069112114653    -0.22078727260188558    -0.14347658645696981      0.6863234999947565     0.35812260454104461    -0.12181379591913455 -1.7652038053483921e-05,0.00061102007748559117
IIWA_7,1715863852.0535538, -1.0402724868049107   1.5441520392404977   1.0901960712610204 -0.88804352903309969  -2.8197060558904115  -1.7741159528040009  -0.3190491886854615, -5.261362945943683e-05 -4.3489213613929749e-06  -0.0019615784915743102  0.00014240586838222297 -3.0043141489505339e-06 -0.00021989893679787823  7.5222233943969682e-07, 0.16937546539306642   68.392737525939935  -17.802061023712159  -7.2780593681335448  -2.0442305374145509  0.89679076004028324 -0.11147306060791015,  44.395609110773435   5.2989367496362023   6.9326165906006967  -28.336708169908643  -5.0613859290006804  0.17176008058119105 -0.52417300616137208, 0.57434779405593872 -0.19594533741474152  0.22632935643196106, -0.68771755695343018  0.016570840030908585 0.0014847303973510861   0.72578763961791992, -0.0002409174048807472 -0.00024270660651382059 -0.00076265411917120218,-0.0034102585632354021     1.5283265113830566  -0.003838610602542758,   0.14059032499790192   0.022466521710157394   0.050293758511543274   0.022466521710157394     0.2503972053527832 -0.0080637717619538307   0.050293758511543274 -0.0080637717619538307    0.24518673121929169,    -0.7147698542109282     -0.2207989709295255    -0.14348399337116291     0.68634836124825682     0.35813455348199241    -0.12180920126025896 -1.7654174566672509e-05,0.00056492758449167013
IIWA_7,1715863852.0585771, -1.0402721871536946   1.5441521591228007   1.0901868434870987 -0.88804334926418671  -2.8197060558904115  -1.7741170913040887  -0.3190493084586814,-3.0104854925051164e-05  1.3161550298276495e-06  -0.0019383737501254294  0.00012111545122489376 -2.4034513191604273e-06 -0.00022145915294872735 -4.1891509243540554e-06, 0.18416221237182617   68.387360527038581  -17.790616149902345  -7.2745378684997561  -2.0459912872314452  0.89345324325561526 -0.11080555725097656,  44.395647637049798   5.2987169329048074   6.9328165846405252  -28.336644132770804  -5.0612724434281731  0.17177974249471301 -0.52417300616137208, 0.57434779405593872 -0.19594533741474152  0.22632935643196106, -0.68771755695343018  0.016570840030908585 0.0014847303973510861   0.72578763961791992, -0.0002409174048807472 -0.00024270660651382059 -0.00076265411917120218,-0.0034102580975741148      1.528326153755188  -0.003838609904050827,   0.14059032499790192   0.022466521710157394   0.050293758511543274   0.022466521710157394     0.2503972053527832 -0.0080637717619538307   0.050293758511543274 -0.0080637717619538307    0.24518673121929169,    -0.7147698542109282     -0.2207989709295255    -0.14348399337116291     0.68634836124825682     0.35813455348199241    -0.12180920126025896 -1.7654174566672509e-05,0.00056492758449167013
IIWA_7,1715863852.0635507, -1.0402452226894161   1.5441640234347236   1.0902028423749364 -0.88807534714894509  -2.8197058640787267  -1.7741125373037379  -0.3190491886854615,   0.001054494687200868  0.00047562540094004177 -0.00091074348659419169  -0.0011830230293554248  5.7497063349789046e-06  4.9926916738353357e-06  1.4396080564225688e-06,-0.073933734893798828     68.20319831466675   -18.181502609252931   -6.8792495346069336   -2.0908904075622559   0.87976942443847661  -0.11147306060791015,  44.395079800890983   5.2991511978556742   6.9332008531859204  -28.336328955455926  -5.0610981029724122  0.17178577470998516 -0.52446473687314088, 0.57434672117233276 -0.19594615697860718  0.22632578015327454, -0.68771922588348389  0.016573525965213776 0.0014875143533572555   0.72578603029251099,-0.00023729531676508486 -0.00022708035248797387 -0.00075321248732507229, -0.003407889511436224     1.5283257961273193 -0.0038344785571098328,   0.14059111475944519   0.022466821596026421   0.050294458866119385   0.022466821596026421    0.25039711594581604 -0.0080639924854040146   0.050294458866119385 -0.0080639924854040146    0.24518598616123199,   -0.71478004125058447    -0.22080519505029983    -0.14348783993156644     0.68636145523681691     0.35814057546845746    -0.12180731511790555 -1.7655362505308858e-05,0.00055539165623486042
IIWA_7,1715863852.0686607, -1.0398143299131974   1.5442749973590515   1.0904228727612431 -0.88861649488292294  -2.8197074940417153  -1.7740937219999029 -0.31904882914763555,   0.018079306798507132   0.0048194572938682814   0.0080726206629922886   -0.022592327782598041 -6.0598754475247182e-05  0.00075660630673757018  1.5533199483368821e-05,  -8.2819225578308107    64.761919017791755   -19.790827941894531    0.6849316787719727   -2.1269857788085935    1.3533630561828613 -0.098456745147705083,  44.357723205331723   5.2936777238454198   6.9183634244979046   -28.31020787998046  -5.0618603730364651  0.17965781903039299 -0.52613452564456842, 0.57434761524200439 -0.19591681659221649  0.22632154822349548, -0.68771058320999146  0.016558574512600899 0.0015096424613147974   0.72579455375671387,-0.00010688212205423042   0.0010329085635021329 -0.00062227580929175019,-0.0034033730626106262     1.5283260345458984 -0.0038265567272901535,  0.14059160649776459  0.022459257394075394  0.050296269357204437  0.022459257394075394   0.25039994716644287 -0.008060777559876442  0.050296269357204437 -0.008060777559876442   0.24518589675426483,   -0.71452260120619115    -0.22070838793375458     -0.1434256822352431     0.68607890980842967     0.35814057232297358    -0.12171077354006243 -1.7645207961436427e-05,0.00081824022345244884
IIWA_7,1715863852.0735533,  -1.039353057063354   1.5443079539749847   1.0906652537248676 -0.88932889715926655  -2.8196982900479046  -1.7740543538078795 -0.31905128591672388,   0.032914359432542922   0.0051738304724212748     0.01615333507537383   -0.046569953279823051  0.00031968074884612473    0.002180012726327527 -8.5844203946608489e-05,  -18.377237995147706    63.471439281463624   -20.149140529632568    5.3984589385986324   -1.4763887214660645    1.0806879348754883 -0.081101657867431634,  44.357774252197352   5.2934837661106382   6.9185445681187003  -28.310160716656753  -5.0617590538296486  0.17967599894694739 -0.52613452564456842, 0.57434761524200439 -0.19591681659221649  0.22632154822349548, -0.68771058320999146  0.016558574512600899 0.0015096424613147974   0.72579455375671387,-0.00010688212205423042   0.0010329085635021329 -0.00062227580929175019,-0.0034033728297799826     1.5283259153366089 -0.0038265564944595098,  0.14059160649776459  0.022459257394075394  0.050296269357204437  0.022459257394075394   0.25039994716644287 -0.008060777559876442  0.050296269357204437 -0.008060777559876442   0.24518589675426483,   -0.71452260120619115    -0.22070838793375458     -0.1434256822352431     0.68607890980842967     0.35814057232297358    -0.12171077354006243 -1.7645207961436427e-05,0.00081824022345244884
IIWA_7,1715863852.0785508, -1.0391054030237268   1.5443095120085912    1.091051864770886  -0.8902549181367434   -2.819687168809911  -1.7740618439974476 -0.31905158545885676,   0.036237649131123623   0.0042013857222000031    0.028387109901036982   -0.074296801722932404   0.0007005941188220051   0.0014444025983365077 -8.0657048472307992e-05, -24.285215538024904   63.773895469665526  -21.374622402191161   6.8070587921142574  -1.9764416694641114     1.24723002243042 -0.13049690628051758,  43.247069696675808   5.1179123333873155   6.6093845726011473  -27.471344501555851  -5.0699423232764191  0.49672229201490048 -0.55723415233033646, 0.57436895370483398 -0.19488328695297241  0.22638954222202301, -0.68742519617080688  0.015881938859820366 0.0022247289307415485    0.7260780930519104,0.00062240340048447251   0.038165763020515442  0.0022157907951623201,-0.0034010524395853281     1.5283315181732178 -0.0038223909214138985,   0.14058531820774078   0.022197047248482704    0.05032704770565033   0.022197047248482704    0.25049954652786255 -0.0079358052462339401    0.05032704770565033 -0.0079358052462339401    0.24521812796592712,   -0.70559860003260866     -0.2169942291372351    -0.14123637749241524     0.67614978139829418     0.35830912986112295    -0.11806489442012236 -1.7291374998507081e-05,0.02583964541554451
IIWA_7,1715863852.0835516, -1.0391431534046167   1.5443317427036063   1.0915598162334079 -0.89146772169034771  -2.8196851553980862  -1.7740668774179271 -0.31905158545885676,   0.027480104069301549    0.004250336378362302    0.043027746421706231    -0.10794958352251846  0.00064101176805038006  0.00095418525948809808 -6.4525638777846397e-05, -24.252953544616698   64.964900726318362  -20.664159851074217   5.8342445182800295  -1.1929080009460449  0.85373679351806642 -0.11547808074951171,  43.247069696675808   5.1179123333873155   6.6093845726011473  -27.471344501555851  -5.0699423232764191  0.49672229201490031 -0.55723415233033646, 0.57436895370483398 -0.19488328695297241  0.22638954222202301, -0.68742519617080688  0.015881938859820366 0.0022247289307415485    0.7260780930519104,0.00062240340048447251   0.038165763020515442  0.0022157907951623201,-0.0034004063345491886     1.5283315181732178 -0.0038182251155376434,   0.14058531820774078   0.022197047248482704    0.05032704770565033   0.022197047248482704    0.25049954652786255 -0.0079358052462339401    0.05032704770565033 -0.0079358052462339401    0.24521812796592712,   -0.70559860003260866     -0.2169942291372351    -0.14123637749241524     0.67614978139829418     0.35830912986112295    -0.11806489442012236 -1.7291374998507081e-05,0.02583964541554451
IIWA_7,1715863852.0885735, -1.0393521582187892   1.5443978955909954   1.0922493285166117 -0.89302722890029151  -2.8196710618643763  -1.7740655591489265 -0.31905272395894446,   0.013623890688540446   0.0060463845982535475    0.062002688465516868    -0.14873995521576677   0.0010765507628341798  0.00081607896761557775 -9.7160514530481425e-05,  -19.75106121444702   64.393594593048093  -21.347330780029296   5.9196408843994144  -1.9949295425415039   1.1898247337341308 -0.12081810760498046,  42.645304641007343    5.117545456210908   6.1581759197660908  -26.797118067061522  -5.1650393164493344  0.96763957347452889 -0.57143799766983838,0.57414621114730835 -0.1938883513212204 0.22665902972221375, -0.68696427345275879  0.015066282823681831 0.0029359878972172737   0.72652906179428101,-0.0080726323649287224   0.060034502297639847   0.011264403350651264,-0.0034008445218205452     1.5285284519195557 -0.0038187170866876841,    0.1406136155128479   0.021908679977059364   0.050344314426183701   0.021908679977059364    0.25060632824897766 -0.0077838506549596786   0.050344314426183701 -0.0077838506549596786    0.24529480934143066,    -0.6958162900216891    -0.21262801317734059     -0.1385350134008867     0.66485924531933804     0.35805758907025975    -0.11406253006773781 -1.6794190482727345e-05,0.041633095592260361
