DesiredFlux,0.549,HitTime,1715863054.8009038,DesiredPos,0.57587003707885742 0.16524265706539154 0.22021529078483582
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715863054.2140908, -1.0055462776162269   1.5556134523773948   1.0845045232269188  -0.8514098508139083  -2.8198765195804598  -1.7918200684451606 -0.34520907385043714,-0.00041076755008805023  6.4386099908927605e-06 -0.00076635235270757418  0.00068499406484132759 -2.6150671232351292e-06 -0.00024480962916451342 -1.1361489552170281e-05, 0.52022464370727539   69.059485389709479  -17.262391204833985   -7.547454090118408  -2.0882492828369141  0.89545575332641603 -0.07809789276123047,-0.0028391576129366269   -0.76263733046280024   -0.63075826868633378   -0.63170589904652275    -4.2720971442161755  -0.033971991054345424     0.6067003822473731,0.58189296722412109 -0.1889282763004303 0.22148449718952179,         -0.6884765625  0.0012455184478312731 -0.0010070194257423282    0.72525680065155029,-0.00012390186020638794 -0.00071975524770095944 -0.00025113479932770133, -0.0016277687391266227     0.81221139430999756 -0.00034374435199424624,   0.13811750710010529   0.023485837504267693   0.050432689487934113   0.023485837504267693     0.2503606379032135 -0.0084859803318977356   0.050432689487934113 -0.0084859803318977356    0.24363178014755249,   -0.74745196866787822     -0.2273775064214334    -0.15031670944765096      0.7349433444088227     0.38993958433009013   -0.093255674873837791 -1.5953041554439551e-05,0.00052203069208189845
IIWA_7,1715863054.2190926, -1.0055437010739185   1.5556134523773948    1.084500328764394 -0.85140913173825639  -2.8198765195804598  -1.7918214466007714 -0.34520895396813417, -0.0002255523477345695  5.1508879927142086e-06 -0.00078086038316064587  0.00057675827794952366 -2.0920536985881033e-06 -0.00025097392776132424 -4.2938995227941953e-06,  0.61701062393188477    69.079649135589605   -17.256228580474854   -7.5729849624633792   -2.0829670333862302   0.89879327011108401 -0.077430389404296876, 23.464585987756539  2.4352010712159284  2.9800959870224202 -14.287595441943797  -4.173045803169078  1.0762422145107395  0.6065859512118944, 0.58189296722412109 -0.18892765045166016  0.22148308157920837,  -0.68847739696502686  0.0012456979602575302 -0.0010054027661681175    0.72525608539581299,-9.7870055469684303e-05    -0.00055028370115906 -0.00025703979190438986, -0.0016276926035061479     0.81221133470535278 -0.00034337790566496551,   0.13811765611171722   0.023485848680138588   0.050432957708835602   0.023485848680138588    0.25036066770553589 -0.0084860175848007202   0.050432957708835602 -0.0084860175848007202    0.24363146722316742,   -0.74745225862704601    -0.22737811585882284    -0.15031779563390302     0.73494525233153141     0.38994405555392575   -0.093251422772944181 -1.5953343091013039e-05,0.00041582679841667414
IIWA_7,1715863054.2240922, -1.0055109242268985   1.5556205829200538   1.0845057816093093 -0.85144346650980007  -2.8198764235873512  -1.7918120390579368 -0.34520895396813417,  0.0011446690158191406  0.00028803918179599674 -0.00024712208998503625  -0.0010081009248903323  2.5008099758280689e-06  0.00022430730743457021 -4.1862469984113618e-06,  0.50274939727783208    68.992272903442384   -17.456073684692381   -7.1618498802185053   -2.1208231544494627   0.86408309555053708 -0.078765396118164063, 23.460069881322006  2.4343757429955963  2.9803054554057384   -14.2846888887088  -4.172733243026336  1.0767893461806184 0.60635596963140259, 0.58189284801483154 -0.18892672657966614  0.22148159146308899,  -0.68847811222076416  0.0012458373093977571 -0.0010030795820057392    0.72525537014007568,-8.3356237155385315e-05 -0.00040331107447855175 -0.00026567137683741748,-0.0016276921378448606    0.81221115589141846 -0.0003433778474573046,   0.13811786472797394   0.023485809564590454   0.050433270633220673   0.023485809564590454    0.25036069750785828 -0.0084860185161232948   0.050433270633220673 -0.0084860185161232948    0.24363112449645996,   -0.74745080798743757    -0.22737768534364378    -0.15031833575518405     0.73494511937788332     0.38994937253633566   -0.093245150472043292 -1.5953540266622213e-05,0.00033126788912340999
IIWA_7,1715863054.2290947, -1.0050322742245237   1.5556740925332584   1.0846195118448587 -0.85197586578090234  -2.8198747937988955  -1.7917509793685542 -0.34520847465708832,  0.020061735307646988  0.0023708158736210111  0.0043515117499876464  -0.022102451584003004 6.7192186210587521e-05  0.0026218334212531162 1.5823444235407487e-05,  -8.2389065666198729    66.555148151397702   -18.260736351013183 -0.088037490844726562   -1.8320601844787598    1.3289991836547852  -0.09244921493530274, 23.456203682640002  2.4335595666993979  2.9806588586706875 -14.282201563974594 -4.1723930831268561  1.0772144235788716 0.60610720505268767,0.58189278841018677 -0.1889256089925766 0.22147998213768005,  -0.68847888708114624  0.0012460363795980811 -0.0010006227530539036    0.72525465488433838,-7.0001318817958236e-05 -0.00027803471311926842 -0.00027688205591402948, -0.0016275428934022784     0.81221133470535278 -0.00034297059755772352,   0.13811808824539185   0.023485707119107246   0.050433609634637833   0.023485707119107246    0.25036075711250305 -0.0084860017523169518   0.050433609634637833 -0.0084860017523169518     0.2436307817697525,  -0.74744712626717558   -0.22737672620110061   -0.15031853148972374    0.73494262605278138    0.38995448793821552  -0.093238625830327493 -1.595372500773351e-05,0.00026941357646137476
IIWA_7,1715863054.2340922, -1.0044920254441938   1.5556485661112003     1.08469603111534 -0.85234222348086541  -2.8198676990354863  -1.7916724827491135 -0.34521009246822187,   0.037659339459312685  0.00087559581657246401   0.0065419802192399424   -0.032336269265725262  0.00033754428533687013   0.0052373315146306693 -5.2053689954014898e-05,   -18.45654872894287    65.681385829925532   -19.583059463500977   0.56079881668090814   -1.7316974449157714   0.59875051116943356 -0.020358852386474609, 23.416633647389869  2.4245391359256674  2.9727847792423066 -14.255499132916871 -4.1712393159317971   1.083401714944527 0.60452587109918221, 0.58189558982849121 -0.18889369070529938  0.22147831320762634,   -0.68847119808197021   0.0012302782852202654 -0.00098038522992283106     0.72526198625564575, 5.5936216085683554e-05   0.0010540650691837072 -0.00028798705898225307, -0.0016274595400318503     0.81221121549606323 -0.00034257047809660435,   0.13811817765235901   0.023477068170905113   0.050435081124305725   0.023477068170905113     0.2503640353679657 -0.0084823509678244591   0.050435081124305725 -0.0084823509678244591    0.24363133311271667,  -0.74715208422260204   -0.22726841195019887   -0.15025169833871033    0.73461437742539104    0.38994926569024813  -0.093142842766180678 -1.594202547750001e-05,0.00073955272091552615
IIWA_7,1715863054.2390904, -1.0041458610945933   1.5556365219212815   1.0847573304602454 -0.85282518771898486  -2.8198679866657468  -1.7917213184796643 -0.34520865442600129,   0.04397404555147226  0.0002187090565085218  0.0076855579716078211  -0.045187584937357944 0.00025853021784956963  0.0022364359896720814 1.5878736860013584e-05,  -22.368315429687499    66.861637088775637   -19.848052310943604    2.1771671485900876   -1.8734378051757812   0.91815086746215824 -0.096120483398437498, 22.828639193926094  2.2982994367432354  2.8889319881900306 -13.840146920932176 -4.1512254089897898  1.2051154067041236 0.58417036762761732, 0.5819200873374939 -0.1884026974439621 0.22147257626056671,    -0.6883653998374939  0.00095024943584576249 -0.00063044991111382842     0.72536319494247437,  0.0010151928290724754    0.020482344552874565 -0.00045830910676158965, -0.0016273069195449352     0.81221133470535278 -0.00034214253537356853,   0.13811890780925751   0.023351727053523064   0.050456501543521881   0.023351727053523064    0.25041294097900391 -0.0084251435473561287   0.050456501543521881 -0.0084251435473561287       0.24363973736763,    -0.7428632876229635    -0.22557556212365881    -0.14925546987853977     0.72982146790767644     0.39005599710861816   -0.091462383556173421 -1.5759238358725725e-05,0.013864172622561455
IIWA_7,1715863054.2440898, -1.0039998932096796   1.5556391584592828   1.0848594959260047 -0.85342931249561171  -2.8198558107252865  -1.7916916574816915 -0.34520949327487305,    0.04101795183772227  0.00028042876525701595    0.010235065007660773   -0.060315059014960662  0.00069386179269261114   0.0029755887106519821 -2.0850965382136026e-05, -20.150303382873535   66.069874000549319  -18.938625030517578   2.4368777465820313  -1.2439697456359864  0.57371913528442386 -0.07843164443969726, 22.375186623899559  2.2753033987413627  2.8036661964815313 -13.568844779296898 -4.1618606788347838  1.2716835758496334 0.58320774662166586, 0.58198851346969604 -0.18794842064380646  0.22149576246738434,   -0.68831449747085571  0.00068544480018317699 -0.00033784215338528156     0.72541201114654541, 0.0035282885655760765   0.034556649625301361 0.00056267424952238798, -0.0016271867789328098     0.81221485137939453 -0.00034168586716987193,   0.13810649514198303   0.023242535069584846   0.050468280911445618   0.023242535069584846    0.25045540928840637 -0.0083752423524856567   0.050468280911445618 -0.0083752423524856567     0.2436501681804657,   -0.73913037917394675    -0.22408390177774962    -0.14846604729745749     0.72571595171799785     0.39026479154546934   -0.089969291784619543 -1.5626816729508164e-05,0.023479551076889038
IIWA_7,1715863054.2490897, -1.0039055174756211   1.5556187853400074   1.0850347652710655 -0.85417047692536352  -2.8198511129970716  -1.7916792538630297 -0.34521021235052485,   0.036589390832520684 -0.00059058175880980011    0.015198825808558044   -0.077898624402040775  0.00074299856274909854   0.0028766157149906707 -4.5443798377729459e-05,  -15.341922115325927    65.184013431549076   -19.976587047576903    2.0098959159851075   -2.2370326423645017    1.0399702301025391 -0.080100402832031251,   22.1101785712675  2.2244899656749575  2.7723380156626432 -13.334043478467855 -4.1526209778669561  1.3925731434592112 0.57308703553394258,    0.58197021484375 -0.18756377696990967  0.22151060402393341,   -0.68823277950286865  0.00042768503772094846 -1.7096810552175157e-05     0.72548979520797729,0.0020672890823334455  0.043026171624660492 0.0010476618772372603, -0.0016287317266687751     0.81226629018783569 -0.00034140018397010863,    0.1381121426820755   0.023148424923419952    0.05048564076423645   0.023148424923419952    0.25049346685409546 -0.0083273928612470627    0.05048564076423645 -0.0083273928612470627    0.24365758895874023,   -0.73590677287782569    -0.22268468753461335    -0.14766939244559296     0.72206641232241964     0.39050107213389751    -0.08841749662158449 -1.5469794778510959e-05,0.029119884595274925
IIWA_7,1715863054.2540457, -1.0037119122468543   1.5556036253010415    1.085214169082958 -0.85508481335983055  -2.8198561941741231   -1.791648873789405 -0.34520949327487305,   0.037015721816687303  -0.0010788669656860656     0.01933521312254724   -0.098892356900313963  0.00039115176813696003   0.0035164955169833152 -7.5920126301629316e-06,  -14.547470527648926    65.685418579101565    -19.20185712814331   0.64091293334960941   -1.7607498168945312    0.9331696929931641 -0.077096637725830072, 21.999156941755569   2.174244078261744  2.7473182176189272 -13.180861355600884  -4.146677857413418  1.4986061968387996 0.55966683575067444, 0.58191543817520142 -0.18724595010280609  0.22152642905712128,  -0.68812698125839233 0.00023018701176624745 0.00024327615392394364    0.72559016942977905,-0.00056219671387225389    0.047128133475780487    0.001477015670388937, -0.0016419825842604041     0.81231081485748291 -0.00034122707438655198,    0.1381312757730484   0.023056162521243095   0.050504177808761597   0.023056162521243095    0.25052827596664429 -0.0082827126607298851   0.050504177808761597 -0.0082827126607298851     0.2436688244342804,   -0.73276320714432686    -0.22140606251985773    -0.14687562543169719      0.7184578053371915     0.39048712613842795   -0.087178444557967083 -1.5313989187859534e-05,0.031866364181041718
IIWA_7,1715863054.2590916, -1.0037119122468543   1.5556036253010415    1.085214169082958 -0.85508481335983055  -2.8198561941741231   -1.791648873789405 -0.34520949327487305,   0.037015721816687303  -0.0010788669656860656     0.01933521312254724   -0.098892356900313963  0.00039115176813696003   0.0035164955169833152 -7.5920126301629316e-06,  -14.547470527648926    65.685418579101565    -19.20185712814331   0.64091293334960941   -1.7607498168945312    0.9331696929931641 -0.077096637725830072,  21.88434085952122  2.1574140009725191  2.6767160055482657 -13.013594702782976 -4.1574424222824353  1.6308634414853593 0.55038200286889594, 0.58183276653289795 -0.18690411746501923  0.22157622873783112,   -0.68799507617950439 -1.1657884897431359e-05  0.00052328192396089435     0.72571516036987305,-0.0037872516550123692   0.051366690546274185  0.0031836056150496006, -0.0016814543632790446     0.81235069036483765 -0.00035189391928724945,   0.13815312087535858   0.022954195737838745   0.050520513206720352   0.022954195737838745    0.25056710839271545 -0.0082303117960691452   0.050520513206720352 -0.0082303117960691452    0.24368755519390106,   -0.72928873275523998    -0.21992224074507405    -0.14594981109850025     0.71440881960294078     0.39045108733848366    -0.08576550274019823 -1.5128211572346117e-05,0.034871712327003479
