RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863864.4415972,0.56890732049942017  0.2657531201839447 0.32046982645988464, 0.49871465563774109 -0.50234919786453247 -0.49517685174942017  0.50371503829956055,0.56890732049942017  0.2657531201839447 0.32046982645988464, 0.49871465563774109 -0.50234919786453247 -0.49517685174942017  0.50371503829956055
1715863864.4465964,0.56891137361526489  0.2657066285610199 0.32049062848091125, 0.49876910448074341 -0.50242471694946289 -0.49520111083984375  0.50356197357177734,0.56891137361526489  0.2657066285610199 0.32049062848091125, 0.49876910448074341 -0.50242471694946289 -0.49520111083984375  0.50356197357177734
1715863864.4515972,0.56891447305679321 0.26570549607276917 0.32048660516738892, 0.49885204434394836 -0.50237554311752319 -0.49521955847740173  0.50351071357727051,0.56891447305679321 0.26570549607276917 0.32048660516738892, 0.49885204434394836 -0.50237554311752319 -0.49521955847740173  0.50351071357727051
1715863864.4566028, 0.5689123272895813 0.26571571826934814 0.32049977779388428, 0.49886372685432434 -0.50239986181259155 -0.49520045518875122  0.50349372625350952, 0.5689123272895813 0.26571571826934814 0.32049977779388428, 0.49886372685432434 -0.50239986181259155 -0.49520045518875122  0.50349372625350952
1715863864.4616265, 0.5689237117767334 0.26571676135063171 0.32048496603965759, 0.49874144792556763 -0.50240397453308105 -0.49522748589515686  0.50358414649963379, 0.5689237117767334 0.26571676135063171 0.32048496603965759, 0.49874144792556763 -0.50240397453308105 -0.49522748589515686  0.50358414649963379
1715863864.4665968, 0.5689396858215332 0.26571130752563477 0.32047116756439209, 0.49875181913375854   -0.502330482006073 -0.49524950981140137  0.50362551212310791, 0.5689396858215332 0.26571130752563477 0.32047116756439209, 0.49875181913375854   -0.502330482006073 -0.49524950981140137  0.50362551212310791
1715863864.4715791,0.56896007061004639 0.26565912365913391 0.32047933340072632, 0.49874460697174072 -0.50236648321151733 -0.49527305364608765  0.50357359647750854,0.56896007061004639 0.26565912365913391 0.32047933340072632, 0.49874460697174072 -0.50236648321151733 -0.49527305364608765  0.50357359647750854
1715863864.4766006,0.56899851560592651 0.26553523540496826 0.32044196128845215, 0.49872499704360962 -0.50235527753829956 -0.49531108140945435  0.50356680154800415,0.56899851560592651 0.26553523540496826 0.32044196128845215, 0.49872499704360962 -0.50235527753829956 -0.49531108140945435  0.50356680154800415
1715863864.4816215,0.56913143396377563 0.26544028520584106 0.32017549872398376, 0.49875363707542419 -0.50199097394943237 -0.49561113119125366  0.50360649824142456,0.56913143396377563 0.26544028520584106 0.32017549872398376, 0.49875363707542419 -0.50199097394943237 -0.49561113119125366  0.50360649824142456
1715863864.4866056,0.56912732124328613 0.26540049910545349 0.32020020484924316,  0.4987662136554718 -0.50195473432540894 -0.49564138054847717   0.5036003589630127,0.56912732124328613 0.26540049910545349 0.32020020484924316,  0.4987662136554718 -0.50195473432540894 -0.49564138054847717   0.5036003589630127
1715863864.4915979,0.56911557912826538 0.26540407538414001 0.32023623585700989, 0.49876916408538818 -0.50197505950927734 -0.49565747380256653  0.50356137752532959,0.56911557912826538 0.26540407538414001 0.32023623585700989, 0.49876916408538818 -0.50197505950927734 -0.49565747380256653  0.50356137752532959
1715863864.4966013,0.56911587715148926 0.26539912819862366 0.32021832466125488, 0.49884721636772156 -0.50197362899780273 -0.49562361836433411  0.50351876020431519,0.56911587715148926 0.26539912819862366 0.32021832466125488, 0.49884721636772156 -0.50197362899780273 -0.49562361836433411  0.50351876020431519
1715863864.5015972,0.56914937496185303 0.26540985703468323 0.32017630338668823, 0.49876058101654053 -0.50203371047973633 -0.49560996890068054  0.50355809926986694,0.56914937496185303 0.26540985703468323 0.32017630338668823, 0.49876058101654053 -0.50203371047973633 -0.49560996890068054  0.50355809926986694
1715863864.5066235,0.56916320323944092 0.26542237401008606  0.3201700747013092, 0.49873095750808716 -0.50203925371170044  -0.4956265389919281  0.50356566905975342,0.56916320323944092 0.26542237401008606  0.3201700747013092, 0.49873095750808716 -0.50203925371170044  -0.4956265389919281  0.50356566905975342
1715863864.5115972,0.56917953491210938 0.26544058322906494 0.32017806172370911, 0.49871724843978882  -0.5020713210105896 -0.49560463428497314  0.50356876850128174,0.56917953491210938 0.26544058322906494 0.32017806172370911, 0.49871724843978882  -0.5020713210105896 -0.49560463428497314  0.50356876850128174
1715863864.5166273,0.56917625665664673 0.26547250151634216 0.32016849517822266, 0.49870535731315613 -0.50206631422042847   -0.495595782995224  0.50359427928924561,0.56917625665664673 0.26547250151634216 0.32016849517822266, 0.49870535731315613 -0.50206631422042847   -0.495595782995224  0.50359427928924561
1715863864.5215971,0.56919634342193604 0.26550778746604919  0.3201369047164917, 0.49864494800567627 -0.50205117464065552 -0.49561652541160583  0.50364875793457031,0.56919634342193604 0.26550778746604919  0.3201369047164917, 0.49864494800567627 -0.50205117464065552 -0.49561652541160583  0.50364875793457031
1715863864.5266387,0.56917238235473633 0.26549938321113586 0.32021370530128479, 0.49870657920837402  -0.5020410418510437 -0.49559861421585083  0.50361549854278564,0.56917238235473633 0.26549938321113586 0.32021370530128479, 0.49870657920837402  -0.5020410418510437 -0.49559861421585083  0.50361549854278564
1715863864.5315917,0.56917691230773926 0.26551759243011475   0.320172518491745, 0.49865934252738953  -0.5019795298576355 -0.49562978744506836   0.5036928653717041,0.56917691230773926 0.26551759243011475   0.320172518491745, 0.49865934252738953  -0.5019795298576355 -0.49562978744506836   0.5036928653717041
1715863864.5366218,0.56918305158615112   0.265514075756073 0.32017442584037781, 0.49867773056030273 -0.50198841094970703 -0.49563848972320557  0.50365728139877319,0.56918305158615112   0.265514075756073 0.32017442584037781, 0.49867773056030273 -0.50198841094970703 -0.49563848972320557  0.50365728139877319
1715863864.5416231,0.56916803121566772  0.2654973566532135 0.32020014524459839,  0.4986422061920166 -0.50202274322509766 -0.49561610817909241  0.50368028879165649,0.56916803121566772  0.2654973566532135 0.32020014524459839,  0.4986422061920166 -0.50202274322509766 -0.49561610817909241  0.50368028879165649
1715863864.5466306,0.56915092468261719  0.2655089795589447 0.32019022107124329, 0.49868404865264893 -0.50199240446090698 -0.49561730027198792  0.50366789102554321,0.56915092468261719  0.2655089795589447 0.32019022107124329, 0.49868404865264893 -0.50199240446090698 -0.49561730027198792  0.50366789102554321
1715863864.5515993,0.56915193796157837 0.26550671458244324  0.3201921284198761,   0.498740553855896 -0.50196689367294312 -0.49561324715614319  0.50364136695861816,0.56915193796157837 0.26550671458244324  0.3201921284198761,   0.498740553855896 -0.50196689367294312 -0.49561324715614319  0.50364136695861816
1715863864.5565982,0.56914675235748291 0.26551175117492676 0.32019761204719543, 0.49868357181549072 -0.50201457738876343 -0.49561759829521179  0.50364595651626587,0.56914675235748291 0.26551175117492676 0.32019761204719543, 0.49868357181549072 -0.50201457738876343 -0.49561759829521179  0.50364595651626587
1715863864.561595,0.56915068626403809 0.26551184058189392 0.32019081711769104, 0.49867302179336548  -0.5020139217376709 -0.49561664462089539   0.5036579966545105,0.56915068626403809 0.26551184058189392 0.32019081711769104, 0.49867302179336548  -0.5020139217376709 -0.49561664462089539   0.5036579966545105
1715863864.5665898, 0.5691562294960022 0.26550489664077759  0.3201926052570343, 0.49867737293243408 -0.50199365615844727 -0.49560537934303284  0.50368493795394897, 0.5691562294960022 0.26550489664077759  0.3201926052570343, 0.49867737293243408 -0.50199365615844727 -0.49560537934303284  0.50368493795394897
1715863864.5716016,0.56916898488998413  0.2654743492603302 0.32020890712738037, 0.49872148036956787 -0.50200033187866211 -0.49562603235244751  0.50361436605453491,0.56916898488998413  0.2654743492603302 0.32020890712738037, 0.49872148036956787 -0.50200033187866211 -0.49562603235244751  0.50361436605453491
1715863864.5765984,0.56919372081756592  0.2654711902141571  0.3201775848865509, 0.49869245290756226 -0.50198978185653687 -0.49566850066184998  0.50361174345016479,0.56919372081756592  0.2654711902141571  0.3201775848865509, 0.49869245290756226 -0.50198978185653687 -0.49566850066184998  0.50361174345016479
1715863864.5816286,0.56919676065444946 0.26545527577400208  0.3201739490032196, 0.49871081113815308 -0.50198686122894287 -0.49566981196403503  0.50359517335891724,0.56919676065444946 0.26545527577400208  0.3201739490032196, 0.49871081113815308 -0.50198686122894287 -0.49566981196403503  0.50359517335891724
1715863864.586602,0.56926196813583374 0.26535907387733459 0.32010385394096375, 0.49874269962310791 -0.50191968679428101 -0.49575138092041016  0.50355029106140137,0.56926196813583374 0.26535907387733459 0.32010385394096375, 0.49874269962310791 -0.50191968679428101 -0.49575138092041016  0.50355029106140137
1715863864.5916262,0.56935286521911621 0.26518470048904419 0.31998372077941895, 0.49870118498802185 -0.50182175636291504 -0.49594065546989441  0.50350266695022583,0.56935286521911621 0.26518470048904419 0.31998372077941895, 0.49870118498802185 -0.50182175636291504 -0.49594065546989441  0.50350266695022583
1715863864.596622,0.56938093900680542 0.26504653692245483 0.31996721029281616, 0.49859392642974854   -0.501922607421875 -0.49590563774108887  0.50354278087615967,0.56938093900680542 0.26504653692245483 0.31996721029281616, 0.49859392642974854   -0.501922607421875 -0.49590563774108887  0.50354278087615967
1715863864.6015964,0.56938844919204712 0.26503801345825195 0.31993958353996277, 0.49855604767799377 -0.50194787979125977 -0.49593475461006165  0.50352644920349121,0.56938844919204712 0.26503801345825195 0.31993958353996277, 0.49855604767799377 -0.50194787979125977 -0.49593475461006165  0.50352644920349121
1715863864.6065974,0.56935673952102661 0.26505100727081299 0.31997963786125183, 0.49861660599708557  -0.5018923282623291 -0.49594062566757202  0.50351607799530029,0.56935673952102661 0.26505100727081299 0.31997963786125183, 0.49861660599708557  -0.5018923282623291 -0.49594062566757202  0.50351607799530029
1715863864.6116319,0.56934839487075806  0.2650371789932251 0.31998610496520996,  0.4986284077167511 -0.50189816951751709 -0.49593037366867065  0.50350874662399292,0.56934839487075806  0.2650371789932251 0.31998610496520996,  0.4986284077167511 -0.50189816951751709 -0.49593037366867065  0.50350874662399292
1715863864.6166368,0.56937152147293091 0.26504608988761902 0.31992295384407043, 0.49858832359313965 -0.50188690423965454 -0.49592286348342896  0.50356703996658325,0.56937152147293091 0.26504608988761902 0.31992295384407043, 0.49858832359313965 -0.50188690423965454 -0.49592286348342896  0.50356703996658325
1715863864.6216216,0.56937980651855469    0.26500204205513 0.31997263431549072,0.49871045351028442 -0.5018431544303894    -0.4959716796875 0.50344157218933105,0.56937980651855469    0.26500204205513 0.31997263431549072,0.49871045351028442 -0.5018431544303894    -0.4959716796875 0.50344157218933105
1715863864.6266046,0.56939846277236938 0.26500484347343445 0.31994026899337769, 0.49863705039024353 -0.50184345245361328 -0.49601835012435913  0.50346797704696655,0.56939846277236938 0.26500484347343445 0.31994026899337769, 0.49863705039024353 -0.50184345245361328 -0.49601835012435913  0.50346797704696655
1715863864.6315973,0.56939858198165894 0.26499554514884949  0.3199576735496521,  0.4986194372177124 -0.50183838605880737 -0.49603414535522461  0.50347501039505005,0.56939858198165894 0.26499554514884949  0.3199576735496521,  0.4986194372177124 -0.50183838605880737 -0.49603414535522461  0.50347501039505005
1715863864.636627,0.56941318511962891 0.26500928401947021 0.31993141770362854, 0.49863830208778381 -0.50186240673065186 -0.49597921967506409  0.50348645448684692,0.56941318511962891 0.26500928401947021 0.31993141770362854, 0.49863830208778381 -0.50186240673065186 -0.49597921967506409  0.50348645448684692
1715863864.6415977,0.56942480802536011  0.2650122344493866 0.31993767619132996, 0.49862203001976013 -0.50186091661453247 -0.49601620435714722  0.50346755981445312,0.56942480802536011  0.2650122344493866 0.31993767619132996, 0.49862203001976013 -0.50186091661453247 -0.49601620435714722  0.50346755981445312
1715863864.6465962, 0.5694047212600708 0.26502332091331482 0.31996402144432068, 0.49866819381713867 -0.50184041261672974 -0.49600335955619812  0.50345498323440552, 0.5694047212600708 0.26502332091331482 0.31996402144432068, 0.49866819381713867 -0.50184041261672974 -0.49600335955619812  0.50345498323440552
1715863864.6516066,0.56942129135131836 0.26506152749061584 0.31989344954490662, 0.49856007099151611 -0.50186079740524292  -0.4959757924079895  0.50356888771057129,0.56942129135131836 0.26506152749061584 0.31989344954490662, 0.49856007099151611 -0.50186079740524292  -0.4959757924079895  0.50356888771057129
1715863864.6566262,0.56938892602920532 0.26506116986274719 0.31995993852615356, 0.49860647320747375 -0.50189661979675293 -0.49596017599105835  0.50350260734558105,0.56938892602920532 0.26506116986274719 0.31995993852615356, 0.49860647320747375 -0.50189661979675293 -0.49596017599105835  0.50350260734558105
1715863864.661567,0.56938803195953369 0.26507315039634705 0.31992611289024353, 0.49859026074409485 -0.50188553333282471 -0.49595388770103455   0.5035359263420105,0.56938803195953369 0.26507315039634705 0.31992611289024353, 0.49859026074409485 -0.50188553333282471 -0.49595388770103455   0.5035359263420105
1715863864.6665981,0.56939274072647095 0.26508185267448425 0.31991568207740784, 0.49861347675323486 -0.50188261270523071  -0.4959341287612915  0.50353527069091797,0.56939274072647095 0.26508185267448425 0.31991568207740784, 0.49861347675323486 -0.50188261270523071  -0.4959341287612915  0.50353527069091797
1715863864.6716204,0.56936287879943848 0.26505306363105774 0.31998658180236816, 0.49861904978752136 -0.50189226865768433 -0.49595335125923157  0.50350123643875122,0.56936287879943848 0.26505306363105774 0.31998658180236816, 0.49861904978752136 -0.50189226865768433 -0.49595335125923157  0.50350123643875122
1715863864.6765974,0.56938916444778442 0.26504898071289062 0.31991612911224365, 0.49860447645187378 -0.50186127424240112 -0.49598202109336853  0.50351834297180176,0.56938916444778442 0.26504898071289062 0.31991612911224365, 0.49860447645187378 -0.50186127424240112 -0.49598202109336853  0.50351834297180176
1715863864.681597,0.56935387849807739 0.26504534482955933 0.31998047232627869, 0.49862122535705566   -0.501903235912323 -0.49595087766647339  0.50349050760269165,0.56935387849807739 0.26504534482955933 0.31998047232627869, 0.49862122535705566   -0.501903235912323 -0.49595087766647339  0.50349050760269165
1715863864.6865983,0.56938600540161133 0.26505434513092041   0.319928377866745, 0.49860715866088867  -0.5018390417098999 -0.49596139788627625  0.50355815887451172,0.56938600540161133 0.26505434513092041   0.319928377866745, 0.49860715866088867  -0.5018390417098999 -0.49596139788627625  0.50355815887451172
1715863864.6916003,0.56937068700790405 0.26505926251411438 0.31997630000114441, 0.49861297011375427 -0.50182878971099854 -0.49596291780471802  0.50356107950210571,0.56937068700790405 0.26505926251411438 0.31997630000114441, 0.49861297011375427 -0.50182878971099854 -0.49596291780471802  0.50356107950210571
1715863864.6965995,0.56938546895980835 0.26507902145385742 0.31995809078216553, 0.49862903356552124 -0.50183916091918945 -0.49598225951194763  0.50351577997207642,0.56938546895980835 0.26507902145385742 0.31995809078216553, 0.49862903356552124 -0.50183916091918945 -0.49598225951194763  0.50351577997207642
1715863864.701611,0.56940352916717529 0.26507607102394104 0.31994116306304932, 0.49859222769737244 -0.50187003612518311 -0.49596208333969116  0.50354135036468506,0.56940352916717529 0.26507607102394104 0.31994116306304932, 0.49859222769737244 -0.50187003612518311 -0.49596208333969116  0.50354135036468506
1715863864.7065568,0.56938457489013672  0.2650490403175354 0.32000961899757385, 0.49860268831253052 -0.50187283754348755 -0.49597632884979248  0.50351417064666748,0.56938457489013672  0.2650490403175354 0.32000961899757385, 0.49860268831253052 -0.50187283754348755 -0.49597632884979248  0.50351417064666748
1715863864.7115541,0.56941419839859009 0.26505714654922485 0.31994855403900146, 0.49860548973083496 -0.50184237957000732 -0.49599748849868774   0.5035209059715271,0.56941419839859009 0.26505714654922485 0.31994855403900146, 0.49860548973083496 -0.50184237957000732 -0.49599748849868774   0.5035209059715271
1715863864.7165978,0.56936872005462646 0.26505410671234131 0.32001003623008728, 0.49866944551467896 -0.50185602903366089 -0.49596670269966125  0.50347423553466797,0.56936872005462646 0.26505410671234131 0.32001003623008728, 0.49866944551467896 -0.50185602903366089 -0.49596670269966125  0.50347423553466797
1715863864.7215998,0.56939125061035156 0.26505070924758911  0.3199637234210968, 0.49864962697029114  -0.5018584132194519 -0.49597299098968506  0.50348532199859619,0.56939125061035156 0.26505070924758911  0.3199637234210968, 0.49864962697029114  -0.5018584132194519 -0.49597299098968506  0.50348532199859619
1715863864.7266018,0.56936812400817871 0.26506340503692627 0.31996554136276245, 0.49866563081741333 -0.50188690423965454 -0.49593272805213928  0.50348073244094849,0.56936812400817871 0.26506340503692627 0.31996554136276245, 0.49866563081741333 -0.50188690423965454 -0.49593272805213928  0.50348073244094849
1715863864.7315979,0.56935054063796997 0.26504948735237122 0.31999197602272034, 0.49866324663162231 -0.50186574459075928 -0.49594029784202576  0.50349670648574829,0.56935054063796997 0.26504948735237122 0.31999197602272034, 0.49866324663162231 -0.50186574459075928 -0.49594029784202576  0.50349670648574829
1715863864.7366304,0.56936639547348022  0.2650221586227417 0.31995639204978943, 0.49864882230758667 -0.50187224149703979 -0.49595534801483154  0.50348973274230957,0.56936639547348022  0.2650221586227417 0.31995639204978943, 0.49864882230758667 -0.50187224149703979 -0.49595534801483154  0.50348973274230957
1715863864.7416241,0.56933850049972534 0.26501807570457458 0.31998911499977112, 0.49865439534187317 -0.50183725357055664 -0.49596875905990601  0.50350582599639893,0.56933850049972534 0.26501807570457458 0.31998911499977112, 0.49865439534187317 -0.50183725357055664 -0.49596875905990601  0.50350582599639893
1715863864.7465963,0.56933826208114624 0.26500058174133301 0.31999018788337708, 0.49869483709335327 -0.50185400247573853 -0.49594953656196594  0.50346803665161133,0.56933826208114624 0.26500058174133301 0.31999018788337708, 0.49869483709335327 -0.50185400247573853 -0.49594953656196594  0.50346803665161133
1715863864.7516301,0.56933492422103882 0.26495996117591858 0.32003489136695862,  0.4987410306930542 -0.50185853242874146 -0.49597820639610291  0.50338947772979736,0.56933492422103882 0.26495996117591858 0.32003489136695862,  0.4987410306930542 -0.50185853242874146 -0.49597820639610291  0.50338947772979736
1715863864.7566233,0.56935310363769531  0.2649766206741333 0.31999444961547852, 0.49870198965072632 -0.50184208154678345 -0.49602743983268738  0.50339609384536743,0.56935310363769531  0.2649766206741333 0.31999444961547852, 0.49870198965072632 -0.50184208154678345 -0.49602743983268738  0.50339609384536743
1715863864.7616069,0.56933766603469849 0.26494857668876648 0.32003262639045715,  0.4987223744392395 -0.50181281566619873 -0.49604779481887817  0.50338500738143921,0.56933766603469849 0.26494857668876648 0.32003262639045715,  0.4987223744392395 -0.50181281566619873 -0.49604779481887817  0.50338500738143921
1715863864.766629,0.56933778524398804 0.26495608687400818 0.32003888487815857, 0.49875107407569885 -0.50184863805770874 -0.49600160121917725  0.50336635112762451,0.56933778524398804 0.26495608687400818 0.32003888487815857, 0.49875107407569885 -0.50184863805770874 -0.49600160121917725  0.50336635112762451
1715863864.7715988, 0.5693432092666626 0.26494824886322021  0.3200259804725647, 0.49874621629714966 -0.50187736749649048 -0.49597924947738647  0.50336462259292603, 0.5693432092666626 0.26494824886322021  0.3200259804725647, 0.49874621629714966 -0.50187736749649048 -0.49597924947738647  0.50336462259292603
1715863864.7766249,0.56939560174942017  0.2648872435092926 0.31997218728065491, 0.49864840507507324 -0.50189423561096191 -0.49603992700576782  0.50338488817214966,0.56939560174942017  0.2648872435092926 0.31997218728065491, 0.49864840507507324 -0.50189423561096191 -0.49603992700576782  0.50338488817214966
1715863864.7816267,0.56935608386993408 0.26505470275878906  0.3198925256729126, 0.49864476919174194 -0.50188148021697998 -0.49592924118041992  0.50351017713546753,0.56935608386993408 0.26505470275878906  0.3198925256729126, 0.49864476919174194 -0.50188148021697998 -0.49592924118041992  0.50351017713546753
1715863864.7865975, 0.5692562460899353 0.26503002643585205 0.32012778520584106, 0.49878698587417603 -0.50189477205276489 -0.49586868286132812  0.50341570377349854, 0.5692562460899353 0.26503002643585205 0.32012778520584106, 0.49878698587417603 -0.50189477205276489 -0.49586868286132812  0.50341570377349854
1715863864.7916007,0.56925523281097412  0.2650311291217804 0.32013079524040222, 0.49882346391677856 -0.50184857845306396 -0.49584352970123291  0.50345045328140259,0.56925523281097412  0.2650311291217804 0.32013079524040222, 0.49882346391677856 -0.50184857845306396 -0.49584352970123291  0.50345045328140259
1715863864.7965991,0.56925266981124878 0.26502439379692078 0.32013654708862305, 0.49879735708236694 -0.50186645984649658 -0.49583977460861206  0.50346219539642334,0.56925266981124878 0.26502439379692078 0.32013654708862305, 0.49879735708236694 -0.50186645984649658 -0.49583977460861206  0.50346219539642334
1715863864.8016005,0.56926369667053223 0.26503917574882507 0.32011890411376953, 0.49876946210861206 -0.50183248519897461 -0.49586519598960876  0.50349867343902588,0.56926369667053223 0.26503917574882507 0.32011890411376953, 0.49876946210861206 -0.50183248519897461 -0.49586519598960876  0.50349867343902588
1715863864.8066289,0.56878525018692017 0.26591065526008606 0.32055723667144775, 0.49899861216545105 -0.50213116407394409 -0.49519410729408264  0.50363427400588989,0.56878525018692017 0.26591065526008606 0.32055723667144775, 0.49899861216545105 -0.50213116407394409 -0.49519410729408264  0.50363427400588989
1715863864.8115983,0.56903618574142456 0.26547700166702271 0.32035014033317566, 0.49893832206726074 -0.50190383195877075  -0.4955819845199585  0.50353902578353882,0.56903618574142456 0.26547700166702271 0.32035014033317566, 0.49893832206726074 -0.50190383195877075  -0.4955819845199585  0.50353902578353882
1715863864.8166025,0.56906670331954956 0.26545059680938721 0.32029029726982117, 0.49888744950294495 -0.50186598300933838 -0.49562647938728333  0.50358337163925171,0.56906670331954956 0.26545059680938721 0.32029029726982117, 0.49888744950294495 -0.50186598300933838 -0.49562647938728333  0.50358337163925171
1715863864.8216288,0.56905335187911987 0.26544448733329773 0.32031086087226868, 0.49888250231742859 -0.50187605619430542 -0.49563300609588623  0.50357180833816528,0.56905335187911987 0.26544448733329773 0.32031086087226868, 0.49888250231742859 -0.50187605619430542 -0.49563300609588623  0.50357180833816528
1715863864.8266237,0.56887871026992798 0.26568630337715149 0.32051318883895874, 0.49889448285102844 -0.50215351581573486 -0.49534106254577637    0.503570556640625,0.56887871026992798 0.26568630337715149 0.32051318883895874, 0.49889448285102844 -0.50215351581573486 -0.49534106254577637    0.503570556640625
1715863864.8315976,0.56886720657348633 0.26570063829421997 0.32054668664932251, 0.49888387322425842   -0.502189040184021 -0.49531653523445129   0.5035698413848877,0.56886720657348633 0.26570063829421997 0.32054668664932251, 0.49888387322425842   -0.502189040184021 -0.49531653523445129   0.5035698413848877
1715863864.8366017, 0.5685957670211792 0.26550737023353577 0.32081106305122375,   0.498331218957901 -0.50271320343017578 -0.49608349800109863  0.50283849239349365, 0.5685957670211792 0.26550737023353577 0.32081106305122375,   0.498331218957901 -0.50271320343017578 -0.49608349800109863  0.50283849239349365
1715863864.8416042,0.56830966472625732 0.26578167080879211 0.32097309827804565, 0.49772152304649353 -0.50336045026779175 -0.49770244956016541  0.50119239091873169,0.56830966472625732 0.26578167080879211 0.32097309827804565, 0.49772152304649353 -0.50336045026779175 -0.49770244956016541  0.50119239091873169
1715863864.8465989,0.56818675994873047 0.26932647824287415 0.32133990526199341,-0.49570947885513306  0.50585377216339111  0.50040704011917114  -0.4979727566242218,0.56818675994873047 0.26932647824287415 0.32133990526199341,-0.49570947885513306  0.50585377216339111  0.50040704011917114  -0.4979727566242218
1715863864.8515773,0.56824320554733276 0.27642294764518738 0.32152366638183594,-0.49323183298110962    0.508342444896698  0.50255036354064941 -0.49573519825935364,0.56824320554733276 0.27642294764518738 0.32152366638183594,-0.49323183298110962    0.508342444896698  0.50255036354064941 -0.49573519825935364
1715863864.8566058,0.56851965188980103 0.28506389260292053 0.32104036211967468,-0.49036508798599243  0.51171070337295532  0.50359964370727539 -0.49404618144035339,0.56851965188980103 0.28506389260292053 0.32104036211967468,-0.49036508798599243  0.51171070337295532  0.50359964370727539 -0.49404618144035339
1715863864.8615997,0.56893223524093628 0.29366368055343628 0.32033663988113403, -0.4875953197479248  0.51448637247085571  0.50463342666625977 -0.49284857511520386,0.56893223524093628 0.29366368055343628 0.32033663988113403, -0.4875953197479248  0.51448637247085571  0.50463342666625977 -0.49284857511520386
