RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863396.090698,0.54490619897842407 0.26073011755943298 0.32030656933784485,-0.49472671747207642   0.5064089298248291  0.49977779388427734 -0.49901670217514038,0.54490619897842407 0.26073011755943298 0.32030656933784485,-0.49472671747207642   0.5064089298248291  0.49977779388427734 -0.49901670217514038
1715863396.0956969,0.54491525888442993 0.26072120666503906 0.32030749320983887, -0.4946826696395874  0.50640368461608887  0.49980899691581726 -0.49903440475463867,0.54491525888442993 0.26072120666503906 0.32030749320983887, -0.4946826696395874  0.50640368461608887  0.49980899691581726 -0.49903440475463867
1715863396.1006987,0.54490935802459717 0.26074567437171936 0.32030805945396423,-0.49467989802360535  0.50636494159698486  0.49980151653289795 -0.49908393621444702,0.54490935802459717 0.26074567437171936 0.32030805945396423,-0.49467989802360535  0.50636494159698486  0.49980151653289795 -0.49908393621444702
1715863396.1056972,0.54489719867706299 0.26075330376625061 0.32030513882637024,-0.49464860558509827  0.50636935234069824   0.4997919499874115  -0.4991200864315033,0.54489719867706299 0.26075330376625061 0.32030513882637024,-0.49464860558509827  0.50636935234069824   0.4997919499874115  -0.4991200864315033
1715863396.1106987, 0.5448991060256958 0.26073160767555237 0.32031744718551636,-0.49458849430084229  0.50635343790054321  0.49980869889259338 -0.49917903542518616, 0.5448991060256958 0.26073160767555237 0.32031744718551636,-0.49458849430084229  0.50635343790054321  0.49980869889259338 -0.49917903542518616
1715863396.1156995,0.54490566253662109  0.2607002854347229 0.32030454277992249,-0.49468499422073364  0.50630390644073486  0.49984058737754822 -0.49910172820091248,0.54490566253662109  0.2607002854347229 0.32030454277992249,-0.49468499422073364  0.50630390644073486  0.49984058737754822 -0.49910172820091248
1715863396.1207242, 0.5449293851852417 0.26060190796852112 0.32029527425765991,-0.49467498064041138  0.50630331039428711  0.49986439943313599  -0.4990883469581604, 0.5449293851852417 0.26060190796852112 0.32029527425765991,-0.49467498064041138  0.50630331039428711  0.49986439943313599  -0.4990883469581604
1715863396.1256974,0.54510068893432617 0.26045989990234375 0.32005637884140015,-0.49475103616714478  0.50599324703216553  0.50012999773025513 -0.49906134605407715,0.54510068893432617 0.26045989990234375 0.32005637884140015,-0.49475103616714478  0.50599324703216553  0.50012999773025513 -0.49906134605407715
1715863396.1306994,0.54511356353759766 0.26045107841491699 0.32004812359809875,-0.49474731087684631  0.50597995519638062  0.50018388032913208 -0.49902454018592834,0.54511356353759766 0.26045107841491699 0.32004812359809875,-0.49474731087684631  0.50597995519638062  0.50018388032913208 -0.49902454018592834
1715863396.1357214,0.54513168334960938 0.26045358180999756 0.32003602385520935,-0.49468564987182617  0.50600510835647583  0.50018233060836792  -0.4990617036819458,0.54513168334960938 0.26045358180999756 0.32003602385520935,-0.49468564987182617  0.50600510835647583  0.50018233060836792  -0.4990617036819458
1715863396.1407228,0.54516667127609253 0.26048162579536438 0.31997352838516235,-0.49466803669929504  0.50597107410430908   0.5001986026763916 -0.49909728765487671,0.54516667127609253 0.26048162579536438 0.31997352838516235,-0.49466803669929504  0.50597107410430908   0.5001986026763916 -0.49909728765487671
1715863396.1456978,0.54520463943481445 0.26045835018157959 0.31994691491127014,-0.49455490708351135  0.50602048635482788  0.50020343065261841 -0.49915450811386108,0.54520463943481445 0.26045835018157959 0.31994691491127014,-0.49455490708351135  0.50602048635482788  0.50020343065261841 -0.49915450811386108
1715863396.1506715,0.54523098468780518 0.26047423481941223 0.31994673609733582,-0.49463692307472229  0.50598210096359253  0.50022858381271362 -0.49908697605133057,0.54523098468780518 0.26047423481941223 0.31994673609733582,-0.49463692307472229  0.50598210096359253  0.50022858381271362 -0.49908697605133057
1715863396.1556993,0.54522895812988281 0.26051890850067139 0.31992882490158081,-0.49462491273880005  0.50596523284912109  0.50018459558486938  -0.4991600513458252,0.54522895812988281 0.26051890850067139 0.31992882490158081,-0.49462491273880005  0.50596523284912109  0.50018459558486938  -0.4991600513458252
1715863396.160727,0.54524892568588257 0.26052916049957275 0.31986984610557556,-0.49452194571495056  0.50589483976364136  0.50028467178344727 -0.49923315644264221,0.54524892568588257 0.26052916049957275 0.31986984610557556,-0.49452194571495056  0.50589483976364136  0.50028467178344727 -0.49923315644264221
1715863396.1656976,0.54521286487579346 0.26056680083274841 0.31990587711334229,-0.49458810687065125  0.50588566064834595  0.50019049644470215 -0.49927127361297607,0.54521286487579346 0.26056680083274841 0.31990587711334229,-0.49458810687065125  0.50588566064834595  0.50019049644470215 -0.49927127361297607
1715863396.1707222,0.54520362615585327 0.26055717468261719 0.31990799307823181,-0.49463456869125366  0.50591784715652466  0.50016450881958008 -0.49921861290931702,0.54520362615585327 0.26055717468261719 0.31990799307823181,-0.49463456869125366  0.50591784715652466  0.50016450881958008 -0.49921861290931702
1715863396.1756992,0.54519641399383545   0.260550856590271  0.3198857307434082,-0.49463626742362976  0.50589126348495483  0.50018191337585449 -0.49922642111778259,0.54519641399383545   0.260550856590271  0.3198857307434082,-0.49463626742362976  0.50589126348495483  0.50018191337585449 -0.49922642111778259
1715863396.1807289,0.54521435499191284 0.26048168540000916 0.31993436813354492,-0.49469682574272156  0.50577306747436523  0.50029832124710083 -0.49916952848434448,0.54521435499191284 0.26048168540000916 0.31993436813354492,-0.49469682574272156  0.50577306747436523  0.50029832124710083 -0.49916952848434448
1715863396.1856973, 0.5452004075050354 0.26046684384346008 0.31997266411781311,-0.49470329284667969   0.5058022141456604  0.50028824806213379 -0.49914368987083435, 0.5452004075050354 0.26046684384346008 0.31997266411781311,-0.49470329284667969   0.5058022141456604  0.50028824806213379 -0.49914368987083435
1715863396.1907322,0.54522019624710083 0.26049730181694031 0.31991904973983765,-0.49475127458572388  0.50574296712875366  0.50028234720230103 -0.49916207790374756,0.54522019624710083 0.26049730181694031 0.31991904973983765,-0.49475127458572388  0.50574296712875366  0.50028234720230103 -0.49916207790374756
1715863396.1957221,0.54519551992416382 0.26053309440612793  0.3199303150177002, -0.4947536289691925   0.5058247447013855  0.50021189451217651 -0.49914750456809998,0.54519551992416382 0.26053309440612793  0.3199303150177002, -0.4947536289691925   0.5058247447013855  0.50021189451217651 -0.49914750456809998
1715863396.2006986,0.54521113634109497 0.26053687930107117 0.31992566585540771,-0.49467986822128296  0.50581806898117065  0.50021910667419434 -0.49922016263008118,0.54521113634109497 0.26053687930107117 0.31992566585540771,-0.49467986822128296  0.50581806898117065  0.50021910667419434 -0.49922016263008118
1715863396.2057266,0.54520899057388306  0.2605648934841156 0.31993776559829712,-0.49465689063072205  0.50586932897567749  0.50020813941955566 -0.49920195341110229,0.54520899057388306  0.2605648934841156 0.31993776559829712,-0.49465689063072205  0.50586932897567749  0.50020813941955566 -0.49920195341110229
1715863396.2106977,0.54523062705993652 0.26055067777633667 0.31992030143737793,-0.49459671974182129  0.50588297843933105  0.50019490718841553 -0.49926096200942993,0.54523062705993652 0.26055067777633667 0.31992030143737793,-0.49459671974182129  0.50588297843933105  0.50019490718841553 -0.49926096200942993
1715863396.2157362,0.54521995782852173 0.26055422425270081 0.31994450092315674,-0.49463671445846558  0.50583863258361816  0.50028401613235474 -0.49917700886726379,0.54521995782852173 0.26055422425270081 0.31994450092315674,-0.49463671445846558  0.50583863258361816  0.50028401613235474 -0.49917700886726379
1715863396.2207217,0.54522216320037842 0.26055556535720825  0.3199482262134552,-0.49463027715682983  0.50586771965026855  0.50027215480804443 -0.49916577339172363,0.54522216320037842 0.26055556535720825  0.3199482262134552,-0.49463027715682983  0.50586771965026855  0.50027215480804443 -0.49916577339172363
1715863396.2257209,0.54522067308425903 0.26051092147827148 0.31995436549186707, -0.4946441650390625    0.505867600440979  0.50026869773864746 -0.49915564060211182,0.54522067308425903 0.26051092147827148 0.31995436549186707, -0.4946441650390625    0.505867600440979  0.50026869773864746 -0.49915564060211182
1715863396.2307203,0.54524940252304077 0.26040804386138916 0.31991329789161682,-0.49466690421104431  0.50585228204727173   0.5003364086151123 -0.49908074736595154,0.54524940252304077 0.26040804386138916 0.31991329789161682,-0.49466690421104431  0.50585228204727173   0.5003364086151123 -0.49908074736595154
1715863396.2356966,0.54563653469085693 0.25975808501243591 0.31947144865989685,-0.49441704154014587  0.50563448667526245  0.50086617469787598  -0.4990176260471344,0.54563653469085693 0.25975808501243591 0.31947144865989685,-0.49441704154014587  0.50563448667526245  0.50086617469787598  -0.4990176260471344
1715863396.2407219, 0.5453370213508606 0.26012697815895081 0.31977680325508118,-0.49447381496429443  0.50588685274124146  0.50048786401748657 -0.49908521771430969, 0.5453370213508606 0.26012697815895081 0.31977680325508118,-0.49447381496429443  0.50588685274124146  0.50048786401748657 -0.49908521771430969
1715863396.2457209,0.54534900188446045 0.26010751724243164 0.31974533200263977,-0.49448320269584656  0.50588017702102661  0.50049883127212524 -0.49907171726226807,0.54534900188446045 0.26010751724243164 0.31974533200263977,-0.49448320269584656  0.50588017702102661  0.50049883127212524 -0.49907171726226807
1715863396.2506974,0.54532104730606079 0.26009318232536316 0.31982645392417908,-0.49465563893318176  0.50582414865493774  0.50050044059753418 -0.49895596504211426,0.54532104730606079 0.26009318232536316 0.31982645392417908,-0.49465563893318176  0.50582414865493774  0.50050044059753418 -0.49895596504211426
1715863396.2557266,0.54532790184020996 0.26010951399803162 0.31980729103088379,-0.49464970827102661  0.50582528114318848  0.50050860643386841  -0.4989524781703949,0.54532790184020996 0.26010951399803162 0.31980729103088379,-0.49464970827102661  0.50582528114318848  0.50050860643386841  -0.4989524781703949
1715863396.2607377,0.54537403583526611 0.26009988784790039 0.31975919008255005,-0.49465268850326538  0.50578182935714722  0.50054466724395752 -0.49895742535591125,0.54537403583526611 0.26009988784790039 0.31975919008255005,-0.49465268850326538  0.50578182935714722  0.50054466724395752 -0.49895742535591125
1715863396.2657001,0.54538941383361816 0.26007813215255737 0.31975698471069336,-0.49448227882385254  0.50580716133117676  0.50058239698410034 -0.49906280636787415,0.54538941383361816 0.26007813215255737 0.31975698471069336,-0.49448227882385254  0.50580716133117676  0.50058239698410034 -0.49906280636787415
1715863396.2707357,0.54541051387786865 0.26009133458137512 0.31974449753761292,-0.49451234936714172   0.5058128833770752  0.50056856870651245 -0.49904108047485352,0.54541051387786865 0.26009133458137512 0.31974449753761292,-0.49451234936714172   0.5058128833770752  0.50056856870651245 -0.49904108047485352
1715863396.2757154, 0.5453987717628479 0.26011097431182861 0.31978538632392883, -0.4945732057094574  0.50581282377243042  0.50054264068603516 -0.49900680780410767, 0.5453987717628479 0.26011097431182861 0.31978538632392883, -0.4945732057094574  0.50581282377243042  0.50054264068603516 -0.49900680780410767
1715863396.2806997,0.54541909694671631 0.26009976863861084 0.31977292895317078,-0.49442356824874878    0.505840003490448  0.50058871507644653 -0.49908134341239929,0.54541909694671631 0.26009976863861084 0.31977292895317078,-0.49442356824874878    0.505840003490448  0.50058871507644653 -0.49908134341239929
1715863396.2856994,0.54545128345489502 0.26012706756591797 0.31969472765922546,-0.49438580870628357  0.50586676597595215  0.50057196617126465 -0.49910840392112732,0.54545128345489502 0.26012706756591797 0.31969472765922546,-0.49438580870628357  0.50586676597595215  0.50057196617126465 -0.49910840392112732
1715863396.2907345,0.54539686441421509 0.26016399264335632 0.31978631019592285,-0.49444478750228882  0.50588136911392212  0.50049096345901489   -0.499116450548172,0.54539686441421509 0.26016399264335632 0.31978631019592285,-0.49444478750228882  0.50588136911392212  0.50049096345901489   -0.499116450548172
1715863396.2957089,0.54539471864700317 0.26018759608268738 0.31975054740905762,-0.49451360106468201  0.50592303276062012  0.50040870904922485 -0.49908849596977234,0.54539471864700317 0.26018759608268738 0.31975054740905762,-0.49451360106468201  0.50592303276062012  0.50040870904922485 -0.49908849596977234
1715863396.3007305,0.54536247253417969 0.26016083359718323 0.31980377435684204,-0.49453845620155334  0.50591504573822021  0.50041645765304565 -0.49906420707702637,0.54536247253417969 0.26016083359718323 0.31980377435684204,-0.49453845620155334  0.50591504573822021  0.50041645765304565 -0.49906420707702637
1715863396.3057392,0.54533916711807251 0.26017773151397705 0.31981551647186279,-0.49454915523529053   0.5058666467666626  0.50045377016067505 -0.49906519055366516,0.54533916711807251 0.26017773151397705 0.31981551647186279,-0.49454915523529053   0.5058666467666626  0.50045377016067505 -0.49906519055366516
1715863396.3107269,0.54536175727844238 0.26015248894691467 0.31977686285972595,-0.49463722109794617  0.50588482618331909  0.50037598609924316 -0.49903753399848938,0.54536175727844238 0.26015248894691467 0.31977686285972595,-0.49463722109794617  0.50588482618331909  0.50037598609924316 -0.49903753399848938
1715863396.3156967,0.54534012079238892 0.26015135645866394 0.31983429193496704,-0.49459967017173767  0.50588333606719971  0.50041574239730835 -0.49903640151023865,0.54534012079238892 0.26015135645866394 0.31983429193496704,-0.49459967017173767  0.50588333606719971  0.50041574239730835 -0.49903640151023865
1715863396.3206971,0.54542618989944458 0.26006516814231873 0.31977084279060364,-0.49448874592781067  0.50573635101318359  0.50063329935073853 -0.49907705187797546,0.54542618989944458 0.26006516814231873 0.31977084279060364,-0.49448874592781067  0.50573635101318359  0.50063329935073853 -0.49907705187797546
1715863396.3256969,0.54538530111312866 0.26012402772903442 0.31982016563415527,-0.49450501799583435  0.50585794448852539  0.50048071146011353  -0.4990907609462738,0.54538530111312866 0.26012402772903442 0.31982016563415527,-0.49450501799583435  0.50585794448852539  0.50048071146011353  -0.4990907609462738
1715863396.3307464, 0.5453789234161377 0.26012834906578064 0.31983613967895508,-0.49458670616149902  0.50584620237350464  0.50047367811203003 -0.49902880191802979, 0.5453789234161377 0.26012834906578064 0.31983613967895508,-0.49458670616149902  0.50584620237350464  0.50047367811203003 -0.49902880191802979
1715863396.3357224,0.54540741443634033 0.26013323664665222 0.31979829072952271,-0.49457365274429321  0.50585925579071045  0.50048238039016724 -0.49901971220970154,0.54540741443634033 0.26013323664665222 0.31979829072952271,-0.49457365274429321  0.50585925579071045  0.50048238039016724 -0.49901971220970154
1715863396.3406966,0.54542136192321777 0.26014059782028198 0.31975415349006653,-0.49452576041221619  0.50587797164916992  0.50045061111450195 -0.49908009171485901,0.54542136192321777 0.26014059782028198 0.31975415349006653,-0.49452576041221619  0.50587797164916992  0.50045061111450195 -0.49908009171485901
1715863396.3457251,0.54546844959259033 0.26016625761985779 0.31962329149246216,-0.49449479579925537  0.50587695837020874  0.50046604871749878  -0.4990963339805603,0.54546844959259033 0.26016625761985779 0.31962329149246216,-0.49449479579925537  0.50587695837020874  0.50046604871749878  -0.4990963339805603
1715863396.3506973,0.54514604806900024 0.26075306534767151 0.31989386677742004,-0.49471637606620789  0.50593394041061401  0.50006073713302612  -0.4992251992225647,0.54514604806900024 0.26075306534767151 0.31989386677742004,-0.49471637606620789  0.50593394041061401  0.50006073713302612  -0.4992251992225647
1715863396.3557212,0.54521620273590088 0.26058894395828247 0.31984624266624451,-0.49453598260879517  0.50594937801361084  0.50023317337036133  -0.4992155134677887,0.54521620273590088 0.26058894395828247 0.31984624266624451,-0.49453598260879517  0.50594937801361084  0.50023317337036133  -0.4992155134677887
1715863396.3607209,0.54521948099136353 0.26055121421813965 0.31987211108207703,-0.49453216791152954  0.50591510534286499  0.50025105476379395 -0.49923610687255859,0.54521948099136353 0.26055121421813965 0.31987211108207703,-0.49453216791152954  0.50591510534286499  0.50025105476379395 -0.49923610687255859
1715863396.3657291,0.54520666599273682 0.26053458452224731 0.31991896033287048,-0.49454480409622192  0.50590205192565918  0.50027322769165039 -0.49921461939811707,0.54520666599273682 0.26053458452224731 0.31991896033287048,-0.49454480409622192  0.50590205192565918  0.50027322769165039 -0.49921461939811707
1715863396.3706968,0.54519516229629517 0.26049366593360901 0.31994456052780151,-0.49457746744155884  0.50591844320297241  0.50026917457580566 -0.49916970729827881,0.54519516229629517 0.26049366593360901 0.31994456052780151,-0.49457746744155884  0.50591844320297241  0.50026917457580566 -0.49916970729827881
1715863396.3757219,0.54519134759902954  0.2604692280292511 0.31996223330497742,-0.49469456076622009  0.50587993860244751  0.50027251243591309 -0.49908936023712158,0.54519134759902954  0.2604692280292511 0.31996223330497742,-0.49469456076622009  0.50587993860244751  0.50027251243591309 -0.49908936023712158
1715863396.3807206,0.54519176483154297 0.26045900583267212 0.31993988156318665, -0.4946829080581665  0.50586467981338501  0.50029557943344116 -0.49909323453903198,0.54519176483154297 0.26045900583267212 0.31993988156318665, -0.4946829080581665  0.50586467981338501  0.50029557943344116 -0.49909323453903198
1715863396.3856962,0.54519742727279663 0.26044473052024841 0.31990921497344971, -0.4945930540561676  0.50590372085571289  0.50031638145446777 -0.49912190437316895,0.54519742727279663 0.26044473052024841 0.31990921497344971, -0.4945930540561676  0.50590372085571289  0.50031638145446777 -0.49912190437316895
1715863396.3907418, 0.5451619029045105 0.26043733954429626  0.3200066089630127,-0.49478596448898315  0.50584328174591064  0.50030422210693359 -0.49900409579277039, 0.5451619029045105 0.26043733954429626  0.3200066089630127,-0.49478596448898315  0.50584328174591064  0.50030422210693359 -0.49900409579277039
1715863396.3956995,0.54514521360397339 0.26042100787162781  0.3200717568397522,-0.49477645754814148   0.5058598518371582  0.50029259920120239  -0.4990084171295166,0.54514521360397339 0.26042100787162781  0.3200717568397522,-0.49477645754814148   0.5058598518371582  0.50029259920120239  -0.4990084171295166
1715863396.400722,0.54514002799987793 0.26044121384620667  0.3200342059135437,-0.49470454454421997  0.50589758157730103  0.50028139352798462 -0.49905267357826233,0.54514002799987793 0.26044121384620667  0.3200342059135437,-0.49470454454421997  0.50589758157730103  0.50028139352798462 -0.49905267357826233
1715863396.4056993,   0.54510498046875 0.26043793559074402 0.32010430097579956,-0.49486765265464783  0.50586074590682983   0.5002666711807251 -0.49894309043884277,   0.54510498046875 0.26043793559074402 0.32010430097579956,-0.49486765265464783  0.50586074590682983   0.5002666711807251 -0.49894309043884277
1715863396.4106996,0.54498350620269775 0.26043996214866638 0.32032141089439392,-0.49500274658203125  0.50582343339920044  0.50021243095397949 -0.49890127778053284,0.54498350620269775 0.26043996214866638 0.32032141089439392,-0.49500274658203125  0.50582343339920044  0.50021243095397949 -0.49890127778053284
1715863396.4156992,0.54500967264175415 0.26043102145195007 0.32029598951339722,-0.49499228596687317  0.50582301616668701  0.50022035837173462 -0.49890410900115967,0.54500967264175415 0.26043102145195007 0.32029598951339722,-0.49499228596687317  0.50582301616668701  0.50022035837173462 -0.49890410900115967
1715863396.4206991,0.54508429765701294 0.26049274206161499 0.32008320093154907,-0.49479210376739502  0.50588405132293701  0.50020408630371094 -0.49905708432197571,0.54508429765701294 0.26049274206161499 0.32008320093154907,-0.49479210376739502  0.50588405132293701  0.50020408630371094 -0.49905708432197571
1715863396.4256997,0.54508227109909058 0.26051285862922668  0.3200911283493042,-0.49486780166625977  0.50586557388305664  0.50018936395645142 -0.49901548027992249,0.54508227109909058 0.26051285862922668  0.3200911283493042,-0.49486780166625977  0.50586557388305664  0.50018936395645142 -0.49901548027992249
1715863396.4307103,0.54507553577423096 0.26050165295600891 0.32011926174163818,-0.49485477805137634  0.50585788488388062  0.50021088123321533 -0.49901467561721802,0.54507553577423096 0.26050165295600891 0.32011926174163818,-0.49485477805137634  0.50585788488388062  0.50021088123321533 -0.49901467561721802
1715863396.4356978,0.54509061574935913 0.26052844524383545 0.32008731365203857,-0.49485251307487488  0.50583875179290771   0.5001862645149231 -0.49906095862388611,0.54509061574935913 0.26052844524383545 0.32008731365203857,-0.49485251307487488  0.50583875179290771   0.5001862645149231 -0.49906095862388611
1715863396.4407253, 0.5450860857963562 0.26053068041801453 0.32010921835899353,-0.49482277035713196  0.50584328174591064  0.50017416477203369 -0.49909800291061401, 0.5450860857963562 0.26053068041801453 0.32010921835899353,-0.49482277035713196  0.50584328174591064  0.50017416477203369 -0.49909800291061401
1715863396.4457245, 0.5451056957244873 0.26053324341773987 0.32008174061775208,-0.49479740858078003  0.50584554672241211  0.50017368793487549  -0.4991212785243988, 0.5451056957244873 0.26053324341773987 0.32008174061775208,-0.49479740858078003  0.50584554672241211  0.50017368793487549  -0.4991212785243988
1715863396.4507334,0.54508453607559204 0.26053586602210999 0.32012066245079041,-0.49475261569023132  0.50593626499176025  0.50009435415267944  -0.4991532564163208,0.54508453607559204 0.26053586602210999 0.32012066245079041,-0.49475261569023132  0.50593626499176025  0.50009435415267944  -0.4991532564163208
1715863396.4557269,0.54509109258651733 0.26053258776664734   0.320108562707901,-0.49475196003913879  0.50594371557235718  0.50009042024612427 -0.49915033578872681,0.54509109258651733 0.26053258776664734   0.320108562707901,-0.49475196003913879  0.50594371557235718  0.50009042024612427 -0.49915033578872681
1715863396.4607108,0.54511576890945435 0.26052898168563843 0.32005935907363892,-0.49469724297523499    0.505878746509552    0.500194251537323 -0.49916630983352661,0.54511576890945435 0.26052898168563843 0.32005935907363892,-0.49469724297523499    0.505878746509552    0.500194251537323 -0.49916630983352661
1715863396.4657269,0.54509103298187256 0.26054656505584717 0.32010558247566223,-0.49479204416275024  0.50592809915542603  0.50009918212890625 -0.49911758303642273,0.54509103298187256 0.26054656505584717 0.32010558247566223,-0.49479204416275024  0.50592809915542603  0.50009918212890625 -0.49911758303642273
1715863396.4707267,0.54510033130645752 0.26055169105529785 0.32008463144302368,-0.49484074115753174  0.50592255592346191  0.50008386373519897 -0.49909031391143799,0.54510033130645752 0.26055169105529785 0.32008463144302368,-0.49484074115753174  0.50592255592346191  0.50008386373519897 -0.49909031391143799
1715863396.4757292,0.54487055540084839 0.26078495383262634 0.32033833861351013,-0.49458134174346924   0.5064043402671814  0.49971762299537659 -0.49922561645507812,0.54487055540084839 0.26078495383262634 0.32033833861351013,-0.49458134174346924   0.5064043402671814  0.49971762299537659 -0.49922561645507812
1715863396.4807279,0.54465121030807495 0.26086556911468506 0.32036831974983215,-0.49363139271736145  0.50717359781265259  0.50021135807037354 -0.49889034032821655,0.54465121030807495 0.26086556911468506 0.32036831974983215,-0.49363139271736145  0.50717359781265259  0.50021135807037354 -0.49889034032821655
1715863396.4856975,0.54445356130599976 0.26334163546562195  0.3202548623085022,-0.49109351634979248  0.51030153036117554  0.50091516971588135 -0.49749720096588135,0.54445356130599976 0.26334163546562195  0.3202548623085022,-0.49109351634979248  0.51030153036117554  0.50091516971588135 -0.49749720096588135
1715863396.4907026,0.54436624050140381 0.26941359043121338 0.32050114870071411,-0.48782351613044739  0.51369357109069824  0.50124508142471313 -0.49689087271690369,0.54436624050140381 0.26941359043121338 0.32050114870071411,-0.48782351613044739  0.51369357109069824  0.50124508142471313 -0.49689087271690369
1715863396.4956996,0.54466784000396729 0.27735441923141479 0.32007381319999695,-0.48441612720489502  0.51673609018325806   0.5016137957572937 -0.49669748544692993,0.54466784000396729 0.27735441923141479 0.32007381319999695,-0.48441612720489502  0.51673609018325806   0.5016137957572937 -0.49669748544692993
1715863396.5007288,0.54498547315597534 0.28503671288490295 0.32024717330932617,-0.48198038339614868  0.51908749341964722  0.50270998477935791 -0.49550557136535645,0.54498547315597534 0.28503671288490295 0.32024717330932617,-0.48198038339614868  0.51908749341964722  0.50270998477935791 -0.49550557136535645
1715863396.5057271,0.54514127969741821 0.28848248720169067 0.32051587104797363,-0.48101601004600525  0.51996177434921265  0.50345486402511597 -0.49476918578147888,0.54514127969741821 0.28848248720169067 0.32051587104797363,-0.48101601004600525  0.51996177434921265  0.50345486402511597 -0.49476918578147888
1715863396.5107226,0.54532051086425781  0.2950701117515564 0.32095885276794434,-0.47962149977684021  0.52153867483139038  0.50496172904968262 -0.49292421340942383,0.54532051086425781  0.2950701117515564 0.32095885276794434,-0.47962149977684021  0.52153867483139038  0.50496172904968262 -0.49292421340942383
1715863396.5156989,0.54564052820205688 0.30102095007896423  0.3212776780128479,-0.47803011536598206  0.52308171987533569  0.50638926029205322 -0.49136817455291748,0.54564052820205688 0.30102095007896423  0.3212776780128479,-0.47803011536598206  0.52308171987533569  0.50638926029205322 -0.49136817455291748
1715863396.5207269,0.54593420028686523 0.30681490898132324 0.32137900590896606,-0.47625958919525146  0.52458930015563965  0.50801074504852295 -0.48980402946472168,0.54593420028686523 0.30681490898132324 0.32137900590896606,-0.47625958919525146  0.52458930015563965  0.50801074504852295 -0.48980402946472168
