RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863439.5271492,0.54285967350006104 0.26501211524009705 0.32031449675559998, 0.49557766318321228 -0.50529658794403076 -0.49855309724807739   0.5005226731300354,0.54285967350006104 0.26501211524009705 0.32031449675559998, 0.49557766318321228 -0.50529658794403076 -0.49855309724807739   0.5005226731300354
1715863439.5321434,0.54285961389541626 0.26499661803245544 0.32032695412635803, 0.49558642506599426 -0.50532251596450806 -0.49854767322540283  0.50049322843551636,0.54285961389541626 0.26499661803245544 0.32032695412635803, 0.49558642506599426 -0.50532251596450806 -0.49854767322540283  0.50049322843551636
1715863439.5371461,0.54285436868667603 0.26501277089118958 0.32031947374343872, 0.49556505680084229 -0.50531995296478271 -0.49853962659835815  0.50052499771118164,0.54285436868667603 0.26501277089118958 0.32031947374343872, 0.49556505680084229 -0.50531995296478271 -0.49853962659835815  0.50052499771118164
1715863439.5421436,0.54283416271209717  0.2650655210018158 0.32028999924659729, 0.49554365873336792 -0.50540506839752197 -0.49844172596931458  0.50055772066116333,0.54283416271209717  0.2650655210018158 0.32028999924659729, 0.49554365873336792 -0.50540506839752197 -0.49844172596931458  0.50055772066116333
1715863439.547142, 0.5428546667098999 0.26500514149665833 0.32032075524330139, 0.49557730555534363 -0.50531166791915894 -0.49854785203933716  0.50051301717758179, 0.5428546667098999 0.26500514149665833 0.32032075524330139, 0.49557730555534363 -0.50531166791915894 -0.49854785203933716  0.50051301717758179
1715863439.5521424,0.54285514354705811 0.26502037048339844 0.32030722498893738, 0.49557450413703918 -0.50530809164047241 -0.49854511022567749   0.5005221962928772,0.54285514354705811 0.26502037048339844 0.32030722498893738, 0.49557450413703918 -0.50530809164047241 -0.49854511022567749   0.5005221962928772
1715863439.557142,0.54284548759460449 0.26505553722381592 0.32028302550315857, 0.49557670950889587 -0.50530421733856201 -0.49852225184440613  0.50054663419723511,0.54284548759460449 0.26505553722381592 0.32028302550315857, 0.49557670950889587 -0.50530421733856201 -0.49852225184440613  0.50054663419723511
1715863439.5621433,0.54279208183288574 0.26516026258468628 0.32026019692420959, 0.49556872248649597 -0.50537073612213135 -0.49839913845062256  0.50060999393463135,0.54279208183288574 0.26516026258468628 0.32026019692420959, 0.49556872248649597 -0.50537073612213135 -0.49839913845062256  0.50060999393463135
1715863439.5671437,0.54275721311569214 0.26523357629776001 0.32030025124549866,  0.4955812394618988 -0.50533658266067505 -0.49839729070663452  0.50063389539718628,0.54275721311569214 0.26523357629776001 0.32030025124549866,  0.4955812394618988 -0.50533658266067505 -0.49839729070663452  0.50063389539718628
1715863439.5721374,0.54274612665176392 0.26529532670974731 0.32029303908348083, 0.49557390809059143 -0.50534427165985107  -0.4983896017074585  0.50064104795455933,0.54274612665176392 0.26529532670974731 0.32029303908348083, 0.49557390809059143 -0.50534427165985107  -0.4983896017074585  0.50064104795455933
1715863439.5771408,0.54273438453674316 0.26531115174293518  0.3202989399433136, 0.49556654691696167 -0.50536036491394043 -0.49838224053382874  0.50063943862915039,0.54273438453674316 0.26531115174293518  0.3202989399433136, 0.49556654691696167 -0.50536036491394043 -0.49838224053382874  0.50063943862915039
1715863439.5821908,0.54275143146514893  0.2652924656867981  0.3203083872795105, 0.49556007981300354 -0.50541728734970093  -0.4983690083026886  0.50060153007507324,0.54275143146514893  0.2652924656867981  0.3203083872795105, 0.49556007981300354 -0.50541728734970093  -0.4983690083026886  0.50060153007507324
1715863439.587141,0.54276883602142334 0.26527181267738342 0.32028564810752869, 0.49558517336845398  -0.5054095983505249 -0.49840602278709412  0.50054758787155151,0.54276883602142334 0.26527181267738342 0.32028564810752869, 0.49558517336845398  -0.5054095983505249 -0.49840602278709412  0.50054758787155151
1715863439.5921416,0.54280173778533936 0.26524493098258972 0.32026991248130798, 0.49556928873062134 -0.50543969869613647 -0.49840947985649109  0.50052946805953979,0.54280173778533936 0.26524493098258972 0.32026991248130798, 0.49556928873062134 -0.50543969869613647 -0.49840947985649109  0.50052946805953979
1715863439.5971456,0.54279828071594238 0.26525381207466125  0.3202856183052063, 0.49555870890617371 -0.50543880462646484 -0.49842363595962524   0.5005267858505249,0.54279828071594238 0.26525381207466125  0.3202856183052063, 0.49555870890617371 -0.50543880462646484 -0.49842363595962524   0.5005267858505249
1715863439.6021719,0.54279887676239014 0.26526367664337158 0.32027828693389893,  0.4955611526966095  -0.5054137110710144 -0.49843013286590576  0.50054323673248291,0.54279887676239014 0.26526367664337158 0.32027828693389893,  0.4955611526966095  -0.5054137110710144 -0.49843013286590576  0.50054323673248291
1715863439.6071696, 0.5428081750869751 0.26525160670280457 0.32028061151504517, 0.49558022618293762 -0.50538903474807739 -0.49843406677246094  0.50054532289505005, 0.5428081750869751 0.26525160670280457 0.32028061151504517, 0.49558022618293762 -0.50538903474807739 -0.49843406677246094  0.50054532289505005
1715863439.6121414,0.54281371831893921 0.26524341106414795 0.32026967406272888, 0.49553990364074707 -0.50538313388824463 -0.49843227863311768  0.50059300661087036,0.54281371831893921 0.26524341106414795 0.32026967406272888, 0.49553990364074707 -0.50538313388824463 -0.49843227863311768  0.50059300661087036
1715863439.6171458,0.54287493228912354 0.26509180665016174 0.32023969292640686, 0.49547639489173889 -0.50539886951446533 -0.49851274490356445  0.50055980682373047,0.54287493228912354 0.26509180665016174 0.32023969292640686, 0.49547639489173889 -0.50539886951446533 -0.49851274490356445  0.50055980682373047
1715863439.62217,0.54299235343933105 0.26504752039909363 0.32000142335891724,  0.4955478310585022 -0.50503087043762207 -0.49876883625984192  0.50060546398162842,0.54299235343933105 0.26504752039909363 0.32000142335891724,  0.4955478310585022 -0.50503087043762207 -0.49876883625984192  0.50060546398162842
1715863439.6271713,0.54298508167266846 0.26503336429595947 0.31999140977859497,  0.4956018328666687 -0.50498855113983154 -0.49876978993415833  0.50059372186660767,0.54298508167266846 0.26503336429595947 0.31999140977859497,  0.4956018328666687 -0.50498855113983154 -0.49876978993415833  0.50059372186660767
1715863439.632144,0.54299670457839966 0.26496359705924988 0.32002189755439758, 0.49558255076408386 -0.50502771139144897 -0.49881744384765625  0.50052577257156372,0.54299670457839966 0.26496359705924988 0.32002189755439758, 0.49558255076408386 -0.50502771139144897 -0.49881744384765625  0.50052577257156372
1715863439.6371686,0.54302787780761719 0.26496678590774536 0.31998708844184875, 0.49559110403060913 -0.50499933958053589 -0.49882316589355469  0.50054025650024414,0.54302787780761719 0.26496678590774536 0.31998708844184875, 0.49559110403060913 -0.50499933958053589 -0.49882316589355469  0.50054025650024414
1715863439.642175,0.54306107759475708  0.2649649977684021 0.31994038820266724, 0.49558019638061523 -0.50494277477264404 -0.49889266490936279  0.50053888559341431,0.54306107759475708  0.2649649977684021 0.31994038820266724, 0.49558019638061523 -0.50494277477264404 -0.49889266490936279  0.50053888559341431
1715863439.6471746,0.54310953617095947 0.26494207978248596  0.3198905885219574, 0.49559655785560608 -0.50489139556884766 -0.49894911050796509  0.50051826238632202,0.54310953617095947 0.26494207978248596  0.3198905885219574, 0.49559655785560608 -0.50489139556884766 -0.49894911050796509  0.50051826238632202
1715863439.6521432,0.54313719272613525 0.26495680212974548  0.3198600709438324, 0.49555864930152893 -0.50488108396530151 -0.49896615743637085  0.50054919719696045,0.54313719272613525 0.26495680212974548  0.3198600709438324, 0.49555864930152893 -0.50488108396530151 -0.49896615743637085  0.50054919719696045
1715863439.6571407,0.54313671588897705  0.2649652361869812 0.31987383961677551, 0.49558982253074646 -0.50487601757049561 -0.49895548820495605   0.5005340576171875,0.54313671588897705  0.2649652361869812 0.31987383961677551, 0.49558982253074646 -0.50487601757049561 -0.49895548820495605   0.5005340576171875
1715863439.6621485,0.54314833879470825 0.26501151919364929 0.31983980536460876, 0.49556884169578552 -0.50483375787734985 -0.49896645545959473  0.50058650970458984,0.54314833879470825 0.26501151919364929 0.31983980536460876, 0.49556884169578552 -0.50483375787734985 -0.49896645545959473  0.50058650970458984
1715863439.6671698,0.54316967725753784  0.2650199830532074 0.31981045007705688, 0.49555769562721252 -0.50479263067245483 -0.49900674819946289  0.50059890747070312,0.54316967725753784  0.2650199830532074 0.31981045007705688, 0.49555769562721252 -0.50479263067245483 -0.49900674819946289  0.50059890747070312
1715863439.6721442,0.54317063093185425  0.2650112509727478 0.31982523202896118, 0.49553689360618591 -0.50477951765060425 -0.49902340769767761  0.50061607360839844,0.54317063093185425  0.2650112509727478 0.31982523202896118, 0.49553689360618591 -0.50477951765060425 -0.49902340769767761  0.50061607360839844
1715863439.6771691,0.54314303398132324 0.26502272486686707 0.31981292366981506, 0.49554312229156494 -0.50477957725524902 -0.49897661805152893  0.50065654516220093,0.54314303398132324 0.26502272486686707 0.31981292366981506, 0.49554312229156494 -0.50477957725524902 -0.49897661805152893  0.50065654516220093
1715863439.6821723,0.54314196109771729 0.26500242948532104 0.31980970501899719,  0.4955594539642334 -0.50477117300033569 -0.49899521470069885  0.50063025951385498,0.54314196109771729 0.26500242948532104 0.31980970501899719,  0.4955594539642334 -0.50477117300033569 -0.49899521470069885  0.50063025951385498
1715863439.6871483,0.54315662384033203 0.26498383283615112 0.31980186700820923, 0.49558836221694946  -0.5047181248664856 -0.49903333187103271  0.50061720609664917,0.54315662384033203 0.26498383283615112 0.31980186700820923, 0.49558836221694946  -0.5047181248664856 -0.49903333187103271  0.50061720609664917
1715863439.6921542,0.54313921928405762 0.26497828960418701 0.31982621550559998,  0.4955984354019165  -0.5047188401222229 -0.49902743101119995  0.50061231851577759,0.54313921928405762 0.26497828960418701 0.31982621550559998,  0.4955984354019165  -0.5047188401222229 -0.49902743101119995  0.50061231851577759
1715863439.6971705,0.54314595460891724 0.26500976085662842 0.31979435682296753, 0.49559012055397034 -0.50470602512359619  -0.4990215003490448  0.50063937902450562,0.54314595460891724 0.26500976085662842 0.31979435682296753, 0.49559012055397034 -0.50470602512359619  -0.4990215003490448  0.50063937902450562
1715863439.7021468,0.54311811923980713 0.26502257585525513  0.3198569118976593,  0.4955693781375885 -0.50473743677139282 -0.49898576736450195   0.5006638765335083,0.54311811923980713 0.26502257585525513  0.3198569118976593,  0.4955693781375885 -0.50473743677139282 -0.49898576736450195   0.5006638765335083
1715863439.7071509,0.54313546419143677 0.26503518223762512 0.31985902786254883, 0.49556168913841248 -0.50477105379104614 -0.49898624420166016  0.50063711404800415,0.54313546419143677 0.26503518223762512 0.31985902786254883, 0.49556168913841248 -0.50477105379104614 -0.49898624420166016  0.50063711404800415
1715863439.7121449,0.54313832521438599 0.26503419876098633  0.3198680579662323, 0.49553552269935608 -0.50480777025222778 -0.49896746873855591   0.5006447434425354,0.54313832521438599 0.26503419876098633  0.3198680579662323, 0.49553552269935608 -0.50480777025222778 -0.49896746873855591   0.5006447434425354
1715863439.7171447,0.54312676191329956  0.2650219202041626 0.31989854574203491, 0.49556389451026917 -0.50483947992324829 -0.49894425272941589  0.50060778856277466,0.54312676191329956  0.2650219202041626 0.31989854574203491, 0.49556389451026917 -0.50483947992324829 -0.49894425272941589  0.50060778856277466
1715863439.7221756,0.54314601421356201 0.26503357291221619 0.31986162066459656, 0.49555137753486633 -0.50483429431915283 -0.49896121025085449  0.50060850381851196,0.54314601421356201 0.26503357291221619 0.31986162066459656, 0.49555137753486633 -0.50483429431915283 -0.49896121025085449  0.50060850381851196
1715863439.7271492,0.54321855306625366  0.2648504376411438 0.31979966163635254,  0.4954984188079834 -0.50482243299484253 -0.49907967448234558  0.50055480003356934,0.54321855306625366  0.2648504376411438 0.31979966163635254,  0.4954984188079834 -0.50482243299484253 -0.49907967448234558  0.50055480003356934
1715863439.7321489,0.54366278648376465 0.26408496499061584 0.31938162446022034, 0.49525177478790283 -0.50464153289794922 -0.49965733289718628  0.50040501356124878,0.54366278648376465 0.26408496499061584 0.31938162446022034, 0.49525177478790283 -0.50464153289794922 -0.49965733289718628  0.50040501356124878
1715863439.7371435,0.54328995943069458 0.26465532183647156  0.3197113573551178, 0.49540776014328003 -0.50492632389068604 -0.49911966919898987  0.50049984455108643,0.54328995943069458 0.26465532183647156  0.3197113573551178, 0.49540776014328003 -0.50492632389068604 -0.49911966919898987  0.50049984455108643
1715863439.7421703,0.54324448108673096 0.26463907957077026 0.31976810097694397, 0.49544158577919006 -0.50490188598632812 -0.49913513660430908  0.50047558546066284,0.54324448108673096 0.26463907957077026 0.31976810097694397, 0.49544158577919006 -0.50490188598632812 -0.49913513660430908  0.50047558546066284
1715863439.7471702,0.54324787855148315 0.26463612914085388 0.31973829865455627, 0.49546089768409729  -0.5048677921295166 -0.49915462732315063  0.50047141313552856,0.54324787855148315 0.26463612914085388 0.31973829865455627, 0.49546089768409729  -0.5048677921295166 -0.49915462732315063  0.50047141313552856
