RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863811.284796,0.57268154621124268 0.26809421181678772 0.32051998376846313, 0.49610888957977295 -0.50490778684616089 -0.49867677688598633  0.50026547908782959,0.57268154621124268 0.26809421181678772 0.32051998376846313, 0.49610888957977295 -0.50490778684616089 -0.49867677688598633  0.50026547908782959
1715863811.2897675,0.57267367839813232 0.26809269189834595 0.32055345177650452, 0.49615186452865601 -0.50490373373031616 -0.49866995215415955  0.50023376941680908,0.57267367839813232 0.26809269189834595 0.32055345177650452, 0.49615186452865601 -0.50490373373031616 -0.49866995215415955  0.50023376941680908
1715863811.2947276,0.57266926765441895  0.2680971622467041 0.32055166363716125, 0.49615210294723511 -0.50489068031311035  -0.4986758828163147  0.50024080276489258,0.57266926765441895  0.2680971622467041 0.32055166363716125, 0.49615210294723511 -0.50489068031311035  -0.4986758828163147  0.50024080276489258
1715863811.2997692,0.57267880439758301 0.26807931065559387 0.32053744792938232,  0.4961407482624054 -0.50491505861282349 -0.49866399168968201  0.50023931264877319,0.57267880439758301 0.26807931065559387 0.32053744792938232,  0.4961407482624054 -0.50491505861282349 -0.49866399168968201  0.50023931264877319
1715863811.3047681,0.57268506288528442 0.26807549595832825 0.32052862644195557, 0.49611777067184448 -0.50489544868469238 -0.49869641661643982  0.50024956464767456,0.57268506288528442 0.26807549595832825 0.32052862644195557, 0.49611777067184448 -0.50489544868469238 -0.49869641661643982  0.50024956464767456
1715863811.3097672,0.57266193628311157 0.26810827851295471 0.32054874300956726, 0.49618852138519287 -0.50489741563796997 -0.49864208698272705  0.50023156404495239,0.57266193628311157 0.26810827851295471 0.32054874300956726, 0.49618852138519287 -0.50489741563796997 -0.49864208698272705  0.50023156404495239
1715863811.3147676,0.57265192270278931 0.26815310120582581 0.32051119208335876, 0.49611923098564148 -0.50490021705627441 -0.49863141775131226  0.50030809640884399,0.57265192270278931 0.26815310120582581 0.32051119208335876, 0.49611923098564148 -0.50490021705627441 -0.49863141775131226  0.50030809640884399
1715863811.3197694,0.57262784242630005 0.26820728182792664 0.32050555944442749, 0.49613434076309204 -0.50490725040435791  -0.4986024796962738  0.50031483173370361,0.57262784242630005 0.26820728182792664 0.32050555944442749, 0.49613434076309204 -0.50490725040435791  -0.4986024796962738  0.50031483173370361
1715863811.3247714,0.57260525226593018  0.2683204710483551 0.32050362229347229, 0.49613812565803528 -0.50489425659179688 -0.49854761362075806  0.50037884712219238,0.57260525226593018  0.2683204710483551 0.32050362229347229, 0.49613812565803528 -0.50489425659179688 -0.49854761362075806  0.50037884712219238
1715863811.3297684,0.57260590791702271   0.268332839012146 0.32052046060562134, 0.49614328145980835 -0.50488054752349854 -0.49856039881706238  0.50037485361099243,0.57260590791702271   0.268332839012146 0.32052046060562134, 0.49614328145980835 -0.50488054752349854 -0.49856039881706238  0.50037485361099243
1715863811.3347697,0.57261741161346436 0.26833486557006836 0.32051289081573486, 0.49613413214683533 -0.50489622354507446 -0.49856743216514587  0.50036108493804932,0.57261741161346436 0.26833486557006836 0.32051289081573486, 0.49613413214683533 -0.50489622354507446 -0.49856743216514587  0.50036108493804932
